CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	810838	823357	-	Lhurs13No14_000298-T1		g00350_2	98	345	1568
scaffold_1	823431	826903	-	Lhurs13No14_000299-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	826775	828577	+	Lhurs13No14_000300-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	828641	830392	+	Lhurs13No14_000301-T1		g01198	98	345	685
scaffold_1	830501	831984	+	Lhurs13No14_000302-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	831989	834549	-	Lhurs13No14_000303-T1		g00026_71	98	343	345
scaffold_1	835089	840052	+	Lhurs13No14_000304-T1		g00026_194	98	330	330
scaffold_1	839936	842354	-	Lhurs13No14_000305-T1		g00194_2	98	345	352
scaffold_1	842433	844551	-	Lhurs13No14_000306-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	844597	847408	-	Lhurs13No14_000307-T1		g01638	95	345	682
scaffold_1	848423	848953	+	Lhurs13No14_000308-T1		g02044	98	344	346
scaffold_1	849063	850963	-	Lhurs13No14_000309-T1		g01143_2	98	345	690
scaffold_1	850915	852399	+	Lhurs13No14_000310-T1		g01143_2	98	345	690
scaffold_1	852637	853006	-	Lhurs13No14_000311-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	853465	854193	-	Lhurs13No14_000312-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	854142	857671	+	Lhurs13No14_000313-T1		g00978_2	98	344	1027
scaffold_1	857849	859084	+	Lhurs13No14_000314-T1		g00818	98	345	347
scaffold_1	859088	863069	-	Lhurs13No14_000315-T1		g01337	98	345	354
scaffold_1	863092	865825	-	Lhurs13No14_000316-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	867011	870228	-	Lhurs13No14_000317-T1		g00891	98	345	1036
scaffold_1	871149	872704	+	Lhurs13No14_000318-T1		g00812_2	98	346	1038
scaffold_1	872769	876211	-	Lhurs13No14_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	876195	878212	-	Lhurs13No14_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	878268	880155	+	Lhurs13No14_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	880226	881911	-	Lhurs13No14_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	882195	884327	-	Lhurs13No14_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	884351	886727	-	Lhurs13No14_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	888273	890420	-	Lhurs13No14_000325-T1		g01143_1	98	345	693
scaffold_1	890472	892816	-	Lhurs13No14_000326-T1		g00147_3	98	345	889
scaffold_1	892729	896524	+	Lhurs13No14_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	896501	898799	-	Lhurs13No14_000328-T1		g00052_3	98	344	787
scaffold_1	898911	899750	+	Lhurs13No14_000329-T1		g01481	98	345	1030
scaffold_1	899879	902019	+	Lhurs13No14_000330-T1		g01481	98	345	1030
scaffold_1	902633	906713	+	Lhurs13No14_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	906938	910698	-	Lhurs13No14_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	910769	912123	+	Lhurs13No14_000333-T1		g00171	98	346	3452
scaffold_1	912133	914420	-	Lhurs13No14_000334-T1		g00993	98	346	1034
scaffold_1	914900	917174	+	Lhurs13No14_000335-T1		g01659_1	98	343	343
scaffold_1	918922	921151	+	Lhurs13No14_000336-T1		g00078_2	98	318	318
scaffold_1	921495	926018	+	Lhurs13No14_000337-T1		g00045	95	344	467
scaffold_1	926417	926836	-	Lhurs13No14_000338-T1		g03892	98	344	344
scaffold_1	927466	929696	-	Lhurs13No14_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	930049	932227	-	Lhurs13No14_000340-T1		g02500	98	344	354
scaffold_1	932415	935086	+	Lhurs13No14_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	935049	935944	-	Lhurs13No14_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	936071	936732	+	Lhurs13No14_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	937033	937368	-	Lhurs13No14_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	937512	939921	+	Lhurs13No14_000345-T1		g00087_5	98	335	356
scaffold_1	940715	942137	+	Lhurs13No14_000346-T1		g01522_1	98	345	695
scaffold_1	940825	943114	-	Lhurs13No14_000347-T1		g01522_1	98	345	695
scaffold_1	943182	944049	+	Lhurs13No14_000348-T1		g00034_15	98	343	348
scaffold_1	944265	947642	-	Lhurs13No14_000349-T1		g01128	98	345	1034
scaffold_1	947767	951490	+	Lhurs13No14_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	951899	953962	-	Lhurs13No14_000351-T1		g00029_4	98	337	342
scaffold_1	956297	957353	+	Lhurs13No14_000352-T1		g01717	98	343	564
scaffold_1	957598	958210	-	Lhurs13No14_000353-T1		g00067_6	98	341	671
scaffold_1	958676	961116	-	Lhurs13No14_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	961621	964605	-	Lhurs13No14_000355-T1		g00660_2	98	345	1028
scaffold_1	965226	968792	+	Lhurs13No14_000356-T1		g02154	98	343	345
scaffold_1	968789	971055	-	Lhurs13No14_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	971176	972327	-	Lhurs13No14_000358-T1		g01745	98	344	688
scaffold_1	972354	975378	-	Lhurs13No14_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	975507	977279	+	Lhurs13No14_000360-T1		g01200	98	346	1038
scaffold_1	977425	981293	-	Lhurs13No14_000361-T1		g00135	98	346	1507
scaffold_1	986275	987883	+	Lhurs13No14_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	987127	992217	-	Lhurs13No14_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	992367	994762	-	Lhurs13No14_000364-T1		g00334_1	98	345	1102
scaffold_1	995451	998951	+	Lhurs13No14_000365-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	999034	1001028	-	Lhurs13No14_000366-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1001309	1002923	-	Lhurs13No14_000367-T1		g01679	98	346	702
scaffold_1	1003416	1005043	+	Lhurs13No14_000368-T1		g00026_127	98	339	510
scaffold_1	1006211	1007795	+	Lhurs13No14_000369-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1008910	1011679	+	Lhurs13No14_000370-T1		g01777	98	346	346
scaffold_1	1011878	1014091	-	Lhurs13No14_000371-T1		g00029_5	98	333	344
scaffold_1	1015917	1018353	+	Lhurs13No14_000372-T1		g01754	98	346	694
scaffold_1	1018343	1021443	-	Lhurs13No14_000373-T1		g00026_170	98	336	337
scaffold_1	1021643	1023280	+	Lhurs13No14_000374-T1		g01533	98	345	689
scaffold_1	1024178	1025585	+	Lhurs13No14_000375-T1		g00306_1	98	346	1827
scaffold_1	1025674	1029223	+	Lhurs13No14_000376-T1		g00306_1	98	346	1827
scaffold_1	1029505	1030189	-	Lhurs13No14_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1030816	1033767	-	Lhurs13No14_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1035084	1036782	+	Lhurs13No14_000380-T1		g02554	98	332	333
scaffold_1	1037941	1040530	-	Lhurs13No14_000381-T1		g01096_2	98	346	677
scaffold_1	1040731	1042724	-	Lhurs13No14_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1044583	1046735	+	Lhurs13No14_000383-T1		g01939	98	345	345
scaffold_1	1047148	1051576	+	Lhurs13No14_000384-T1		g00404_1	98	344	346
scaffold_1	1051957	1053504	-	Lhurs13No14_000385-T1		g00175_1	98	345	347
scaffold_1	1053675	1055235	-	Lhurs13No14_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1055261	1055895	-	Lhurs13No14_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1056037	1056758	+	Lhurs13No14_000388-T1		g01477	98	346	1116
scaffold_1	1056905	1061775	+	Lhurs13No14_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1061837	1062868	-	Lhurs13No14_000390-T1		g00512_1	98	346	1727
scaffold_1	1062979	1064898	+	Lhurs13No14_000391-T1		g02095	98	346	690
scaffold_1	1065101	1066137	+	Lhurs13No14_000392-T1		g02095	98	346	690
scaffold_1	1066476	1069716	-	Lhurs13No14_000394-T1		g00169_2	98	346	2096
scaffold_1	1066481	1067523	+	Lhurs13No14_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1069721	1074430	-	Lhurs13No14_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1074584	1076312	-	Lhurs13No14_000396-T1		g00349_1	98	346	971
scaffold_1	1076754	1081970	+	Lhurs13No14_000397-T1		g00349_1	98	346	971
scaffold_1	1082624	1086586	+	Lhurs13No14_000398-T1		g00043_4	98	344	358
scaffold_1	1087282	1088564	-	Lhurs13No14_000399-T1		g00515	98	345	1383
scaffold_1	1088776	1091069	+	Lhurs13No14_000400-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1091099	1097886	+	Lhurs13No14_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1098394	1100909	+	Lhurs13No14_000402-T1		g02466	98	344	687
scaffold_1	1100843	1101589	-	Lhurs13No14_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1105050	1108800	-	Lhurs13No14_000404-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1108937	1110497	+	Lhurs13No14_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1110834	1112634	-	Lhurs13No14_000406-T1		g00464	98	346	1388
scaffold_1	1113660	1113972	+	Lhurs13No14_000407-T1		g02254	98	344	647
scaffold_1	1114293	1115401	+	Lhurs13No14_000408-T1		g02254	98	344	647
scaffold_1	1115461	1116948	-	Lhurs13No14_000409-T1		g00026_100	98	341	341
scaffold_1	1117584	1118111	-	Lhurs13No14_000410-T1		g02361	98	345	345
scaffold_1	1119116	1123034	+	Lhurs13No14_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1123551	1131542	-	Lhurs13No14_000412-T1		g00713_2	98	345	1313
scaffold_1	1131760	1132908	-	Lhurs13No14_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1134033	1136342	-	Lhurs13No14_000414-T1		g00713_2	98	345	1313
scaffold_1	1136490	1139624	-	Lhurs13No14_000415-T1		g00026_126	98	342	344
scaffold_1	1139804	1141830	-	Lhurs13No14_000416-T1		g00156_5	98	343	358
scaffold_1	1142997	1144687	-	Lhurs13No14_000417-T1		g00713_1	98	344	686
scaffold_1	1145440	1147183	-	Lhurs13No14_000418-T1		g00713_1	98	344	686
scaffold_1	1147469	1149537	-	Lhurs13No14_000419-T1		g00054_3	98	345	787
scaffold_1	1149690	1153888	-	Lhurs13No14_000420-T1		g00180_3	98	340	340
scaffold_1	1154416	1157724	+	Lhurs13No14_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1159860	1161132	-	Lhurs13No14_000422-T1		g01052	98	345	1226
scaffold_1	1161774	1164855	+	Lhurs13No14_000423-T1		g01000	98	346	1736
scaffold_1	1162048	1166260	-	Lhurs13No14_000424-T1		g01000	98	346	1736
scaffold_1	1166213	1167725	+	Lhurs13No14_000425-T1		g01000	98	346	1736
scaffold_1	1168293	1173173	+	Lhurs13No14_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1173042	1178363	+	Lhurs13No14_000427-T1		g00304_1	98	343	344
scaffold_1	1179279	1183291	+	Lhurs13No14_000428-T1		g00547	98	346	1967
scaffold_1	1183205	1183945	+	Lhurs13No14_000429-T1		g00547	98	346	1967
scaffold_1	1184463	1187531	+	Lhurs13No14_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1187534	1192353	-	Lhurs13No14_000431-T1		g00171	98	346	3452
scaffold_1	1193506	1195464	-	Lhurs13No14_000432-T1		g00552_1	98	345	350
scaffold_1	1196442	1199954	+	Lhurs13No14_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1200099	1204328	-	Lhurs13No14_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1204485	1205801	-	Lhurs13No14_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1206385	1207466	+	Lhurs13No14_000436-T1		g00027_12	98	345	345
scaffold_1	1208579	1210631	+	Lhurs13No14_000437-T1		g00303_1	98	343	343
scaffold_1	1210731	1215444	+	Lhurs13No14_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1213643	1215391	-	Lhurs13No14_000439-T1		g00303_2	98	346	1374
scaffold_1	1215419	1218536	+	Lhurs13No14_000440-T1		g00312_2	98	346	1039
scaffold_1	1218522	1222952	-	Lhurs13No14_000441-T1		g00825_1	98	340	340
scaffold_1	1223074	1228528	-	Lhurs13No14_000442-T1		g01061	98	344	351
scaffold_1	1229017	1230423	+	Lhurs13No14_000443-T1		g02275	98	343	343
scaffold_1	1231074	1237083	+	Lhurs13No14_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1237168	1240509	-	Lhurs13No14_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1240652	1242392	-	Lhurs13No14_000446-T1		g00647_1	98	333	656
scaffold_1	1243220	1246954	+	Lhurs13No14_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1247140	1251027	-	Lhurs13No14_000448-T1		g00026_44	98	343	446
scaffold_1	1249538	1258967	+	Lhurs13No14_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1258742	1261253	-	Lhurs13No14_000450-T1		g00546	98	345	1243
scaffold_1	1262033	1265156	+	Lhurs13No14_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1265328	1267066	+	Lhurs13No14_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1266841	1269889	-	Lhurs13No14_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1271086	1275324	+	Lhurs13No14_000454-T1		g01913	98	345	689
scaffold_1	1275250	1278252	-	Lhurs13No14_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1278508	1283407	+	Lhurs13No14_000456-T1		g01084	98	345	345
scaffold_1	1284110	1288057	+	Lhurs13No14_000457-T1		g00902	98	346	1036
scaffold_1	1287938	1289777	-	Lhurs13No14_000458-T1		g00902	98	346	1036
scaffold_1	1290132	1291076	+	Lhurs13No14_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1291517	1293268	-	Lhurs13No14_000460-T1		g00288_1	98	344	344
scaffold_1	1293981	1295854	+	Lhurs13No14_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1296024	1297330	-	Lhurs13No14_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1297848	1299603	-	Lhurs13No14_000464-T1		g00832	98	345	689
scaffold_1	1299868	1302388	+	Lhurs13No14_000465-T1		g00832	98	345	689
scaffold_1	1302857	1303625	-	Lhurs13No14_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1304636	1305291	-	Lhurs13No14_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1306032	1309286	+	Lhurs13No14_000468-T1		g00969	98	344	353
scaffold_1	1309445	1311340	+	Lhurs13No14_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1310464	1314370	-	Lhurs13No14_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1314497	1316656	+	Lhurs13No14_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1316527	1320486	-	Lhurs13No14_000472-T1		g00373_3	98	344	688
scaffold_1	1321801	1322754	+	Lhurs13No14_000473-T1		g00515	98	345	1383
scaffold_1	1322908	1324965	-	Lhurs13No14_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1325490	1326731	-	Lhurs13No14_000475-T1		g01870	98	341	343
scaffold_1	1327627	1332011	+	Lhurs13No14_000476-T1		g00026_148	98	341	351
scaffold_1	1332226	1334571	-	Lhurs13No14_000477-T1		g01686	98	343	344
scaffold_1	1335845	1337653	+	Lhurs13No14_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1337992	1338853	+	Lhurs13No14_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1338997	1340654	-	Lhurs13No14_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1340803	1342075	+	Lhurs13No14_000481-T1		g02767	98	344	344
scaffold_1	1342047	1347543	-	Lhurs13No14_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1347684	1349064	+	Lhurs13No14_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1349066	1350855	-	Lhurs13No14_000484-T1		g00074_2	98	346	1282
scaffold_1	1351181	1352002	-	Lhurs13No14_000485-T1		g00074_2	98	346	1282
scaffold_1	1353179	1355337	+	Lhurs13No14_000486-T1		g00027_84	98	342	344
scaffold_1	1355791	1357278	-	Lhurs13No14_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1357352	1359554	+	Lhurs13No14_000488-T1		g01335	98	345	752
scaffold_1	1357578	1363632	-	Lhurs13No14_000489-T1		g01335	98	345	752
scaffold_1	1364514	1367469	+	Lhurs13No14_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1367604	1368819	+	Lhurs13No14_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1369027	1369746	-	Lhurs13No14_000492-T1		g00648	98	345	2056
scaffold_1	1369614	1371359	+	Lhurs13No14_000493-T1		g00648	98	345	2056
scaffold_1	1370536	1373006	-	Lhurs13No14_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1373316	1374458	-	Lhurs13No14_000495-T1		g01234	98	346	1037
scaffold_1	1374536	1377073	-	Lhurs13No14_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1377153	1379428	+	Lhurs13No14_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1377676	1381146	-	Lhurs13No14_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1381475	1383078	-	Lhurs13No14_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1383839	1386552	+	Lhurs13No14_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1387329	1392743	+	Lhurs13No14_000501-T1		g00063	98	344	684
scaffold_1	1392785	1395380	-	Lhurs13No14_000502-T1		g00063	98	344	684
scaffold_1	1395506	1397081	+	Lhurs13No14_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1396989	1400748	-	Lhurs13No14_000504-T1		g01280_1	98	344	691
scaffold_1	1400893	1401921	+	Lhurs13No14_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1402397	1404905	-	Lhurs13No14_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1405056	1405355	-	Lhurs13No14_000507-T1		g02164	98	344	345
scaffold_1	1405696	1406733	-	Lhurs13No14_000508-T1		g01301_1	98	345	919
scaffold_1	1406814	1407740	-	Lhurs13No14_000509-T1		g01301_1	98	345	919
scaffold_1	1409393	1410963	-	Lhurs13No14_000510-T1		g01301_1	98	345	919
scaffold_1	1411598	1412856	-	Lhurs13No14_000511-T1		g00027_129	80	346	12185
scaffold_1	1413562	1415605	+	Lhurs13No14_000512-T1		g00135	98	346	1507
scaffold_1	1415598	1419374	-	Lhurs13No14_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1419460	1420122	-	Lhurs13No14_000514-T1		g00567	98	345	1386
scaffold_1	1420224	1422788	-	Lhurs13No14_000515-T1		g00567	98	345	1386
scaffold_1	1423577	1429002	-	Lhurs13No14_000516-T1		g00567	98	345	1386
scaffold_1	1429973	1432786	+	Lhurs13No14_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1431489	1437735	-	Lhurs13No14_000519-T1		g00541_1	98	345	1038
scaffold_1	1437944	1442538	+	Lhurs13No14_000520-T1		g00598_2	98	343	686
scaffold_1	1442071	1442989	-	Lhurs13No14_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1443531	1444338	+	Lhurs13No14_000522-T1		g00027_129	80	346	12185
scaffold_1	1444466	1446611	-	Lhurs13No14_000523-T1		g00541_1	98	345	1038
scaffold_1	1446736	1449680	+	Lhurs13No14_000524-T1		g00616	98	344	1350
scaffold_1	1449242	1451350	-	Lhurs13No14_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1451236	1451750	+	Lhurs13No14_000526-T1		g00616	98	344	1350
scaffold_1	1451908	1453065	+	Lhurs13No14_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1453303	1455030	-	Lhurs13No14_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1455164	1458071	+	Lhurs13No14_000529-T1		g00545_2	98	345	690
scaffold_1	1457851	1459461	-	Lhurs13No14_000530-T1		g00545_2	98	345	690
scaffold_1	1459562	1463028	-	Lhurs13No14_000531-T1		g00027_120	98	314	317
scaffold_1	1463690	1465757	+	Lhurs13No14_000532-T1		g00489_2	98	345	1044
scaffold_1	1465611	1471437	-	Lhurs13No14_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1471916	1472931	-	Lhurs13No14_000534-T1		g00469_1	98	345	1034
scaffold_1	1473031	1474927	-	Lhurs13No14_000535-T1		g00469_1	98	345	1034
scaffold_1	1475072	1478225	+	Lhurs13No14_000536-T1		g00633_1	98	345	1096
scaffold_1	1479768	1481044	+	Lhurs13No14_000537-T1		g00025_10	98	327	327
scaffold_1	1481249	1482638	-	Lhurs13No14_000538-T1		g06032	98	342	343
scaffold_1	1482847	1485180	+	Lhurs13No14_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1485245	1488177	-	Lhurs13No14_000540-T1		g00132	98	346	1018
scaffold_1	1488272	1490971	+	Lhurs13No14_000541-T1		g01097	98	345	714
scaffold_1	1491015	1492564	-	Lhurs13No14_000542-T1		g01097	98	345	714
scaffold_1	1492766	1494566	+	Lhurs13No14_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1494423	1497240	-	Lhurs13No14_000544-T1		g00838	98	344	734
scaffold_1	1497511	1499953	-	Lhurs13No14_000545-T1		g00026_136	98	341	343
scaffold_1	1500319	1502488	+	Lhurs13No14_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
