CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1495767	1496979	-	BAVBRUCH1_003630-T1		g01469	98	345	1034
scaffold_2	1497552	1501625	-	BAVBRUCH1_003631-T1		g01757	98	344	501
scaffold_2	1502974	1504330	-	BAVBRUCH1_003632-T1		g01039_2	98	345	690
scaffold_2	1505537	1507640	-	BAVBRUCH1_003633-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1508138	1509360	+	BAVBRUCH1_003634-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1510466	1511425	+	BAVBRUCH1_003635-T1		g00727	95	344	353
scaffold_2	1512123	1514558	+	BAVBRUCH1_003637-T1		g00163_2	98	345	953
scaffold_2	1512156	1512839	-	BAVBRUCH1_003636-T1		g00163_2	98	345	953
scaffold_2	1515480	1517098	+	BAVBRUCH1_003638-T1		g00498_5	98	345	348
scaffold_2	1517309	1518009	+	BAVBRUCH1_003639-T1		g00336_1	95	319	321
scaffold_2	1518933	1521872	-	BAVBRUCH1_003640-T1		g00163_2	98	345	953
scaffold_2	1523073	1526472	+	BAVBRUCH1_003641-T1		g00471_5	98	343	347
scaffold_2	1526741	1527878	+	BAVBRUCH1_003642-T1		g00732_1	98	346	1357
scaffold_2	1527997	1529881	+	BAVBRUCH1_003643-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1530358	1531134	+	BAVBRUCH1_003644-T1		g00248_1	98	346	1780
scaffold_2	1531312	1533772	+	BAVBRUCH1_003645-T1		g00248_1	98	346	1780
scaffold_2	1534006	1535506	+	BAVBRUCH1_003646-T1		g00248_1	98	346	1780
scaffold_2	1535776	1537095	+	BAVBRUCH1_003647-T1		g00313_2	98	344	348
scaffold_2	1537132	1539069	-	BAVBRUCH1_003648-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1539128	1541577	+	BAVBRUCH1_003649-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1541574	1544094	-	BAVBRUCH1_003650-T1		g03068	98	344	346
scaffold_2	1544232	1546548	+	BAVBRUCH1_003651-T1		g00343_2	98	345	1719
scaffold_2	1546194	1551479	+	BAVBRUCH1_003652-T1		g00343_2	98	345	1719
scaffold_2	1551162	1553605	-	BAVBRUCH1_003653-T1		g00343_2	98	345	1719
scaffold_2	1553844	1554929	+	BAVBRUCH1_003654-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1555261	1557714	+	BAVBRUCH1_003655-T1		g00686	98	346	1385
scaffold_2	1557810	1558626	-	BAVBRUCH1_003656-T1		g02322	98	344	346
scaffold_2	1558786	1561536	-	BAVBRUCH1_003657-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1561814	1563493	-	BAVBRUCH1_003658-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1563514	1566692	-	BAVBRUCH1_003659-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1566728	1568650	+	BAVBRUCH1_003660-T1		g02263	98	346	346
scaffold_2	1568645	1571276	-	BAVBRUCH1_003661-T1		g02456	98	344	345
scaffold_2	1571339	1574608	+	BAVBRUCH1_003662-T1		g00833	98	346	1151
scaffold_2	1573722	1576043	-	BAVBRUCH1_003663-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1576517	1579884	-	BAVBRUCH1_003664-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1580232	1581117	-	BAVBRUCH1_003665-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1581458	1586507	+	BAVBRUCH1_003666-T1		g00722	98	346	1033
scaffold_2	1586443	1590523	-	BAVBRUCH1_003667-T1		g00722	98	346	1033
scaffold_2	1590858	1592513	+	BAVBRUCH1_003668-T1		g00026_223	80	346	8582
scaffold_2	1593310	1594435	-	BAVBRUCH1_003669-T1		g07545	98	345	352
scaffold_2	1596438	1599060	+	BAVBRUCH1_003670-T1		g00183_1	98	345	730
scaffold_2	1599798	1600819	-	BAVBRUCH1_003671-T1		g00183_1	98	345	730
scaffold_2	1602941	1603739	-	BAVBRUCH1_003672-T1		g00183_2	98	345	989
scaffold_2	1604441	1608790	-	BAVBRUCH1_003674-T1		g00263_2	98	345	1047
scaffold_2	1609222	1611015	+	BAVBRUCH1_003675-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1611877	1615882	+	BAVBRUCH1_003676-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1614555	1616537	-	BAVBRUCH1_003677-T1		g00913	98	346	1715
scaffold_2	1616968	1618695	+	BAVBRUCH1_003678-T1		g00183_2	98	345	989
scaffold_2	1618892	1621772	-	BAVBRUCH1_003679-T1		g00183_2	98	345	989
scaffold_2	1622867	1624823	+	BAVBRUCH1_003680-T1		g01244	98	345	700
scaffold_2	1625004	1627572	+	BAVBRUCH1_003681-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1627637	1630441	-	BAVBRUCH1_003682-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1630610	1636281	-	BAVBRUCH1_003683-T1		g00065_7	98	341	346
scaffold_2	1636509	1640815	-	BAVBRUCH1_003684-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1640459	1644402	+	BAVBRUCH1_003685-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1646497	1647795	-	BAVBRUCH1_003687-T1		g02684_2	98	344	346
scaffold_2	1649092	1651478	-	BAVBRUCH1_003688-T1		g00652_3	98	345	659
scaffold_2	1652398	1653404	-	BAVBRUCH1_003689-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1653952	1655928	+	BAVBRUCH1_003690-T1		g00652_3	98	345	659
scaffold_2	1657617	1659801	-	BAVBRUCH1_003691-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1659962	1661968	-	BAVBRUCH1_003692-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1662357	1664419	+	BAVBRUCH1_003693-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1665019	1666060	+	BAVBRUCH1_003694-T1		g01890	98	345	382
scaffold_2	1666173	1670996	-	BAVBRUCH1_003695-T1		g01499	98	339	341
scaffold_2	1671790	1674275	-	BAVBRUCH1_003696-T1		g02351	98	346	346
scaffold_2	1674282	1675886	-	BAVBRUCH1_003697-T1		g00711	98	346	1679
scaffold_2	1675409	1676600	+	BAVBRUCH1_003698-T1		g00711	98	346	1679
scaffold_2	1677711	1683158	-	BAVBRUCH1_003700-T1		g00407_2	98	346	1055
scaffold_2	1677752	1678625	+	BAVBRUCH1_003699-T1		g00407_2	98	346	1055
scaffold_2	1682994	1684054	+	BAVBRUCH1_003701-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1684547	1685062	+	BAVBRUCH1_003702-T1		g01860_1	98	346	347
scaffold_2	1686189	1693410	+	BAVBRUCH1_003703-T1		g00027_98	98	342	538
scaffold_2	1693721	1696746	-	BAVBRUCH1_003704-T1		g02439	98	346	347
scaffold_2	1696825	1698299	+	BAVBRUCH1_003705-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1698474	1699830	+	BAVBRUCH1_003706-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1699757	1702380	-	BAVBRUCH1_003707-T1		g01081	98	346	682
scaffold_2	1703130	1706798	+	BAVBRUCH1_003708-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1706903	1709221	+	BAVBRUCH1_003709-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1709511	1717386	+	BAVBRUCH1_003710-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1717372	1722139	-	BAVBRUCH1_003711-T1		g00480	98	346	1927
scaffold_2	1722466	1724774	+	BAVBRUCH1_003712-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1724953	1726347	+	BAVBRUCH1_003713-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1728831	1730162	+	BAVBRUCH1_003714-T1		g00123_2	98	346	1988
scaffold_2	1731517	1733241	+	BAVBRUCH1_003715-T1		g00123_2	98	346	1988
scaffold_2	1733769	1735033	+	BAVBRUCH1_003716-T1		g00123_2	98	346	1988
scaffold_2	1735077	1739677	-	BAVBRUCH1_003717-T1		g00123_2	98	346	1988
scaffold_2	1739890	1741640	-	BAVBRUCH1_003718-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1741414	1744084	+	BAVBRUCH1_003719-T1		g00123_2	98	346	1988
scaffold_2	1744070	1745867	+	BAVBRUCH1_003720-T1		g00123_2	98	346	1988
scaffold_2	1745870	1747054	-	BAVBRUCH1_003721-T1		g00531	98	346	1417
scaffold_2	1747236	1749479	-	BAVBRUCH1_003722-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1749538	1750887	+	BAVBRUCH1_003723-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1750599	1753422	-	BAVBRUCH1_003724-T1		g00026_152	98	338	338
scaffold_2	1753520	1755961	+	BAVBRUCH1_003725-T1		g00034_13	98	340	340
scaffold_2	1756558	1760283	+	BAVBRUCH1_003726-T1		g01952	98	346	347
scaffold_2	1760272	1764176	+	BAVBRUCH1_003727-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1762619	1764931	-	BAVBRUCH1_003728-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1764902	1766440	+	BAVBRUCH1_003729-T1		g02190	98	346	692
scaffold_2	1766022	1768804	-	BAVBRUCH1_003730-T1		g02190	98	346	692
scaffold_2	1768890	1771453	-	BAVBRUCH1_003731-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1771534	1773317	-	BAVBRUCH1_003732-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1773344	1774765	+	BAVBRUCH1_003733-T1		g01588	98	346	1039
scaffold_2	1774804	1776917	-	BAVBRUCH1_003734-T1		g00730	98	346	656
scaffold_2	1777034	1781544	-	BAVBRUCH1_003735-T1		g00730	98	346	656
scaffold_2	1781772	1784498	+	BAVBRUCH1_003736-T1		g00026_30	98	346	352
scaffold_2	1784616	1785516	+	BAVBRUCH1_003737-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1788041	1791374	-	BAVBRUCH1_003739-T1		g00452	98	346	982
scaffold_2	1792234	1793241	+	BAVBRUCH1_003740-T1		g01437	98	346	1035
scaffold_2	1793232	1794455	+	BAVBRUCH1_003741-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1794413	1795483	-	BAVBRUCH1_003742-T1		g01437	98	346	1035
scaffold_2	1795623	1800547	-	BAVBRUCH1_003743-T1		g00223_2	98	346	1889
scaffold_2	1800710	1801157	-	BAVBRUCH1_003744-T1		g00223_2	98	346	1889
scaffold_2	1801209	1802778	-	BAVBRUCH1_003745-T1		g00223_2	98	346	1889
scaffold_2	1802892	1806070	+	BAVBRUCH1_003746-T1		g00223_2	98	346	1889
scaffold_2	1806055	1808830	-	BAVBRUCH1_003747-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1808901	1810676	+	BAVBRUCH1_003748-T1		g00223_2	98	346	1889
scaffold_2	1810934	1811397	-	BAVBRUCH1_003749-T1		g02663	98	344	344
scaffold_2	1812020	1813308	+	BAVBRUCH1_003750-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1813795	1815036	-	BAVBRUCH1_003751-T1		g06276	98	346	347
scaffold_2	1815372	1816626	-	BAVBRUCH1_003752-T1		g06247	98	345	346
scaffold_2	1816687	1821156	+	BAVBRUCH1_003753-T1		g01085	98	346	1040
scaffold_2	1820025	1822694	-	BAVBRUCH1_003754-T1		g01085	98	346	1040
scaffold_2	1822829	1824483	+	BAVBRUCH1_003755-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1824249	1825801	-	BAVBRUCH1_003756-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1825903	1830896	+	BAVBRUCH1_003757-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1831197	1832626	-	BAVBRUCH1_003758-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1832914	1834219	-	BAVBRUCH1_003759-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1836125	1837988	-	BAVBRUCH1_003760-T1		g00298_2	98	346	698
scaffold_2	1838155	1839883	-	BAVBRUCH1_003761-T1		g00026_101	98	341	341
scaffold_2	1840254	1842288	-	BAVBRUCH1_003762-T1		g01883	98	344	345
scaffold_2	1842650	1845402	+	BAVBRUCH1_003763-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1845439	1847822	-	BAVBRUCH1_003764-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1848233	1851202	-	BAVBRUCH1_003765-T1		g00361_2	98	346	1040
scaffold_2	1851195	1857873	-	BAVBRUCH1_003766-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1858024	1860411	+	BAVBRUCH1_003767-T1		g02212	98	343	343
scaffold_2	1860927	1863883	+	BAVBRUCH1_003768-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1863849	1867904	-	BAVBRUCH1_003769-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1868517	1877532	+	BAVBRUCH1_003770-T1		g00232_2	98	346	1049
scaffold_2	1877220	1877993	-	BAVBRUCH1_003771-T1		g00024	98	346	346
scaffold_2	1878085	1885383	+	BAVBRUCH1_003772-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1885367	1887122	+	BAVBRUCH1_003773-T1		g00566	98	346	1042
scaffold_2	1887282	1890510	-	BAVBRUCH1_003774-T1		g01931	98	346	348
scaffold_2	1890593	1895024	-	BAVBRUCH1_003775-T1		g01480	98	343	347
scaffold_2	1896862	1899284	-	BAVBRUCH1_003776-T1		g03116	98	346	350
scaffold_2	1901341	1902725	+	BAVBRUCH1_003777-T1		g00026_14	98	345	345
scaffold_2	1903440	1905344	+	BAVBRUCH1_003778-T1		g00026_2	98	346	346
scaffold_2	1905574	1909907	+	BAVBRUCH1_003779-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1910213	1912565	-	BAVBRUCH1_003780-T1		g00172_1	98	346	399
scaffold_2	1912573	1913483	-	BAVBRUCH1_003781-T1		g00471_3	98	342	342
scaffold_2	1913822	1917013	+	BAVBRUCH1_003782-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1918258	1919554	+	BAVBRUCH1_003783-T1		g00050_4	98	346	1264
scaffold_2	1920753	1923399	+	BAVBRUCH1_003784-T1		g00582_1	98	345	605
scaffold_2	1923407	1927297	+	BAVBRUCH1_003785-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1927156	1928843	-	BAVBRUCH1_003786-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1928589	1932924	+	BAVBRUCH1_003787-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3779	6022	-	BAVBRUCH1_003799-T1		g00025_19	90	345	4663
scaffold_3	6156	6412	+	BAVBRUCH1_006900-T1		g00025_19	90	345	4663
scaffold_3	7780	8448	+	BAVBRUCH1_003800-T1		g00025_8	98	341	355
scaffold_3	9211	12908	+	BAVBRUCH1_003801-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13517	14772	+	BAVBRUCH1_003802-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14845	17439	-	BAVBRUCH1_003803-T1		g00315_1	98	345	1057
scaffold_3	17388	24622	+	BAVBRUCH1_003804-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24717	25302	-	BAVBRUCH1_003805-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25515	29013	-	BAVBRUCH1_003806-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29133	30507	-	BAVBRUCH1_003807-T1		g02703	98	344	349
scaffold_3	31084	33189	-	BAVBRUCH1_003808-T1		g00527_3	98	346	1370
scaffold_3	33310	36855	+	BAVBRUCH1_003809-T1		g00250_1	98	339	353
scaffold_3	38195	40352	+	BAVBRUCH1_006901-T1		g00029_7	98	325	325
scaffold_3	41042	42545	-	BAVBRUCH1_003810-T1		g00025_19	90	345	4663
scaffold_3	49359	50039	-	BAVBRUCH1_003811-T1		g00041_2	98	330	546
scaffold_3	51163	52341	-	BAVBRUCH1_003812-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	52401	55215	-	BAVBRUCH1_003813-T1		g00472_1	98	346	1626
scaffold_3	55726	58104	-	BAVBRUCH1_003814-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	58205	61068	-	BAVBRUCH1_003815-T1		g00026_16	98	346	347
scaffold_3	61522	63379	+	BAVBRUCH1_003816-T1		g00538_1	98	346	693
scaffold_3	63355	64219	-	BAVBRUCH1_003817-T1		g00538_1	98	346	693
scaffold_3	65383	70548	+	BAVBRUCH1_003818-T1		g00125_4	98	345	747
scaffold_3	70467	75436	-	BAVBRUCH1_003819-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	75485	77328	+	BAVBRUCH1_003820-T1		g01539	98	344	350
scaffold_3	77409	85818	-	BAVBRUCH1_003821-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	85933	87647	+	BAVBRUCH1_003822-T1		g00036_1	98	345	349
scaffold_3	87687	89177	-	BAVBRUCH1_003823-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	89253	94681	-	BAVBRUCH1_003824-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	94727	96306	+	BAVBRUCH1_003825-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	96754	97271	+	BAVBRUCH1_003826-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	97476	100512	-	BAVBRUCH1_003827-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	100601	102676	+	BAVBRUCH1_003828-T1		g00808_2	98	346	694
scaffold_3	102430	105194	-	BAVBRUCH1_003829-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	105303	106550	+	BAVBRUCH1_003830-T1		g00487_2	98	346	1035
scaffold_3	106371	107374	+	BAVBRUCH1_003831-T1		g00487_2	98	346	1035
scaffold_3	107352	109170	+	BAVBRUCH1_003832-T1	Protein unc-50	g01396	98	346	860
scaffold_3	109299	110122	-	BAVBRUCH1_003833-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	110269	111714	-	BAVBRUCH1_003834-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	111854	112542	+	BAVBRUCH1_003835-T1		g00325_3	98	345	681
scaffold_3	112985	117882	+	BAVBRUCH1_003836-T1		g00325_2	98	346	1120
scaffold_3	117773	122649	-	BAVBRUCH1_003837-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	123395	123863	-	BAVBRUCH1_003838-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	125034	126490	+	BAVBRUCH1_003839-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	126508	128311	+	BAVBRUCH1_003840-T1		g00497_1	98	346	690
scaffold_3	128226	130054	-	BAVBRUCH1_003841-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	130216	134288	-	BAVBRUCH1_003842-T1		g00497_2	98	346	694
scaffold_3	135152	137739	+	BAVBRUCH1_003843-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	137687	138064	-	BAVBRUCH1_003844-T1		g00026_223	80	346	8582
scaffold_3	138405	139442	+	BAVBRUCH1_003845-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	139478	139882	-	BAVBRUCH1_003846-T1		g01877	98	346	638
scaffold_3	140085	141156	+	BAVBRUCH1_003847-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	141238	142038	-	BAVBRUCH1_003848-T1		g06508	98	344	345
scaffold_3	142526	143514	+	BAVBRUCH1_003849-T1		g01710	98	345	664
scaffold_3	143872	145182	+	BAVBRUCH1_003850-T1		g01710	98	345	664
scaffold_3	145541	147888	-	BAVBRUCH1_003851-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	147806	152622	+	BAVBRUCH1_003852-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	151840	153591	-	BAVBRUCH1_003853-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	153589	154469	+	BAVBRUCH1_003854-T1		g02794	98	340	340
scaffold_3	154471	156379	-	BAVBRUCH1_003855-T1	recombinase rad51	g01383	98	346	760
scaffold_3	157476	160566	-	BAVBRUCH1_003856-T1		g01724	98	346	346
scaffold_3	160691	162476	-	BAVBRUCH1_003857-T1		g00258_1	98	346	688
scaffold_3	162639	166503	-	BAVBRUCH1_003858-T1		g00693_2	98	346	1035
scaffold_3	166290	169103	+	BAVBRUCH1_003859-T1		g00693_2	98	346	1035
scaffold_3	168762	171434	+	BAVBRUCH1_003860-T1		g00693_2	98	346	1035
scaffold_3	171790	173528	-	BAVBRUCH1_003861-T1		g00057_1	98	346	1189
scaffold_3	173975	175267	+	BAVBRUCH1_003862-T1		g00471_1	98	346	346
scaffold_3	175386	176201	-	BAVBRUCH1_003863-T1		g00019	98	346	346
scaffold_3	176687	184235	-	BAVBRUCH1_003864-T1		g00065_6	98	345	358
scaffold_3	185377	186551	-	BAVBRUCH1_003865-T1		g01383	98	346	760
scaffold_3	186665	193133	-	BAVBRUCH1_003866-T1		g00065_2	98	345	350
scaffold_3	195316	197527	+	BAVBRUCH1_003867-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	197655	201760	+	BAVBRUCH1_003868-T1		g00835	98	346	694
scaffold_3	201935	203842	-	BAVBRUCH1_003869-T1		g00863	98	346	1388
scaffold_3	203985	206322	+	BAVBRUCH1_003870-T1		g00357_2	98	346	1402
scaffold_3	206493	207802	-	BAVBRUCH1_003871-T1		g01372_1	98	346	682
scaffold_3	208366	209199	-	BAVBRUCH1_003872-T1		g00204_2	98	346	988
scaffold_3	209537	214646	-	BAVBRUCH1_003873-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	216587	218454	+	BAVBRUCH1_003874-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	218479	219200	+	BAVBRUCH1_003875-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219181	221338	+	BAVBRUCH1_003876-T1		g00330_3	98	346	1381
scaffold_3	221258	222817	-	BAVBRUCH1_003877-T1		g00330_3	98	346	1381
scaffold_3	223462	225580	+	BAVBRUCH1_003878-T1		g00330_3	98	346	1381
scaffold_3	225530	227626	-	BAVBRUCH1_003879-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	228023	238781	-	BAVBRUCH1_003880-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	239182	243624	-	BAVBRUCH1_003881-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	244956	247526	-	BAVBRUCH1_003882-T1		g00828	98	346	698
scaffold_3	247804	249577	+	BAVBRUCH1_003883-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	250154	252951	+	BAVBRUCH1_003884-T1		g00026_109	98	342	343
scaffold_3	253120	257415	+	BAVBRUCH1_003885-T1		g00569	98	346	691
scaffold_3	256182	262124	-	BAVBRUCH1_003886-T1		g00569	98	346	691
scaffold_3	262367	264308	+	BAVBRUCH1_003887-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	264370	268309	+	BAVBRUCH1_003888-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	268243	269570	-	BAVBRUCH1_003889-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	269882	272454	+	BAVBRUCH1_003890-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	273299	274583	+	BAVBRUCH1_003892-T1		g02702	98	338	338
scaffold_3	274726	278757	-	BAVBRUCH1_003893-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	279150	280607	-	BAVBRUCH1_003894-T1		g00288_2	98	344	344
scaffold_3	281008	284118	+	BAVBRUCH1_003895-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	284784	288046	+	BAVBRUCH1_003896-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	288075	290088	-	BAVBRUCH1_003897-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	290518	292005	-	BAVBRUCH1_003898-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	292333	293559	+	BAVBRUCH1_003899-T1		g00027_34	98	343	343
scaffold_3	293926	296353	-	BAVBRUCH1_003900-T1		g01130	98	346	1032
scaffold_3	296661	298372	-	BAVBRUCH1_003901-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	298784	309664	+	BAVBRUCH1_003902-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	309951	311225	+	BAVBRUCH1_003903-T1		g01624	98	345	691
scaffold_3	311362	314206	+	BAVBRUCH1_003904-T1		g00025_17	98	345	555
scaffold_3	314633	315436	-	BAVBRUCH1_003905-T1		g00025_15	98	346	9872
scaffold_3	316626	317876	-	BAVBRUCH1_003906-T1		g00025_15	98	346	9872
scaffold_3	318239	321157	-	BAVBRUCH1_006902-T1		g00030_6	70	244	380
scaffold_3	326075	327995	-	BAVBRUCH1_003907-T1		g00313_1	95	345	670
scaffold_3	328374	330772	-	BAVBRUCH1_003908-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	332051	333791	+	BAVBRUCH1_003909-T1	Obg-like ATPase	g00153_3	98	344	687
