CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	866318	867046	-	BdBE6_000318-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	866995	870526	+	BdBE6_000319-T1		g00978_2	98	344	1027
scaffold_1	870724	871181	+	BdBE6_000320-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	871342	875323	-	BdBE6_000321-T1		g01337	98	345	354
scaffold_1	875526	878267	-	BdBE6_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	879454	882671	-	BdBE6_000323-T1		g00891	98	345	1036
scaffold_1	883591	885146	+	BdBE6_000324-T1		g00812_2	98	346	1038
scaffold_1	885211	888653	-	BdBE6_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	888637	890652	-	BdBE6_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	890708	892596	+	BdBE6_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	892667	894352	-	BdBE6_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	894636	896768	-	BdBE6_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	896792	899168	-	BdBE6_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900714	902861	-	BdBE6_000331-T1		g01143_1	98	345	693
scaffold_1	902913	905265	-	BdBE6_000332-T1		g00147_3	98	345	889
scaffold_1	905178	908972	+	BdBE6_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905398	905750	-	BdBE6_000333-T1		g00147_3	98	345	889
scaffold_1	908949	911247	-	BdBE6_000335-T1		g00052_3	98	344	787
scaffold_1	911359	912198	+	BdBE6_000336-T1		g01481	98	345	1030
scaffold_1	912327	914467	+	BdBE6_000337-T1		g01481	98	345	1030
scaffold_1	915057	919137	+	BdBE6_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919362	923122	-	BdBE6_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923193	924547	+	BdBE6_000340-T1		g00171	98	346	3452
scaffold_1	924557	926844	-	BdBE6_000341-T1		g00993	98	346	1034
scaffold_1	927324	929598	+	BdBE6_000342-T1		g01659_1	98	343	343
scaffold_1	932039	934268	+	BdBE6_000343-T1		g00078_2	98	318	318
scaffold_1	934612	938469	+	BdBE6_000344-T1		g00045	95	344	467
scaffold_1	938868	939287	-	BdBE6_000345-T1		g03892	98	344	344
scaffold_1	939917	942147	-	BdBE6_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942500	944678	-	BdBE6_000347-T1		g02500	98	344	354
scaffold_1	944866	947537	+	BdBE6_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947500	948395	-	BdBE6_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948522	949185	+	BdBE6_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949486	949821	-	BdBE6_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949965	952406	+	BdBE6_000352-T1		g00087_5	98	335	356
scaffold_1	953200	954622	+	BdBE6_000353-T1		g01522_1	98	345	695
scaffold_1	953310	955599	-	BdBE6_000354-T1		g01522_1	98	345	695
scaffold_1	955667	956534	+	BdBE6_000355-T1		g00034_15	98	343	348
scaffold_1	956750	960127	-	BdBE6_000356-T1		g01128	98	345	1034
scaffold_1	960252	963975	+	BdBE6_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964384	966349	-	BdBE6_000358-T1		g00029_4	98	337	342
scaffold_1	968895	969951	+	BdBE6_000359-T1		g01717	98	343	564
scaffold_1	970196	970808	-	BdBE6_000360-T1		g00067_6	98	341	671
scaffold_1	971286	973738	-	BdBE6_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974243	977227	-	BdBE6_000362-T1		g00660_2	98	345	1028
scaffold_1	977848	981414	+	BdBE6_000363-T1		g02154	98	343	345
scaffold_1	981411	983677	-	BdBE6_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983798	984949	-	BdBE6_000365-T1		g01745	98	344	688
scaffold_1	984976	988000	-	BdBE6_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988129	989901	+	BdBE6_000367-T1		g01200	98	346	1038
scaffold_1	990047	992617	-	BdBE6_000368-T1		g00135	98	346	1507
scaffold_1	998897	1000505	+	BdBE6_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	999749	1004839	-	BdBE6_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1004989	1007384	-	BdBE6_000371-T1		g00334_1	98	345	1102
scaffold_1	1007702	1008859	-	BdBE6_000372-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1009512	1010866	-	BdBE6_000373-T1		g00334_1	98	345	1102
scaffold_1	1011796	1015296	+	BdBE6_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015379	1017373	-	BdBE6_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1017654	1019268	-	BdBE6_000376-T1		g01679	98	346	702
scaffold_1	1019761	1021388	+	BdBE6_000377-T1		g00026_127	98	339	510
scaffold_1	1022556	1024139	+	BdBE6_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025253	1028022	+	BdBE6_000379-T1		g01777	98	346	346
scaffold_1	1028221	1031353	-	BdBE6_000380-T1		g00029_5	98	333	344
scaffold_1	1032431	1034867	+	BdBE6_000381-T1		g01754	98	346	694
scaffold_1	1034857	1037956	-	BdBE6_000382-T1		g00026_170	98	336	337
scaffold_1	1038156	1039793	+	BdBE6_000383-T1		g01533	98	345	689
scaffold_1	1040691	1042098	+	BdBE6_000384-T1		g00306_1	98	346	1827
scaffold_1	1042187	1045736	+	BdBE6_000385-T1		g00306_1	98	346	1827
scaffold_1	1046018	1046702	-	BdBE6_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047328	1050279	-	BdBE6_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051596	1053294	+	BdBE6_000389-T1		g02554	98	332	333
scaffold_1	1054453	1057042	-	BdBE6_000390-T1		g01096_2	98	346	677
scaffold_1	1057243	1059236	-	BdBE6_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061095	1063247	+	BdBE6_000392-T1		g01939	98	345	345
scaffold_1	1063660	1068088	+	BdBE6_000393-T1		g00404_1	98	344	346
scaffold_1	1068469	1070016	-	BdBE6_000394-T1		g00175_1	98	345	347
scaffold_1	1070187	1071747	-	BdBE6_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1071773	1072407	-	BdBE6_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072549	1073270	+	BdBE6_000397-T1		g01477	98	346	1116
scaffold_1	1073417	1078287	+	BdBE6_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078349	1079380	-	BdBE6_000399-T1		g00512_1	98	346	1727
scaffold_1	1079491	1081410	+	BdBE6_000400-T1		g02095	98	346	690
scaffold_1	1081521	1082649	+	BdBE6_000401-T1		g02095	98	346	690
scaffold_1	1082988	1086228	-	BdBE6_000403-T1		g00169_2	98	346	2096
scaffold_1	1082993	1084035	+	BdBE6_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086233	1090942	-	BdBE6_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091096	1092824	-	BdBE6_000405-T1		g00349_1	98	346	971
scaffold_1	1093266	1098483	+	BdBE6_000406-T1		g00349_1	98	346	971
scaffold_1	1099137	1103123	+	BdBE6_000407-T1		g00043_4	98	344	358
scaffold_1	1103819	1105101	-	BdBE6_000408-T1		g00515	98	345	1383
scaffold_1	1105313	1107606	+	BdBE6_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1107636	1114423	+	BdBE6_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1114931	1117446	+	BdBE6_000411-T1		g02466	98	344	687
scaffold_1	1117380	1118126	-	BdBE6_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1121781	1125157	-	BdBE6_000413-T1		g00026_104	98	341	364
scaffold_1	1125496	1127056	+	BdBE6_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127393	1129193	-	BdBE6_000415-T1		g00464	98	346	1388
scaffold_1	1130219	1130531	+	BdBE6_000416-T1		g02254	98	344	647
scaffold_1	1130852	1131960	+	BdBE6_000417-T1		g02254	98	344	647
scaffold_1	1132022	1133509	-	BdBE6_000418-T1		g00026_100	98	341	341
scaffold_1	1134145	1134672	-	BdBE6_000419-T1		g02361	98	345	345
scaffold_1	1135677	1139586	+	BdBE6_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1140103	1142854	-	BdBE6_000421-T1		g00713_2	98	345	1313
scaffold_1	1142938	1148093	-	BdBE6_000422-T1		g00713_2	98	345	1313
scaffold_1	1148311	1149459	-	BdBE6_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1150584	1152893	-	BdBE6_000424-T1		g00713_2	98	345	1313
scaffold_1	1153041	1156175	-	BdBE6_000425-T1		g00026_126	98	342	344
scaffold_1	1156355	1158381	-	BdBE6_000426-T1		g00156_5	98	343	358
scaffold_1	1159548	1161238	-	BdBE6_000427-T1		g00713_1	98	344	686
scaffold_1	1162118	1163861	-	BdBE6_000428-T1		g00713_1	98	344	686
scaffold_1	1164147	1166215	-	BdBE6_000429-T1		g00054_3	98	345	787
scaffold_1	1166368	1170566	-	BdBE6_000430-T1		g00180_3	98	340	340
scaffold_1	1171094	1174402	+	BdBE6_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176574	1177846	-	BdBE6_000432-T1		g00180_6	98	121	123
scaffold_1	1178618	1181699	+	BdBE6_000433-T1		g01000	98	346	1736
scaffold_1	1178892	1183104	-	BdBE6_000434-T1		g01000	98	346	1736
scaffold_1	1183057	1184569	+	BdBE6_000435-T1		g01000	98	346	1736
scaffold_1	1185136	1190016	+	BdBE6_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190093	1195126	+	BdBE6_000437-T1		g00304_1	98	343	344
scaffold_1	1196120	1200132	+	BdBE6_000438-T1		g00547	98	346	1967
scaffold_1	1200046	1200786	+	BdBE6_000439-T1		g00547	98	346	1967
scaffold_1	1201303	1204371	+	BdBE6_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204374	1209193	-	BdBE6_000441-T1		g00171	98	346	3452
scaffold_1	1210346	1212304	-	BdBE6_000442-T1		g00552_1	98	345	350
scaffold_1	1213284	1216796	+	BdBE6_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1216941	1221170	-	BdBE6_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1221327	1222643	-	BdBE6_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223159	1224524	+	BdBE6_000446-T1		g00027_12	98	345	345
scaffold_1	1225821	1227873	+	BdBE6_000447-T1		g00303_1	98	343	343
scaffold_1	1227973	1232684	+	BdBE6_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230883	1232631	-	BdBE6_000449-T1		g00303_2	98	346	1374
scaffold_1	1232659	1235776	+	BdBE6_000450-T1		g00312_2	98	346	1039
scaffold_1	1235762	1240192	-	BdBE6_000451-T1		g00825_1	98	340	340
scaffold_1	1240314	1245768	-	BdBE6_000452-T1		g01061	98	344	351
scaffold_1	1246257	1247663	+	BdBE6_000453-T1		g02275	98	343	343
scaffold_1	1248428	1254323	+	BdBE6_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254482	1257710	-	BdBE6_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257894	1259634	-	BdBE6_000456-T1		g00647_1	98	333	656
scaffold_1	1260462	1264196	+	BdBE6_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1264382	1267169	-	BdBE6_000458-T1		g00026_44	98	343	446
scaffold_1	1267181	1268729	-	BdBE6_000459-T1		g00356_1	98	343	443
scaffold_1	1268995	1275996	+	BdBE6_000460-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276164	1278675	-	BdBE6_000461-T1		g00546	98	345	1243
scaffold_1	1279455	1282578	+	BdBE6_000462-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1282750	1284488	+	BdBE6_000463-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284263	1287311	-	BdBE6_000464-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288508	1292746	+	BdBE6_000465-T1		g01913	98	345	689
scaffold_1	1292672	1295674	-	BdBE6_000466-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1295930	1300829	+	BdBE6_000467-T1		g01084	98	345	345
scaffold_1	1301720	1305667	+	BdBE6_000468-T1		g00902	98	346	1036
scaffold_1	1305548	1307387	-	BdBE6_000469-T1		g00902	98	346	1036
scaffold_1	1307742	1308686	+	BdBE6_000470-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309127	1310878	-	BdBE6_000471-T1		g00288_1	98	344	344
scaffold_1	1311591	1313464	+	BdBE6_000473-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1313634	1314773	-	BdBE6_000474-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315291	1317052	-	BdBE6_000475-T1		g00832	98	345	689
scaffold_1	1317317	1319837	+	BdBE6_000476-T1		g00832	98	345	689
scaffold_1	1320306	1321075	-	BdBE6_000477-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322265	1322920	-	BdBE6_000478-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1323661	1326915	+	BdBE6_000479-T1		g00969	98	344	353
scaffold_1	1327074	1328525	+	BdBE6_000480-T1		g00300_2	98	346	1701
scaffold_1	1328093	1331999	-	BdBE6_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332126	1334285	+	BdBE6_000482-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334156	1338115	-	BdBE6_000483-T1		g00373_3	98	344	688
scaffold_1	1339430	1340383	+	BdBE6_000484-T1		g00515	98	345	1383
scaffold_1	1340537	1342594	-	BdBE6_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343119	1344360	-	BdBE6_000486-T1		g01870	98	341	343
scaffold_1	1345256	1349638	+	BdBE6_000487-T1		g00026_148	98	341	351
scaffold_1	1349853	1352198	-	BdBE6_000488-T1		g01686	98	343	344
scaffold_1	1353483	1355300	+	BdBE6_000489-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1355640	1356501	+	BdBE6_000490-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1356645	1358303	-	BdBE6_000491-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1358452	1359724	+	BdBE6_000492-T1		g02767	98	344	344
scaffold_1	1359696	1365192	-	BdBE6_000493-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365333	1366713	+	BdBE6_000494-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1366715	1368504	-	BdBE6_000495-T1		g00074_2	98	346	1282
scaffold_1	1368996	1371153	+	BdBE6_000496-T1		g00027_84	98	342	344
scaffold_1	1371607	1373094	-	BdBE6_000497-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373168	1375370	+	BdBE6_000498-T1		g01335	98	345	752
scaffold_1	1373394	1379448	-	BdBE6_000499-T1		g01335	98	345	752
scaffold_1	1380330	1383285	+	BdBE6_000500-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1383420	1384635	+	BdBE6_000501-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1384843	1385562	-	BdBE6_000502-T1		g00648	98	345	2056
scaffold_1	1385430	1387175	+	BdBE6_000503-T1		g00648	98	345	2056
scaffold_1	1386352	1388820	-	BdBE6_000504-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389130	1390272	-	BdBE6_000505-T1		g01234	98	346	1037
scaffold_1	1390350	1392887	-	BdBE6_000506-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1392963	1395217	+	BdBE6_000507-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1393490	1396960	-	BdBE6_000508-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1397289	1398892	-	BdBE6_000509-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1399653	1402366	+	BdBE6_000510-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1403143	1409119	+	BdBE6_000511-T1		g00063	98	344	684
scaffold_1	1409031	1411624	-	BdBE6_000512-T1		g00063	98	344	684
scaffold_1	1411750	1413326	+	BdBE6_000513-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1413234	1416991	-	BdBE6_000514-T1		g01280_1	98	344	691
scaffold_1	1417136	1418164	+	BdBE6_000515-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1418640	1421148	-	BdBE6_000516-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1421299	1421598	-	BdBE6_000517-T1		g02164	98	344	345
scaffold_1	1421939	1422976	-	BdBE6_000518-T1		g01301_1	98	345	919
scaffold_1	1423057	1423983	-	BdBE6_000519-T1		g01301_1	98	345	919
scaffold_1	1425636	1427206	-	BdBE6_000520-T1		g01301_1	98	345	919
scaffold_1	1427841	1429099	-	BdBE6_000521-T1		g01301_1	98	345	919
scaffold_1	1429805	1431848	+	BdBE6_000522-T1		g00135	98	346	1507
scaffold_1	1431841	1435617	-	BdBE6_000523-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1435703	1436365	-	BdBE6_000524-T1		g00567	98	345	1386
scaffold_1	1436467	1439031	-	BdBE6_000525-T1		g00567	98	345	1386
scaffold_1	1439818	1445243	-	BdBE6_000526-T1		g00567	98	345	1386
scaffold_1	1446271	1449938	+	BdBE6_000528-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1448641	1454887	-	BdBE6_000529-T1		g00541_1	98	345	1038
scaffold_1	1455096	1459690	+	BdBE6_000530-T1		g00598_2	98	343	686
scaffold_1	1459223	1460116	-	BdBE6_000531-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1460512	1461319	+	BdBE6_000532-T1		g00027_129	80	346	12185
scaffold_1	1461447	1463592	-	BdBE6_000533-T1		g00541_1	98	345	1038
scaffold_1	1463717	1466662	+	BdBE6_000534-T1		g00616	98	344	1350
scaffold_1	1466224	1468332	-	BdBE6_000535-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1468218	1468732	+	BdBE6_000536-T1		g00616	98	344	1350
scaffold_1	1468890	1470047	+	BdBE6_000537-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1470285	1472012	-	BdBE6_000538-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1472146	1475052	+	BdBE6_000539-T1		g00545_2	98	345	690
scaffold_1	1474832	1476454	-	BdBE6_000540-T1		g00545_2	98	345	690
scaffold_1	1476555	1480026	-	BdBE6_000541-T1		g00027_120	98	314	317
scaffold_1	1480688	1482755	+	BdBE6_000542-T1		g00489_2	98	345	1044
scaffold_1	1482609	1488435	-	BdBE6_000543-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1488914	1489929	-	BdBE6_000544-T1		g00469_1	98	345	1034
scaffold_1	1490029	1491925	-	BdBE6_000545-T1		g00469_1	98	345	1034
scaffold_1	1492070	1495223	+	BdBE6_000546-T1		g00633_1	98	345	1096
scaffold_1	1496840	1498116	+	BdBE6_000547-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1498383	1499784	-	BdBE6_000548-T1		g06032	98	342	343
scaffold_1	1499993	1502326	+	BdBE6_000549-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1502391	1505323	-	BdBE6_000550-T1		g00132	98	346	1018
scaffold_1	1505418	1508117	+	BdBE6_000551-T1		g01097	98	345	714
scaffold_1	1508161	1509710	-	BdBE6_000552-T1		g01097	98	345	714
scaffold_1	1509912	1511712	+	BdBE6_000553-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1511569	1514386	-	BdBE6_000554-T1		g00838	98	344	734
scaffold_1	1514657	1517098	-	BdBE6_000555-T1		g00026_136	98	341	343
scaffold_1	1517464	1519633	+	BdBE6_000556-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1519628	1523414	-	BdBE6_000557-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1523535	1528203	-	BdBE6_000558-T1		g00129_2	98	346	1971
scaffold_1	1528271	1529964	-	BdBE6_000559-T1		g00129_2	98	346	1971
scaffold_1	1529995	1534300	+	BdBE6_000560-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1534488	1536529	-	BdBE6_000561-T1		g01876_1	98	345	348
scaffold_1	1537657	1539650	+	BdBE6_000562-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1539915	1542354	+	BdBE6_000563-T1		g00026_224	70	346	4054
scaffold_1	1542646	1545192	+	BdBE6_000564-T1		g01523_2	98	345	740
scaffold_1	1545540	1546369	+	BdBE6_000565-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1546356	1547584	-	BdBE6_000566-T1		g01921_1	98	341	341
scaffold_1	1547677	1549846	+	BdBE6_000567-T1		g00026_224	70	346	4054
scaffold_1	1550165	1551834	-	BdBE6_000568-T1		g00950_2	98	346	697
scaffold_1	1551994	1553091	-	BdBE6_000569-T1		g01864	98	343	344
scaffold_1	1553313	1555232	-	BdBE6_000570-T1		g02495	98	342	343
scaffold_1	1555292	1556942	+	BdBE6_000571-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1556977	1558710	-	BdBE6_000572-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1558835	1562715	+	BdBE6_000573-T1		g00343_2	98	345	1719
scaffold_1	1563145	1565197	-	BdBE6_000574-T1		g00272_1	98	345	790
scaffold_1	1565348	1566381	+	BdBE6_000575-T1		g01701	98	339	340
scaffold_1	1566565	1567629	-	BdBE6_000576-T1		g01116	98	345	748
scaffold_1	1567788	1571532	-	BdBE6_000577-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1572367	1573929	+	BdBE6_000578-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1573968	1575263	+	BdBE6_000579-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1575465	1576412	-	BdBE6_000580-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1576648	1577112	-	BdBE6_000581-T1		g00102_1	98	344	651
scaffold_1	1577222	1579584	-	BdBE6_000582-T1		g00102_3	98	346	2873
scaffold_1	1579669	1580582	-	BdBE6_000583-T1		g06362	98	344	344
scaffold_1	1581809	1583147	+	BdBE6_000584-T1		g00061_2	98	345	781
scaffold_1	1583330	1584376	+	BdBE6_000585-T1		g00061_2	98	345	781
scaffold_1	1584801	1587432	+	BdBE6_000586-T1		g00061_2	98	345	781
scaffold_1	1587685	1589715	+	BdBE6_000587-T1		g00039_2	98	345	1323
scaffold_1	1590000	1591868	+	BdBE6_000588-T1		g00039_2	98	345	1323
