CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3157218	3160470	+	Lhurs13No4_001146-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3160522	3163157	-	Lhurs13No4_001147-T1		g00322_2	98	345	695
scaffold_1	3163222	3165880	+	Lhurs13No4_001148-T1		g01518	98	346	692
scaffold_1	3166035	3172684	-	Lhurs13No4_001149-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3172734	3173972	+	Lhurs13No4_001150-T1		g00394_2	98	344	1033
scaffold_1	3173768	3177773	-	Lhurs13No4_001151-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3178367	3180031	+	Lhurs13No4_001152-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3180375	3181601	+	Lhurs13No4_001153-T1		g00438	98	346	1436
scaffold_1	3182129	3189369	+	Lhurs13No4_001154-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3189746	3191355	+	Lhurs13No4_001155-T1		g00251_1	98	345	346
scaffold_1	3191653	3192385	+	Lhurs13No4_001156-T1		g05804	98	345	346
scaffold_1	3192704	3195088	-	Lhurs13No4_001157-T1		g00034_3	98	345	657
scaffold_1	3195260	3199304	+	Lhurs13No4_001158-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3199766	3200695	+	Lhurs13No4_001159-T1		g00240_1	98	346	692
scaffold_1	3201176	3202227	+	Lhurs13No4_001160-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3202224	3209393	-	Lhurs13No4_001161-T1		g00389	98	346	1995
scaffold_1	3209841	3212585	-	Lhurs13No4_001162-T1		g00389	98	346	1995
scaffold_1	3213076	3215631	+	Lhurs13No4_001163-T1		g00389	98	346	1995
scaffold_1	3214716	3216850	-	Lhurs13No4_001164-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3217185	3218482	-	Lhurs13No4_001165-T1		g00389	98	346	1995
scaffold_1	3219710	3220693	+	Lhurs13No4_001166-T1		g00693_1	98	346	690
scaffold_1	3221118	3224276	+	Lhurs13No4_001167-T1		g00178_1	98	346	1035
scaffold_1	3225096	3229389	+	Lhurs13No4_001168-T1		g00625	98	346	1704
scaffold_1	3229513	3231375	-	Lhurs13No4_001169-T1		g00625	98	346	1704
scaffold_1	3231846	3233964	-	Lhurs13No4_001170-T1		g01021	98	346	1113
scaffold_1	3234163	3237146	-	Lhurs13No4_006985-T1		g00026_81	98	342	342
scaffold_1	3237371	3238395	-	Lhurs13No4_001171-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3238377	3241569	+	Lhurs13No4_001172-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3241695	3243417	-	Lhurs13No4_001173-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3243944	3244857	-	Lhurs13No4_001174-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3245180	3248888	+	Lhurs13No4_001175-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3248993	3251748	-	Lhurs13No4_001176-T1		g00858	98	345	1037
scaffold_1	3252219	3254776	-	Lhurs13No4_001177-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3255325	3258396	-	Lhurs13No4_001178-T1		g00663_2	98	346	1373
scaffold_1	3260753	3263211	-	Lhurs13No4_001179-T1		g00275_2	98	346	933
scaffold_1	3266181	3271494	-	Lhurs13No4_001180-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3271587	3275753	-	Lhurs13No4_001181-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3275837	3278435	-	Lhurs13No4_001182-T1		g03035	98	344	344
scaffold_1	3278472	3282232	+	Lhurs13No4_001183-T1		g01371	98	346	692
scaffold_1	3282594	3284901	+	Lhurs13No4_001184-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3287222	3288624	+	Lhurs13No4_001185-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3288811	3292770	+	Lhurs13No4_001186-T1		g00188_3	98	346	1428
scaffold_1	3292798	3294888	+	Lhurs13No4_001187-T1		g00188_3	98	346	1428
scaffold_1	3295351	3297771	+	Lhurs13No4_001188-T1		g00390_2	98	345	1723
scaffold_1	3297990	3300884	-	Lhurs13No4_001189-T1		g02072	98	345	680
scaffold_1	3301008	3302697	-	Lhurs13No4_001190-T1		g02072	98	345	680
scaffold_1	3302848	3303936	+	Lhurs13No4_001191-T1		g01738	98	345	686
scaffold_1	3304157	3305404	+	Lhurs13No4_001192-T1		g01738	98	345	686
scaffold_1	3305623	3308773	-	Lhurs13No4_001193-T1	Calpain-6	g01967	98	343	343
scaffold_1	3320370	3322673	-	Lhurs13No4_001197-T1		g00246_1	98	346	1353
scaffold_1	3323879	3326778	+	Lhurs13No4_001198-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3326938	3329022	+	Lhurs13No4_001199-T1		g01257	98	345	1037
scaffold_1	3329187	3330998	+	Lhurs13No4_001200-T1		g01276	98	345	686
scaffold_1	3331504	3334381	+	Lhurs13No4_001201-T1		g00193_1	98	343	343
scaffold_1	3337943	3341705	+	Lhurs13No4_001202-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3342330	3343032	+	Lhurs13No4_001203-T1		g00732_1	98	346	1357
scaffold_1	3343421	3345116	-	Lhurs13No4_001204-T1		g00322_3	98	346	1378
scaffold_1	3345403	3348487	+	Lhurs13No4_001205-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3349405	3351158	+	Lhurs13No4_001206-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3352780	3356576	+	Lhurs13No4_001207-T1		g00784	98	345	976
scaffold_1	3356091	3359030	-	Lhurs13No4_001208-T1		g00784	98	345	976
scaffold_1	3359784	3361994	+	Lhurs13No4_001209-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3363655	3369887	+	Lhurs13No4_001210-T1		g00662_1	98	344	344
scaffold_1	3371642	3373272	+	Lhurs13No4_001211-T1		g00819	98	345	1010
scaffold_1	3374069	3377561	+	Lhurs13No4_001212-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3377906	3381322	+	Lhurs13No4_001213-T1		g00819	98	345	1010
scaffold_1	3381598	3383901	+	Lhurs13No4_001214-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3384995	3387253	+	Lhurs13No4_001215-T1		g01088	98	345	1330
scaffold_1	3388872	3389599	+	Lhurs13No4_001216-T1		g00084_3	50	244	374
scaffold_1	3389937	3394709	-	Lhurs13No4_001217-T1		g00403	98	345	1074
scaffold_1	3395975	3397550	-	Lhurs13No4_001218-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3398165	3400367	-	Lhurs13No4_001219-T1		g00492_2	98	345	1359
scaffold_1	3400495	3401775	-	Lhurs13No4_001220-T1		g00492_2	98	345	1359
scaffold_1	3402509	3405284	+	Lhurs13No4_001222-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3412374	3415174	-	Lhurs13No4_001224-T1		g00116_2	98	344	691
scaffold_1	3415287	3418803	-	Lhurs13No4_001225-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3419143	3422387	-	Lhurs13No4_001226-T1		g00875	98	345	690
scaffold_1	3422513	3425271	+	Lhurs13No4_001227-T1		g00501	98	345	1322
scaffold_1	3426088	3426571	-	Lhurs13No4_001228-T1		g00482	98	345	2067
scaffold_1	3426723	3427979	+	Lhurs13No4_001229-T1		g00482	98	345	2067
scaffold_1	3428133	3431100	-	Lhurs13No4_001230-T1		g00482	98	345	2067
scaffold_1	3431227	3434021	-	Lhurs13No4_001231-T1		g00482	98	345	2067
scaffold_1	3433612	3436362	+	Lhurs13No4_001232-T1		g00482	98	345	2067
scaffold_1	3436290	3437129	-	Lhurs13No4_001233-T1		g00482	98	345	2067
scaffold_1	3437250	3441099	-	Lhurs13No4_001234-T1		g01505	98	345	347
scaffold_1	3442288	3443365	+	Lhurs13No4_001235-T1		g00026_42	98	343	343
scaffold_1	3444141	3445035	+	Lhurs13No4_001236-T1		g07104	98	339	341
scaffold_1	3445197	3448892	+	Lhurs13No4_001237-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3448884	3450954	-	Lhurs13No4_001238-T1		g03335	98	345	346
scaffold_1	3451309	3452230	-	Lhurs13No4_001239-T1		g00864	98	345	706
scaffold_1	3452241	3454477	+	Lhurs13No4_001240-T1		g00157	98	346	2754
scaffold_1	3454490	3455959	-	Lhurs13No4_001241-T1		g00157	98	346	2754
scaffold_1	3456517	3463183	+	Lhurs13No4_001242-T1		g00026_178	98	334	335
scaffold_1	3463828	3464541	-	Lhurs13No4_001243-T1		g01763	98	345	1029
scaffold_1	3465056	3465501	-	Lhurs13No4_001244-T1		g01763	98	345	1029
scaffold_1	3465651	3465959	-	Lhurs13No4_001245-T1		g01763	98	345	1029
scaffold_1	3465973	3466546	-	Lhurs13No4_001246-T1		g01763	98	345	1029
scaffold_1	3466682	3470111	+	Lhurs13No4_001247-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3470177	3472079	-	Lhurs13No4_001248-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3472193	3474796	+	Lhurs13No4_001249-T1		g00026_160	98	343	626
scaffold_1	3475800	3479581	+	Lhurs13No4_001250-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3479730	3486057	+	Lhurs13No4_001251-T1		g01121_2	98	343	356
scaffold_1	3486023	3488773	-	Lhurs13No4_001252-T1		g01121_1	98	345	346
scaffold_1	3488962	3490823	+	Lhurs13No4_001253-T1		g00097_2	98	346	1889
scaffold_1	3490890	3492864	-	Lhurs13No4_001254-T1		g01727	98	343	342
scaffold_1	3492852	3494243	-	Lhurs13No4_001255-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3495367	3499086	+	Lhurs13No4_001256-T1		g00057_2	98	345	969
scaffold_1	3499508	3502223	-	Lhurs13No4_001257-T1		g00057_2	98	345	969
scaffold_1	3510982	3513127	+	Lhurs13No4_001258-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3513207	3522941	-	Lhurs13No4_001259-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3523059	3525098	+	Lhurs13No4_001260-T1		g00831	98	345	1051
scaffold_1	3525535	3527132	+	Lhurs13No4_001261-T1		g00207_3	98	346	1397
scaffold_1	3527176	3528925	+	Lhurs13No4_001262-T1		g00207_3	98	346	1397
scaffold_1	3529636	3529922	+	Lhurs13No4_001263-T1		g00207_3	98	346	1397
scaffold_1	3530127	3532590	-	Lhurs13No4_001264-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3532244	3533231	+	Lhurs13No4_001265-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3533224	3534456	-	Lhurs13No4_001266-T1		g01706	98	344	693
scaffold_1	3534628	3538395	+	Lhurs13No4_001267-T1		g01358	98	345	689
scaffold_1	3538531	3539869	+	Lhurs13No4_001268-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3540268	3542560	-	Lhurs13No4_001269-T1		g00034_4	98	345	687
scaffold_1	3543091	3543561	-	Lhurs13No4_001270-T1		g00034_4	98	345	687
scaffold_1	3544028	3545476	+	Lhurs13No4_001271-T1		g00026_17	98	345	345
scaffold_1	3545640	3548149	-	Lhurs13No4_001272-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3548257	3551599	+	Lhurs13No4_001273-T1		g01659_2	98	344	732
scaffold_1	3550748	3552642	-	Lhurs13No4_001274-T1		g01659_2	98	344	732
scaffold_1	3552773	3555158	+	Lhurs13No4_001275-T1		g00688	98	345	1372
scaffold_1	3559456	3563627	-	Lhurs13No4_001276-T1		g01111	98	345	1372
scaffold_1	3564093	3567617	-	Lhurs13No4_001277-T1		g01111	98	345	1372
scaffold_1	3568289	3575218	-	Lhurs13No4_001278-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3576400	3579080	+	Lhurs13No4_001279-T1		g00048_2	95	345	1439
scaffold_1	3579823	3585909	+	Lhurs13No4_001280-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3586035	3587140	-	Lhurs13No4_001281-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3587212	3591078	-	Lhurs13No4_001282-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3590881	3594726	+	Lhurs13No4_001283-T1		g01232	98	346	1025
scaffold_1	3595010	3596492	+	Lhurs13No4_001284-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3596541	3607467	+	Lhurs13No4_001285-T1		g00878	98	345	697
scaffold_1	3607372	3608793	-	Lhurs13No4_001286-T1		g00878	98	345	697
scaffold_1	3609248	3611039	+	Lhurs13No4_001287-T1		g00027_19	98	344	344
scaffold_1	3611047	3611399	-	Lhurs13No4_001288-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3612380	3614173	-	Lhurs13No4_001289-T1		g00120_2	98	345	1608
scaffold_1	3614234	3615557	-	Lhurs13No4_001290-T1		g00120_2	98	345	1608
scaffold_1	3615702	3619379	+	Lhurs13No4_001291-T1		g00027_114	98	341	432
scaffold_1	3619518	3621012	-	Lhurs13No4_001292-T1		g01894	98	346	1030
scaffold_1	3621042	3622323	-	Lhurs13No4_001293-T1		g00589	98	345	962
scaffold_1	3622718	3630928	+	Lhurs13No4_001294-T1		g00589	98	345	962
scaffold_1	3630887	3632291	-	Lhurs13No4_001295-T1		g00589	98	345	962
scaffold_1	3632424	3635016	+	Lhurs13No4_001296-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3635015	3636943	-	Lhurs13No4_001297-T1		g03327	98	344	344
scaffold_1	3636974	3637998	+	Lhurs13No4_001298-T1		g02514	98	345	606
scaffold_1	3637415	3639405	-	Lhurs13No4_001299-T1		g02514	98	345	606
scaffold_1	3639450	3641539	+	Lhurs13No4_001300-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3641552	3645325	-	Lhurs13No4_001301-T1		g00027_127	98	282	282
scaffold_1	3646277	3649372	-	Lhurs13No4_001302-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3649481	3650398	-	Lhurs13No4_001303-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3651225	3652353	+	Lhurs13No4_001304-T1		g02330_1	98	343	343
scaffold_1	3652710	3653505	+	Lhurs13No4_001305-T1		g05611	98	341	342
scaffold_1	3653805	3655726	-	Lhurs13No4_001306-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3655861	3658451	+	Lhurs13No4_001307-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3658293	3660305	-	Lhurs13No4_001308-T1		g01827	98	344	688
scaffold_1	3660362	3661652	+	Lhurs13No4_001309-T1		g00775_1	98	343	344
scaffold_1	3661680	3663640	-	Lhurs13No4_001310-T1		g00674	98	345	1712
scaffold_1	3663770	3666400	+	Lhurs13No4_001311-T1		g01808	98	344	690
scaffold_1	3666287	3667504	-	Lhurs13No4_001312-T1		g01808	98	344	690
scaffold_1	3667392	3670238	+	Lhurs13No4_001313-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3670207	3672965	-	Lhurs13No4_001314-T1		g01170	98	345	1036
scaffold_1	3672916	3674140	+	Lhurs13No4_001315-T1		g01170	98	345	1036
scaffold_1	3674141	3675575	+	Lhurs13No4_001316-T1		g00212_3	98	345	1493
scaffold_1	3675536	3681540	-	Lhurs13No4_001317-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3681814	3683148	-	Lhurs13No4_001318-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3683772	3685633	-	Lhurs13No4_001319-T1		g00027_129	80	346	12185
scaffold_1	3685809	3687869	-	Lhurs13No4_001320-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3687967	3698153	-	Lhurs13No4_001321-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3698553	3701062	+	Lhurs13No4_001322-T1		g00118_4	98	346	2740
scaffold_1	3701218	3704103	+	Lhurs13No4_001323-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3704658	3705470	-	Lhurs13No4_001324-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3706344	3708709	+	Lhurs13No4_001325-T1		g00034_8	98	344	348
scaffold_1	3709400	3712212	+	Lhurs13No4_001326-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3712503	3713647	+	Lhurs13No4_001327-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3715350	3720219	+	Lhurs13No4_001328-T1		g00209_1	98	346	1042
scaffold_1	3720439	3721260	-	Lhurs13No4_001329-T1		g00209_1	98	346	1042
scaffold_1	3721363	3722535	+	Lhurs13No4_001330-T1		g01223_1	98	345	693
scaffold_1	3722528	3726028	-	Lhurs13No4_001331-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3726448	3729457	+	Lhurs13No4_001332-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3729485	3731811	+	Lhurs13No4_001333-T1		g00197	98	345	2075
scaffold_1	3732132	3734996	-	Lhurs13No4_001334-T1		g00332_2	98	345	1034
scaffold_1	3736331	3739673	+	Lhurs13No4_001335-T1		g00026_156	98	342	347
scaffold_1	3740399	3741061	-	Lhurs13No4_001336-T1		g02720	98	344	348
scaffold_1	3741908	3742896	-	Lhurs13No4_001337-T1		g02058	98	345	347
scaffold_1	3743023	3744357	+	Lhurs13No4_001338-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3745010	3746776	-	Lhurs13No4_001340-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3746820	3751115	+	Lhurs13No4_001341-T1		g00743_1	98	345	355
scaffold_1	3751690	3752813	+	Lhurs13No4_001342-T1		g00034_9	98	344	347
scaffold_1	3753748	3754819	+	Lhurs13No4_001343-T1		g02787	98	336	337
scaffold_1	3755225	3755650	-	Lhurs13No4_001344-T1		g02230	95	251	252
scaffold_1	3757528	3761628	+	Lhurs13No4_001345-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3762029	3763996	-	Lhurs13No4_001346-T1		g00027_22	98	346	349
scaffold_1	3764436	3768496	+	Lhurs13No4_001347-T1		g00946	98	346	926
scaffold_1	3769117	3771197	+	Lhurs13No4_001348-T1		g00154_3	98	346	697
scaffold_1	3771860	3774072	+	Lhurs13No4_001349-T1		g00027_74	98	343	345
scaffold_1	3774056	3775051	-	Lhurs13No4_001350-T1		g00026_89	98	342	342
scaffold_1	3775416	3779171	-	Lhurs13No4_001351-T1		g01132_1	98	340	349
scaffold_1	3779779	3781226	+	Lhurs13No4_001352-T1		g02630	98	346	346
scaffold_1	3781237	3782643	+	Lhurs13No4_001353-T1		g01207	98	346	1741
scaffold_1	3783110	3784807	+	Lhurs13No4_001354-T1		g00834	98	346	1029
scaffold_1	3784024	3786078	-	Lhurs13No4_001355-T1		g00834	98	346	1029
scaffold_1	3786495	3786863	+	Lhurs13No4_001356-T1		g00027_44	98	344	541
scaffold_1	3788867	3789943	+	Lhurs13No4_001357-T1		g00027_44	98	344	541
scaffold_1	3790602	3791923	-	Lhurs13No4_001358-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3792372	3794470	+	Lhurs13No4_001359-T1		g00140_2	98	346	1373
scaffold_1	3795073	3796838	-	Lhurs13No4_001360-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3796910	3799314	-	Lhurs13No4_001361-T1		g00116_5	98	346	1034
scaffold_1	3798239	3801261	+	Lhurs13No4_001362-T1		g00116_5	98	346	1034
scaffold_1	3802210	3805699	+	Lhurs13No4_001363-T1		g01712_1	98	346	691
scaffold_1	3805554	3807589	-	Lhurs13No4_001364-T1		g01712_1	98	346	691
scaffold_1	3807699	3811892	+	Lhurs13No4_001365-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3812209	3815107	-	Lhurs13No4_001366-T1		g00229_1	98	346	2465
scaffold_1	3815322	3820126	+	Lhurs13No4_001367-T1		g00026_38	98	344	344
scaffold_1	3820458	3824220	+	Lhurs13No4_001368-T1		g00385	98	346	737
scaffold_1	3824554	3831875	-	Lhurs13No4_001369-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3832256	3833926	+	Lhurs13No4_001370-T1		g00486	98	344	693
scaffold_1	3834385	3836931	-	Lhurs13No4_001371-T1		g00486	98	344	693
scaffold_1	3838104	3839288	-	Lhurs13No4_001372-T1		g01889	98	341	346
scaffold_1	3839686	3841434	+	Lhurs13No4_001373-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3841540	3844419	-	Lhurs13No4_001374-T1		g00026_205	98	321	622
scaffold_1	3844455	3846748	-	Lhurs13No4_001375-T1		g00026_205	98	321	622
scaffold_1	3847470	3849239	-	Lhurs13No4_001376-T1		g00700	98	346	1201
scaffold_1	3852597	3857843	+	Lhurs13No4_001377-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3857866	3859194	-	Lhurs13No4_001378-T1		g01938	98	346	531
scaffold_1	3859207	3861712	-	Lhurs13No4_001379-T1		g01938	98	346	531
scaffold_1	3861949	3862797	-	Lhurs13No4_001380-T1		g06545	98	345	347
scaffold_1	3862921	3865669	-	Lhurs13No4_001381-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3865977	3866744	-	Lhurs13No4_001382-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3866876	3867843	-	Lhurs13No4_001383-T1		g01136	98	346	1032
scaffold_1	3868694	3869717	+	Lhurs13No4_001384-T1		g07431	98	342	344
scaffold_1	3869892	3871717	-	Lhurs13No4_001385-T1		g00180_2	98	343	676
scaffold_1	3871979	3876418	-	Lhurs13No4_001386-T1		g00180_2	98	343	676
scaffold_1	3876878	3877953	-	Lhurs13No4_001387-T1		g02781	98	345	347
scaffold_1	3877975	3879932	-	Lhurs13No4_001388-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3879988	3883412	-	Lhurs13No4_001389-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3883963	3888479	-	Lhurs13No4_001390-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3889008	3892217	-	Lhurs13No4_001391-T1		g01135	98	346	883
scaffold_1	3892259	3894786	-	Lhurs13No4_001392-T1		g00165_3	98	345	696
scaffold_1	3894512	3897200	+	Lhurs13No4_001393-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3897120	3899817	-	Lhurs13No4_001394-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3898831	3903759	+	Lhurs13No4_001395-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3904378	3907694	+	Lhurs13No4_001396-T1		g00511	98	346	1384
scaffold_1	3907587	3910783	-	Lhurs13No4_001397-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3910501	3912324	+	Lhurs13No4_001398-T1		g01066	98	346	1862
scaffold_1	3912447	3913559	+	Lhurs13No4_001399-T1		g01976_1	98	346	350
scaffold_1	3913764	3914893	+	Lhurs13No4_001400-T1		g00842	98	346	1140
scaffold_1	3915391	3916078	+	Lhurs13No4_001401-T1		g00751_1	98	341	342
scaffold_1	3916544	3918887	+	Lhurs13No4_001402-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3918720	3920717	-	Lhurs13No4_001403-T1		g00983	98	344	685
scaffold_1	3920962	3924564	-	Lhurs13No4_001404-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3925254	3926885	+	Lhurs13No4_001405-T1	DnaJ sub B member 13	g01193	98	346	1033
