CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	162163	164490	-	Sample55903_002145-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	166346	167929	+	Sample55903_002146-T1		g00111_2	98	345	684
scaffold_12	171794	173098	-	Sample55903_002147-T1		g00111_1	98	321	327
scaffold_12	174804	176090	-	Sample55903_002148-T1		g00323	98	326	329
scaffold_12	176838	177272	-	Sample55903_002149-T1		g01015_1	98	341	341
scaffold_12	178242	178724	-	Sample55903_002150-T1		g00120_1	98	346	1122
scaffold_12	179984	180721	+	Sample55903_002151-T1		g00830	98	329	329
scaffold_12	184160	185090	+	Sample55903_002152-T1		g00025_15	98	346	9872
scaffold_12	190908	192745	+	Sample55903_002153-T1		g00025_20	80	345	2114
scaffold_12	193818	196748	+	Sample55903_002154-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	196772	198079	-	Sample55903_002155-T1		g02029	98	342	343
scaffold_12	198325	201357	+	Sample55903_002156-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	201393	205116	+	Sample55903_002157-T1		g00227	98	345	688
scaffold_12	205196	206538	+	Sample55903_002158-T1		g05167	98	344	345
scaffold_12	206750	207781	-	Sample55903_002159-T1		g00626_3	98	327	328
scaffold_12	209539	210420	+	Sample55903_002160-T1		g01176	98	345	563
scaffold_12	210461	214090	+	Sample55903_002161-T1		g01176	98	345	563
scaffold_12	214272	217380	-	Sample55903_002162-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	217670	219818	+	Sample55903_002163-T1		g01685	98	334	364
scaffold_12	219801	221681	-	Sample55903_002164-T1		g00026_87	98	344	346
scaffold_12	222536	226591	+	Sample55903_002165-T1		g01213	98	345	699
scaffold_12	226375	227802	-	Sample55903_002166-T1		g01213	98	345	699
scaffold_12	227969	229170	+	Sample55903_002167-T1		g02285	98	345	347
scaffold_12	229088	229988	+	Sample55903_002168-T1		g01192	98	344	985
scaffold_12	229956	231604	-	Sample55903_002169-T1		g01192	98	344	985
scaffold_12	232100	232762	-	Sample55903_002170-T1		g01192	98	344	985
scaffold_12	233409	234744	+	Sample55903_002171-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	234923	236197	-	Sample55903_002172-T1		g02706	98	344	345
scaffold_12	236688	238389	+	Sample55903_002173-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	238655	242047	-	Sample55903_002174-T1		g00344_3	98	344	345
scaffold_12	242813	244483	+	Sample55903_002175-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	244535	245297	-	Sample55903_002176-T1		g00144_3	98	345	1732
scaffold_12	245696	246872	-	Sample55903_002177-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	246956	248121	+	Sample55903_002178-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	248422	251759	+	Sample55903_002179-T1		g00152_2	98	345	699
scaffold_12	251816	253482	-	Sample55903_002180-T1		g00152_2	98	345	699
scaffold_12	253842	255504	-	Sample55903_002181-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	255789	256296	-	Sample55903_002182-T1		g00144_3	98	345	1732
scaffold_12	268793	269197	+	Sample55903_007046-T1		g00144_3	98	345	1732
scaffold_12	270889	273033	+	Sample55903_002183-T1		g00029_1	98	343	344
scaffold_12	274787	278620	-	Sample55903_002184-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	278671	286053	-	Sample55903_002185-T1		g00195_1	98	346	1714
scaffold_12	286347	288703	+	Sample55903_002186-T1		g01233	98	346	1041
scaffold_12	289100	289673	+	Sample55903_002187-T1		g02585	98	345	346
scaffold_12	289789	291458	+	Sample55903_002188-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	291467	292364	-	Sample55903_002189-T1		g01075	98	346	1184
scaffold_12	292663	294566	+	Sample55903_002190-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	294739	297163	+	Sample55903_002191-T1		g00551	98	346	1388
scaffold_12	297407	300210	-	Sample55903_002192-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	300449	304053	-	Sample55903_002193-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	304909	305970	-	Sample55903_002194-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	306342	311080	+	Sample55903_002195-T1		g00551	98	346	1388
scaffold_12	311236	313348	-	Sample55903_002196-T1		g01690	98	345	694
scaffold_12	313551	314704	-	Sample55903_002197-T1		g01690	98	345	694
scaffold_12	315596	319169	-	Sample55903_002198-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	319535	320541	+	Sample55903_002199-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	320659	321642	-	Sample55903_002200-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	321761	323553	+	Sample55903_002201-T1		g00994	98	346	1040
scaffold_12	324958	327431	+	Sample55903_002202-T1		g00027_52	98	344	346
scaffold_12	327726	329302	+	Sample55903_002203-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	329861	331120	+	Sample55903_002204-T1		g00135	98	346	1507
scaffold_12	331835	332545	-	Sample55903_002205-T1		g02325	98	344	346
scaffold_12	333318	338228	-	Sample55903_002206-T1		g01230_1	98	344	346
scaffold_12	338297	345719	-	Sample55903_002207-T1		g00450	98	346	699
scaffold_12	345935	347805	+	Sample55903_002208-T1		g01844	98	343	344
scaffold_12	347914	349930	+	Sample55903_002209-T1		g02006	98	344	344
scaffold_12	350939	352986	+	Sample55903_002210-T1		g01665	98	346	767
scaffold_12	354639	356432	+	Sample55903_002211-T1		g00003	98	346	346
scaffold_12	356704	359149	+	Sample55903_002212-T1		g00171	98	346	3452
scaffold_12	359131	362028	-	Sample55903_002213-T1		g02183	98	344	346
scaffold_12	362195	363812	-	Sample55903_002214-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	363920	367995	+	Sample55903_002215-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	368257	370401	-	Sample55903_002216-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	370537	373188	-	Sample55903_002217-T1		g00186_1	98	346	652
scaffold_12	373930	374946	+	Sample55903_002218-T1		g00397	98	346	1037
scaffold_12	375241	378975	-	Sample55903_002219-T1		g00073	98	346	947
scaffold_12	379139	383153	-	Sample55903_002220-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	383268	384172	+	Sample55903_002221-T1		g00091_1	98	344	344
scaffold_12	384219	385809	-	Sample55903_002222-T1		g00194_1	98	344	344
scaffold_12	386530	390297	-	Sample55903_002223-T1		g00465_2	98	346	1033
scaffold_12	390854	393290	+	Sample55903_002224-T1		g00371	98	346	353
scaffold_12	393737	395332	+	Sample55903_002225-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	395266	403438	-	Sample55903_002226-T1		g00443	98	346	1057
scaffold_12	403981	404903	+	Sample55903_002227-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	405056	407099	-	Sample55903_002228-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	408061	409858	-	Sample55903_002229-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	410106	414301	+	Sample55903_002230-T1		g00584	98	346	861
scaffold_12	414456	415951	+	Sample55903_002231-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	416207	418165	+	Sample55903_002232-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	418291	420084	-	Sample55903_002233-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	420156	426212	-	Sample55903_002234-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	427211	428842	-	Sample55903_002235-T1		g00026_144	98	338	339
scaffold_12	429584	431626	+	Sample55903_002236-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	431766	433120	-	Sample55903_002237-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	433687	436060	+	Sample55903_002238-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	436500	438303	-	Sample55903_002239-T1		g01308	98	342	456
scaffold_12	438435	441498	+	Sample55903_002240-T1		g00574_1	98	344	345
scaffold_12	441832	444338	+	Sample55903_002241-T1		g01375	98	345	345
scaffold_12	444648	448768	+	Sample55903_002242-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	448774	449958	-	Sample55903_002243-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	450269	451873	+	Sample55903_002244-T1		g00111_2	98	345	684
scaffold_12	452002	454341	-	Sample55903_002245-T1		g00026_196	98	328	328
scaffold_12	454212	455352	+	Sample55903_002246-T1		g01312	98	346	694
scaffold_12	454995	456873	-	Sample55903_002247-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	457308	459170	+	Sample55903_002248-T1		g00386_1	98	345	684
scaffold_12	459395	461590	+	Sample55903_002249-T1		g00386_1	98	345	684
scaffold_12	461644	462939	-	Sample55903_002250-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	463310	470185	-	Sample55903_002251-T1		g00318	98	346	2069
scaffold_12	470875	471796	+	Sample55903_002252-T1		g00249_2	98	346	2133
scaffold_12	472420	475545	+	Sample55903_002253-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	476125	477507	-	Sample55903_002254-T1		g00249_2	98	346	2133
scaffold_12	478376	485092	+	Sample55903_002255-T1		g00249_2	98	346	2133
scaffold_12	485238	486114	+	Sample55903_002256-T1		g00027_129	80	346	12185
scaffold_12	486494	487775	-	Sample55903_002257-T1		g06177	98	343	343
scaffold_12	487786	488875	-	Sample55903_002258-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	488929	490769	+	Sample55903_002259-T1		g03365	98	344	344
scaffold_12	491021	491590	-	Sample55903_002260-T1		g00064_9	60	345	758
scaffold_12	491973	506853	-	Sample55903_002261-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	507061	512899	+	Sample55903_002262-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	512957	516187	+	Sample55903_002263-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	515319	518090	-	Sample55903_002264-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	518100	519044	+	Sample55903_002265-T1		g00027_50	98	344	345
scaffold_12	518976	521487	-	Sample55903_002266-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	521824	523377	+	Sample55903_002267-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	523646	525242	-	Sample55903_002268-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	536657	539804	-	Sample55903_002269-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	540183	541988	+	Sample55903_002270-T1		g01769	98	344	687
scaffold_12	541248	543221	-	Sample55903_002271-T1		g01769	98	344	687
scaffold_12	543232	546885	-	Sample55903_002272-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	547157	551108	+	Sample55903_002273-T1		g01052	98	345	1226
scaffold_12	551351	552928	-	Sample55903_002274-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	553213	558353	+	Sample55903_002275-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	559036	561120	-	Sample55903_002276-T1		g00332_2	98	345	1034
scaffold_12	561532	562800	-	Sample55903_002277-T1		g00954	98	345	688
scaffold_12	562950	563595	-	Sample55903_002278-T1		g00954	98	345	688
scaffold_12	563738	567672	+	Sample55903_002279-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	569504	572247	+	Sample55903_002280-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	572463	576568	-	Sample55903_002281-T1		g00026_84	98	342	360
scaffold_12	576562	577588	-	Sample55903_002282-T1		g00800	98	345	1376
scaffold_12	577572	579512	+	Sample55903_002283-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	579457	580503	-	Sample55903_002284-T1		g00035_5	98	346	2399
scaffold_12	580847	581418	+	Sample55903_002285-T1		g00035_5	98	346	2399
scaffold_12	581456	582387	-	Sample55903_002286-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	582483	585004	+	Sample55903_002287-T1		g00035_5	98	346	2399
scaffold_12	586253	588994	-	Sample55903_002288-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	589046	590731	-	Sample55903_002289-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	591235	593687	+	Sample55903_002290-T1		g00035_5	98	346	2399
scaffold_12	594297	595846	+	Sample55903_002292-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	596387	598251	-	Sample55903_002293-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	598951	602658	+	Sample55903_002294-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	602912	604729	+	Sample55903_002295-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	605086	605837	+	Sample55903_002296-T1		g00519	98	346	1021
scaffold_12	606031	608750	-	Sample55903_002297-T1		g00162_5	98	345	688
scaffold_12	609157	611020	+	Sample55903_002298-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	611025	612040	-	Sample55903_002299-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	612118	615795	-	Sample55903_002300-T1		g01186	98	341	352
scaffold_12	616175	617758	+	Sample55903_002301-T1		g00631_2	98	345	1368
scaffold_12	617786	621424	-	Sample55903_002302-T1		g00631_2	98	345	1368
scaffold_12	621571	622378	-	Sample55903_002303-T1		g00631_2	98	345	1368
scaffold_12	622850	623763	+	Sample55903_002304-T1		g01443	98	346	1031
scaffold_12	624864	629489	-	Sample55903_002306-T1		g00025_16	90	346	3486
scaffold_12	625168	626049	-	Sample55903_002305-T1		g00025_16	90	346	3486
scaffold_12	630098	630640	+	Sample55903_002307-T1		g00131_4	98	332	551
scaffold_12	632061	632912	-	Sample55903_002308-T1		g00025_16	90	346	3486
scaffold_12	633943	634740	-	Sample55903_002309-T1		g00025_15	98	346	9872
scaffold_12	635406	636296	-	Sample55903_002310-T1		g00025_15	98	346	9872
scaffold_12	640359	641231	-	Sample55903_002311-T1		g00025_15	98	346	9872
scaffold_12	642247	643173	-	Sample55903_002312-T1		g00025_15	98	346	9872
scaffold_12	650542	652092	-	Sample55903_002313-T1		g00025_15	98	346	9872
scaffold_12	655054	656139	-	Sample55903_002314-T1		g00025_16	90	346	3486
scaffold_12	657334	658918	+	Sample55903_002315-T1		g00468	98	345	1271
scaffold_12	658985	660188	+	Sample55903_002316-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	660139	666428	-	Sample55903_002318-T1		g00468	98	345	1271
scaffold_12	660202	661230	+	Sample55903_002317-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	667246	670036	+	Sample55903_002319-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	670125	671906	-	Sample55903_002320-T1		g02426	98	344	363
scaffold_12	673737	675437	+	Sample55903_002321-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	675520	677328	-	Sample55903_002322-T1		g01143_1	98	345	693
scaffold_12	677555	682553	+	Sample55903_002323-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	682967	683806	+	Sample55903_002324-T1		g01216_1	98	343	344
scaffold_12	684584	689711	-	Sample55903_002325-T1		g00097_3	98	345	699
scaffold_12	690287	694301	-	Sample55903_002326-T1	sla2 Src-like adaptor 2	g00026_224	70	346	4054
scaffold_12	694693	698332	+	Sample55903_002327-T1		g01079	98	345	693
scaffold_12	698441	699405	-	Sample55903_002328-T1		g02748	98	345	346
scaffold_12	700455	702637	+	Sample55903_002329-T1		g00761	98	345	1033
scaffold_12	702718	705675	+	Sample55903_002330-T1		g00761	98	345	1033
scaffold_12	705733	709241	-	Sample55903_002331-T1		g01327_1	98	345	531
scaffold_12	709333	710881	-	Sample55903_002332-T1		g00251_2	98	345	416
scaffold_12	711131	712420	-	Sample55903_002333-T1		g00251_2	98	345	416
scaffold_12	713401	714202	+	Sample55903_002334-T1		g00026_119	98	340	340
scaffold_12	715310	715804	+	Sample55903_002335-T1		g00025_20	80	345	2114
scaffold_12	723471	724388	+	Sample55903_002336-T1		g00025_21	80	339	4229
scaffold_12	732263	734028	+	Sample55903_002337-T1		g00032_5	80	320	1148
scaffold_13	4399	4947	-	Sample55903_002338-T1		g00025_9	98	334	562
scaffold_13	5183	6222	+	Sample55903_002339-T1		g00025_9	98	334	562
scaffold_13	10244	11221	+	Sample55903_002340-T1		g00025_9	98	334	562
scaffold_13	11782	13068	-	Sample55903_002341-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	14355	17315	-	Sample55903_002342-T1		g00186_2	98	345	351
scaffold_13	17661	19067	+	Sample55903_002343-T1		g00026_68	98	343	345
scaffold_13	19732	22457	-	Sample55903_002344-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	22894	24290	-	Sample55903_002345-T1		g00029_2	98	345	510
scaffold_13	25203	27204	-	Sample55903_002346-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	34141	37104	+	Sample55903_002347-T1		g01006	98	346	412
scaffold_13	38241	41080	+	Sample55903_002348-T1		g01080	98	346	680
scaffold_13	41204	42129	+	Sample55903_002349-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	42575	43721	-	Sample55903_002350-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	43943	46065	+	Sample55903_002351-T1		g00388_1	98	346	1417
scaffold_13	46730	47939	+	Sample55903_002352-T1		g00388_1	98	346	1417
scaffold_13	48287	49978	+	Sample55903_002353-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	50004	51593	-	Sample55903_002354-T1		g02080	98	344	346
scaffold_13	51785	55077	-	Sample55903_002355-T1		g01793	98	345	347
scaffold_13	55581	56513	+	Sample55903_002356-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	56563	62652	-	Sample55903_002357-T1		g00938	98	344	351
scaffold_13	63986	64896	+	Sample55903_002358-T1		g06369	98	345	346
scaffold_13	65110	79685	+	Sample55903_002359-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	79568	82688	-	Sample55903_002360-T1		g01418	98	344	675
scaffold_13	82871	88474	+	Sample55903_002361-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	88704	92495	-	Sample55903_002362-T1		g00733	98	344	1018
scaffold_13	92673	94099	-	Sample55903_002363-T1		g00733	98	344	1018
scaffold_13	94356	96358	-	Sample55903_002364-T1		g00733	98	344	1018
scaffold_13	96476	98007	-	Sample55903_002365-T1		g00266_2	98	345	1025
scaffold_13	99481	103214	+	Sample55903_002366-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	103545	106149	-	Sample55903_002367-T1		g00947	98	346	711
scaffold_13	110291	111399	+	Sample55903_002368-T1		g02370	98	346	346
scaffold_13	112140	114606	+	Sample55903_002369-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	114687	118113	+	Sample55903_002370-T1		g00879_1	98	346	690
scaffold_13	118190	121228	+	Sample55903_002371-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	121550	122324	-	Sample55903_002372-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	122456	123566	+	Sample55903_002373-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	123615	125380	-	Sample55903_002374-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	126299	127500	+	Sample55903_002375-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	127509	130129	+	Sample55903_002376-T1		g00555_1	98	343	345
scaffold_13	130222	131959	+	Sample55903_002377-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	132325	137472	+	Sample55903_002378-T1		g00307_2	98	346	709
scaffold_13	137873	138706	+	Sample55903_002379-T1		g00307_2	98	346	709
scaffold_13	139204	145273	+	Sample55903_002380-T1		g00549	98	342	483
scaffold_13	145687	147624	+	Sample55903_002381-T1		g01068_1	98	340	341
scaffold_13	147619	148424	-	Sample55903_002382-T1		g05584	98	343	344
scaffold_13	148641	149655	+	Sample55903_002383-T1		g01007	98	344	345
scaffold_13	149678	158263	-	Sample55903_002384-T1		g00564_1	98	346	1030
scaffold_13	158520	161492	-	Sample55903_002385-T1		g00564_1	98	346	1030
scaffold_13	161705	163670	-	Sample55903_002386-T1		g00067_7	98	346	778
scaffold_13	165188	166581	-	Sample55903_002387-T1		g00031_1	98	343	353
scaffold_13	166428	166881	-	Sample55903_002388-T1		g00025_20	80	345	2114
scaffold_13	167623	170327	-	Sample55903_002389-T1		g01320	98	338	340
scaffold_13	172260	172961	+	Sample55903_002390-T1		g01739	98	346	690
scaffold_13	173190	174977	+	Sample55903_002391-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	175180	178562	+	Sample55903_002392-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	178592	180805	+	Sample55903_002393-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	181039	182486	-	Sample55903_002394-T1	fibrillarin	g00778	98	346	898
scaffold_13	182940	183442	-	Sample55903_002395-T1		g00778	98	346	898
scaffold_13	184349	185849	-	Sample55903_002396-T1	Ras GTPase	g00695	98	346	673
scaffold_13	186394	186839	-	Sample55903_002397-T1		g00695	98	346	673
scaffold_13	186872	189569	+	Sample55903_002398-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	189671	190362	-	Sample55903_002399-T1		g02724	98	345	345
scaffold_13	190745	191698	+	Sample55903_002400-T1		g00198_2	98	88	88
scaffold_13	191421	193715	-	Sample55903_002401-T1		g00091_2	98	344	344
scaffold_13	193900	196754	+	Sample55903_002402-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	197163	200147	+	Sample55903_002403-T1		g01018	98	346	1037
scaffold_13	200312	202387	+	Sample55903_002404-T1		g00377	98	346	1005
scaffold_13	202736	204920	+	Sample55903_002405-T1		g00026_55	98	343	343
scaffold_13	205214	206601	-	Sample55903_002406-T1		g01776	98	346	689
scaffold_13	206746	210621	+	Sample55903_002407-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	212033	212329	+	Sample55903_002408-T1		g01544_2	98	288	288
scaffold_13	213139	215337	+	Sample55903_002409-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	215447	220071	+	Sample55903_002410-T1		g00378	98	346	1660
scaffold_13	220415	222476	-	Sample55903_002411-T1		g00378	98	346	1660
scaffold_13	223158	224289	-	Sample55903_002412-T1		g00269_3	98	346	1386
scaffold_13	224131	228410	+	Sample55903_002413-T1		g00269_3	98	346	1386
scaffold_13	228510	230405	-	Sample55903_002414-T1		g00378	98	346	1660
scaffold_13	230580	235515	-	Sample55903_002415-T1		g00378	98	346	1660
scaffold_13	236258	237503	-	Sample55903_002416-T1		g00886	98	346	1378
scaffold_13	237904	240084	+	Sample55903_002417-T1		g00027_33	98	343	343
scaffold_13	240221	241936	-	Sample55903_002418-T1		g01368	98	345	394
scaffold_13	242138	242545	-	Sample55903_002419-T1		g01368	98	345	394
scaffold_13	242628	244087	+	Sample55903_002420-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	243971	245596	+	Sample55903_002421-T1		g00577	98	346	1373
scaffold_13	245555	249300	+	Sample55903_002422-T1		g00577	98	346	1373
scaffold_13	249494	251185	+	Sample55903_002423-T1		g01545	98	343	354
scaffold_13	251192	252489	-	Sample55903_002424-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	253494	255685	+	Sample55903_002425-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	255645	265139	-	Sample55903_002426-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	265434	266734	-	Sample55903_002427-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	266787	268609	+	Sample55903_002428-T1		g01008	98	344	1005
scaffold_13	268138	269119	-	Sample55903_002429-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	269272	270763	+	Sample55903_002430-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	270916	271885	+	Sample55903_002431-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	271736	273752	-	Sample55903_002432-T1		g00772	98	345	1466
scaffold_13	274532	275155	+	Sample55903_002433-T1		g00772	98	345	1466
scaffold_13	275047	276473	-	Sample55903_002434-T1		g00772	98	345	1466
scaffold_13	276712	279785	+	Sample55903_002435-T1		g01667	98	346	692
scaffold_13	280018	281158	-	Sample55903_002436-T1		g00747_2	98	346	1027
scaffold_13	281393	281830	-	Sample55903_002437-T1		g00747_2	98	346	1027
scaffold_13	282443	287485	-	Sample55903_002438-T1		g00747_2	98	346	1027
scaffold_13	287650	293259	+	Sample55903_002439-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	293513	297030	+	Sample55903_002440-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	296626	297892	-	Sample55903_002441-T1		g00232_3	98	345	720
scaffold_13	297929	302085	+	Sample55903_002442-T1	Protein CL16A	g01238	98	345	696
scaffold_13	301553	306093	-	Sample55903_002443-T1	Ribosome bioproteinsis protein 1	g01238	98	345	696
scaffold_13	306279	307605	+	Sample55903_002444-T1		g05209	98	342	342
scaffold_13	307745	310359	-	Sample55903_002445-T1		g00027_25	98	344	344
scaffold_13	310477	312911	-	Sample55903_002446-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	313027	315833	-	Sample55903_002447-T1		g00416	98	346	1044
scaffold_13	316508	319754	+	Sample55903_002448-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	319605	322938	-	Sample55903_002449-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	323047	327728	+	Sample55903_002450-T1		g00314	98	346	1384
scaffold_13	327746	328963	-	Sample55903_002451-T1		g00314	98	346	1384
scaffold_13	329905	332485	-	Sample55903_002452-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	332522	333430	+	Sample55903_002453-T1		g00244_3	98	344	680
scaffold_13	333180	338363	-	Sample55903_002454-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	338731	342641	+	Sample55903_002455-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	342735	344829	+	Sample55903_002456-T1		g00692	98	346	696
scaffold_13	345008	346228	-	Sample55903_002457-T1		g00692	98	346	696
scaffold_13	347182	351474	+	Sample55903_002458-T1		g00185_1	98	343	347
