CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	865785	867018	+	ANS13No4_000311-T1		g00818	98	345	347
scaffold_1	867022	871000	-	ANS13No4_000312-T1		g01337	98	345	354
scaffold_1	871023	873756	-	ANS13No4_000313-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	874942	878159	-	ANS13No4_000314-T1		g00891	98	345	1036
scaffold_1	879079	880634	+	ANS13No4_000315-T1		g00812_2	98	346	1038
scaffold_1	880699	884142	-	ANS13No4_000316-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884126	886142	-	ANS13No4_000317-T1	LD24662p	g01998	98	344	344
scaffold_1	886198	888086	+	ANS13No4_000318-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888157	889842	-	ANS13No4_000319-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890126	892258	-	ANS13No4_000320-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892282	894658	-	ANS13No4_000321-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896204	898351	-	ANS13No4_000322-T1		g01143_1	98	345	693
scaffold_1	898403	900747	-	ANS13No4_000323-T1		g00147_3	98	345	889
scaffold_1	900660	904455	+	ANS13No4_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900880	901232	-	ANS13No4_000324-T1		g00147_3	98	345	889
scaffold_1	904432	906730	-	ANS13No4_000326-T1		g00052_3	98	344	787
scaffold_1	906842	907681	+	ANS13No4_000327-T1		g01481	98	345	1030
scaffold_1	907810	909950	+	ANS13No4_000328-T1		g01481	98	345	1030
scaffold_1	910564	914644	+	ANS13No4_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914869	918629	-	ANS13No4_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918700	920054	+	ANS13No4_000331-T1		g00171	98	346	3452
scaffold_1	920064	922351	-	ANS13No4_000332-T1		g00993	98	346	1034
scaffold_1	922831	925105	+	ANS13No4_000333-T1		g01659_1	98	343	343
scaffold_1	927594	929823	+	ANS13No4_000334-T1		g00078_2	98	318	318
scaffold_1	930192	931063	+	ANS13No4_000335-T1		g00045	95	344	467
scaffold_1	934158	934577	-	ANS13No4_000336-T1		g03892	98	344	344
scaffold_1	935207	937437	-	ANS13No4_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937790	939968	-	ANS13No4_000338-T1		g02500	98	344	354
scaffold_1	940156	942830	+	ANS13No4_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942793	943688	-	ANS13No4_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943815	944478	+	ANS13No4_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944779	945114	-	ANS13No4_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945258	947636	+	ANS13No4_000343-T1		g00087_5	98	335	356
scaffold_1	948430	949852	+	ANS13No4_000344-T1		g01522_1	98	345	695
scaffold_1	948540	950829	-	ANS13No4_000345-T1		g01522_1	98	345	695
scaffold_1	950897	951764	+	ANS13No4_000346-T1		g00034_15	98	343	348
scaffold_1	951980	955117	-	ANS13No4_000347-T1		g01128	98	345	1034
scaffold_1	955482	959205	+	ANS13No4_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959517	961807	-	ANS13No4_000349-T1		g00029_4	98	337	342
scaffold_1	963858	965584	+	ANS13No4_000350-T1		g00026_223	80	346	8582
scaffold_1	965897	966509	-	ANS13No4_000351-T1		g00067_6	98	341	671
scaffold_1	967176	969659	-	ANS13No4_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970164	973148	-	ANS13No4_000353-T1		g00660_2	98	345	1028
scaffold_1	973769	977335	+	ANS13No4_000354-T1		g02154	98	343	345
scaffold_1	977332	979598	-	ANS13No4_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979719	980870	-	ANS13No4_000356-T1		g01745	98	344	688
scaffold_1	980897	983921	-	ANS13No4_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	984050	985822	+	ANS13No4_000358-T1		g01200	98	346	1038
scaffold_1	985968	988289	-	ANS13No4_000359-T1		g00135	98	346	1507
scaffold_1	994818	996426	+	ANS13No4_000360-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995670	1000760	-	ANS13No4_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000910	1003305	-	ANS13No4_000362-T1		g00334_1	98	345	1102
scaffold_1	1003994	1007494	+	ANS13No4_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007577	1009571	-	ANS13No4_000364-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009852	1011466	-	ANS13No4_000365-T1		g01679	98	346	702
scaffold_1	1011959	1013586	+	ANS13No4_000366-T1		g00026_127	98	339	510
scaffold_1	1014753	1016336	+	ANS13No4_000367-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017451	1020220	+	ANS13No4_000368-T1		g01777	98	346	346
scaffold_1	1020419	1022762	-	ANS13No4_000369-T1		g00029_5	98	333	344
scaffold_1	1024590	1027026	+	ANS13No4_000370-T1		g01754	98	346	694
scaffold_1	1027016	1030115	-	ANS13No4_000371-T1		g00026_170	98	336	337
scaffold_1	1030315	1031952	+	ANS13No4_000372-T1		g01533	98	345	689
scaffold_1	1033679	1034257	+	ANS13No4_000373-T1		g00306_1	98	346	1827
scaffold_1	1038177	1038861	-	ANS13No4_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039488	1042439	-	ANS13No4_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043756	1045454	+	ANS13No4_000379-T1		g02554	98	332	333
scaffold_1	1046611	1049200	-	ANS13No4_000380-T1		g01096_2	98	346	677
scaffold_1	1049401	1051394	-	ANS13No4_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053253	1055405	+	ANS13No4_000382-T1		g01939	98	345	345
scaffold_1	1055818	1060246	+	ANS13No4_000383-T1		g00404_1	98	344	346
scaffold_1	1060627	1062174	-	ANS13No4_000384-T1		g00175_1	98	345	347
scaffold_1	1062345	1063904	-	ANS13No4_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063930	1064564	-	ANS13No4_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064633	1070444	+	ANS13No4_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070506	1071537	-	ANS13No4_000388-T1		g00512_1	98	346	1727
scaffold_1	1071648	1073567	+	ANS13No4_000389-T1		g02095	98	346	690
scaffold_1	1073770	1074806	+	ANS13No4_000390-T1		g02095	98	346	690
scaffold_1	1075145	1078385	-	ANS13No4_000392-T1		g00169_2	98	346	2096
scaffold_1	1075150	1076192	+	ANS13No4_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078390	1083099	-	ANS13No4_000393-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083253	1084116	-	ANS13No4_000394-T1		g00169_2	98	346	2096
scaffold_1	1085423	1090640	+	ANS13No4_000395-T1		g00349_1	98	346	971
scaffold_1	1091294	1095410	+	ANS13No4_000396-T1		g00043_4	98	344	358
scaffold_1	1096106	1097388	-	ANS13No4_000397-T1		g00515	98	345	1383
scaffold_1	1099923	1106710	+	ANS13No4_000398-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107218	1109733	+	ANS13No4_000399-T1		g02466	98	344	687
scaffold_1	1109667	1110413	-	ANS13No4_000400-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112566	1113212	-	ANS13No4_000401-T1		g00080	98	195	198
scaffold_1	1114069	1117445	-	ANS13No4_000402-T1		g00026_104	98	341	364
scaffold_1	1117784	1119344	+	ANS13No4_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119681	1121481	-	ANS13No4_000404-T1		g00464	98	346	1388
scaffold_1	1122507	1122819	+	ANS13No4_000405-T1		g02254	98	344	647
scaffold_1	1123140	1124248	+	ANS13No4_000406-T1		g02254	98	344	647
scaffold_1	1124308	1125795	-	ANS13No4_000407-T1		g00026_100	98	341	341
scaffold_1	1126435	1126962	-	ANS13No4_000408-T1		g02361	98	345	345
scaffold_1	1127967	1131876	+	ANS13No4_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132393	1135144	-	ANS13No4_000410-T1		g00713_2	98	345	1313
scaffold_1	1135228	1140384	-	ANS13No4_000411-T1		g00713_2	98	345	1313
scaffold_1	1140602	1141750	-	ANS13No4_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142875	1145184	-	ANS13No4_000413-T1		g00713_2	98	345	1313
scaffold_1	1145332	1148466	-	ANS13No4_000414-T1		g00026_126	98	342	344
scaffold_1	1148646	1150555	-	ANS13No4_000415-T1		g00156_5	98	343	358
scaffold_1	1151839	1153529	-	ANS13No4_000416-T1		g00713_1	98	344	686
scaffold_1	1154282	1156025	-	ANS13No4_000417-T1		g00713_1	98	344	686
scaffold_1	1156311	1158379	-	ANS13No4_000418-T1		g00054_3	98	345	787
scaffold_1	1158532	1162730	-	ANS13No4_000419-T1		g00180_3	98	340	340
scaffold_1	1163258	1166566	+	ANS13No4_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1168702	1169974	-	ANS13No4_000421-T1		g00180_6	98	121	123
scaffold_1	1170616	1173697	+	ANS13No4_000422-T1		g01000	98	346	1736
scaffold_1	1170890	1175102	-	ANS13No4_000423-T1		g01000	98	346	1736
scaffold_1	1175055	1176567	+	ANS13No4_000424-T1		g01000	98	346	1736
scaffold_1	1177136	1182016	+	ANS13No4_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181885	1187206	+	ANS13No4_000426-T1		g00304_1	98	343	344
scaffold_1	1188122	1192134	+	ANS13No4_000427-T1		g00547	98	346	1967
scaffold_1	1192048	1192789	+	ANS13No4_000428-T1		g00547	98	346	1967
scaffold_1	1193306	1196383	+	ANS13No4_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196386	1201205	-	ANS13No4_000430-T1		g00171	98	346	3452
scaffold_1	1202362	1204333	-	ANS13No4_000431-T1		g00552_1	98	345	350
scaffold_1	1205313	1208825	+	ANS13No4_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1208970	1213199	-	ANS13No4_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213356	1214672	-	ANS13No4_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215256	1216337	+	ANS13No4_000435-T1		g00027_12	98	345	345
scaffold_1	1217722	1219774	+	ANS13No4_000436-T1		g00303_1	98	343	343
scaffold_1	1219874	1224587	+	ANS13No4_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222786	1224534	-	ANS13No4_000438-T1		g00303_2	98	346	1374
scaffold_1	1224562	1227679	+	ANS13No4_000439-T1		g00312_2	98	346	1039
scaffold_1	1227665	1232095	-	ANS13No4_000440-T1		g00825_1	98	340	340
scaffold_1	1232217	1237671	-	ANS13No4_000441-T1		g01061	98	344	351
scaffold_1	1238251	1239567	+	ANS13No4_000442-T1		g02275	98	343	343
scaffold_1	1240332	1246228	+	ANS13No4_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246387	1249615	-	ANS13No4_000444-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1249799	1251539	-	ANS13No4_000445-T1		g00647_1	98	333	656
scaffold_1	1252367	1256101	+	ANS13No4_000446-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256287	1259074	-	ANS13No4_000447-T1		g00026_44	98	343	446
scaffold_1	1268057	1270570	-	ANS13No4_000450-T1		g00546	98	345	1243
scaffold_1	1271350	1274473	+	ANS13No4_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1274645	1276363	+	ANS13No4_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276158	1279206	-	ANS13No4_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1280403	1284643	+	ANS13No4_000454-T1		g01913	98	345	689
scaffold_1	1284567	1287571	-	ANS13No4_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1287827	1292726	+	ANS13No4_000456-T1		g01084	98	345	345
scaffold_1	1293550	1297497	+	ANS13No4_000457-T1		g00902	98	346	1036
scaffold_1	1297378	1299217	-	ANS13No4_000458-T1		g00902	98	346	1036
scaffold_1	1299572	1300516	+	ANS13No4_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1300957	1302708	-	ANS13No4_000460-T1		g00288_1	98	344	344
scaffold_1	1303421	1305294	+	ANS13No4_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1307264	1309025	-	ANS13No4_000463-T1		g00832	98	345	689
scaffold_1	1309290	1311810	+	ANS13No4_000464-T1		g00832	98	345	689
scaffold_1	1312279	1313048	-	ANS13No4_000465-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314059	1314714	-	ANS13No4_000466-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315455	1318709	+	ANS13No4_000467-T1		g00969	98	344	353
scaffold_1	1318868	1320319	+	ANS13No4_000468-T1		g00300_2	98	346	1701
scaffold_1	1319887	1323793	-	ANS13No4_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323920	1326079	+	ANS13No4_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1325950	1329909	-	ANS13No4_000471-T1		g00373_3	98	344	688
scaffold_1	1331224	1332177	+	ANS13No4_000472-T1		g00515	98	345	1383
scaffold_1	1332331	1334388	-	ANS13No4_000473-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334913	1336154	-	ANS13No4_000474-T1		g01870	98	341	343
scaffold_1	1337050	1341433	+	ANS13No4_000475-T1		g00026_148	98	341	351
scaffold_1	1341648	1343993	-	ANS13No4_000477-T1		g01686	98	343	344
scaffold_1	1345276	1347093	+	ANS13No4_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347357	1348293	+	ANS13No4_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348437	1350095	-	ANS13No4_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350244	1351516	+	ANS13No4_000481-T1		g02767	98	344	344
scaffold_1	1351488	1356984	-	ANS13No4_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357125	1358505	+	ANS13No4_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1358507	1360296	-	ANS13No4_000484-T1		g00074_2	98	346	1282
scaffold_1	1360764	1362921	+	ANS13No4_000485-T1		g00027_84	98	342	344
scaffold_1	1363374	1364861	-	ANS13No4_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364935	1367137	+	ANS13No4_000487-T1		g01335	98	345	752
scaffold_1	1365161	1371215	-	ANS13No4_000488-T1		g01335	98	345	752
scaffold_1	1372097	1375051	+	ANS13No4_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375186	1376401	+	ANS13No4_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376609	1377328	-	ANS13No4_000491-T1		g00648	98	345	2056
scaffold_1	1377196	1378941	+	ANS13No4_000492-T1		g00648	98	345	2056
scaffold_1	1380895	1382037	-	ANS13No4_000493-T1		g01234	98	346	1037
scaffold_1	1382115	1384652	-	ANS13No4_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384728	1386982	+	ANS13No4_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385255	1388725	-	ANS13No4_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389054	1390655	-	ANS13No4_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391416	1394129	+	ANS13No4_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394906	1400356	+	ANS13No4_000499-T1		g00063	98	344	684
scaffold_1	1400398	1402988	-	ANS13No4_000500-T1		g00063	98	344	684
scaffold_1	1403114	1404690	+	ANS13No4_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404598	1408357	-	ANS13No4_000502-T1		g01280_1	98	344	691
scaffold_1	1408502	1409530	+	ANS13No4_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410006	1412514	-	ANS13No4_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412665	1412964	-	ANS13No4_000505-T1		g02164	98	344	345
scaffold_1	1413305	1414342	-	ANS13No4_000506-T1		g01301_1	98	345	919
scaffold_1	1414423	1415349	-	ANS13No4_000507-T1		g01301_1	98	345	919
scaffold_1	1416956	1421031	-	ANS13No4_000508-T1		g00027_129	80	346	12185
scaffold_1	1421171	1423214	+	ANS13No4_000509-T1		g00135	98	346	1507
scaffold_1	1423207	1426990	-	ANS13No4_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427067	1427729	-	ANS13No4_000511-T1		g00567	98	345	1386
scaffold_1	1427831	1430395	-	ANS13No4_000512-T1		g00567	98	345	1386
scaffold_1	1431184	1436609	-	ANS13No4_000513-T1		g00567	98	345	1386
scaffold_1	1437739	1440393	+	ANS13No4_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1439096	1445342	-	ANS13No4_000516-T1		g00541_1	98	345	1038
scaffold_1	1445551	1450145	+	ANS13No4_000517-T1		g00598_2	98	343	686
scaffold_1	1449678	1450596	-	ANS13No4_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451138	1451945	+	ANS13No4_000519-T1		g00027_129	80	346	12185
scaffold_1	1452073	1454218	-	ANS13No4_000520-T1		g00541_1	98	345	1038
scaffold_1	1454343	1457288	+	ANS13No4_000521-T1		g00616	98	344	1350
scaffold_1	1456850	1458958	-	ANS13No4_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458844	1459358	+	ANS13No4_000523-T1		g00616	98	344	1350
scaffold_1	1459516	1460673	+	ANS13No4_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460911	1462637	-	ANS13No4_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462771	1465673	+	ANS13No4_000526-T1		g00545_2	98	345	690
scaffold_1	1465453	1467063	-	ANS13No4_000527-T1		g00545_2	98	345	690
scaffold_1	1467164	1470623	-	ANS13No4_000528-T1		g00027_120	98	314	317
scaffold_1	1471285	1473352	+	ANS13No4_000529-T1		g00489_2	98	345	1044
scaffold_1	1473206	1479032	-	ANS13No4_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479511	1480526	-	ANS13No4_000531-T1		g00469_1	98	345	1034
scaffold_1	1480626	1482522	-	ANS13No4_000532-T1		g00469_1	98	345	1034
scaffold_1	1482667	1485821	+	ANS13No4_000533-T1		g00633_1	98	345	1096
scaffold_1	1487213	1488645	+	ANS13No4_000534-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1488844	1490233	-	ANS13No4_000535-T1		g06032	98	342	343
scaffold_1	1490442	1492775	+	ANS13No4_000536-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492840	1495772	-	ANS13No4_000537-T1		g00132	98	346	1018
scaffold_1	1495867	1498566	+	ANS13No4_000538-T1		g01097	98	345	714
scaffold_1	1498610	1500159	-	ANS13No4_000539-T1		g01097	98	345	714
scaffold_1	1500361	1502158	+	ANS13No4_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502015	1504832	-	ANS13No4_000541-T1		g00838	98	344	734
scaffold_1	1505103	1507545	-	ANS13No4_000542-T1		g00026_136	98	341	343
scaffold_1	1507911	1510080	+	ANS13No4_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510163	1512768	-	ANS13No4_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513469	1513857	-	ANS13No4_000545-T1		g00129_2	98	346	1971
scaffold_1	1513982	1518292	-	ANS13No4_000546-T1		g00129_2	98	346	1971
scaffold_1	1518360	1520053	-	ANS13No4_000547-T1		g00129_2	98	346	1971
scaffold_1	1520084	1524389	+	ANS13No4_000548-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524565	1526594	-	ANS13No4_000549-T1		g01876_1	98	345	348
scaffold_1	1527722	1529691	+	ANS13No4_000550-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1529956	1532395	+	ANS13No4_000551-T1		g00026_224	70	346	4054
scaffold_1	1532687	1535232	+	ANS13No4_000552-T1		g01523_2	98	345	740
scaffold_1	1535578	1536407	+	ANS13No4_000553-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536394	1537622	-	ANS13No4_000554-T1		g01921_1	98	341	341
scaffold_1	1538218	1539884	+	ANS13No4_000555-T1		g00026_224	70	346	4054
scaffold_1	1540203	1541872	-	ANS13No4_000556-T1		g00950_2	98	346	697
scaffold_1	1542032	1543129	-	ANS13No4_000557-T1		g01864	98	343	344
scaffold_1	1543351	1545270	-	ANS13No4_000558-T1		g02495	98	342	343
scaffold_1	1545330	1546980	+	ANS13No4_000559-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1546946	1547519	-	ANS13No4_000560-T1		g00272_2	98	345	1400
scaffold_1	1548192	1548736	-	ANS13No4_000561-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1548861	1552741	+	ANS13No4_000562-T1		g00343_2	98	345	1719
scaffold_1	1553171	1555211	-	ANS13No4_000563-T1		g00272_1	98	345	790
scaffold_1	1555362	1556395	+	ANS13No4_000564-T1		g01701	98	339	340
scaffold_1	1556887	1557131	-	ANS13No4_000565-T1		g01116	98	345	748
scaffold_1	1557178	1557643	-	ANS13No4_000566-T1		g01116	98	345	748
scaffold_1	1557802	1561546	-	ANS13No4_000567-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1562382	1563944	+	ANS13No4_000568-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1563983	1565278	+	ANS13No4_000569-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1565480	1566425	-	ANS13No4_000570-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1566661	1567125	-	ANS13No4_000571-T1		g00102_1	98	344	651
scaffold_1	1567235	1569597	-	ANS13No4_000572-T1		g00102_3	98	346	2873
