CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	928867	931851	-	JEL359_000319-T1		g00660_2	98	345	1028
scaffold_1	932472	936038	+	JEL359_000320-T1		g02154	98	343	345
scaffold_1	936035	938301	-	JEL359_000321-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	938422	939573	-	JEL359_000322-T1		g01745	98	344	688
scaffold_1	939600	942624	-	JEL359_000323-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	942753	944525	+	JEL359_000324-T1		g01200	98	346	1038
scaffold_1	944671	946992	-	JEL359_000325-T1		g00135	98	346	1507
scaffold_1	953634	955242	+	JEL359_000326-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	954486	959576	-	JEL359_000327-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	959726	962121	-	JEL359_000328-T1		g00334_1	98	345	1102
scaffold_1	962279	963326	-	JEL359_000329-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	964128	967628	+	JEL359_000330-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	967711	969705	-	JEL359_000331-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	969986	971600	-	JEL359_000332-T1		g01679	98	346	702
scaffold_1	972065	973692	+	JEL359_000333-T1		g00026_223	80	346	8582
scaffold_1	974859	976443	+	JEL359_000334-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	977557	980326	+	JEL359_000335-T1		g01777	98	346	346
scaffold_1	980525	981732	-	JEL359_000336-T1		g00029_5	98	333	344
scaffold_1	983534	985970	+	JEL359_000337-T1		g01754	98	346	694
scaffold_1	985960	989060	-	JEL359_000338-T1		g00026_170	98	336	337
scaffold_1	989260	990897	+	JEL359_000339-T1		g01533	98	345	689
scaffold_1	991795	996840	+	JEL359_000340-T1		g00306_1	98	346	1827
scaffold_1	997122	997806	-	JEL359_000341-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	998625	1001378	-	JEL359_000343-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1002818	1004516	+	JEL359_000344-T1		g02554	98	332	333
scaffold_1	1005673	1008262	-	JEL359_000345-T1		g01096_2	98	346	677
scaffold_1	1008463	1010456	-	JEL359_000346-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1012315	1014467	+	JEL359_000347-T1		g01939	98	345	345
scaffold_1	1019809	1021356	-	JEL359_000348-T1		g00175_1	98	345	347
scaffold_1	1021527	1023087	-	JEL359_000349-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1023113	1023747	-	JEL359_000350-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1023889	1024728	+	JEL359_000351-T1		g01477	98	346	1116
scaffold_1	1024875	1029745	+	JEL359_000352-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1029807	1030838	-	JEL359_000353-T1		g00512_1	98	346	1727
scaffold_1	1031119	1034219	+	JEL359_000354-T1		g02095	98	346	690
scaffold_1	1034558	1037798	-	JEL359_000356-T1		g00169_2	98	346	2096
scaffold_1	1034563	1035605	+	JEL359_000355-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1042780	1044508	-	JEL359_000357-T1		g00349_1	98	346	971
scaffold_1	1044950	1050166	+	JEL359_000358-T1		g00349_1	98	346	971
scaffold_1	1051091	1054736	+	JEL359_000359-T1		g00043_4	98	344	358
scaffold_1	1055521	1056803	-	JEL359_000360-T1		g00515	98	345	1383
scaffold_1	1057015	1059308	+	JEL359_000361-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1059338	1066125	+	JEL359_000362-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1066633	1069148	+	JEL359_000363-T1		g02466	98	344	687
scaffold_1	1069082	1069828	-	JEL359_000364-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1070691	1071187	-	JEL359_000365-T1		g00080	98	195	198
scaffold_1	1071409	1074785	-	JEL359_000366-T1		g00026_104	98	341	364
scaffold_1	1075124	1076684	+	JEL359_000367-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1077021	1078821	-	JEL359_000368-T1		g00464	98	346	1388
scaffold_1	1079847	1081588	+	JEL359_000369-T1		g02254	98	344	647
scaffold_1	1081650	1083137	-	JEL359_000370-T1		g00026_100	98	341	341
scaffold_1	1083355	1083972	-	JEL359_000371-T1		g02361	98	345	345
scaffold_1	1084991	1088951	+	JEL359_000372-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1089512	1092263	-	JEL359_000373-T1		g00713_2	98	345	1313
scaffold_1	1092347	1097503	-	JEL359_000374-T1		g00713_2	98	345	1313
scaffold_1	1097721	1098869	-	JEL359_000375-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1099994	1102303	-	JEL359_000376-T1		g00713_2	98	345	1313
scaffold_1	1102451	1105585	-	JEL359_000377-T1		g00026_126	98	342	344
scaffold_1	1105765	1108204	-	JEL359_000378-T1		g00156_5	98	343	358
scaffold_1	1108958	1110648	-	JEL359_000379-T1		g00713_1	98	344	686
scaffold_1	1111322	1113065	-	JEL359_000380-T1		g00713_1	98	344	686
scaffold_1	1113351	1115419	-	JEL359_000381-T1		g00054_3	98	345	787
scaffold_1	1115572	1119770	-	JEL359_000382-T1		g00180_3	98	340	340
scaffold_1	1120298	1123606	+	JEL359_000383-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1125206	1126478	-	JEL359_000384-T1		g01052	98	345	1226
scaffold_1	1127044	1130125	+	JEL359_000385-T1		g01000	98	346	1736
scaffold_1	1127318	1131530	-	JEL359_000386-T1		g01000	98	346	1736
scaffold_1	1131483	1132995	+	JEL359_000387-T1		g01000	98	346	1736
scaffold_1	1133561	1138441	+	JEL359_000388-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1138310	1143629	+	JEL359_000389-T1		g00304_1	98	343	344
scaffold_1	1144545	1148557	+	JEL359_000390-T1		g00547	98	346	1967
scaffold_1	1148471	1149211	+	JEL359_000391-T1		g00547	98	346	1967
scaffold_1	1149774	1152306	+	JEL359_000392-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1152309	1157128	-	JEL359_000393-T1		g00171	98	346	3452
scaffold_1	1158285	1160256	-	JEL359_000394-T1		g00552_1	98	345	350
scaffold_1	1161123	1164635	+	JEL359_000395-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1164780	1169185	-	JEL359_000396-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1169342	1170658	-	JEL359_000397-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1171242	1172323	+	JEL359_000398-T1		g00027_12	98	345	345
scaffold_1	1173608	1175658	+	JEL359_000399-T1		g00303_1	98	343	343
scaffold_1	1175865	1178069	+	JEL359_000400-T1	Protein phosphatase PP2A regulatory subunit B	g00303_2	98	346	1374
scaffold_1	1178334	1180082	-	JEL359_000401-T1		g00303_2	98	346	1374
scaffold_1	1180110	1183227	+	JEL359_000402-T1		g00312_2	98	346	1039
scaffold_1	1187941	1193696	-	JEL359_000403-T1		g01061	98	344	351
scaffold_1	1193929	1195335	+	JEL359_000404-T1		g02275	98	343	343
scaffold_1	1196100	1201995	+	JEL359_000405-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1202154	1205484	-	JEL359_000406-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1208371	1212105	+	JEL359_000407-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1212291	1216187	-	JEL359_000408-T1		g00026_44	98	343	446
scaffold_1	1214689	1224242	+	JEL359_000409-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1224017	1226529	-	JEL359_000410-T1		g00546	98	345	1243
scaffold_1	1227309	1230432	+	JEL359_000411-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1230604	1232322	+	JEL359_000412-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1232117	1235165	-	JEL359_000413-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1239933	1242569	-	JEL359_000414-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1242897	1247796	+	JEL359_000415-T1		g01084	98	345	345
scaffold_1	1248750	1252301	+	JEL359_000416-T1		g00902	98	346	1036
scaffold_1	1252327	1254166	-	JEL359_000417-T1		g00902	98	346	1036
scaffold_1	1254521	1255465	+	JEL359_000418-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1255906	1257657	-	JEL359_000419-T1		g00288_1	98	344	344
scaffold_1	1258370	1260242	+	JEL359_000421-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1260412	1261551	-	JEL359_000422-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1264203	1266723	+	JEL359_000423-T1		g00832	98	345	689
scaffold_1	1267192	1267961	-	JEL359_000424-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1268972	1269627	-	JEL359_000425-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1270368	1273622	+	JEL359_000426-T1		g00969	98	344	353
scaffold_1	1273781	1275232	+	JEL359_000427-T1		g00300_2	98	346	1701
scaffold_1	1274800	1278706	-	JEL359_000428-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1278833	1280992	+	JEL359_000429-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1280863	1284822	-	JEL359_000430-T1		g00373_3	98	344	688
scaffold_1	1286137	1287090	+	JEL359_000431-T1		g00515	98	345	1383
scaffold_1	1287244	1289301	-	JEL359_000432-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1289826	1291067	-	JEL359_000433-T1		g01870	98	341	343
scaffold_1	1291963	1296347	+	JEL359_000434-T1		g00026_148	98	341	351
scaffold_1	1300449	1302264	+	JEL359_000435-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1302528	1303464	+	JEL359_000436-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1303608	1305266	-	JEL359_000437-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1305415	1306687	+	JEL359_000438-T1		g02767	98	344	344
scaffold_1	1312415	1313795	+	JEL359_000439-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1313797	1315586	-	JEL359_000440-T1		g00074_2	98	346	1282
scaffold_1	1315986	1318143	+	JEL359_000441-T1		g00027_84	98	342	344
scaffold_1	1318597	1320084	-	JEL359_000442-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1320158	1322225	+	JEL359_000443-T1		g01335	98	345	752
scaffold_1	1322679	1324679	-	JEL359_000444-T1		g01335	98	345	752
scaffold_1	1327552	1330506	+	JEL359_000445-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1330641	1331856	+	JEL359_000446-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1332144	1332521	-	JEL359_000447-T1		g00648	98	345	2056
scaffold_1	1332769	1334514	+	JEL359_000448-T1		g00648	98	345	2056
scaffold_1	1333691	1336160	-	JEL359_000449-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1336470	1337612	-	JEL359_000450-T1		g01234	98	346	1037
scaffold_1	1338502	1340117	-	JEL359_000451-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1340197	1342472	+	JEL359_000452-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1340720	1344190	-	JEL359_000453-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1344519	1346122	-	JEL359_000454-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1346883	1349532	+	JEL359_000455-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1351113	1355611	+	JEL359_000456-T1		g00063	98	344	684
scaffold_1	1355653	1358244	-	JEL359_000457-T1		g00063	98	344	684
scaffold_1	1358370	1359945	+	JEL359_000458-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1359853	1363742	-	JEL359_000459-T1		g01280_1	98	344	691
scaffold_1	1363887	1364915	+	JEL359_000460-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1365391	1367899	-	JEL359_000461-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1368050	1368349	-	JEL359_000462-T1		g02164	98	344	345
scaffold_1	1368690	1369727	-	JEL359_000463-T1		g01301_1	98	345	919
scaffold_1	1369808	1370734	-	JEL359_000464-T1		g01301_1	98	345	919
scaffold_1	1372183	1374003	-	JEL359_000465-T1		g01301_1	98	345	919
scaffold_1	1374434	1375692	-	JEL359_006432-T1		g01301_1	98	345	919
scaffold_1	1376240	1378283	+	JEL359_000466-T1		g00135	98	346	1507
scaffold_1	1382258	1382920	-	JEL359_000467-T1		g00567	98	345	1386
scaffold_1	1383022	1385586	-	JEL359_000468-T1		g00567	98	345	1386
scaffold_1	1386375	1391800	-	JEL359_000469-T1		g00567	98	345	1386
scaffold_1	1392584	1395238	+	JEL359_000470-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1393941	1400187	-	JEL359_000471-T1		g00541_1	98	345	1038
scaffold_1	1400396	1404990	+	JEL359_000472-T1		g00598_2	98	343	686
scaffold_1	1404523	1405441	-	JEL359_000473-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1405985	1406792	+	JEL359_000474-T1		g00027_129	80	346	12185
scaffold_1	1406920	1409065	-	JEL359_000475-T1		g00541_1	98	345	1038
scaffold_1	1409242	1410402	+	JEL359_000476-T1		g00545_1	98	346	386
scaffold_1	1411159	1411976	+	JEL359_000477-T1		g00616	98	344	1350
scaffold_1	1411835	1413943	-	JEL359_000478-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1413829	1414343	+	JEL359_000479-T1		g00616	98	344	1350
scaffold_1	1414501	1415658	+	JEL359_000480-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1415896	1417622	-	JEL359_000481-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1417756	1420662	+	JEL359_000482-T1		g00545_2	98	345	690
scaffold_1	1420442	1422018	-	JEL359_000483-T1		g00545_2	98	345	690
scaffold_1	1422119	1424730	-	JEL359_000484-T1		g00027_120	98	314	317
scaffold_1	1425106	1427173	+	JEL359_000485-T1		g00489_2	98	345	1044
scaffold_1	1427027	1432853	-	JEL359_000486-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1433332	1434347	-	JEL359_000487-T1		g00469_1	98	345	1034
scaffold_1	1434447	1436343	-	JEL359_000488-T1		g00469_1	98	345	1034
scaffold_1	1436488	1439641	+	JEL359_000489-T1		g00633_1	98	345	1096
scaffold_1	1440503	1441779	+	JEL359_000490-T1		g00025_10	98	327	327
scaffold_1	1442017	1443372	-	JEL359_000491-T1		g06032	98	342	343
scaffold_1	1443581	1445914	+	JEL359_000492-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1445979	1448911	-	JEL359_000493-T1		g00132	98	346	1018
scaffold_1	1449006	1451705	+	JEL359_000494-T1		g01097	98	345	714
scaffold_1	1451993	1453379	-	JEL359_000495-T1		g01097	98	345	714
scaffold_1	1453581	1455551	+	JEL359_000496-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1455408	1458225	-	JEL359_000497-T1		g00838	98	344	734
scaffold_1	1458496	1460938	-	JEL359_000498-T1		g00026_136	98	341	343
scaffold_1	1461304	1463473	+	JEL359_000499-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1463556	1467175	-	JEL359_000500-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1467497	1471807	-	JEL359_000501-T1		g00129_2	98	346	1971
scaffold_1	1471875	1473568	-	JEL359_000502-T1		g00129_2	98	346	1971
scaffold_1	1473599	1477901	+	JEL359_000503-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1478046	1480041	-	JEL359_000504-T1		g01876_1	98	345	348
scaffold_1	1481169	1483070	+	JEL359_000505-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1483335	1485382	+	JEL359_000506-T1		g00026_224	70	346	4054
scaffold_1	1486283	1488231	+	JEL359_000507-T1		g01523_2	98	345	740
scaffold_1	1488579	1489408	+	JEL359_000508-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1489395	1490623	-	JEL359_000509-T1		g01921_1	98	341	341
scaffold_1	1490716	1492601	+	JEL359_000510-T1		g00882_2	98	12	12
scaffold_1	1492920	1494481	-	JEL359_000511-T1		g00950_2	98	346	697
scaffold_1	1496176	1498092	-	JEL359_000512-T1		g02495	98	342	343
scaffold_1	1498152	1499802	+	JEL359_000513-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1499837	1501391	-	JEL359_000514-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1501516	1505396	+	JEL359_000515-T1		g00343_2	98	345	1719
scaffold_1	1505555	1507732	-	JEL359_000516-T1		g00027_129	80	346	12185
scaffold_1	1507850	1508883	+	JEL359_000517-T1		g01701	98	339	340
scaffold_1	1509168	1510131	-	JEL359_000518-T1		g01116	98	345	748
scaffold_1	1510290	1514034	-	JEL359_000519-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1514869	1516431	+	JEL359_000520-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1516470	1517878	+	JEL359_000521-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1518080	1519027	-	JEL359_000522-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1519263	1519727	-	JEL359_000523-T1		g00102_1	98	344	651
scaffold_1	1519837	1522199	-	JEL359_000524-T1		g00102_3	98	346	2873
scaffold_1	1522284	1523197	-	JEL359_000525-T1		g06362	98	344	344
scaffold_1	1525750	1528774	+	JEL359_000526-T1		g00061_2	98	345	781
scaffold_1	1529370	1530775	+	JEL359_000527-T1		g00155_2	98	346	1743
scaffold_1	1531325	1532098	+	JEL359_000528-T1		g00039_2	98	345	1323
scaffold_1	1532180	1533105	+	JEL359_000529-T1		g00067_2	98	343	343
scaffold_1	1533336	1533675	-	JEL359_000530-T1		g00093_4	98	346	1719
scaffold_1	1534067	1534940	+	JEL359_000531-T1		g02795	98	340	340
scaffold_1	1535497	1539136	+	JEL359_000532-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1539387	1540747	-	JEL359_000533-T1		g01088	98	345	1330
scaffold_1	1541061	1542115	+	JEL359_000534-T1		g00655_1	98	338	338
scaffold_1	1542753	1545420	+	JEL359_000535-T1		g01415	98	345	602
scaffold_1	1545523	1548232	-	JEL359_000536-T1		g00251_3	98	343	347
scaffold_1	1548196	1548451	+	JEL359_000537-T1		g01415	98	345	602
scaffold_1	1548764	1550780	-	JEL359_000538-T1		g01088	98	345	1330
scaffold_1	1551420	1552250	+	JEL359_000539-T1		g01088	98	345	1330
scaffold_1	1556696	1558591	-	JEL359_000540-T1		g02521	98	344	346
scaffold_1	1559598	1561931	-	JEL359_000541-T1		g01148	98	345	696
scaffold_1	1563918	1567160	-	JEL359_000542-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1567186	1568603	-	JEL359_000543-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1568880	1570727	-	JEL359_000544-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1571527	1573236	+	JEL359_000545-T1		g00374	98	346	1317
scaffold_1	1573783	1575260	+	JEL359_000546-T1		g00245_3	98	344	1029
scaffold_1	1575590	1579895	-	JEL359_000547-T1		g00026_145	98	340	343
scaffold_1	1581941	1582839	+	JEL359_000548-T1		g06402	98	337	338
scaffold_1	1582861	1583978	-	JEL359_000549-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1584351	1585174	+	JEL359_000550-T1		g01119	98	344	655
scaffold_1	1587168	1588028	-	JEL359_000551-T1		g02743	98	345	345
scaffold_1	1588566	1592326	+	JEL359_000552-T1		g00027_69	98	342	353
scaffold_1	1592410	1593710	-	JEL359_000554-T1		g00307_1	98	345	350
scaffold_1	1594748	1598436	+	JEL359_000555-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1598697	1599534	-	JEL359_000556-T1	60S ribosomal protein L29	g00027_129	80	346	12185
scaffold_1	1599834	1601833	-	JEL359_000557-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
scaffold_1	1602258	1605167	+	JEL359_000558-T1		g00773_1	98	342	342
scaffold_1	1605352	1608365	-	JEL359_000559-T1	Peroxisomal membrane signal receptor PTS1	g00441	98	345	1410
scaffold_1	1608504	1609321	+	JEL359_000560-T1	Trafficking protein particle complex subunit 33	g00441	98	345	1410
scaffold_1	1610356	1612681	+	JEL359_000561-T1		g01744	98	338	341
scaffold_1	1612691	1614817	-	JEL359_000562-T1		g00246_1	98	346	1353
scaffold_1	1615418	1616090	+	JEL359_000563-T1		g00441	98	345	1410
scaffold_1	1616434	1619035	+	JEL359_000564-T1		g00441	98	345	1410
scaffold_1	1629123	1633250	-	JEL359_000565-T1		g00158_4	60	345	1010
scaffold_1	1634328	1635726	-	JEL359_000566-T1	ATP binding protein	g00813	98	345	1006
scaffold_1	1640455	1641403	-	JEL359_000567-T1		g00813	98	345	1006
scaffold_1	1641682	1643252	-	JEL359_000568-T1		g00027_20	90	344	345
scaffold_1	1643331	1644644	+	JEL359_000569-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1644640	1645629	-	JEL359_000570-T1		g01426	98	344	675
scaffold_1	1645866	1649028	+	JEL359_000571-T1		g00067_10	98	345	1146
scaffold_1	1649018	1651170	-	JEL359_000572-T1		g00067_10	98	345	1146
scaffold_1	1652148	1656888	+	JEL359_000573-T1		g00634	98	346	1483
scaffold_1	1656219	1658783	-	JEL359_000574-T1		g00634	98	346	1483
scaffold_1	1658786	1659457	+	JEL359_000575-T1		g05983	98	342	342
