CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	132844	134672	-	SA.NC4_004037-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	134834	138906	-	SA.NC4_004038-T1		g00497_2	98	346	694
scaffold_3	139770	142357	+	SA.NC4_004039-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	142305	142682	-	SA.NC4_004040-T1		g00026_223	80	346	8582
scaffold_3	143023	144060	+	SA.NC4_004041-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	144096	144500	-	SA.NC4_004042-T1		g01877	98	346	638
scaffold_3	144703	145774	+	SA.NC4_004043-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	145856	146656	-	SA.NC4_004044-T1		g06508	98	344	345
scaffold_3	147257	148567	+	SA.NC4_004045-T1		g01710	98	345	664
scaffold_3	148926	151273	-	SA.NC4_004046-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	151191	156007	+	SA.NC4_004047-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	155225	156976	-	SA.NC4_004048-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	156974	157854	+	SA.NC4_004049-T1		g02794	98	340	340
scaffold_3	157856	159764	-	SA.NC4_004050-T1	recombinase rad51	g01383	98	346	760
scaffold_3	159884	160885	-	SA.NC4_004051-T1		g01383	98	346	760
scaffold_3	160861	163951	-	SA.NC4_004052-T1		g01724	98	346	346
scaffold_3	166024	169888	-	SA.NC4_004054-T1		g00693_2	98	346	1035
scaffold_3	169675	172488	+	SA.NC4_004055-T1		g00693_2	98	346	1035
scaffold_3	171919	174819	+	SA.NC4_004056-T1		g00693_2	98	346	1035
scaffold_3	175175	176913	-	SA.NC4_004057-T1		g00057_1	98	346	1189
scaffold_3	177360	178652	+	SA.NC4_004058-T1		g00471_1	98	346	346
scaffold_3	178771	179586	-	SA.NC4_004059-T1		g00019	98	346	346
scaffold_3	180072	187620	-	SA.NC4_004060-T1		g00065_6	98	345	358
scaffold_3	188762	189936	-	SA.NC4_004061-T1		g01383	98	346	760
scaffold_3	190050	196518	-	SA.NC4_004062-T1		g00065_2	98	345	350
scaffold_3	198701	200912	+	SA.NC4_004063-T1		g00835	98	346	694
scaffold_3	201040	205145	+	SA.NC4_004064-T1		g00835	98	346	694
scaffold_3	205320	207227	-	SA.NC4_004065-T1		g00863	98	346	1388
scaffold_3	207370	209707	+	SA.NC4_004066-T1		g00357_2	98	346	1402
scaffold_3	209878	211187	-	SA.NC4_004067-T1		g01372_1	98	346	682
scaffold_3	211751	212584	-	SA.NC4_004068-T1		g00204_2	98	346	988
scaffold_3	212922	218031	-	SA.NC4_004069-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	219972	221839	+	SA.NC4_004070-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	221864	222585	+	SA.NC4_004071-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	222566	224723	+	SA.NC4_004072-T1		g00330_3	98	346	1381
scaffold_3	224643	226202	-	SA.NC4_004073-T1		g00330_3	98	346	1381
scaffold_3	226847	228965	+	SA.NC4_004074-T1		g00330_3	98	346	1381
scaffold_3	228915	231011	-	SA.NC4_004075-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	231408	242166	-	SA.NC4_004076-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	242567	247009	-	SA.NC4_004077-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	248341	250911	-	SA.NC4_004078-T1		g00828	98	346	698
scaffold_3	251189	252962	+	SA.NC4_004079-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	253539	256336	+	SA.NC4_004080-T1		g00026_109	98	342	343
scaffold_3	256505	260800	+	SA.NC4_004081-T1		g00569	98	346	691
scaffold_3	259567	265509	-	SA.NC4_004082-T1		g00569	98	346	691
scaffold_3	265752	267693	+	SA.NC4_004083-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	267755	271694	+	SA.NC4_004084-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	271628	273152	-	SA.NC4_004085-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	273267	275839	+	SA.NC4_004086-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	276684	277968	+	SA.NC4_004088-T1		g02702	98	338	338
scaffold_3	278111	282142	-	SA.NC4_004089-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	282535	283992	-	SA.NC4_004090-T1		g00288_2	98	344	344
scaffold_3	284393	287503	+	SA.NC4_004091-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	288169	291431	+	SA.NC4_004092-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	291460	293473	-	SA.NC4_004093-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	293903	295390	-	SA.NC4_004094-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	295718	296944	+	SA.NC4_004095-T1		g00027_34	98	343	343
scaffold_3	297311	299738	-	SA.NC4_004096-T1		g01130	98	346	1032
scaffold_3	300046	301769	-	SA.NC4_004097-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	302181	313073	+	SA.NC4_004098-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	313360	314634	+	SA.NC4_004099-T1		g01624	98	345	691
scaffold_3	314771	317615	+	SA.NC4_004100-T1		g00025_17	98	345	555
scaffold_3	318042	318845	-	SA.NC4_004101-T1		g00025_15	98	346	9872
scaffold_3	319159	320319	-	SA.NC4_004102-T1		g00025_17	98	345	555
scaffold_3	321269	324187	-	SA.NC4_007253-T1		g00030_6	70	244	380
scaffold_3	326930	328098	-	SA.NC4_004103-T1		g00025_15	98	346	9872
scaffold_3	332424	334883	-	SA.NC4_004104-T1		g00313_1	95	345	670
scaffold_3	335766	338164	-	SA.NC4_004105-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	339632	341372	+	SA.NC4_004106-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	341697	345189	-	SA.NC4_004107-T1		g01588	98	346	1039
scaffold_3	345407	347638	+	SA.NC4_004108-T1		g00153_1	98	345	345
scaffold_3	348030	349777	+	SA.NC4_004109-T1		g00153_3	98	344	687
scaffold_3	350874	356971	+	SA.NC4_004110-T1		g00065_4	98	342	342
scaffold_3	357917	358888	-	SA.NC4_004111-T1		g06925	98	343	343
scaffold_3	359405	360109	-	SA.NC4_004112-T1		g02392	98	345	690
scaffold_3	360410	361885	-	SA.NC4_004113-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	362473	363479	+	SA.NC4_004114-T1		g01710	98	345	664
scaffold_3	363639	365182	-	SA.NC4_004115-T1		g01776	98	346	689
scaffold_3	365276	365966	+	SA.NC4_004116-T1		g00472_1	98	346	1626
scaffold_3	366437	367132	-	SA.NC4_004117-T1		g00027_129	80	346	12185
scaffold_3	369102	370961	+	SA.NC4_004118-T1		g00472_1	98	346	1626
scaffold_3	374022	374995	-	SA.NC4_004119-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	375305	377998	+	SA.NC4_004120-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	378311	380599	-	SA.NC4_004121-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	380707	381567	+	SA.NC4_004122-T1		g02809	98	345	345
scaffold_3	382131	384327	-	SA.NC4_004123-T1		g01950	98	345	693
scaffold_3	384896	385507	-	SA.NC4_004124-T1		g00067_8	98	346	1027
scaffold_3	387124	389058	+	SA.NC4_004125-T1		g01086_1	98	341	343
scaffold_3	389106	392039	-	SA.NC4_004126-T1		g00035_5	98	346	2399
scaffold_3	392102	394642	-	SA.NC4_004127-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	394713	398605	-	SA.NC4_004128-T1		g00613_1	98	345	684
scaffold_3	398918	400102	-	SA.NC4_004129-T1		g00013	98	346	346
scaffold_3	400587	404987	-	SA.NC4_004130-T1		g00325_2	98	346	1120
scaffold_3	405673	411359	-	SA.NC4_004131-T1		g00712	98	346	1111
scaffold_3	412025	417731	+	SA.NC4_004133-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	417727	419301	-	SA.NC4_004135-T1		g00059_1	98	342	343
scaffold_3	420138	421956	+	SA.NC4_004136-T1		g00132	98	346	1018
scaffold_3	421719	423678	+	SA.NC4_004137-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	424162	425323	-	SA.NC4_004138-T1		g00722	98	346	1033
scaffold_3	425741	427324	-	SA.NC4_004139-T1		g00040	98	346	737
scaffold_3	429592	430470	+	SA.NC4_004140-T1		g00026_50	98	343	343
scaffold_3	430938	432711	-	SA.NC4_004141-T1		g00724_2	98	342	342
scaffold_3	433413	436799	+	SA.NC4_004142-T1		g01479	98	346	690
scaffold_3	436546	438655	-	SA.NC4_004143-T1		g01479	98	346	690
scaffold_3	438797	440450	-	SA.NC4_004144-T1		g00018	98	346	346
scaffold_3	441059	441776	-	SA.NC4_004145-T1		g02646	98	345	345
scaffold_3	441824	445865	+	SA.NC4_004146-T1		g00731	98	346	678
scaffold_3	446477	452196	+	SA.NC4_004147-T1		g00645	90	346	710
scaffold_3	452358	453407	-	SA.NC4_004148-T1		g00057_1	98	346	1189
scaffold_3	453514	454393	-	SA.NC4_004149-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	454421	457100	-	SA.NC4_004151-T1		g00505_1	98	346	1333
scaffold_3	454434	454975	+	SA.NC4_004150-T1		g00505_1	98	346	1333
scaffold_3	457674	460074	-	SA.NC4_004152-T1		g00683_1	98	346	702
scaffold_3	460070	461186	-	SA.NC4_004153-T1		g01021	98	346	1113
scaffold_3	461198	463607	-	SA.NC4_004154-T1		g01021	98	346	1113
scaffold_3	463995	465240	-	SA.NC4_004155-T1		g02330_2	98	342	347
scaffold_3	465912	468406	+	SA.NC4_004156-T1		g01002	98	346	696
scaffold_3	468583	470660	+	SA.NC4_004157-T1	Protein OS-9	g01850	98	345	351
scaffold_3	471263	471877	+	SA.NC4_004158-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	472944	473710	+	SA.NC4_004159-T1		g02373	98	346	351
scaffold_3	474277	477172	+	SA.NC4_004160-T1		g01381	98	346	702
scaffold_3	476898	479756	-	SA.NC4_004161-T1		g01381	98	346	702
scaffold_3	480081	480646	+	SA.NC4_004162-T1		g00624_2	98	346	1347
scaffold_3	480956	481949	+	SA.NC4_004163-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	482422	485688	-	SA.NC4_004164-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	486246	489928	-	SA.NC4_004165-T1		g00169_1	98	344	345
scaffold_3	491777	493209	-	SA.NC4_004166-T1		g00292_3	98	346	1387
scaffold_3	494964	496097	+	SA.NC4_004168-T1		g00054_2	98	340	346
scaffold_3	496382	497567	-	SA.NC4_004169-T1		g07195	98	345	348
scaffold_3	497969	498589	-	SA.NC4_004170-T1		g00067_5	98	339	339
scaffold_3	500442	501706	-	SA.NC4_004171-T1		g00156_7	98	269	269
scaffold_3	502520	503917	+	SA.NC4_004172-T1		g02097	98	343	344
scaffold_3	504058	508189	-	SA.NC4_004173-T1		g02357	98	344	372
scaffold_3	509623	511166	+	SA.NC4_004174-T1		g00096	98	345	3923
scaffold_3	511665	513986	+	SA.NC4_004175-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	513866	517271	+	SA.NC4_004176-T1	actin	g00096	98	345	3923
scaffold_3	517466	520446	+	SA.NC4_004177-T1		g00723	98	346	1423
scaffold_3	520371	523864	-	SA.NC4_004178-T1		g00723	98	346	1423
scaffold_3	524328	525761	+	SA.NC4_004179-T1		g00028_4	80	345	2641
scaffold_3	530172	531585	-	SA.NC4_004180-T1		g00156_6	98	346	1151
scaffold_3	531829	535527	-	SA.NC4_004181-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	535664	538551	-	SA.NC4_004182-T1		g01093	98	344	344
scaffold_3	539162	540963	-	SA.NC4_004183-T1		g00027_42	98	344	345
scaffold_3	544385	545660	+	SA.NC4_004184-T1		g01403_2	98	343	344
scaffold_3	546277	549348	-	SA.NC4_004185-T1		g01055_1	98	345	687
scaffold_3	549332	551467	-	SA.NC4_004186-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	551847	554016	+	SA.NC4_004187-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	555220	557820	+	SA.NC4_004188-T1		g00096	98	345	3923
scaffold_3	556705	560085	-	SA.NC4_004189-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	561047	564385	+	SA.NC4_004190-T1		g00026_110	98	341	341
scaffold_3	565651	567159	+	SA.NC4_004191-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	567399	569943	+	SA.NC4_004192-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	570266	571111	-	SA.NC4_004193-T1		g00530	98	346	1381
scaffold_3	576965	577834	+	SA.NC4_004196-T1		g01248	98	345	691
scaffold_3	577979	578995	+	SA.NC4_004197-T1		g01248	98	345	691
scaffold_3	579050	583653	-	SA.NC4_004198-T1		g01031	98	345	1038
scaffold_3	583661	586572	+	SA.NC4_004199-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	587781	591548	+	SA.NC4_004201-T1		g00082_3	98	345	1038
scaffold_3	591856	593541	+	SA.NC4_004202-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	593230	595807	-	SA.NC4_004203-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	596148	598869	-	SA.NC4_004204-T1		g01926	98	343	347
scaffold_3	599038	602569	-	SA.NC4_004205-T1		g00973	98	346	1541
scaffold_3	614333	616557	+	SA.NC4_004206-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	616576	617698	-	SA.NC4_004207-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	618195	620458	-	SA.NC4_004208-T1		g00320_1	98	342	345
scaffold_3	620897	627051	+	SA.NC4_004209-T1		g00320_2	98	343	350
scaffold_3	627412	630514	+	SA.NC4_004210-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	632951	633331	-	SA.NC4_004212-T1		g00385	98	346	737
scaffold_3	634500	637091	+	SA.NC4_004213-T1		g00303_2	98	346	1374
scaffold_3	637190	640774	-	SA.NC4_004214-T1		g01657	98	344	688
scaffold_3	641478	642476	-	SA.NC4_004215-T1		g01657	98	344	688
scaffold_3	642585	644506	+	SA.NC4_004216-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	644651	646453	-	SA.NC4_004217-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	646594	651499	+	SA.NC4_004218-T1		g00604_2	98	346	681
scaffold_3	652186	654121	-	SA.NC4_004219-T1		g01325	98	345	377
scaffold_3	654536	657108	+	SA.NC4_004220-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	657543	658526	-	SA.NC4_004222-T1		g02145_1	98	49	49
scaffold_3	658855	661336	-	SA.NC4_004223-T1		g02203	98	342	344
scaffold_3	661396	663360	+	SA.NC4_004224-T1		g01070_2	98	345	690
scaffold_3	663502	667577	+	SA.NC4_004225-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	667671	670837	+	SA.NC4_004226-T1		g00605_1	98	345	691
scaffold_3	671157	672399	-	SA.NC4_004227-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	672463	673377	+	SA.NC4_004228-T1		g00605_1	98	345	691
scaffold_3	673656	676639	-	SA.NC4_004229-T1		g00027_64	98	344	346
scaffold_3	676629	677450	-	SA.NC4_004230-T1		g01391	98	344	702
scaffold_3	677568	679180	+	SA.NC4_004231-T1		g01391	98	344	702
scaffold_3	679356	682894	+	SA.NC4_004232-T1		g01792	98	343	357
scaffold_3	683021	686837	-	SA.NC4_004233-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	686885	688760	+	SA.NC4_004234-T1		g00027_76	98	341	342
scaffold_3	690639	691987	+	SA.NC4_004235-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_3	692099	696275	-	SA.NC4_004236-T1		g00385	98	346	737
scaffold_3	696316	696552	-	SA.NC4_004237-T1		g00025_15	98	346	9872
scaffold_3	696781	699955	-	SA.NC4_004238-T1		g01725	98	345	689
scaffold_3	700140	703536	+	SA.NC4_004239-T1		g00955_3	98	343	347
scaffold_3	703930	706137	-	SA.NC4_004240-T1		g00540_1	98	345	696
scaffold_3	706795	707781	-	SA.NC4_004241-T1		g06710	98	343	345
scaffold_3	707806	710476	+	SA.NC4_004242-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	710666	714239	-	SA.NC4_004243-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	714379	716394	-	SA.NC4_004244-T1		g00540_2	98	345	1035
scaffold_3	716048	719075	+	SA.NC4_004245-T1		g00540_2	98	345	1035
scaffold_3	719060	721519	-	SA.NC4_004246-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	721660	723180	+	SA.NC4_004247-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	724118	729743	+	SA.NC4_004248-T1		g01449_1	98	343	346
scaffold_3	736674	737973	-	SA.NC4_004253-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	737993	739844	-	SA.NC4_004254-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	740685	741506	-	SA.NC4_004256-T1		g00206_2	98	345	914
scaffold_3	742862	744570	-	SA.NC4_004257-T1		g00050_3	98	346	590
scaffold_3	746474	748803	-	SA.NC4_004258-T1		g00206_2	98	345	914
scaffold_3	749203	750029	+	SA.NC4_004259-T1		g00993	98	346	1034
scaffold_3	750033	754028	+	SA.NC4_004260-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	754572	757921	-	SA.NC4_004262-T1		g01193	98	346	1033
scaffold_3	758837	761455	+	SA.NC4_004263-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	761495	764090	+	SA.NC4_004264-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	764200	767404	-	SA.NC4_004265-T1		g01356	98	344	436
scaffold_3	767878	769404	+	SA.NC4_004266-T1		g01144	98	346	1284
scaffold_3	769090	771391	-	SA.NC4_004267-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	771432	772045	+	SA.NC4_004268-T1		g01144	98	346	1284
scaffold_3	772124	774441	-	SA.NC4_004269-T1		g01144	98	346	1284
scaffold_3	774946	779998	+	SA.NC4_004270-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	780086	781939	+	SA.NC4_004271-T1		g00374	98	346	1317
scaffold_3	782211	785812	+	SA.NC4_004272-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	784535	787293	-	SA.NC4_004273-T1		g00338	98	345	771
scaffold_3	789774	790991	+	SA.NC4_004274-T1		g00265_2	98	346	1815
scaffold_3	790340	792124	-	SA.NC4_004275-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	792369	793076	-	SA.NC4_004276-T1		g00973	98	346	1541
scaffold_3	794066	795697	+	SA.NC4_004277-T1		g01728	98	346	692
scaffold_3	795681	797422	-	SA.NC4_004278-T1		g02253	98	345	347
scaffold_3	797924	800415	-	SA.NC4_004279-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	800406	801919	-	SA.NC4_004280-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	801900	806412	+	SA.NC4_004281-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	806474	810954	-	SA.NC4_004282-T1		g00801	98	346	1451
scaffold_3	810670	811923	+	SA.NC4_004285-T1		g00801	98	346	1451
scaffold_3	812615	813208	-	SA.NC4_004286-T1		g00450	98	346	699
scaffold_3	813296	815956	+	SA.NC4_004287-T1		g01315	98	346	1382
scaffold_3	815859	817776	-	SA.NC4_004288-T1		g01315	98	346	1382
scaffold_3	818056	819327	-	SA.NC4_004289-T1		g01315	98	346	1382
scaffold_3	819885	823642	+	SA.NC4_004290-T1		g00594	95	342	359
scaffold_3	823700	825593	-	SA.NC4_004291-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	825557	827981	+	SA.NC4_004292-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	828280	830239	+	SA.NC4_004293-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	830227	833138	-	SA.NC4_004294-T1		g00027_29	98	344	346
scaffold_3	834498	836289	+	SA.NC4_004295-T1		g00950_1	98	345	345
scaffold_3	836370	838618	+	SA.NC4_004296-T1		g02473	98	344	346
scaffold_3	838843	840886	-	SA.NC4_004297-T1		g00077_2	98	346	1556
scaffold_3	842296	843402	+	SA.NC4_004298-T1		g01988	98	345	687
scaffold_3	843674	845989	-	SA.NC4_004299-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	846447	849358	-	SA.NC4_004300-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	849470	854096	+	SA.NC4_004301-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	854078	858274	-	SA.NC4_004302-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	857810	861175	+	SA.NC4_004303-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	861217	863102	-	SA.NC4_004304-T1	Actin-2	g00185_2	98	346	703
scaffold_3	863189	865649	-	SA.NC4_004305-T1		g00178_2	98	346	1044
scaffold_3	866641	870300	+	SA.NC4_004306-T1		g00205_2	98	346	2065
scaffold_3	871352	876512	+	SA.NC4_004307-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	876298	880727	-	SA.NC4_004308-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	880919	881743	-	SA.NC4_004309-T1		g00205_2	98	346	2065
scaffold_3	881822	883753	-	SA.NC4_004310-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	884338	886261	-	SA.NC4_004311-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	886806	887800	+	SA.NC4_004312-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	887791	890356	+	SA.NC4_004313-T1		g01564	98	345	691
scaffold_3	890590	904811	+	SA.NC4_004314-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	905010	906428	+	SA.NC4_004315-T1		g00533	98	346	1258
scaffold_3	906316	910638	-	SA.NC4_004316-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	910656	916846	-	SA.NC4_004317-T1		g00533	98	346	1258
scaffold_3	917024	918687	+	SA.NC4_004318-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	918683	920387	-	SA.NC4_004319-T1		g00449	98	345	386
scaffold_3	920472	922701	+	SA.NC4_004320-T1		g00572_2	98	346	1378
scaffold_3	922916	924478	+	SA.NC4_004321-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	924700	928062	-	SA.NC4_004322-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	928771	930478	-	SA.NC4_004323-T1		g01139	98	344	692
scaffold_3	930410	934729	+	SA.NC4_004324-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	935387	942381	-	SA.NC4_004325-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	942850	944286	+	SA.NC4_004326-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	944617	948185	-	SA.NC4_004327-T1		g00611	98	343	1015
scaffold_3	948209	951436	-	SA.NC4_004328-T1	Actin-1	g00026_202	98	326	327
scaffold_3	955649	956185	+	SA.NC4_004329-T1		g00159_1	98	342	841
scaffold_3	957810	958208	-	SA.NC4_004330-T1		g00159_1	98	342	841
scaffold_3	958311	959315	-	SA.NC4_004331-T1		g00159_1	98	342	841
scaffold_3	960606	961608	+	SA.NC4_004332-T1		g06638	98	343	343
