CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	855979	856509	+	BLI1CH_000313-T1		g02044	98	344	346
scaffold_1	856619	858519	-	BLI1CH_000314-T1		g01143_2	98	345	690
scaffold_1	858471	859951	+	BLI1CH_000315-T1		g01143_2	98	345	690
scaffold_1	860189	860558	-	BLI1CH_000316-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	861017	861745	-	BLI1CH_000317-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	861694	865225	+	BLI1CH_000318-T1		g00978_2	98	344	1027
scaffold_1	865714	866172	+	BLI1CH_000319-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	866332	870313	-	BLI1CH_000320-T1		g01337	98	345	354
scaffold_1	870507	873240	-	BLI1CH_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	874426	877643	-	BLI1CH_000322-T1		g00891	98	345	1036
scaffold_1	878564	880119	+	BLI1CH_000323-T1		g00812_2	98	346	1038
scaffold_1	880184	883627	-	BLI1CH_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883611	885626	-	BLI1CH_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	885682	887569	+	BLI1CH_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887640	889325	-	BLI1CH_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889609	891741	-	BLI1CH_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891765	894141	-	BLI1CH_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895687	897834	-	BLI1CH_000330-T1		g01143_1	98	345	693
scaffold_1	897886	900238	-	BLI1CH_000331-T1		g00147_3	98	345	889
scaffold_1	900151	903945	+	BLI1CH_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900371	900723	-	BLI1CH_000332-T1		g00147_3	98	345	889
scaffold_1	903922	906220	-	BLI1CH_000334-T1		g00052_3	98	344	787
scaffold_1	906332	907171	+	BLI1CH_000335-T1		g01481	98	345	1030
scaffold_1	907300	909440	+	BLI1CH_000336-T1		g01481	98	345	1030
scaffold_1	910054	914134	+	BLI1CH_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914359	918119	-	BLI1CH_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918190	919544	+	BLI1CH_000339-T1		g00171	98	346	3452
scaffold_1	919554	921841	-	BLI1CH_000340-T1		g00993	98	346	1034
scaffold_1	922321	924595	+	BLI1CH_000341-T1		g01659_1	98	343	343
scaffold_1	925491	926856	+	BLI1CH_000342-T1		g00045	95	344	467
scaffold_1	928419	930648	+	BLI1CH_000343-T1		g00078_2	98	318	318
scaffold_1	930992	933521	+	BLI1CH_000344-T1		g00045	95	344	467
scaffold_1	933920	934339	-	BLI1CH_000345-T1		g03892	98	344	344
scaffold_1	934969	937199	-	BLI1CH_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937552	939730	-	BLI1CH_000347-T1		g02500	98	344	354
scaffold_1	939918	942592	+	BLI1CH_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942555	943450	-	BLI1CH_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943577	944238	+	BLI1CH_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944539	944874	-	BLI1CH_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945018	947461	+	BLI1CH_000352-T1		g00087_5	98	335	356
scaffold_1	948255	949677	+	BLI1CH_000353-T1		g01522_1	98	345	695
scaffold_1	948365	950654	-	BLI1CH_000354-T1		g01522_1	98	345	695
scaffold_1	950722	951589	+	BLI1CH_000355-T1		g00034_15	98	343	348
scaffold_1	951805	955182	-	BLI1CH_000356-T1		g01128	98	345	1034
scaffold_1	955307	959030	+	BLI1CH_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959342	961738	-	BLI1CH_000358-T1		g00029_4	98	337	342
scaffold_1	963280	964580	+	BLI1CH_000359-T1		g00026_223	80	346	8582
scaffold_1	964894	965506	-	BLI1CH_000360-T1		g00067_6	98	341	671
scaffold_1	965976	968420	-	BLI1CH_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968925	971909	-	BLI1CH_000362-T1		g00660_2	98	345	1028
scaffold_1	972530	976096	+	BLI1CH_000363-T1		g02154	98	343	345
scaffold_1	976093	978359	-	BLI1CH_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978480	979631	-	BLI1CH_000365-T1		g01745	98	344	688
scaffold_1	979658	982682	-	BLI1CH_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	982811	984583	+	BLI1CH_000367-T1		g01200	98	346	1038
scaffold_1	984729	987050	-	BLI1CH_000368-T1		g00135	98	346	1507
scaffold_1	993579	995187	+	BLI1CH_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994431	999521	-	BLI1CH_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	999671	1002066	-	BLI1CH_000371-T1		g00334_1	98	345	1102
scaffold_1	1002224	1003271	-	BLI1CH_000372-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1004275	1007775	+	BLI1CH_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007858	1009852	-	BLI1CH_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010133	1011747	-	BLI1CH_000375-T1		g01679	98	346	702
scaffold_1	1012240	1013867	+	BLI1CH_000376-T1		g00026_127	98	339	510
scaffold_1	1015035	1016618	+	BLI1CH_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017732	1020501	+	BLI1CH_000378-T1		g01777	98	346	346
scaffold_1	1020700	1022921	-	BLI1CH_000379-T1		g00029_5	98	333	344
scaffold_1	1024745	1027181	+	BLI1CH_000380-T1		g01754	98	346	694
scaffold_1	1027171	1030275	-	BLI1CH_000381-T1		g00026_170	98	336	337
scaffold_1	1030475	1032112	+	BLI1CH_000382-T1		g01533	98	345	689
scaffold_1	1033010	1038055	+	BLI1CH_000383-T1		g00306_1	98	346	1827
scaffold_1	1038337	1039021	-	BLI1CH_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039647	1042598	-	BLI1CH_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043915	1045613	+	BLI1CH_000387-T1		g02554	98	332	333
scaffold_1	1046772	1049361	-	BLI1CH_000388-T1		g01096_2	98	346	677
scaffold_1	1049562	1051555	-	BLI1CH_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053414	1055566	+	BLI1CH_000390-T1		g01939	98	345	345
scaffold_1	1055979	1060407	+	BLI1CH_000391-T1		g00404_1	98	344	346
scaffold_1	1060788	1062335	-	BLI1CH_000392-T1		g00175_1	98	345	347
scaffold_1	1062506	1064066	-	BLI1CH_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064092	1064726	-	BLI1CH_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064795	1070606	+	BLI1CH_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070668	1071699	-	BLI1CH_000396-T1		g00512_1	98	346	1727
scaffold_1	1071810	1073729	+	BLI1CH_000397-T1		g02095	98	346	690
scaffold_1	1073932	1074968	+	BLI1CH_000398-T1		g02095	98	346	690
scaffold_1	1075307	1078547	-	BLI1CH_000400-T1		g00169_2	98	346	2096
scaffold_1	1075312	1076354	+	BLI1CH_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078552	1083261	-	BLI1CH_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083415	1085143	-	BLI1CH_000402-T1		g00349_1	98	346	971
scaffold_1	1085585	1090801	+	BLI1CH_000403-T1		g00349_1	98	346	971
scaffold_1	1091455	1095395	+	BLI1CH_000404-T1		g00043_4	98	344	358
scaffold_1	1096091	1097373	-	BLI1CH_000405-T1		g00515	98	345	1383
scaffold_1	1097585	1099878	+	BLI1CH_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099908	1106695	+	BLI1CH_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107203	1109718	+	BLI1CH_000408-T1		g02466	98	344	687
scaffold_1	1109652	1110398	-	BLI1CH_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111261	1112447	-	BLI1CH_000410-T1		g00080	98	195	198
scaffold_1	1113134	1116884	-	BLI1CH_000411-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1117021	1118581	+	BLI1CH_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118918	1120718	-	BLI1CH_000413-T1		g00464	98	346	1388
scaffold_1	1121744	1122056	+	BLI1CH_000414-T1		g02254	98	344	647
scaffold_1	1122377	1123485	+	BLI1CH_000415-T1		g02254	98	344	647
scaffold_1	1123547	1125034	-	BLI1CH_000416-T1		g00026_100	98	341	341
scaffold_1	1125674	1126201	-	BLI1CH_000417-T1		g02361	98	345	345
scaffold_1	1127206	1131115	+	BLI1CH_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1131632	1134383	-	BLI1CH_000419-T1		g00713_2	98	345	1313
scaffold_1	1134467	1139622	-	BLI1CH_000420-T1		g00713_2	98	345	1313
scaffold_1	1139647	1140988	-	BLI1CH_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142113	1144422	-	BLI1CH_000422-T1		g00713_2	98	345	1313
scaffold_1	1144570	1147704	-	BLI1CH_000423-T1		g00026_126	98	342	344
scaffold_1	1147884	1149793	-	BLI1CH_000424-T1		g00156_5	98	343	358
scaffold_1	1151077	1152767	-	BLI1CH_000425-T1		g00713_1	98	344	686
scaffold_1	1153517	1155260	-	BLI1CH_000426-T1		g00713_1	98	344	686
scaffold_1	1155546	1157614	-	BLI1CH_000427-T1		g00054_3	98	345	787
scaffold_1	1157767	1161965	-	BLI1CH_000428-T1		g00180_3	98	340	340
scaffold_1	1162493	1165801	+	BLI1CH_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167851	1169123	-	BLI1CH_000430-T1		g00180_6	98	121	123
scaffold_1	1169765	1172846	+	BLI1CH_000431-T1		g01000	98	346	1736
scaffold_1	1170039	1174251	-	BLI1CH_000432-T1		g01000	98	346	1736
scaffold_1	1174204	1175716	+	BLI1CH_000433-T1		g01000	98	346	1736
scaffold_1	1176285	1181165	+	BLI1CH_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181242	1186275	+	BLI1CH_000435-T1		g00304_1	98	343	344
scaffold_1	1187269	1191281	+	BLI1CH_000436-T1		g00547	98	346	1967
scaffold_1	1191195	1191935	+	BLI1CH_000437-T1		g00547	98	346	1967
scaffold_1	1192452	1195529	+	BLI1CH_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195532	1200351	-	BLI1CH_000439-T1		g00171	98	346	3452
scaffold_1	1201508	1203466	-	BLI1CH_000440-T1		g00552_1	98	345	350
scaffold_1	1204338	1207850	+	BLI1CH_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207995	1212224	-	BLI1CH_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212381	1213697	-	BLI1CH_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214213	1215578	+	BLI1CH_000444-T1		g00027_12	98	345	345
scaffold_1	1216652	1218704	+	BLI1CH_000445-T1		g00303_1	98	343	343
scaffold_1	1218804	1223515	+	BLI1CH_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221714	1223462	-	BLI1CH_000447-T1		g00303_2	98	346	1374
scaffold_1	1223490	1226607	+	BLI1CH_000448-T1		g00312_2	98	346	1039
scaffold_1	1226593	1231023	-	BLI1CH_000449-T1		g00825_1	98	340	340
scaffold_1	1231145	1236599	-	BLI1CH_000450-T1		g01061	98	344	351
scaffold_1	1237088	1238494	+	BLI1CH_000451-T1		g02275	98	343	343
scaffold_1	1239145	1245155	+	BLI1CH_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245314	1248542	-	BLI1CH_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248726	1250466	-	BLI1CH_000454-T1		g00647_1	98	333	656
scaffold_1	1251294	1255028	+	BLI1CH_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255214	1258001	-	BLI1CH_000456-T1		g00026_44	98	343	446
scaffold_1	1258013	1259553	-	BLI1CH_000457-T1		g00356_1	98	343	443
scaffold_1	1259819	1266820	+	BLI1CH_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266988	1269501	-	BLI1CH_000459-T1		g00546	98	345	1243
scaffold_1	1270281	1273404	+	BLI1CH_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273576	1275314	+	BLI1CH_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1275089	1278137	-	BLI1CH_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279467	1283574	+	BLI1CH_000463-T1		g01913	98	345	689
scaffold_1	1283498	1286502	-	BLI1CH_000464-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286758	1291657	+	BLI1CH_000465-T1		g01084	98	345	345
scaffold_1	1292598	1296545	+	BLI1CH_000466-T1		g00902	98	346	1036
scaffold_1	1296426	1298265	-	BLI1CH_000467-T1		g00902	98	346	1036
scaffold_1	1298620	1299564	+	BLI1CH_000468-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1300005	1301756	-	BLI1CH_000469-T1		g00288_1	98	344	344
scaffold_1	1302519	1304195	+	BLI1CH_000471-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304676	1305839	-	BLI1CH_000472-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1306357	1308118	-	BLI1CH_000473-T1		g00832	98	345	689
scaffold_1	1308383	1310903	+	BLI1CH_000474-T1		g00832	98	345	689
scaffold_1	1311372	1312140	-	BLI1CH_000475-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1313322	1313977	-	BLI1CH_000476-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314718	1317972	+	BLI1CH_000477-T1		g00969	98	344	353
scaffold_1	1318131	1319582	+	BLI1CH_000478-T1		g00300_2	98	346	1701
scaffold_1	1319150	1323056	-	BLI1CH_000479-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323183	1325342	+	BLI1CH_000480-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1325213	1329172	-	BLI1CH_000481-T1		g00373_3	98	344	688
scaffold_1	1330487	1331440	+	BLI1CH_000482-T1		g00515	98	345	1383
scaffold_1	1331594	1333651	-	BLI1CH_000483-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334176	1335420	-	BLI1CH_000484-T1		g01870	98	341	343
scaffold_1	1336316	1340699	+	BLI1CH_000485-T1		g00026_148	98	341	351
scaffold_1	1340917	1343262	-	BLI1CH_000486-T1		g01686	98	343	344
scaffold_1	1344536	1346344	+	BLI1CH_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1346608	1347544	+	BLI1CH_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347688	1349517	-	BLI1CH_000489-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1349666	1350938	+	BLI1CH_000490-T1		g02767	98	344	344
scaffold_1	1350910	1356406	-	BLI1CH_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1356547	1357927	+	BLI1CH_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357929	1359718	-	BLI1CH_000493-T1		g00074_2	98	346	1282
scaffold_1	1360247	1362404	+	BLI1CH_000494-T1		g00027_84	98	342	344
scaffold_1	1362857	1364344	-	BLI1CH_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364418	1366620	+	BLI1CH_000496-T1		g01335	98	345	752
scaffold_1	1364644	1370698	-	BLI1CH_000497-T1		g01335	98	345	752
scaffold_1	1371580	1374535	+	BLI1CH_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374670	1375885	+	BLI1CH_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376093	1376812	-	BLI1CH_000500-T1		g00648	98	345	2056
scaffold_1	1376680	1378425	+	BLI1CH_000501-T1		g00648	98	345	2056
scaffold_1	1377602	1380069	-	BLI1CH_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380379	1381521	-	BLI1CH_000503-T1		g01234	98	346	1037
scaffold_1	1382549	1384164	-	BLI1CH_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384240	1386494	+	BLI1CH_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384767	1388237	-	BLI1CH_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388566	1390167	-	BLI1CH_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391018	1393407	+	BLI1CH_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394518	1399922	+	BLI1CH_000509-T1		g00063	98	344	684
scaffold_1	1399964	1402557	-	BLI1CH_000510-T1		g00063	98	344	684
scaffold_1	1402683	1404258	+	BLI1CH_000511-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404166	1407923	-	BLI1CH_000512-T1		g01280_1	98	344	691
scaffold_1	1408068	1409096	+	BLI1CH_000513-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409572	1412080	-	BLI1CH_000514-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412231	1412530	-	BLI1CH_000515-T1		g02164	98	344	345
scaffold_1	1412871	1413908	-	BLI1CH_000516-T1		g01301_1	98	345	919
scaffold_1	1413989	1414915	-	BLI1CH_000517-T1		g01301_1	98	345	919
scaffold_1	1416617	1418187	-	BLI1CH_000518-T1		g00027_129	80	346	12185
scaffold_1	1418822	1420080	-	BLI1CH_000519-T1		g00027_129	80	346	12185
scaffold_1	1420825	1422868	+	BLI1CH_000520-T1		g00135	98	346	1507
scaffold_1	1422861	1426637	-	BLI1CH_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426723	1427385	-	BLI1CH_000522-T1		g00567	98	345	1386
scaffold_1	1427487	1430051	-	BLI1CH_000523-T1		g00567	98	345	1386
scaffold_1	1430842	1436267	-	BLI1CH_000524-T1		g00567	98	345	1386
scaffold_1	1437224	1440059	+	BLI1CH_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438762	1445008	-	BLI1CH_000527-T1		g00541_1	98	345	1038
scaffold_1	1445217	1449811	+	BLI1CH_000528-T1		g00598_2	98	343	686
scaffold_1	1449344	1450262	-	BLI1CH_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450806	1451613	+	BLI1CH_000530-T1		g00027_129	80	346	12185
scaffold_1	1451741	1453886	-	BLI1CH_000531-T1		g00541_1	98	345	1038
scaffold_1	1454011	1456956	+	BLI1CH_000532-T1		g00616	98	344	1350
scaffold_1	1456518	1458626	-	BLI1CH_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458512	1459026	+	BLI1CH_000534-T1		g00616	98	344	1350
scaffold_1	1459184	1460341	+	BLI1CH_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460579	1462304	-	BLI1CH_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462438	1465339	+	BLI1CH_000537-T1		g00545_2	98	345	690
scaffold_1	1465119	1466733	-	BLI1CH_000538-T1		g00545_2	98	345	690
scaffold_1	1466834	1469483	-	BLI1CH_000539-T1		g00025_20	80	345	2114
scaffold_1	1469934	1472001	+	BLI1CH_000540-T1		g00489_2	98	345	1044
scaffold_1	1471855	1477681	-	BLI1CH_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478160	1479175	-	BLI1CH_000542-T1		g00469_1	98	345	1034
scaffold_1	1479275	1481171	-	BLI1CH_000543-T1		g00469_1	98	345	1034
scaffold_1	1481316	1484470	+	BLI1CH_000544-T1		g00633_1	98	345	1096
scaffold_1	1485519	1486673	+	BLI1CH_000545-T1		g00025_10	98	327	327
scaffold_1	1486949	1488342	-	BLI1CH_000546-T1		g06032	98	342	343
scaffold_1	1488551	1490884	+	BLI1CH_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1490949	1493881	-	BLI1CH_000548-T1		g00132	98	346	1018
scaffold_1	1493976	1496675	+	BLI1CH_000549-T1		g01097	98	345	714
scaffold_1	1496719	1498268	-	BLI1CH_000550-T1		g01097	98	345	714
scaffold_1	1498470	1500267	+	BLI1CH_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500124	1502941	-	BLI1CH_000552-T1		g00838	98	344	734
scaffold_1	1503212	1505653	-	BLI1CH_000553-T1		g00026_136	98	341	343
scaffold_1	1506019	1508188	+	BLI1CH_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508271	1510876	-	BLI1CH_000555-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511577	1511965	-	BLI1CH_000556-T1		g00129_2	98	346	1971
scaffold_1	1512090	1516400	-	BLI1CH_000557-T1		g00129_2	98	346	1971
scaffold_1	1516468	1518161	-	BLI1CH_000558-T1		g00129_2	98	346	1971
scaffold_1	1518192	1522497	+	BLI1CH_000559-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1522677	1524710	-	BLI1CH_000560-T1		g01876_1	98	345	348
scaffold_1	1528080	1530045	+	BLI1CH_000561-T1		g00026_224	70	346	4054
scaffold_1	1531157	1533105	+	BLI1CH_000562-T1		g01523_2	98	345	740
scaffold_1	1533451	1534280	+	BLI1CH_000563-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1534267	1535495	-	BLI1CH_000564-T1		g01921_1	98	341	341
scaffold_1	1535588	1537757	+	BLI1CH_000565-T1		g00026_224	70	346	4054
scaffold_1	1538076	1539745	-	BLI1CH_000566-T1		g00950_2	98	346	697
scaffold_1	1539905	1541002	-	BLI1CH_000567-T1		g01864	98	343	344
scaffold_1	1541224	1543143	-	BLI1CH_000568-T1		g02495	98	342	343
scaffold_1	1543203	1544853	+	BLI1CH_000569-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1544819	1546453	-	BLI1CH_000570-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1546565	1550445	+	BLI1CH_000571-T1		g00343_2	98	345	1719
scaffold_1	1551010	1552730	-	BLI1CH_000572-T1		g00027_129	80	346	12185
scaffold_1	1553034	1554067	+	BLI1CH_000573-T1		g01701	98	339	340
scaffold_1	1554352	1555315	-	BLI1CH_000574-T1		g01116	98	345	748
scaffold_1	1555474	1559218	-	BLI1CH_000575-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1560054	1561616	+	BLI1CH_000576-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1561655	1562950	+	BLI1CH_000577-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1563152	1564099	-	BLI1CH_000578-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1564335	1564799	-	BLI1CH_000579-T1		g00102_1	98	344	651
scaffold_1	1564909	1567271	-	BLI1CH_000580-T1		g00102_3	98	346	2873
scaffold_1	1567356	1568269	-	BLI1CH_000581-T1		g06362	98	344	344
scaffold_1	1569496	1573588	+	BLI1CH_000582-T1		g00061_2	98	345	781
