CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	898133	901925	+	MADFR_000323-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901902	904200	-	MADFR_000324-T1		g00052_3	98	344	787
scaffold_1	904312	905151	+	MADFR_000325-T1		g01481	98	345	1030
scaffold_1	905280	907420	+	MADFR_000326-T1		g01481	98	345	1030
scaffold_1	908034	912114	+	MADFR_000327-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	912339	916099	-	MADFR_000328-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	916170	917524	+	MADFR_000329-T1		g00171	98	346	3452
scaffold_1	917534	919821	-	MADFR_000330-T1		g00993	98	346	1034
scaffold_1	920301	922575	+	MADFR_000331-T1		g01659_1	98	343	343
scaffold_1	925207	927436	+	MADFR_000332-T1		g00078_2	98	318	318
scaffold_1	927780	930656	+	MADFR_000333-T1		g00045	95	344	467
scaffold_1	931055	931474	-	MADFR_000334-T1		g03892	98	344	344
scaffold_1	932104	934334	-	MADFR_000335-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934687	936865	-	MADFR_000336-T1		g02500	98	344	354
scaffold_1	937053	939727	+	MADFR_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939690	940585	-	MADFR_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940712	941375	+	MADFR_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941676	942011	-	MADFR_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	942738	944434	+	MADFR_000341-T1		g00087_5	98	335	356
scaffold_1	945228	946650	+	MADFR_000342-T1		g01522_1	98	345	695
scaffold_1	945338	947627	-	MADFR_000343-T1		g01522_1	98	345	695
scaffold_1	947695	948562	+	MADFR_000344-T1		g00034_15	98	343	348
scaffold_1	948778	952155	-	MADFR_000345-T1		g01128	98	345	1034
scaffold_1	952280	956003	+	MADFR_000346-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956315	957315	-	MADFR_000347-T1		g00029_5	98	333	344
scaffold_1	957187	958488	+	MADFR_000348-T1		g01717	98	343	564
scaffold_1	958801	961395	-	MADFR_000349-T1		g00029_4	98	337	342
scaffold_1	963135	965618	-	MADFR_000350-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966123	969107	-	MADFR_000351-T1		g00660_2	98	345	1028
scaffold_1	969728	973294	+	MADFR_000352-T1		g02154	98	343	345
scaffold_1	973291	975557	-	MADFR_000353-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975678	976829	-	MADFR_000354-T1		g01745	98	344	688
scaffold_1	976932	979300	-	MADFR_000355-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	979509	979857	-	MADFR_000356-T1		g01045	98	344	796
scaffold_1	980009	981781	+	MADFR_000357-T1		g01200	98	346	1038
scaffold_1	981927	984497	-	MADFR_000358-T1		g00135	98	346	1507
scaffold_1	990777	992385	+	MADFR_000359-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	991629	996719	-	MADFR_000360-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	996869	999264	-	MADFR_000361-T1		g00334_1	98	345	1102
scaffold_1	999422	1000469	-	MADFR_000362-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1001473	1004973	+	MADFR_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005056	1007050	-	MADFR_000364-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1007331	1008945	-	MADFR_000365-T1		g01679	98	346	702
scaffold_1	1009438	1011065	+	MADFR_000366-T1		g00026_127	98	339	510
scaffold_1	1012233	1013816	+	MADFR_000367-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014931	1017700	+	MADFR_000368-T1		g01777	98	346	346
scaffold_1	1017899	1020120	-	MADFR_000369-T1		g00029_5	98	333	344
scaffold_1	1021947	1024383	+	MADFR_000370-T1		g01754	98	346	694
scaffold_1	1024373	1027472	-	MADFR_000371-T1		g00026_170	98	336	337
scaffold_1	1027672	1029309	+	MADFR_000372-T1		g01533	98	345	689
scaffold_1	1030226	1035252	+	MADFR_000373-T1		g00306_1	98	346	1827
scaffold_1	1035534	1036218	-	MADFR_000374-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036844	1039795	-	MADFR_000376-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041112	1042810	+	MADFR_000377-T1		g02554	98	332	333
scaffold_1	1043969	1046558	-	MADFR_000378-T1		g01096_2	98	346	677
scaffold_1	1046759	1048752	-	MADFR_000379-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050839	1052991	+	MADFR_000380-T1		g01939	98	345	345
scaffold_1	1053404	1057832	+	MADFR_000381-T1		g00404_1	98	344	346
scaffold_1	1058213	1059760	-	MADFR_000382-T1		g00175_1	98	345	347
scaffold_1	1059931	1061491	-	MADFR_000383-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1061517	1062151	-	MADFR_000384-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062293	1063014	+	MADFR_000385-T1		g01477	98	346	1116
scaffold_1	1063161	1068031	+	MADFR_000386-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1068093	1069124	-	MADFR_000387-T1		g00512_1	98	346	1727
scaffold_1	1069235	1071154	+	MADFR_000388-T1		g02095	98	346	690
scaffold_1	1071265	1072393	+	MADFR_000389-T1		g02095	98	346	690
scaffold_1	1072732	1075972	-	MADFR_000391-T1		g00169_2	98	346	2096
scaffold_1	1072737	1073779	+	MADFR_000390-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075977	1080686	-	MADFR_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080840	1082568	-	MADFR_000393-T1		g00349_1	98	346	971
scaffold_1	1083010	1088227	+	MADFR_000394-T1		g00349_1	98	346	971
scaffold_1	1088881	1092970	+	MADFR_000395-T1		g00043_4	98	344	358
scaffold_1	1093666	1094948	-	MADFR_000396-T1		g00515	98	345	1383
scaffold_1	1095160	1097453	+	MADFR_000397-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1097483	1104270	+	MADFR_000398-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1104778	1107293	+	MADFR_000399-T1		g02466	98	344	687
scaffold_1	1107227	1107973	-	MADFR_000400-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111538	1115288	-	MADFR_000401-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1115425	1116985	+	MADFR_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117322	1119122	-	MADFR_000403-T1		g00464	98	346	1388
scaffold_1	1120148	1120460	+	MADFR_000404-T1		g02254	98	344	647
scaffold_1	1120781	1121889	+	MADFR_000405-T1		g02254	98	344	647
scaffold_1	1121949	1123436	-	MADFR_000406-T1		g00026_100	98	341	341
scaffold_1	1124072	1124599	-	MADFR_000407-T1		g02361	98	345	345
scaffold_1	1125604	1129523	+	MADFR_000408-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130040	1132791	-	MADFR_000409-T1		g00713_2	98	345	1313
scaffold_1	1132875	1138031	-	MADFR_000410-T1		g00713_2	98	345	1313
scaffold_1	1138249	1139397	-	MADFR_000411-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1140522	1142831	-	MADFR_000412-T1		g00713_2	98	345	1313
scaffold_1	1142979	1146113	-	MADFR_000413-T1		g00026_126	98	342	344
scaffold_1	1146293	1148319	-	MADFR_000414-T1		g00156_5	98	343	358
scaffold_1	1149486	1151176	-	MADFR_000415-T1		g00713_1	98	344	686
scaffold_1	1151937	1153680	-	MADFR_000416-T1		g00713_1	98	344	686
scaffold_1	1153966	1156034	-	MADFR_000417-T1		g00054_3	98	345	787
scaffold_1	1156187	1160385	-	MADFR_000418-T1		g00180_3	98	340	340
scaffold_1	1160913	1164221	+	MADFR_000419-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166198	1167470	-	MADFR_000420-T1		g00180_6	98	121	123
scaffold_1	1168120	1171201	+	MADFR_000421-T1		g01000	98	346	1736
scaffold_1	1168394	1172606	-	MADFR_000422-T1		g01000	98	346	1736
scaffold_1	1172559	1174071	+	MADFR_000423-T1		g01000	98	346	1736
scaffold_1	1174811	1179691	+	MADFR_000424-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1179560	1184881	+	MADFR_000425-T1		g00304_1	98	343	344
scaffold_1	1185797	1189809	+	MADFR_000426-T1		g00547	98	346	1967
scaffold_1	1189723	1190463	+	MADFR_000427-T1		g00547	98	346	1967
scaffold_1	1190981	1194049	+	MADFR_000428-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194052	1198871	-	MADFR_000429-T1		g00171	98	346	3452
scaffold_1	1200024	1201982	-	MADFR_000430-T1		g00552_1	98	345	350
scaffold_1	1202962	1206474	+	MADFR_000431-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1206619	1210849	-	MADFR_000432-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211006	1212322	-	MADFR_000433-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1212838	1214185	+	MADFR_000434-T1		g00027_12	98	345	345
scaffold_1	1215317	1217367	+	MADFR_000435-T1		g00303_1	98	343	343
scaffold_1	1217467	1222178	+	MADFR_000436-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1220377	1222125	-	MADFR_000437-T1		g00303_2	98	346	1374
scaffold_1	1222153	1225270	+	MADFR_000438-T1		g00312_2	98	346	1039
scaffold_1	1225256	1229686	-	MADFR_000439-T1		g00825_1	98	340	340
scaffold_1	1229808	1235262	-	MADFR_000440-T1		g01061	98	344	351
scaffold_1	1235751	1237157	+	MADFR_000441-T1		g02275	98	343	343
scaffold_1	1237922	1243818	+	MADFR_000442-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1243903	1247246	-	MADFR_000443-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1247389	1249129	-	MADFR_000444-T1		g00647_1	98	333	656
scaffold_1	1249957	1253691	+	MADFR_000445-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1253877	1257765	-	MADFR_000446-T1		g00026_44	98	343	446
scaffold_1	1256276	1265705	+	MADFR_000447-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1265480	1267991	-	MADFR_000448-T1		g00546	98	345	1243
scaffold_1	1268771	1271894	+	MADFR_000449-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272066	1273804	+	MADFR_000450-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1273579	1276627	-	MADFR_000451-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1277957	1282062	+	MADFR_000452-T1		g01913	98	345	689
scaffold_1	1281988	1284990	-	MADFR_000453-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1285246	1290145	+	MADFR_000454-T1		g01084	98	345	345
scaffold_1	1290848	1294795	+	MADFR_000455-T1		g00902	98	346	1036
scaffold_1	1294676	1296515	-	MADFR_000456-T1		g00902	98	346	1036
scaffold_1	1296870	1297814	+	MADFR_000457-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1298255	1300006	-	MADFR_000458-T1		g00288_1	98	344	344
scaffold_1	1300719	1302592	+	MADFR_000460-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1302762	1303901	-	MADFR_000461-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1304419	1306180	-	MADFR_000462-T1		g00832	98	345	689
scaffold_1	1306445	1308965	+	MADFR_000463-T1		g00832	98	345	689
scaffold_1	1309434	1310203	-	MADFR_000464-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1311214	1311869	-	MADFR_000465-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1312610	1315864	+	MADFR_000466-T1		g00969	98	344	353
scaffold_1	1316023	1317474	+	MADFR_000467-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1317042	1320948	-	MADFR_000468-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1321075	1323234	+	MADFR_000469-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1323105	1327064	-	MADFR_000470-T1		g00373_3	98	344	688
scaffold_1	1328379	1329332	+	MADFR_000471-T1		g00515	98	345	1383
scaffold_1	1329486	1331543	-	MADFR_000472-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1332068	1333312	-	MADFR_000473-T1		g01870	98	341	343
scaffold_1	1334208	1338590	+	MADFR_000474-T1		g00026_148	98	341	351
scaffold_1	1338808	1341153	-	MADFR_000475-T1		g01686	98	343	344
scaffold_1	1342436	1344253	+	MADFR_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1344592	1345453	+	MADFR_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1345597	1347254	-	MADFR_000478-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1347403	1348675	+	MADFR_000479-T1		g02767	98	344	344
scaffold_1	1348647	1354143	-	MADFR_000480-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1354284	1355664	+	MADFR_000481-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1355666	1357455	-	MADFR_000482-T1		g00074_2	98	346	1282
scaffold_1	1357667	1360697	-	MADFR_000483-T1		g00074_2	98	346	1282
scaffold_1	1361878	1364036	+	MADFR_000484-T1		g00027_84	98	342	344
scaffold_1	1364489	1365976	-	MADFR_000485-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366050	1368252	+	MADFR_000486-T1		g01335	98	345	752
scaffold_1	1366276	1372330	-	MADFR_000487-T1		g01335	98	345	752
scaffold_1	1373212	1376166	+	MADFR_000488-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376301	1377516	+	MADFR_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377724	1378443	-	MADFR_000490-T1		g00648	98	345	2056
scaffold_1	1378311	1380056	+	MADFR_000491-T1		g00648	98	345	2056
scaffold_1	1379233	1381700	-	MADFR_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382010	1383152	-	MADFR_000493-T1		g01234	98	346	1037
scaffold_1	1384261	1385938	-	MADFR_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386014	1388268	+	MADFR_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386541	1390011	-	MADFR_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390340	1391941	-	MADFR_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392702	1395406	+	MADFR_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1396182	1402308	+	MADFR_000499-T1		g00063	98	344	684
scaffold_1	1402220	1404812	-	MADFR_000500-T1		g00063	98	344	684
scaffold_1	1404938	1406514	+	MADFR_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406422	1410179	-	MADFR_000502-T1		g01280_1	98	344	691
scaffold_1	1410324	1411352	+	MADFR_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411828	1414336	-	MADFR_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414487	1414786	-	MADFR_000505-T1		g02164	98	344	345
scaffold_1	1415127	1416164	-	MADFR_000506-T1		g01301_1	98	345	919
scaffold_1	1416245	1417171	-	MADFR_000507-T1		g01301_1	98	345	919
scaffold_1	1419065	1421108	+	MADFR_000508-T1		g00135	98	346	1507
scaffold_1	1421101	1424877	-	MADFR_000509-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1424963	1425625	-	MADFR_000510-T1		g00567	98	345	1386
scaffold_1	1425727	1428291	-	MADFR_000511-T1		g00567	98	345	1386
scaffold_1	1429082	1434507	-	MADFR_000512-T1		g00567	98	345	1386
scaffold_1	1435003	1436823	-	MADFR_000513-T1		g01301_1	98	345	919
scaffold_1	1437254	1438512	-	MADFR_006930-T1		g00027_129	80	346	12185
scaffold_1	1438880	1442542	+	MADFR_000514-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1441245	1447491	-	MADFR_000515-T1		g00541_1	98	345	1038
scaffold_1	1447700	1452294	+	MADFR_000516-T1		g00598_2	98	343	686
scaffold_1	1451827	1452745	-	MADFR_000517-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453289	1454096	+	MADFR_000518-T1		g00027_129	80	346	12185
scaffold_1	1454224	1456369	-	MADFR_000519-T1		g00541_1	98	345	1038
scaffold_1	1456494	1459438	+	MADFR_000520-T1		g00616	98	344	1350
scaffold_1	1459000	1461108	-	MADFR_000521-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460994	1461508	+	MADFR_000522-T1		g00616	98	344	1350
scaffold_1	1461666	1462823	+	MADFR_000523-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1463061	1464788	-	MADFR_000524-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464922	1467824	+	MADFR_000525-T1		g00545_2	98	345	690
scaffold_1	1467604	1469237	-	MADFR_000526-T1		g00545_2	98	345	690
scaffold_1	1469670	1472403	-	MADFR_000527-T1		g00027_120	98	314	317
scaffold_1	1472959	1475026	+	MADFR_000528-T1		g00489_2	98	345	1044
scaffold_1	1474880	1480706	-	MADFR_000529-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481185	1482200	-	MADFR_000530-T1		g00469_1	98	345	1034
scaffold_1	1482300	1484196	-	MADFR_000531-T1		g00469_1	98	345	1034
scaffold_1	1484341	1487494	+	MADFR_000532-T1		g00633_1	98	345	1096
scaffold_1	1488896	1490328	+	MADFR_000533-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1490533	1491926	-	MADFR_000534-T1		g06032	98	342	343
scaffold_1	1492135	1494468	+	MADFR_000535-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494533	1497465	-	MADFR_000536-T1		g00132	98	346	1018
scaffold_1	1497560	1498200	+	MADFR_000537-T1		g01097	98	345	714
scaffold_1	1498587	1500259	+	MADFR_000538-T1		g01097	98	345	714
scaffold_1	1500303	1501852	-	MADFR_000539-T1		g01097	98	345	714
scaffold_1	1502054	1503854	+	MADFR_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503711	1506528	-	MADFR_000541-T1		g00838	98	344	734
scaffold_1	1506799	1509240	-	MADFR_000542-T1		g00026_136	98	341	343
scaffold_1	1509606	1511775	+	MADFR_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1511770	1515556	-	MADFR_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515677	1519987	-	MADFR_000545-T1		g00129_2	98	346	1971
scaffold_1	1520055	1521748	-	MADFR_000546-T1		g00129_2	98	346	1971
scaffold_1	1521779	1526081	+	MADFR_000547-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526267	1528295	-	MADFR_000548-T1		g01876_1	98	345	348
scaffold_1	1531665	1534104	+	MADFR_000549-T1		g00026_224	70	346	4054
scaffold_1	1534396	1536941	+	MADFR_000550-T1		g01523_2	98	345	740
scaffold_1	1537287	1538116	+	MADFR_000551-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538103	1539331	-	MADFR_000552-T1		g01921_1	98	341	341
scaffold_1	1539424	1541593	+	MADFR_000553-T1		g00026_224	70	346	4054
scaffold_1	1541912	1543581	-	MADFR_000554-T1		g00950_2	98	346	697
scaffold_1	1543741	1544838	-	MADFR_000555-T1		g01864	98	343	344
scaffold_1	1545060	1546979	-	MADFR_000556-T1		g02495	98	342	343
scaffold_1	1547039	1548689	+	MADFR_000557-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1548724	1550278	-	MADFR_000558-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1550401	1554281	+	MADFR_000559-T1		g00343_2	98	345	1719
scaffold_1	1554440	1556617	-	MADFR_000560-T1		g00027_129	80	346	12185
scaffold_1	1556735	1557768	+	MADFR_000561-T1		g01701	98	339	340
scaffold_1	1558053	1559016	-	MADFR_000562-T1		g01116	98	345	748
scaffold_1	1559175	1562919	-	MADFR_000563-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1563755	1565317	+	MADFR_000564-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1565356	1566651	+	MADFR_000565-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1566853	1567800	-	MADFR_000566-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1568036	1568500	-	MADFR_000567-T1		g00102_1	98	344	651
scaffold_1	1568610	1570972	-	MADFR_000568-T1		g00102_3	98	346	2873
scaffold_1	1571057	1571970	-	MADFR_000569-T1		g06362	98	344	344
scaffold_1	1573197	1574988	+	MADFR_000570-T1		g00061_2	98	345	781
scaffold_1	1575147	1576306	+	MADFR_000571-T1		g00061_2	98	345	781
scaffold_1	1577906	1579343	+	MADFR_000572-T1		g00061_2	98	345	781
scaffold_1	1579595	1583298	+	MADFR_000573-T1		g00039_2	98	345	1323
scaffold_1	1583380	1584337	+	MADFR_000574-T1		g00067_2	98	343	343
scaffold_1	1585413	1586286	+	MADFR_000575-T1		g02795	98	340	340
scaffold_1	1586980	1590619	+	MADFR_000576-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1590870	1592230	-	MADFR_000577-T1		g01088	98	345	1330
scaffold_1	1592893	1593947	+	MADFR_000578-T1		g00655_1	98	338	338
scaffold_1	1594585	1597252	+	MADFR_000579-T1		g01415	98	345	602
scaffold_1	1597355	1600063	-	MADFR_000580-T1		g00251_3	98	343	347
scaffold_1	1600027	1600412	+	MADFR_000581-T1		g01415	98	345	602
scaffold_1	1600629	1603030	-	MADFR_000582-T1		g01088	98	345	1330
scaffold_1	1602607	1604343	+	MADFR_000583-T1		g01088	98	345	1330
scaffold_1	1604534	1607960	-	MADFR_000584-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
