CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	764344	765588	+	IA13No1348_003410-T1		g01637	98	346	1033
scaffold_2	770047	771420	-	IA13No1348_003411-T1		g01233	98	346	1041
scaffold_2	772004	773275	-	IA13No1348_003412-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	773559	775404	+	IA13No1348_003413-T1		g00374	98	346	1317
scaffold_2	775618	776727	-	IA13No1348_003414-T1		g02788	98	346	347
scaffold_2	776919	778036	-	IA13No1348_003415-T1		g02132	98	346	692
scaffold_2	778925	779263	-	IA13No1348_003416-T1		g02552	98	344	346
scaffold_2	779321	780404	+	IA13No1348_003417-T1		g02132	98	346	692
scaffold_2	780599	783348	+	IA13No1348_003418-T1		g00555_2	98	346	1040
scaffold_2	782630	785105	-	IA13No1348_003419-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	786420	787609	+	IA13No1348_003420-T1		g00367	98	346	1705
scaffold_2	787624	791319	+	IA13No1348_003421-T1		g00367	98	346	1705
scaffold_2	792419	795280	+	IA13No1348_003422-T1		g00271_3	98	346	1379
scaffold_2	795187	796891	-	IA13No1348_003423-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	797906	799766	-	IA13No1348_003424-T1		g00043_2	98	345	347
scaffold_2	800274	801693	-	IA13No1348_003425-T1		g00146_3	98	346	689
scaffold_2	802169	802861	-	IA13No1348_003426-T1		g01027_2	98	346	695
scaffold_2	803116	805086	-	IA13No1348_003427-T1		g00188_3	98	346	1428
scaffold_2	807108	808476	+	IA13No1348_003428-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	810558	812603	+	IA13No1348_003429-T1		g00291_1	98	346	684
scaffold_2	813067	813806	-	IA13No1348_003430-T1		g00291_1	98	346	684
scaffold_2	813794	815179	-	IA13No1348_003431-T1	p24 complex component	g01187	98	346	1025
scaffold_2	814919	818592	+	IA13No1348_003432-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	818440	818907	-	IA13No1348_003433-T1		g01187	98	346	1025
scaffold_2	818575	821028	+	IA13No1348_003434-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	821047	822461	+	IA13No1348_003435-T1		g00077_2	98	346	1556
scaffold_2	822960	832913	+	IA13No1348_003436-T1		g00362_2	98	346	722
scaffold_2	833199	834198	+	IA13No1348_003437-T1		g01199	70	346	1778
scaffold_2	834190	835948	-	IA13No1348_003438-T1		g01199	70	346	1778
scaffold_2	837578	838518	+	IA13No1348_003439-T1		g02660	98	346	347
scaffold_2	838504	851760	-	IA13No1348_003440-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	852141	854348	-	IA13No1348_003441-T1		g01569	98	345	691
scaffold_2	855122	858372	-	IA13No1348_003442-T1		g02158	98	342	344
scaffold_2	859119	861191	+	IA13No1348_003443-T1		g00556	95	346	1946
scaffold_2	861384	862359	+	IA13No1348_003444-T1		g01089	98	346	1039
scaffold_2	862301	865198	-	IA13No1348_003445-T1		g01089	98	346	1039
scaffold_2	864659	867925	+	IA13No1348_003446-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	867851	869716	-	IA13No1348_003447-T1		g01094	98	346	1048
scaffold_2	869519	871502	+	IA13No1348_003448-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	871089	872202	-	IA13No1348_003449-T1		g01094	98	346	1048
scaffold_2	872667	873922	-	IA13No1348_003450-T1		g00027_24	98	344	347
scaffold_2	874779	876239	+	IA13No1348_003451-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	877030	878259	+	IA13No1348_003452-T1		g00203_2	98	345	1370
scaffold_2	878476	879653	-	IA13No1348_003453-T1		g02768	98	344	346
scaffold_2	879889	883468	+	IA13No1348_003454-T1		g00203_2	98	345	1370
scaffold_2	882006	883292	-	IA13No1348_003455-T1		g00203_1	98	345	1470
scaffold_2	884117	885219	-	IA13No1348_003456-T1		g00203_1	98	345	1470
scaffold_2	885295	886397	-	IA13No1348_003457-T1		g00203_1	98	345	1470
scaffold_2	886629	887609	-	IA13No1348_003458-T1		g00203_1	98	345	1470
scaffold_2	888004	888842	+	IA13No1348_003459-T1		g00203_1	98	345	1470
scaffold_2	889489	892731	-	IA13No1348_003460-T1		g00218_2	98	345	2128
scaffold_2	893184	894276	+	IA13No1348_003461-T1		g07342	98	345	346
scaffold_2	894497	897534	+	IA13No1348_003462-T1		g00281	98	346	1385
scaffold_2	898470	903019	+	IA13No1348_003463-T1		g00067_11	98	345	1038
scaffold_2	902752	905459	-	IA13No1348_003464-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	905928	909149	+	IA13No1348_003465-T1		g01797	98	345	345
scaffold_2	909556	911254	+	IA13No1348_003466-T1		g02269	98	342	343
scaffold_2	911849	913616	+	IA13No1348_003467-T1		g01789	98	344	349
scaffold_2	913904	916912	+	IA13No1348_003468-T1		g01790	98	344	348
scaffold_2	917213	920903	+	IA13No1348_003469-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	920312	920817	-	IA13No1348_003470-T1		g00812_1	98	342	342
scaffold_2	921449	925232	+	IA13No1348_003471-T1		g01336	98	344	683
scaffold_2	925708	929055	+	IA13No1348_003472-T1		g01336	98	344	683
scaffold_2	929168	931383	+	IA13No1348_003473-T1		g00026_29	98	345	346
scaffold_2	932750	933133	+	IA13No1348_003474-T1		g00035_7	70	345	2306
scaffold_2	955790	956534	-	IA13No1348_003478-T1		g00027_21	98	346	348
scaffold_2	956753	957245	-	IA13No1348_003479-T1		g01249	98	346	1028
scaffold_2	957322	959893	+	IA13No1348_003480-T1		g01249	98	346	1028
scaffold_2	959823	961575	-	IA13No1348_003481-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	961645	962689	+	IA13No1348_003482-T1		g01903	98	346	348
scaffold_2	962684	964789	-	IA13No1348_003483-T1		g02507	98	346	347
scaffold_2	966166	966661	+	IA13No1348_003484-T1		g05215	98	346	353
scaffold_2	966861	968440	-	IA13No1348_003485-T1		g00226_2	98	346	1763
scaffold_2	969333	976068	+	IA13No1348_003486-T1		g00165_2	98	346	1068
scaffold_2	974337	976496	-	IA13No1348_003487-T1		g00165_2	98	346	1068
scaffold_2	976717	977808	-	IA13No1348_003488-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	978721	979911	+	IA13No1348_003489-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	980048	982964	+	IA13No1348_003490-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	982066	983538	-	IA13No1348_003491-T1		g01018	98	346	1037
scaffold_2	984019	986035	+	IA13No1348_003492-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	986479	989239	+	IA13No1348_003493-T1		g01531	98	346	693
scaffold_2	988805	990109	-	IA13No1348_003494-T1		g01531	98	346	693
scaffold_2	990410	992886	-	IA13No1348_003495-T1		g00883	98	345	706
scaffold_2	993293	997450	-	IA13No1348_003496-T1		g00883	98	345	706
scaffold_2	997492	1000340	+	IA13No1348_003497-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1000384	1002631	+	IA13No1348_003498-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1002005	1006393	-	IA13No1348_003499-T1		g01171	98	346	692
scaffold_2	1006510	1011881	+	IA13No1348_003500-T1		g00118_1	98	342	343
scaffold_2	1011963	1014329	-	IA13No1348_003501-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1014470	1016018	-	IA13No1348_003502-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1016162	1019182	-	IA13No1348_003503-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1019337	1020269	-	IA13No1348_003504-T1		g01058_1	98	346	348
scaffold_2	1020905	1021871	+	IA13No1348_003505-T1		g00951	98	346	1379
scaffold_2	1022008	1023435	-	IA13No1348_003506-T1		g01432	98	346	568
scaffold_2	1023906	1028052	-	IA13No1348_003507-T1		g01432	98	346	568
scaffold_2	1028942	1029859	+	IA13No1348_003508-T1		g02195	98	275	275
scaffold_2	1030488	1031295	+	IA13No1348_003509-T1		g00148	98	340	590
scaffold_2	1031646	1032761	+	IA13No1348_003510-T1		g00025_13	98	303	303
scaffold_2	1034444	1035564	+	IA13No1348_003511-T1		g00025_15	98	346	9872
scaffold_2	1036562	1038384	+	IA13No1348_003512-T1		g00025_15	98	346	9872
scaffold_2	1039493	1040822	+	IA13No1348_003513-T1		g00593_1	98	345	386
scaffold_2	1040830	1042639	+	IA13No1348_003514-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1043004	1045407	-	IA13No1348_003515-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1045707	1046714	+	IA13No1348_003516-T1		g02117	98	341	341
scaffold_2	1046729	1048605	-	IA13No1348_003517-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1049539	1051624	+	IA13No1348_003518-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1051720	1052782	-	IA13No1348_003519-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1052896	1057181	+	IA13No1348_003520-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1057584	1058731	-	IA13No1348_003521-T1		g02758	98	342	343
scaffold_2	1058979	1059536	+	IA13No1348_003522-T1		g01565	98	345	690
scaffold_2	1059929	1062259	-	IA13No1348_003523-T1		g01565	98	345	690
scaffold_2	1064827	1067661	-	IA13No1348_003524-T1		g00050_1	98	344	345
scaffold_2	1070868	1073369	+	IA13No1348_003525-T1		g00049_3	98	339	339
scaffold_2	1074147	1077221	-	IA13No1348_003527-T1		g02178	98	345	347
scaffold_2	1077558	1081261	-	IA13No1348_003528-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1081994	1084481	+	IA13No1348_003529-T1		g00027_115	98	330	330
scaffold_2	1084834	1085407	+	IA13No1348_003530-T1		g01218_2	98	346	753
scaffold_2	1085654	1090711	+	IA13No1348_003531-T1		g01218_2	98	346	753
scaffold_2	1090779	1094224	+	IA13No1348_003532-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1094585	1096637	-	IA13No1348_003534-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1097319	1099039	+	IA13No1348_003535-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1099712	1100452	+	IA13No1348_003536-T1		g01836	98	317	317
scaffold_2	1100941	1103108	-	IA13No1348_003537-T1		g00033_7	98	324	325
scaffold_2	1103874	1106767	+	IA13No1348_003538-T1		g00434_3	98	345	352
scaffold_2	1107170	1111493	-	IA13No1348_003539-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1109719	1111692	+	IA13No1348_003540-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1111678	1113417	-	IA13No1348_003541-T1		g01617_1	98	345	367
scaffold_2	1113639	1115197	+	IA13No1348_003542-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1114600	1118586	-	IA13No1348_003543-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1119090	1119723	+	IA13No1348_003544-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1119965	1122664	+	IA13No1348_003545-T1		g00218_2	98	345	2128
scaffold_2	1123304	1125063	+	IA13No1348_003546-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1125053	1128412	-	IA13No1348_003547-T1		g00337_2	98	339	361
scaffold_2	1128850	1131213	+	IA13No1348_003548-T1		g00337_1	98	345	664
scaffold_2	1131878	1133704	+	IA13No1348_003549-T1		g00337_1	98	345	664
scaffold_2	1133723	1135720	-	IA13No1348_003550-T1		g00218_1	98	345	1090
scaffold_2	1135920	1137329	-	IA13No1348_003551-T1		g00218_1	98	345	1090
scaffold_2	1138101	1139074	-	IA13No1348_003552-T1		g00131_3	98	339	347
scaffold_2	1142244	1144907	+	IA13No1348_003553-T1		g00218_1	98	345	1090
scaffold_2	1145011	1147009	-	IA13No1348_003554-T1		g00652_2	98	346	693
scaffold_2	1146977	1148421	+	IA13No1348_003555-T1		g00652_2	98	346	693
scaffold_2	1148435	1149373	-	IA13No1348_003556-T1		g06946	98	221	222
scaffold_2	1149849	1152880	-	IA13No1348_003557-T1		g00099_1	98	344	688
scaffold_2	1153060	1153503	-	IA13No1348_003558-T1		g00099_1	98	344	688
scaffold_2	1154499	1161790	+	IA13No1348_003559-T1		g01586	98	346	351
scaffold_2	1162030	1165380	-	IA13No1348_003560-T1		g00446_2	98	346	1705
scaffold_2	1163979	1166463	+	IA13No1348_003561-T1		g00446_2	98	346	1705
scaffold_2	1166749	1168740	+	IA13No1348_003562-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1168995	1172785	-	IA13No1348_003564-T1	serine protease	g01878	98	346	693
scaffold_2	1173193	1175239	-	IA13No1348_003565-T1		g01316_1	98	346	694
scaffold_2	1175892	1177498	-	IA13No1348_003566-T1		g01610	98	346	1043
scaffold_2	1176856	1179685	+	IA13No1348_003567-T1		g01610	98	346	1043
scaffold_2	1179629	1181088	-	IA13No1348_003568-T1		g01610	98	346	1043
scaffold_2	1181747	1183254	+	IA13No1348_003569-T1		g00365_1	98	346	1798
scaffold_2	1183582	1184459	+	IA13No1348_003570-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1184536	1186111	+	IA13No1348_003571-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1185883	1189089	-	IA13No1348_003572-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1189513	1190709	+	IA13No1348_003573-T1	heme binding	g02045	98	344	635
scaffold_2	1190520	1191153	-	IA13No1348_003574-T1		g02045	98	344	635
scaffold_2	1191377	1193584	-	IA13No1348_003575-T1		g01023	98	346	937
scaffold_2	1197663	1200279	+	IA13No1348_003576-T1		g00026_72	98	343	344
scaffold_2	1200593	1201580	+	IA13No1348_003577-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1202509	1203666	+	IA13No1348_003578-T1		g07435	98	344	344
scaffold_2	1203654	1208221	-	IA13No1348_003579-T1		g00545_1	98	346	386
scaffold_2	1208458	1210120	-	IA13No1348_003580-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1210810	1211427	-	IA13No1348_003581-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1211509	1214763	+	IA13No1348_003582-T1		g02156	98	346	350
scaffold_2	1214747	1215513	-	IA13No1348_003583-T1		g05697	98	346	349
scaffold_2	1215536	1216125	+	IA13No1348_003584-T1		g00006	98	346	346
scaffold_2	1216225	1218286	-	IA13No1348_003585-T1		g02560	98	345	348
scaffold_2	1219365	1221809	-	IA13No1348_003586-T1		g02204	98	335	336
scaffold_2	1222186	1223614	+	IA13No1348_003587-T1		g01295	98	346	684
scaffold_2	1223696	1225117	-	IA13No1348_003588-T1		g01295	98	346	684
scaffold_2	1225351	1228098	-	IA13No1348_003589-T1		g02982	98	343	343
scaffold_2	1229325	1231008	+	IA13No1348_003590-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1231481	1232185	-	IA13No1348_003591-T1		g01386	98	346	1038
scaffold_2	1232586	1234519	-	IA13No1348_003592-T1		g01386	98	346	1038
scaffold_2	1234585	1236710	+	IA13No1348_003593-T1		g01386	98	346	1038
scaffold_2	1236948	1238775	+	IA13No1348_003594-T1		g03378	98	346	348
scaffold_2	1238780	1243186	-	IA13No1348_003595-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1243568	1244892	-	IA13No1348_003596-T1		g00365_1	98	346	1798
scaffold_2	1245753	1247112	+	IA13No1348_003597-T1		g01509	98	345	347
scaffold_2	1247087	1251279	-	IA13No1348_003598-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1251316	1254751	-	IA13No1348_003599-T1		g00232_2	98	346	1049
scaffold_2	1255083	1256330	+	IA13No1348_003600-T1		g01141	98	346	1561
scaffold_2	1256313	1259657	+	IA13No1348_003601-T1		g00068_5	98	346	1034
scaffold_2	1258681	1259730	-	IA13No1348_003602-T1		g00068_5	98	346	1034
scaffold_2	1259627	1264286	-	IA13No1348_003603-T1		g00068_5	98	346	1034
scaffold_2	1265160	1267502	-	IA13No1348_003604-T1		g00033_9	90	346	696
scaffold_2	1268627	1269062	+	IA13No1348_007028-T1		g00086_3	70	147	176
scaffold_2	1269352	1271579	-	IA13No1348_003605-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1271867	1273415	-	IA13No1348_003606-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1273968	1275190	+	IA13No1348_003607-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1275426	1278092	+	IA13No1348_003608-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1278184	1281571	-	IA13No1348_003609-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1281722	1284175	-	IA13No1348_003610-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1284422	1284986	-	IA13No1348_003611-T1		g01986	98	345	349
scaffold_2	1285279	1286365	-	IA13No1348_003612-T1		g00039_2	98	345	1323
scaffold_2	1287671	1288408	+	IA13No1348_003613-T1		g00067_7	98	346	778
scaffold_2	1288605	1290205	-	IA13No1348_003614-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1290718	1291633	+	IA13No1348_003615-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1291504	1292959	-	IA13No1348_003616-T1		g01350	98	346	1045
scaffold_2	1292958	1298361	-	IA13No1348_003617-T1		g00213_1	98	346	694
scaffold_2	1299532	1301639	-	IA13No1348_003618-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1301993	1303515	+	IA13No1348_003619-T1		g01719	98	346	696
scaffold_2	1303422	1304304	-	IA13No1348_003620-T1		g00245_2	98	346	2121
scaffold_2	1304373	1308128	+	IA13No1348_003621-T1		g00245_1	98	346	349
scaffold_2	1308265	1310016	+	IA13No1348_003622-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1310020	1314416	+	IA13No1348_003623-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1315182	1315529	-	IA13No1348_003624-T1		g04117	98	290	293
scaffold_2	1315653	1320309	+	IA13No1348_003625-T1		g00698_1	98	346	1386
scaffold_2	1320517	1323564	+	IA13No1348_003626-T1		g00106_3	98	341	344
scaffold_2	1323905	1324210	-	IA13No1348_003627-T1		g00026_18	98	345	345
scaffold_2	1324297	1325045	-	IA13No1348_003628-T1		g00628	98	346	1359
scaffold_2	1325582	1327650	-	IA13No1348_003629-T1		g00628	98	346	1359
scaffold_2	1328098	1330269	-	IA13No1348_003630-T1		g00628	98	346	1359
scaffold_2	1330257	1331879	+	IA13No1348_003631-T1		g00808_2	98	346	694
scaffold_2	1331915	1340104	-	IA13No1348_003632-T1		g00139_2	98	346	1038
scaffold_2	1340311	1341157	-	IA13No1348_003633-T1		g06554	98	346	349
scaffold_2	1341204	1344998	+	IA13No1348_003634-T1		g00396_3	98	312	312
scaffold_2	1345211	1347811	+	IA13No1348_003635-T1		g00139_1	98	346	730
scaffold_2	1348216	1352569	+	IA13No1348_003636-T1		g00802	98	346	687
scaffold_2	1352095	1355219	-	IA13No1348_003637-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1355345	1356496	-	IA13No1348_003638-T1		g01743	98	346	689
scaffold_2	1356595	1357787	+	IA13No1348_003639-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1358015	1361253	+	IA13No1348_003640-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1360807	1365410	-	IA13No1348_003641-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1365527	1367188	+	IA13No1348_003642-T1		g00264_2	98	346	1386
scaffold_2	1367555	1369482	+	IA13No1348_003643-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1369903	1375249	+	IA13No1348_003644-T1		g00629_2	98	346	695
scaffold_2	1375803	1379011	+	IA13No1348_003645-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1379323	1381118	+	IA13No1348_003646-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1381106	1381918	-	IA13No1348_003647-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1381993	1385383	-	IA13No1348_003648-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1385407	1387813	+	IA13No1348_003649-T1		g00162_3	98	346	678
scaffold_2	1388172	1391098	+	IA13No1348_003650-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1391568	1395694	+	IA13No1348_003651-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1403273	1404244	+	IA13No1348_003655-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1404225	1409604	-	IA13No1348_003656-T1		g00102_3	98	346	2873
scaffold_2	1409931	1410822	+	IA13No1348_003657-T1		g00102_3	98	346	2873
scaffold_2	1412366	1414381	-	IA13No1348_003658-T1		g00102_3	98	346	2873
scaffold_2	1414507	1415640	-	IA13No1348_003659-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1416293	1418058	+	IA13No1348_003660-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1417747	1418596	-	IA13No1348_003661-T1		g00162_6	98	345	1555
scaffold_2	1418756	1423286	+	IA13No1348_003662-T1		g00162_6	98	345	1555
scaffold_2	1423656	1424424	+	IA13No1348_003663-T1		g00162_6	98	345	1555
scaffold_2	1424355	1425748	-	IA13No1348_003664-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1426263	1430771	+	IA13No1348_003665-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1432435	1432956	+	IA13No1348_003666-T1		g05120	98	345	345
scaffold_2	1433021	1435218	-	IA13No1348_003667-T1	Programmed cell death protein 2	g01886	98	345	691
