CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3291905	3294212	+	IA13No12_001216-T1	Ubiquitin-protein ligase E3B	g00168_2	98	345	2842
scaffold_1	3296576	3297223	+	IA13No12_001217-T1		g00047_7	98	346	1097
scaffold_1	3297255	3297924	+	IA13No12_001218-T1		g00188_3	98	346	1428
scaffold_1	3298118	3302077	+	IA13No12_001219-T1		g00188_3	98	346	1428
scaffold_1	3302105	3304195	+	IA13No12_001220-T1		g00188_3	98	346	1428
scaffold_1	3304658	3307078	+	IA13No12_001221-T1		g00390_2	98	345	1723
scaffold_1	3307297	3310191	-	IA13No12_001222-T1		g02072	98	345	680
scaffold_1	3310315	3312004	-	IA13No12_001223-T1		g02072	98	345	680
scaffold_1	3312155	3313243	+	IA13No12_001224-T1		g01738	98	345	686
scaffold_1	3313464	3314711	+	IA13No12_001225-T1		g01738	98	345	686
scaffold_1	3314930	3318080	-	IA13No12_001226-T1		g01967	98	343	343
scaffold_1	3320413	3322051	+	IA13No12_001227-T1		g00376	98	345	1350
scaffold_1	3322311	3325695	+	IA13No12_001228-T1	Vacuolar protein sorting-associated protein 53	g00376	98	345	1350
scaffold_1	3325881	3329253	+	IA13No12_001229-T1		g00376	98	345	1350
scaffold_1	3329677	3331458	-	IA13No12_001230-T1		g00246_1	98	346	1353
scaffold_1	3333186	3336085	+	IA13No12_001231-T1		g00127_1	98	344	344
scaffold_1	3336245	3338329	+	IA13No12_001232-T1		g01257	98	345	1037
scaffold_1	3338494	3340305	+	IA13No12_001233-T1		g01276	98	345	686
scaffold_1	3340811	3343688	+	IA13No12_001234-T1		g00193_1	98	343	343
scaffold_1	3346903	3350665	+	IA13No12_001235-T1		g00732_1	98	346	1357
scaffold_1	3350882	3351992	+	IA13No12_001236-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00732_1	98	346	1357
scaffold_1	3352381	3354076	-	IA13No12_001237-T1	Molybdenum cofactor synthesis protein 3	g00322_3	98	346	1378
scaffold_1	3361754	3364693	-	IA13No12_001240-T1	v-type proton ATPase 16 kDa proteolipid subunit 2	g00784	98	345	976
scaffold_1	3365447	3367657	+	IA13No12_001241-T1		g02075	98	340	340
scaffold_1	3369318	3375550	+	IA13No12_001242-T1		g00662_1	98	344	344
scaffold_1	3377305	3378935	+	IA13No12_001243-T1		g00819	98	345	1010
scaffold_1	3383029	3386521	+	IA13No12_001245-T1		g00312_2	98	346	1039
scaffold_1	3386866	3390282	+	IA13No12_001246-T1		g00819	98	345	1010
scaffold_1	3390558	3392861	+	IA13No12_001247-T1	NAD/NADP dependent alcohol dehydrogenase	g00819	98	345	1010
scaffold_1	3393955	3396213	+	IA13No12_001248-T1	serine/threonine-protein kinase M1	g01088	98	345	1330
scaffold_1	3397849	3398550	+	IA13No12_001249-T1		g00084_3	50	244	374
scaffold_1	3398897	3403669	-	IA13No12_001250-T1	WD repeat-containing protein 18	g00403	98	345	1074
scaffold_1	3404935	3406510	-	IA13No12_001251-T1	Molybdopterin synthase catalytic subunit	g00403	98	345	1074
scaffold_1	3407125	3409327	-	IA13No12_001252-T1		g00492_2	98	345	1359
scaffold_1	3409455	3410735	-	IA13No12_001253-T1		g00492_2	98	345	1359
scaffold_1	3411469	3414244	+	IA13No12_001255-T1		g00403	98	345	1074
scaffold_1	3418150	3418943	-	IA13No12_001257-T1		g00039_3	98	106	121
scaffold_1	3421297	3424097	-	IA13No12_001258-T1	Ran-binding protein 9	g00116_2	98	344	691
scaffold_1	3424210	3427726	-	IA13No12_001259-T1		g00116_2	98	344	691
scaffold_1	3428066	3431310	-	IA13No12_001260-T1		g00875	98	345	690
scaffold_1	3431436	3434194	+	IA13No12_001261-T1		g00501	98	345	1322
scaffold_1	3435011	3435494	-	IA13No12_001262-T1		g00482	98	345	2067
scaffold_1	3435795	3436826	+	IA13No12_001263-T1		g00482	98	345	2067
scaffold_1	3437056	3440023	-	IA13No12_001264-T1	acetyl-coenzyme-A carboxylase	g00482	98	345	2067
scaffold_1	3440150	3442944	-	IA13No12_001265-T1		g00482	98	345	2067
scaffold_1	3442535	3445285	+	IA13No12_001266-T1	Multidrug resistance-associated protein 4	g00482	98	345	2067
scaffold_1	3445213	3446052	-	IA13No12_001267-T1	Ubiquitin-conjugating enzyme E2 11	g00482	98	345	2067
scaffold_1	3446173	3450022	-	IA13No12_001268-T1	vacuolar transporter chaperone	g01505	98	345	347
scaffold_1	3451619	3452288	+	IA13No12_001269-T1		g00026_42	98	343	343
scaffold_1	3453064	3453958	+	IA13No12_001270-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g07104	98	339	341
scaffold_1	3454120	3457815	+	IA13No12_001271-T1		g00864	98	345	706
scaffold_1	3457807	3459877	-	IA13No12_001272-T1		g03335	98	345	346
scaffold_1	3460232	3461153	-	IA13No12_001273-T1		g00864	98	345	706
scaffold_1	3461164	3463400	+	IA13No12_001274-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00157	98	346	2754
scaffold_1	3463413	3464882	-	IA13No12_001275-T1		g00157	98	346	2754
scaffold_1	3465440	3472106	+	IA13No12_001276-T1		g00026_178	98	334	335
scaffold_1	3472751	3473464	-	IA13No12_001277-T1		g01763	98	345	1029
scaffold_1	3473979	3474424	-	IA13No12_001278-T1		g01763	98	345	1029
scaffold_1	3474574	3474882	-	IA13No12_001279-T1		g01763	98	345	1029
scaffold_1	3474903	3475469	-	IA13No12_001280-T1		g01763	98	345	1029
scaffold_1	3475605	3479034	+	IA13No12_001281-T1		g00157	98	346	2754
scaffold_1	3479100	3481002	-	IA13No12_001282-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01590	98	345	691
scaffold_1	3481116	3483723	+	IA13No12_001283-T1		g00026_160	98	343	626
scaffold_1	3484803	3488584	+	IA13No12_001284-T1		g00026_160	98	343	626
scaffold_1	3488733	3495060	+	IA13No12_001285-T1		g01121_2	98	343	356
scaffold_1	3495026	3497776	-	IA13No12_001286-T1	COP9 signalosome complex subunit 5	g01121_1	98	345	346
scaffold_1	3497965	3499826	+	IA13No12_001287-T1		g00097_2	98	346	1889
scaffold_1	3499893	3501867	-	IA13No12_001288-T1	Smg-6, nonsense mediated mRNA decay factor	g01727	98	343	342
scaffold_1	3501855	3503246	-	IA13No12_001289-T1	Protein pih1d3	g00737	98	346	693
scaffold_1	3504370	3508089	+	IA13No12_001290-T1		g00057_2	98	345	969
scaffold_1	3508511	3511226	-	IA13No12_001291-T1		g00057_2	98	345	969
scaffold_1	3515809	3519462	+	IA13No12_001292-T1	SUMO-activating enzyme subunit 1	g00025_15	98	346	9872
scaffold_1	3519599	3529333	-	IA13No12_001293-T1	Asparagine synthetase domain-containing protein 1	g00831	98	345	1051
scaffold_1	3529451	3531490	+	IA13No12_001294-T1		g00831	98	345	1051
scaffold_1	3531988	3532476	+	IA13No12_001295-T1		g00207_3	98	346	1397
scaffold_1	3532557	3535020	-	IA13No12_001296-T1		g00187	98	345	1457
scaffold_1	3534674	3535661	+	IA13No12_001297-T1		g01706	98	344	693
scaffold_1	3535654	3536886	-	IA13No12_001298-T1		g01706	98	344	693
scaffold_1	3537058	3540825	+	IA13No12_001299-T1	Serine/threonine-protein kinase	g01358	98	345	689
scaffold_1	3540961	3542299	+	IA13No12_001300-T1		g01358	98	345	689
scaffold_1	3542698	3544990	-	IA13No12_001301-T1		g00034_4	98	345	687
scaffold_1	3545521	3545991	-	IA13No12_001302-T1		g00034_4	98	345	687
scaffold_1	3546458	3547906	+	IA13No12_001303-T1	Mediator of RNA polymerase II transcription subunit 14	g00026_17	98	345	345
scaffold_1	3548070	3550579	-	IA13No12_001304-T1	ER membrane protein DP1/Yop1	g01237	98	345	697
scaffold_1	3550687	3554029	+	IA13No12_001305-T1		g01659_2	98	344	732
scaffold_1	3553178	3555072	-	IA13No12_001306-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g01659_2	98	344	732
scaffold_1	3555203	3557588	+	IA13No12_001307-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00688	98	345	1372
scaffold_1	3560410	3564581	-	IA13No12_001309-T1	tRNA (guanine(37)-N1)-methyltransferase	g01111	98	345	1372
scaffold_1	3565047	3568571	-	IA13No12_001310-T1	Ribonuclease P protein subunit p21	g01111	98	345	1372
scaffold_1	3569243	3576172	-	IA13No12_001311-T1		g00473_2	98	345	352
scaffold_1	3577354	3580034	+	IA13No12_001312-T1		g00048_2	95	345	1439
scaffold_1	3580554	3586863	+	IA13No12_001313-T1	T-complex protein 1 subunit epsilon	g00026_83	98	344	347
scaffold_1	3586989	3588094	-	IA13No12_001314-T1	E2 ubiquitin-conjugating protein mms2	g02656	98	345	345
scaffold_1	3588166	3592032	-	IA13No12_001315-T1		g01232	98	346	1025
scaffold_1	3592232	3595680	+	IA13No12_001316-T1		g01232	98	346	1025
scaffold_1	3595964	3597446	+	IA13No12_001317-T1		g00150_4	98	345	1697
scaffold_1	3597495	3608421	+	IA13No12_001318-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00878	98	345	697
scaffold_1	3608326	3609747	-	IA13No12_001319-T1	tRNA methyltransferase 2	g00878	98	345	697
scaffold_1	3610202	3611993	+	IA13No12_001320-T1		g00027_19	98	344	344
scaffold_1	3612001	3612353	-	IA13No12_001321-T1		g00120_2	98	345	1608
scaffold_1	3613334	3615127	-	IA13No12_001322-T1		g00120_2	98	345	1608
scaffold_1	3615188	3616511	-	IA13No12_001323-T1		g00120_2	98	345	1608
scaffold_1	3616656	3620333	+	IA13No12_001324-T1		g00027_114	98	341	432
scaffold_1	3620472	3621966	-	IA13No12_001325-T1	60S ribosomal protein L5	g01894	98	346	1030
scaffold_1	3621996	3623277	-	IA13No12_001326-T1		g00589	98	345	962
scaffold_1	3623672	3631882	+	IA13No12_001327-T1	Mitochondrial inner membrane protein oxa1l	g00589	98	345	962
scaffold_1	3631841	3633245	-	IA13No12_001328-T1		g00589	98	345	962
scaffold_1	3633378	3635970	+	IA13No12_001329-T1		g01922	98	344	345
scaffold_1	3635969	3637897	-	IA13No12_001330-T1		g03327	98	344	344
scaffold_1	3637988	3638952	+	IA13No12_001331-T1		g02514	98	345	606
scaffold_1	3638369	3640364	-	IA13No12_001332-T1	Multidrug resistance protein 1	g02514	98	345	606
scaffold_1	3640404	3642493	+	IA13No12_001333-T1		g00086_1	98	344	344
scaffold_1	3642506	3646279	-	IA13No12_001334-T1		g00027_127	98	282	282
scaffold_1	3647231	3649947	-	IA13No12_001335-T1		g00092_3	98	346	1663
scaffold_1	3649968	3650228	-	IA13No12_001336-T1		g00092_3	98	346	1663
scaffold_1	3650435	3651352	-	IA13No12_001337-T1		g00507_2	98	345	1343
scaffold_1	3652179	3653307	+	IA13No12_001338-T1		g02330_1	98	343	343
scaffold_1	3653664	3654459	+	IA13No12_001339-T1		g05611	98	341	342
scaffold_1	3654759	3656680	-	IA13No12_001340-T1		g02509	98	344	385
scaffold_1	3656815	3659405	+	IA13No12_001341-T1		g01827	98	344	688
scaffold_1	3659247	3661259	-	IA13No12_001342-T1		g01827	98	344	688
scaffold_1	3661316	3662606	+	IA13No12_001343-T1		g00775_1	98	343	344
scaffold_1	3662634	3664594	-	IA13No12_001344-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00674	98	345	1712
scaffold_1	3664724	3667354	+	IA13No12_001345-T1		g01808	98	344	690
scaffold_1	3667241	3668458	-	IA13No12_001346-T1	Rho GTPase	g01808	98	344	690
scaffold_1	3668346	3671192	+	IA13No12_001347-T1		g01170	98	345	1036
scaffold_1	3671161	3673919	-	IA13No12_001348-T1		g01170	98	345	1036
scaffold_1	3673870	3675094	+	IA13No12_001349-T1		g01170	98	345	1036
scaffold_1	3675095	3676529	+	IA13No12_001350-T1		g00212_3	98	345	1493
scaffold_1	3676490	3682494	-	IA13No12_001351-T1	Ubiquitin carboxyl-terminal hydrolase 15	g00212_3	98	345	1493
scaffold_1	3682768	3684102	-	IA13No12_001352-T1		g00318	98	346	2069
scaffold_1	3684956	3686587	-	IA13No12_001353-T1		g00027_129	80	346	12185
scaffold_1	3686763	3688823	-	IA13No12_001354-T1		g00235_1	98	345	748
scaffold_1	3688921	3694943	-	IA13No12_001355-T1	E3 ubiquitin-protein ligase march7	g00235_1	98	345	748
scaffold_1	3695151	3699107	-	IA13No12_001356-T1		g00235_1	98	345	748
scaffold_1	3699507	3702016	+	IA13No12_001357-T1		g00118_4	98	346	2740
scaffold_1	3702172	3705057	+	IA13No12_001358-T1		g00026_154	98	338	339
scaffold_1	3705456	3706424	-	IA13No12_001359-T1	Protein fam72a	g00027_129	80	346	12185
scaffold_1	3706841	3708997	-	IA13No12_001360-T1		g00207_3	98	346	1397
scaffold_1	3711556	3713921	+	IA13No12_001361-T1		g00034_8	98	344	348
scaffold_1	3714612	3717424	+	IA13No12_001362-T1		g01581	98	344	688
scaffold_1	3717715	3718859	+	IA13No12_001363-T1	Cilia- and flagella-associated protein 57	g01581	98	344	688
scaffold_1	3720562	3725431	+	IA13No12_001364-T1		g00209_1	98	346	1042
scaffold_1	3725651	3726472	-	IA13No12_001365-T1		g00209_1	98	346	1042
scaffold_1	3726575	3727747	+	IA13No12_001366-T1	Delta(24)-sterol C-methyltransferase	g01223_1	98	345	693
scaffold_1	3727740	3731240	-	IA13No12_001367-T1	39S ribosomal protein L34, mitochondrial	g00513	98	345	367
scaffold_1	3731660	3734669	+	IA13No12_001368-T1		g02995	98	344	344
scaffold_1	3734697	3737023	+	IA13No12_001369-T1		g00197	98	345	2075
scaffold_1	3737344	3740208	-	IA13No12_001370-T1		g00332_2	98	345	1034
scaffold_1	3741755	3744885	+	IA13No12_001371-T1		g00026_156	98	342	347
scaffold_1	3745611	3746273	-	IA13No12_001372-T1		g02720	98	344	348
scaffold_1	3747120	3748108	-	IA13No12_001373-T1	cytochrome c1	g02058	98	345	347
scaffold_1	3748235	3749569	+	IA13No12_001374-T1	serine/threonine-protein kinase KIN2	g00359	98	346	1733
scaffold_1	3750222	3751988	-	IA13No12_001376-T1		g02551	98	345	347
scaffold_1	3752032	3756327	+	IA13No12_001377-T1		g00743_1	98	345	355
scaffold_1	3756902	3758025	+	IA13No12_001378-T1	SR- and CTD-associated factor 8	g00034_9	98	344	347
scaffold_1	3758960	3760031	+	IA13No12_001379-T1	a1-alpha2 repression	g02787	98	336	337
scaffold_1	3760437	3760862	-	IA13No12_001380-T1	large subunit of alpha-aminoadipate reductase	g02230	95	251	252
scaffold_1	3762740	3766840	+	IA13No12_001381-T1		g01778	98	345	349
scaffold_1	3767241	3769208	-	IA13No12_001382-T1	Golgi apyrase	g00027_22	98	346	349
scaffold_1	3769648	3773708	+	IA13No12_001383-T1		g00946	98	346	926
scaffold_1	3774329	3776409	+	IA13No12_001384-T1		g00154_3	98	346	697
scaffold_1	3777072	3779284	+	IA13No12_001385-T1		g00027_74	98	343	345
scaffold_1	3779268	3780263	-	IA13No12_001386-T1		g00026_89	98	342	342
scaffold_1	3780628	3784383	-	IA13No12_001387-T1	POC1 centriolar protein A	g01132_1	98	340	349
scaffold_1	3784991	3786438	+	IA13No12_001388-T1		g02630	98	346	346
scaffold_1	3786449	3787855	+	IA13No12_001389-T1	Spermatoproteinsis associated protein 5	g01207	98	346	1741
scaffold_1	3788322	3790019	+	IA13No12_001390-T1	DnaJ sub B member 13	g00834	98	346	1029
scaffold_1	3789236	3791290	-	IA13No12_001391-T1	peroxin	g00834	98	346	1029
scaffold_1	3791707	3792075	+	IA13No12_001392-T1		g00027_44	98	344	541
scaffold_1	3794079	3795155	+	IA13No12_001393-T1		g00027_44	98	344	541
scaffold_1	3795814	3797135	-	IA13No12_001394-T1		g00116_1	98	345	349
scaffold_1	3797584	3799682	+	IA13No12_001395-T1		g00140_2	98	346	1373
scaffold_1	3800285	3802050	-	IA13No12_001396-T1		g00345_2	95	343	343
scaffold_1	3802122	3804526	-	IA13No12_001397-T1		g00116_5	98	346	1034
scaffold_1	3803451	3806473	+	IA13No12_001398-T1		g00116_5	98	346	1034
scaffold_1	3807422	3810911	+	IA13No12_001399-T1		g01712_1	98	346	691
scaffold_1	3810766	3812801	-	IA13No12_001400-T1	Cilia- and flagella-associated protein 47	g01712_1	98	346	691
scaffold_1	3812911	3817104	+	IA13No12_001401-T1		g01636	98	345	350
scaffold_1	3817421	3820319	-	IA13No12_001402-T1	AAA ATPase	g00229_1	98	346	2465
scaffold_1	3820534	3825338	+	IA13No12_001403-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g00026_38	98	344	344
scaffold_1	3825670	3829432	+	IA13No12_007193-T1		g00385	98	346	737
scaffold_1	3829766	3837087	-	IA13No12_001404-T1	decapping endonuclease targeting mRNA	g00026_151	98	345	353
scaffold_1	3837507	3839138	+	IA13No12_001405-T1		g00486	98	344	693
scaffold_1	3839597	3842143	-	IA13No12_001406-T1		g00486	98	344	693
scaffold_1	3843316	3844500	-	IA13No12_001407-T1		g01889	98	341	346
scaffold_1	3844898	3846646	+	IA13No12_001408-T1		g00888_2	98	344	351
scaffold_1	3846752	3849631	-	IA13No12_001409-T1		g00026_205	98	321	622
scaffold_1	3849667	3851960	-	IA13No12_001410-T1	Ras- protein Rab-11B	g00026_205	98	321	622
scaffold_1	3852682	3854451	-	IA13No12_001411-T1		g00700	98	346	1201
scaffold_1	3857809	3863055	+	IA13No12_001412-T1		g00158_2	98	335	338
scaffold_1	3863078	3864406	-	IA13No12_001413-T1		g01938	98	346	531
scaffold_1	3864419	3866924	-	IA13No12_001414-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01938	98	346	531
scaffold_1	3867161	3868009	-	IA13No12_001415-T1		g06545	98	345	347
scaffold_1	3868133	3870881	-	IA13No12_001416-T1		g01136	98	346	1032
scaffold_1	3871189	3871956	-	IA13No12_001417-T1	GET complex subunit get1	g01136	98	346	1032
scaffold_1	3872088	3873055	-	IA13No12_001418-T1		g01136	98	346	1032
scaffold_1	3873807	3874929	+	IA13No12_001419-T1		g07431	98	342	344
scaffold_1	3875104	3876929	-	IA13No12_001420-T1	T-complex protein 1 subunit theta	g00180_2	98	343	676
scaffold_1	3877191	3881630	-	IA13No12_001421-T1		g00180_2	98	343	676
scaffold_1	3882090	3883165	-	IA13No12_001422-T1		g02781	98	345	347
scaffold_1	3883187	3885144	-	IA13No12_001423-T1		g01839	98	344	346
scaffold_1	3885200	3888624	-	IA13No12_001424-T1		g00604_2	98	346	681
scaffold_1	3889175	3893691	-	IA13No12_001425-T1		g00759_2	98	346	1032
scaffold_1	3894220	3897429	-	IA13No12_001426-T1		g01135	98	346	883
scaffold_1	3897471	3899998	-	IA13No12_001427-T1		g00165_3	98	345	696
scaffold_1	3899724	3902412	+	IA13No12_001428-T1	phosphomevalonate kinase	g00165_3	98	345	696
scaffold_1	3902455	3903613	-	IA13No12_001429-T1		g00511	98	346	1384
scaffold_1	3903788	3904075	-	IA13No12_001430-T1	Serine/threonine-protein kinase wnk3	g00511	98	346	1384
scaffold_1	3904043	3908971	+	IA13No12_001431-T1		g00511	98	346	1384
scaffold_1	3909124	3912906	+	IA13No12_001432-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00511	98	346	1384
scaffold_1	3912799	3915995	-	IA13No12_001433-T1		g00511	98	346	1384
scaffold_1	3915713	3917536	+	IA13No12_001434-T1		g01066	98	346	1862
scaffold_1	3917659	3918771	+	IA13No12_001435-T1	Twinfilin-1	g01976_1	98	346	350
scaffold_1	3918976	3920105	+	IA13No12_001436-T1		g00842	98	346	1140
scaffold_1	3920603	3921290	+	IA13No12_001437-T1	E3 ubiquitin-protein ligase hrd1	g00751_1	98	341	342
scaffold_1	3921756	3924099	+	IA13No12_001438-T1		g00221_3	98	346	1282
scaffold_1	3923932	3925929	-	IA13No12_001439-T1		g00983	98	344	685
scaffold_1	3926174	3929776	-	IA13No12_007194-T1		g00983	98	344	685
scaffold_1	3930466	3932097	+	IA13No12_001440-T1	biotin holocarboxylase synthetase	g01193	98	346	1033
scaffold_1	3932540	3934506	+	IA13No12_001441-T1		g00801	98	346	1451
scaffold_1	3935024	3936572	+	IA13No12_001442-T1	SWI/SNF chromatin-remodeling complex subunit	g00801	98	346	1451
scaffold_1	3936513	3937309	-	IA13No12_001443-T1	phosphoribosylaminoimidazole carboxylase ade2	g00608_1	98	344	685
scaffold_1	3937114	3939376	+	IA13No12_001444-T1		g00608_1	98	344	685
scaffold_1	3939537	3941291	-	IA13No12_001445-T1		g00608_2	98	327	328
scaffold_1	3941731	3944888	+	IA13No12_001446-T1		g01526	98	345	349
scaffold_1	3945031	3946687	+	IA13No12_001447-T1		g02622	98	346	348
scaffold_1	3947554	3950263	+	IA13No12_001448-T1	mitochondrial escape protein 2	g01400	98	345	693
scaffold_1	3950265	3951251	-	IA13No12_001449-T1		g01400	98	345	693
scaffold_1	3952102	3954488	-	IA13No12_001450-T1		g02470	98	344	348
scaffold_1	3955760	3958863	+	IA13No12_001451-T1		g00026_210	90	305	306
scaffold_1	3958833	3961349	-	IA13No12_001452-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g01992	98	342	345
scaffold_1	3961698	3963050	-	IA13No12_001453-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g02041	98	345	346
scaffold_1	3963651	3965992	-	IA13No12_001454-T1		g00026_66	98	343	346
scaffold_1	3966197	3968708	-	IA13No12_001455-T1		g01649	98	344	345
scaffold_1	3968829	3969629	-	IA13No12_001456-T1		g02715	98	345	346
scaffold_1	3970236	3970754	+	IA13No12_001457-T1	Tubulin beta-4A chain	g02004	98	345	656
scaffold_1	3970832	3972943	-	IA13No12_001458-T1		g02004	98	345	656
scaffold_1	3973185	3974283	+	IA13No12_001459-T1		g00420_3	98	344	438
scaffold_1	3974447	3976848	+	IA13No12_001460-T1		g00420_3	98	344	438
scaffold_1	3976954	3978938	-	IA13No12_001461-T1		g00420_3	98	344	438
scaffold_1	3979005	3980897	+	IA13No12_001462-T1	Small ubiquitin- modifier 1	g02025	98	345	350
scaffold_1	3980888	3983183	-	IA13No12_001463-T1		g00557_1	98	335	341
scaffold_1	3983803	3984936	+	IA13No12_001464-T1		g07514	98	344	349
scaffold_1	3985049	3987729	+	IA13No12_001465-T1		g01360	98	345	697
scaffold_1	3987726	3988443	-	IA13No12_001466-T1	chromatin modification- protein VID21	g01360	98	345	697
scaffold_1	3988098	3989849	+	IA13No12_001467-T1		g00420_4	98	343	689
scaffold_1	3989574	3992467	-	IA13No12_001468-T1		g00420_4	98	343	689
scaffold_1	3992519	3993756	+	IA13No12_001469-T1		g01634	98	346	903
scaffold_1	3993599	3995014	-	IA13No12_001470-T1		g01634	98	346	903
scaffold_1	3995368	3997335	-	IA13No12_001471-T1	Eukaryotic translation initiation factor 3 subunit E	g01634	98	346	903
scaffold_1	3998086	4000328	+	IA13No12_001472-T1		g00384_1	95	345	360
scaffold_1	4000505	4003240	-	IA13No12_001473-T1		g00301_1	98	346	351
scaffold_1	4003222	4004822	+	IA13No12_001474-T1	translational activator of GCN4	g00301_2	98	346	2047
