CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3179890	3182213	-	Acherito.3.115_001131-T1		g00676	98	345	1037
scaffold_1	3182846	3185969	-	Acherito.3.115_001132-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3186595	3188559	+	Acherito.3.115_001133-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3188755	3189404	+	Acherito.3.115_001134-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3188819	3190979	-	Acherito.3.115_001135-T1		g02018_1	98	345	689
scaffold_1	3191857	3195109	+	Acherito.3.115_001136-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3195161	3197796	-	Acherito.3.115_001137-T1		g00322_2	98	345	695
scaffold_1	3197861	3200519	+	Acherito.3.115_001138-T1		g01518	98	346	692
scaffold_1	3200516	3201426	-	Acherito.3.115_006904-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3207077	3208509	+	Acherito.3.115_001139-T1		g00394_2	98	344	1033
scaffold_1	3208305	3212310	-	Acherito.3.115_001140-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3213095	3214760	+	Acherito.3.115_001141-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3215319	3216573	+	Acherito.3.115_001142-T1		g00438	98	346	1436
scaffold_1	3217344	3224584	+	Acherito.3.115_001143-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3224961	3226570	+	Acherito.3.115_001144-T1		g00251_1	98	345	346
scaffold_1	3226868	3227600	+	Acherito.3.115_001145-T1		g05804	98	345	346
scaffold_1	3228110	3230494	-	Acherito.3.115_001146-T1		g00034_3	98	345	657
scaffold_1	3230666	3234710	+	Acherito.3.115_001147-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3235172	3236101	+	Acherito.3.115_001148-T1		g00240_1	98	346	692
scaffold_1	3236582	3237633	+	Acherito.3.115_001149-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3237630	3244800	-	Acherito.3.115_001150-T1		g00389	98	346	1995
scaffold_1	3245248	3247992	-	Acherito.3.115_001151-T1		g00389	98	346	1995
scaffold_1	3248483	3251039	+	Acherito.3.115_001152-T1		g00389	98	346	1995
scaffold_1	3250123	3252258	-	Acherito.3.115_001153-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3252593	3253892	-	Acherito.3.115_001154-T1		g00389	98	346	1995
scaffold_1	3255120	3256103	+	Acherito.3.115_001155-T1		g00693_1	98	346	690
scaffold_1	3256528	3259541	+	Acherito.3.115_001156-T1		g00178_1	98	346	1035
scaffold_1	3260360	3264653	+	Acherito.3.115_001157-T1		g00625	98	346	1704
scaffold_1	3264777	3266639	-	Acherito.3.115_001158-T1		g00625	98	346	1704
scaffold_1	3267110	3269228	-	Acherito.3.115_001159-T1		g01021	98	346	1113
scaffold_1	3269427	3272410	-	Acherito.3.115_006905-T1		g00026_81	98	342	342
scaffold_1	3272635	3273659	-	Acherito.3.115_001160-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3273641	3276833	+	Acherito.3.115_001161-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3276959	3278681	-	Acherito.3.115_001162-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3279517	3280430	-	Acherito.3.115_001163-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3280753	3284461	+	Acherito.3.115_001164-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3284566	3287321	-	Acherito.3.115_001165-T1		g00858	98	345	1037
scaffold_1	3287792	3290349	-	Acherito.3.115_001166-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3290898	3293969	-	Acherito.3.115_001167-T1		g00663_2	98	346	1373
scaffold_1	3296336	3298793	-	Acherito.3.115_001168-T1		g00275_2	98	346	933
scaffold_1	3299084	3302495	+	Acherito.3.115_001169-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3304706	3310019	-	Acherito.3.115_001170-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3310111	3314277	-	Acherito.3.115_001171-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3314361	3316958	-	Acherito.3.115_001172-T1		g03035	98	344	344
scaffold_1	3316995	3320753	+	Acherito.3.115_001173-T1		g01371	98	346	692
scaffold_1	3321115	3323422	+	Acherito.3.115_001174-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3333896	3336316	+	Acherito.3.115_001178-T1		g00390_2	98	345	1723
scaffold_1	3336535	3339429	-	Acherito.3.115_001179-T1		g02072	98	345	680
scaffold_1	3339553	3341242	-	Acherito.3.115_001180-T1		g02072	98	345	680
scaffold_1	3341393	3342481	+	Acherito.3.115_001181-T1		g01738	98	345	686
scaffold_1	3342702	3343949	+	Acherito.3.115_001182-T1		g01738	98	345	686
scaffold_1	3344168	3347318	-	Acherito.3.115_001183-T1	Calpain-6	g01967	98	343	343
scaffold_1	3349375	3350916	-	Acherito.3.115_001184-T1		g00047_9	98	342	659
scaffold_1	3351520	3356802	+	Acherito.3.115_001185-T1		g00376	98	345	1350
scaffold_1	3356910	3360360	+	Acherito.3.115_001186-T1		g00376	98	345	1350
scaffold_1	3360796	3363093	-	Acherito.3.115_001187-T1		g00246_1	98	346	1353
scaffold_1	3364299	3367198	+	Acherito.3.115_001188-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3367358	3369442	+	Acherito.3.115_001189-T1		g01257	98	345	1037
scaffold_1	3369607	3371418	+	Acherito.3.115_001190-T1		g01276	98	345	686
scaffold_1	3371924	3374801	+	Acherito.3.115_001191-T1		g00193_1	98	343	343
scaffold_1	3380981	3384743	+	Acherito.3.115_001192-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3385368	3386070	+	Acherito.3.115_001193-T1		g00732_1	98	346	1357
scaffold_1	3386459	3388154	-	Acherito.3.115_001194-T1		g00322_3	98	346	1378
scaffold_1	3388441	3391525	+	Acherito.3.115_001195-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3391852	3392334	+	Acherito.3.115_001196-T1		g00784	98	345	976
scaffold_1	3392476	3393915	+	Acherito.3.115_001197-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3395841	3399637	+	Acherito.3.115_001198-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3399152	3402091	-	Acherito.3.115_001199-T1		g00784	98	345	976
scaffold_1	3402845	3405055	+	Acherito.3.115_001200-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3407974	3414206	+	Acherito.3.115_001201-T1		g00662_1	98	344	344
scaffold_1	3415961	3417591	+	Acherito.3.115_001202-T1		g00819	98	345	1010
scaffold_1	3418412	3421904	+	Acherito.3.115_001203-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3422249	3425665	+	Acherito.3.115_001204-T1		g00819	98	345	1010
scaffold_1	3425941	3428244	+	Acherito.3.115_001205-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3429338	3431596	+	Acherito.3.115_001206-T1		g01088	98	345	1330
scaffold_1	3431859	3432268	+	Acherito.3.115_006906-T1		g00084_3	50	244	374
scaffold_1	3433926	3438698	-	Acherito.3.115_001207-T1		g00403	98	345	1074
scaffold_1	3439964	3441539	-	Acherito.3.115_001208-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3442154	3444356	-	Acherito.3.115_001209-T1		g00492_2	98	345	1359
scaffold_1	3444484	3445764	-	Acherito.3.115_001210-T1		g00492_2	98	345	1359
scaffold_1	3446498	3449273	+	Acherito.3.115_001212-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3452979	3453466	+	Acherito.3.115_001214-T1		g01396	98	346	860
scaffold_1	3456719	3459519	-	Acherito.3.115_001215-T1		g00116_2	98	344	691
scaffold_1	3459632	3463148	-	Acherito.3.115_001216-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3463488	3466732	-	Acherito.3.115_001217-T1		g00875	98	345	690
scaffold_1	3466858	3469616	+	Acherito.3.115_001218-T1		g00501	98	345	1322
scaffold_1	3470433	3470916	-	Acherito.3.115_001219-T1		g00482	98	345	2067
scaffold_1	3471068	3472324	+	Acherito.3.115_001220-T1		g00482	98	345	2067
scaffold_1	3472478	3475445	-	Acherito.3.115_001221-T1		g00482	98	345	2067
scaffold_1	3475572	3478366	-	Acherito.3.115_001222-T1		g00482	98	345	2067
scaffold_1	3477957	3480707	+	Acherito.3.115_001223-T1		g00482	98	345	2067
scaffold_1	3480635	3481474	-	Acherito.3.115_001224-T1		g00482	98	345	2067
scaffold_1	3481595	3485444	-	Acherito.3.115_001225-T1		g01505	98	345	347
scaffold_1	3487041	3487710	+	Acherito.3.115_001226-T1		g00026_42	98	343	343
scaffold_1	3488486	3489380	+	Acherito.3.115_001227-T1		g07104	98	339	341
scaffold_1	3489542	3493237	+	Acherito.3.115_001228-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3493229	3495299	-	Acherito.3.115_001229-T1		g03335	98	345	346
scaffold_1	3495654	3496575	-	Acherito.3.115_001230-T1		g00864	98	345	706
scaffold_1	3496586	3498822	+	Acherito.3.115_001231-T1		g00157	98	346	2754
scaffold_1	3498835	3500304	-	Acherito.3.115_001232-T1		g00157	98	346	2754
scaffold_1	3500862	3507528	+	Acherito.3.115_001233-T1		g00026_178	98	334	335
scaffold_1	3508173	3508886	-	Acherito.3.115_001234-T1		g01763	98	345	1029
scaffold_1	3509401	3510891	-	Acherito.3.115_001235-T1		g01763	98	345	1029
scaffold_1	3511027	3514456	+	Acherito.3.115_001236-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3514522	3516424	-	Acherito.3.115_001237-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3516538	3518780	+	Acherito.3.115_001238-T1	Queuine tRNA-ribosyltransferase subunit qtrtd1	g00026_160	98	343	626
scaffold_1	3519002	3522783	+	Acherito.3.115_001239-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3522932	3529259	+	Acherito.3.115_001240-T1		g01121_2	98	343	356
scaffold_1	3529225	3531975	-	Acherito.3.115_001241-T1		g01121_1	98	345	346
scaffold_1	3532164	3534025	+	Acherito.3.115_001242-T1		g00097_2	98	346	1889
scaffold_1	3534092	3536066	-	Acherito.3.115_001243-T1		g01727	98	343	342
scaffold_1	3536054	3537445	-	Acherito.3.115_001244-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3538569	3542288	+	Acherito.3.115_001245-T1		g00057_2	98	345	969
scaffold_1	3542710	3545425	-	Acherito.3.115_001246-T1		g00057_2	98	345	969
scaffold_1	3553660	3555883	+	Acherito.3.115_001247-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3555963	3565697	-	Acherito.3.115_001248-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3565815	3567854	+	Acherito.3.115_001249-T1		g00831	98	345	1051
scaffold_1	3568089	3570245	+	Acherito.3.115_001250-T1		g00207_3	98	346	1397
scaffold_1	3570968	3571254	+	Acherito.3.115_001251-T1		g00207_3	98	346	1397
scaffold_1	3571459	3573922	-	Acherito.3.115_001252-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3573576	3574563	+	Acherito.3.115_001253-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3574556	3575788	-	Acherito.3.115_001254-T1		g01706	98	344	693
scaffold_1	3575960	3579727	+	Acherito.3.115_001255-T1		g01358	98	345	689
scaffold_1	3579863	3581201	+	Acherito.3.115_001256-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3581873	3583931	-	Acherito.3.115_001257-T1		g00034_4	98	345	687
scaffold_1	3584541	3585011	-	Acherito.3.115_001258-T1		g00034_4	98	345	687
scaffold_1	3585478	3586926	+	Acherito.3.115_001259-T1		g00026_17	98	345	345
scaffold_1	3587090	3589599	-	Acherito.3.115_001260-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3589707	3593049	+	Acherito.3.115_001261-T1		g01659_2	98	344	732
scaffold_1	3592198	3594092	-	Acherito.3.115_001262-T1		g01659_2	98	344	732
scaffold_1	3594223	3596608	+	Acherito.3.115_001263-T1		g00688	98	345	1372
scaffold_1	3604829	3609000	-	Acherito.3.115_001264-T1		g01111	98	345	1372
scaffold_1	3609466	3612990	-	Acherito.3.115_001265-T1		g01111	98	345	1372
scaffold_1	3613662	3620591	-	Acherito.3.115_001266-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3621773	3624453	+	Acherito.3.115_001267-T1		g00048_2	95	345	1439
scaffold_1	3625196	3631282	+	Acherito.3.115_001268-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3631408	3632513	-	Acherito.3.115_001269-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3632585	3636451	-	Acherito.3.115_001270-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3636651	3640099	+	Acherito.3.115_001271-T1		g01232	98	346	1025
scaffold_1	3640383	3641865	+	Acherito.3.115_001272-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3641914	3652840	+	Acherito.3.115_001273-T1		g00878	98	345	697
scaffold_1	3652745	3654166	-	Acherito.3.115_001274-T1		g00878	98	345	697
scaffold_1	3654621	3656412	+	Acherito.3.115_001275-T1		g00027_19	98	344	344
scaffold_1	3656420	3656772	-	Acherito.3.115_001276-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3657753	3659546	-	Acherito.3.115_001277-T1		g00120_2	98	345	1608
scaffold_1	3659607	3660930	-	Acherito.3.115_001278-T1		g00120_2	98	345	1608
scaffold_1	3661087	3664788	+	Acherito.3.115_001279-T1		g00027_114	98	341	432
scaffold_1	3664939	3666433	-	Acherito.3.115_001280-T1		g01894	98	346	1030
scaffold_1	3666463	3667744	-	Acherito.3.115_001281-T1		g00589	98	345	962
scaffold_1	3668151	3676361	+	Acherito.3.115_001282-T1		g00589	98	345	962
scaffold_1	3676320	3677724	-	Acherito.3.115_001283-T1		g00589	98	345	962
scaffold_1	3677857	3680449	+	Acherito.3.115_001284-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3680448	3682376	-	Acherito.3.115_001285-T1		g03327	98	344	344
scaffold_1	3682467	3683431	+	Acherito.3.115_001286-T1		g02514	98	345	606
scaffold_1	3682848	3684838	-	Acherito.3.115_001287-T1		g02514	98	345	606
scaffold_1	3684883	3686972	+	Acherito.3.115_001288-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3686985	3690758	-	Acherito.3.115_001289-T1		g00027_127	98	282	282
scaffold_1	3691722	3694817	-	Acherito.3.115_001290-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3694926	3695843	-	Acherito.3.115_001291-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3696670	3697798	+	Acherito.3.115_001292-T1		g02330_1	98	343	343
scaffold_1	3698167	3698962	+	Acherito.3.115_001293-T1		g05611	98	341	342
scaffold_1	3699274	3701195	-	Acherito.3.115_001294-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3701330	3703920	+	Acherito.3.115_001295-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3703762	3705774	-	Acherito.3.115_001296-T1		g01827	98	344	688
scaffold_1	3705831	3707121	+	Acherito.3.115_001297-T1		g00775_1	98	343	344
scaffold_1	3707149	3709109	-	Acherito.3.115_001298-T1		g00674	98	345	1712
scaffold_1	3709239	3711869	+	Acherito.3.115_001299-T1		g01808	98	344	690
scaffold_1	3711756	3712973	-	Acherito.3.115_001300-T1		g01808	98	344	690
scaffold_1	3712861	3715707	+	Acherito.3.115_001301-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3715676	3718434	-	Acherito.3.115_001302-T1		g01170	98	345	1036
scaffold_1	3718385	3719609	+	Acherito.3.115_001303-T1		g01170	98	345	1036
scaffold_1	3719610	3721044	+	Acherito.3.115_001304-T1		g00212_3	98	345	1493
scaffold_1	3721005	3727009	-	Acherito.3.115_001305-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3727283	3728617	-	Acherito.3.115_001306-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3729241	3731102	-	Acherito.3.115_001307-T1		g00027_129	80	346	12185
scaffold_1	3731278	3733338	-	Acherito.3.115_001308-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3733436	3743622	-	Acherito.3.115_001309-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3744022	3746531	+	Acherito.3.115_001310-T1		g00118_4	98	346	2740
scaffold_1	3746687	3749572	+	Acherito.3.115_001311-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3749971	3750939	-	Acherito.3.115_001312-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3753471	3755836	+	Acherito.3.115_001313-T1		g00034_8	98	344	348
scaffold_1	3756527	3759339	+	Acherito.3.115_001314-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3759630	3760774	+	Acherito.3.115_001315-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3762477	3767346	+	Acherito.3.115_001316-T1		g00209_1	98	346	1042
scaffold_1	3767566	3768387	-	Acherito.3.115_001317-T1		g00209_1	98	346	1042
scaffold_1	3768490	3769662	+	Acherito.3.115_001318-T1		g01223_1	98	345	693
scaffold_1	3769655	3773155	-	Acherito.3.115_001319-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3773575	3776584	+	Acherito.3.115_001320-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3776612	3778938	+	Acherito.3.115_001321-T1		g00197	98	345	2075
scaffold_1	3779259	3782123	-	Acherito.3.115_001322-T1		g00332_2	98	345	1034
scaffold_1	3783470	3786812	+	Acherito.3.115_001323-T1		g00026_156	98	342	347
scaffold_1	3787538	3788200	-	Acherito.3.115_001324-T1		g02720	98	344	348
scaffold_1	3789047	3790035	-	Acherito.3.115_001325-T1		g02058	98	345	347
scaffold_1	3790162	3791496	+	Acherito.3.115_001326-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3792149	3793915	-	Acherito.3.115_001328-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3793959	3798254	+	Acherito.3.115_001329-T1		g00743_1	98	345	355
scaffold_1	3798829	3799952	+	Acherito.3.115_001330-T1		g00034_9	98	344	347
scaffold_1	3800887	3801958	+	Acherito.3.115_001331-T1		g02787	98	336	337
scaffold_1	3802374	3802799	-	Acherito.3.115_001332-T1		g02230	95	251	252
scaffold_1	3804689	3808789	+	Acherito.3.115_001333-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3809190	3811157	-	Acherito.3.115_001334-T1		g00027_22	98	346	349
scaffold_1	3811597	3815657	+	Acherito.3.115_001335-T1		g00946	98	346	926
scaffold_1	3816278	3818358	+	Acherito.3.115_001336-T1		g00154_3	98	346	697
scaffold_1	3819021	3821233	+	Acherito.3.115_001337-T1		g00027_74	98	343	345
scaffold_1	3821217	3822212	-	Acherito.3.115_001338-T1		g00026_89	98	342	342
scaffold_1	3822577	3826332	-	Acherito.3.115_001339-T1		g01132_1	98	340	349
scaffold_1	3826940	3828387	+	Acherito.3.115_001340-T1		g02630	98	346	346
scaffold_1	3828398	3829804	+	Acherito.3.115_001341-T1		g01207	98	346	1741
scaffold_1	3830271	3831968	+	Acherito.3.115_001342-T1		g00834	98	346	1029
scaffold_1	3831185	3833239	-	Acherito.3.115_001343-T1		g00834	98	346	1029
scaffold_1	3836028	3837104	+	Acherito.3.115_001344-T1		g00027_44	98	344	541
scaffold_1	3837763	3839084	-	Acherito.3.115_001345-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3839533	3841631	+	Acherito.3.115_001346-T1		g00140_2	98	346	1373
scaffold_1	3842234	3843999	-	Acherito.3.115_001347-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3844071	3846475	-	Acherito.3.115_001348-T1		g00116_5	98	346	1034
scaffold_1	3845400	3848422	+	Acherito.3.115_001349-T1		g00116_5	98	346	1034
scaffold_1	3849371	3852860	+	Acherito.3.115_001350-T1		g01712_1	98	346	691
scaffold_1	3852715	3854750	-	Acherito.3.115_001351-T1		g01712_1	98	346	691
scaffold_1	3854860	3859053	+	Acherito.3.115_001352-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3859370	3862268	-	Acherito.3.115_001353-T1		g00229_1	98	346	2465
scaffold_1	3862483	3867287	+	Acherito.3.115_001354-T1		g00026_38	98	344	344
scaffold_1	3867619	3871381	+	Acherito.3.115_001355-T1		g00385	98	346	737
scaffold_1	3871715	3879036	-	Acherito.3.115_001356-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3879417	3881087	+	Acherito.3.115_001357-T1		g00486	98	344	693
scaffold_1	3881546	3884092	-	Acherito.3.115_001358-T1		g00486	98	344	693
scaffold_1	3885265	3886449	-	Acherito.3.115_001359-T1		g01889	98	341	346
scaffold_1	3886847	3888595	+	Acherito.3.115_001360-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3888701	3891580	-	Acherito.3.115_001361-T1		g00026_205	98	321	622
scaffold_1	3891616	3893909	-	Acherito.3.115_001362-T1		g00026_205	98	321	622
