CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	884567	885295	-	RioMaria_000317-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	885244	888775	+	RioMaria_000318-T1		g00978_2	98	344	1027
scaffold_1	889081	889710	-	RioMaria_000319-T1		g02623	98	81	81
scaffold_1	890114	891347	+	RioMaria_000320-T1		g00818	98	345	347
scaffold_1	891351	895332	-	RioMaria_000321-T1		g01337	98	345	354
scaffold_1	895355	898088	-	RioMaria_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	899274	902491	-	RioMaria_000323-T1		g00891	98	345	1036
scaffold_1	903412	904967	+	RioMaria_000324-T1		g00812_2	98	346	1038
scaffold_1	905032	908474	-	RioMaria_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	908458	910472	-	RioMaria_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	910528	912415	+	RioMaria_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	912486	914171	-	RioMaria_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	914455	916587	-	RioMaria_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	916611	918987	-	RioMaria_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	920533	922680	-	RioMaria_000331-T1		g01143_1	98	345	693
scaffold_1	922732	925084	-	RioMaria_000332-T1		g00147_3	98	345	889
scaffold_1	924997	928793	+	RioMaria_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	925217	925569	-	RioMaria_000333-T1		g00147_3	98	345	889
scaffold_1	928770	931068	-	RioMaria_000335-T1		g00052_3	98	344	787
scaffold_1	931180	932019	+	RioMaria_000336-T1		g01481	98	345	1030
scaffold_1	932148	934288	+	RioMaria_000337-T1		g01481	98	345	1030
scaffold_1	934902	938982	+	RioMaria_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	939207	942967	-	RioMaria_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	943038	944392	+	RioMaria_000340-T1		g00171	98	346	3452
scaffold_1	944402	946689	-	RioMaria_000341-T1		g00993	98	346	1034
scaffold_1	947169	949443	+	RioMaria_000342-T1		g01659_1	98	343	343
scaffold_1	953712	955941	+	RioMaria_000343-T1		g00078_2	98	318	318
scaffold_1	956310	958814	+	RioMaria_000344-T1		g00045	95	344	467
scaffold_1	959213	959632	-	RioMaria_000345-T1		g03892	98	344	344
scaffold_1	960262	962492	-	RioMaria_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	962845	965023	-	RioMaria_000347-T1		g02500	98	344	354
scaffold_1	965211	967885	+	RioMaria_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	967848	968743	-	RioMaria_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	968870	969533	+	RioMaria_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	969834	970169	-	RioMaria_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	971074	972968	+	RioMaria_000352-T1		g00087_5	98	335	356
scaffold_1	973762	975184	+	RioMaria_000353-T1		g01522_1	98	345	695
scaffold_1	973872	976196	-	RioMaria_000354-T1		g01522_1	98	345	695
scaffold_1	976229	977096	+	RioMaria_000355-T1		g00034_15	98	343	348
scaffold_1	977312	980449	-	RioMaria_000356-T1		g01128	98	345	1034
scaffold_1	980814	984537	+	RioMaria_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	984849	987690	-	RioMaria_000358-T1		g00029_4	98	337	342
scaffold_1	990130	991186	+	RioMaria_000359-T1		g01717	98	343	564
scaffold_1	991431	992043	-	RioMaria_000360-T1		g00067_6	98	341	671
scaffold_1	992546	995029	-	RioMaria_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	995534	998518	-	RioMaria_000362-T1		g00660_2	98	345	1028
scaffold_1	999139	1002705	+	RioMaria_000363-T1		g02154	98	343	345
scaffold_1	1002702	1004968	-	RioMaria_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1005089	1006240	-	RioMaria_000365-T1		g01745	98	344	688
scaffold_1	1006267	1009291	-	RioMaria_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1009420	1011192	+	RioMaria_000367-T1		g01200	98	346	1038
scaffold_1	1011338	1013908	-	RioMaria_000368-T1		g00135	98	346	1507
scaffold_1	1020500	1022108	+	RioMaria_007098-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1021352	1026442	-	RioMaria_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1026592	1028987	-	RioMaria_000370-T1		g00334_1	98	345	1102
scaffold_1	1029353	1030510	-	RioMaria_000371-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1031298	1034798	+	RioMaria_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1034881	1036875	-	RioMaria_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1037156	1038770	-	RioMaria_000374-T1		g01679	98	346	702
scaffold_1	1039263	1040890	+	RioMaria_000375-T1		g00026_127	98	339	510
scaffold_1	1042058	1043641	+	RioMaria_000376-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1044756	1047525	+	RioMaria_000377-T1		g01777	98	346	346
scaffold_1	1047724	1050788	-	RioMaria_000378-T1		g00029_5	98	333	344
scaffold_1	1051864	1054300	+	RioMaria_000379-T1		g01754	98	346	694
scaffold_1	1054290	1057394	-	RioMaria_000380-T1		g00026_170	98	336	337
scaffold_1	1057594	1059231	+	RioMaria_000381-T1		g01533	98	345	689
scaffold_1	1060958	1062786	+	RioMaria_000382-T1		g00306_1	98	346	1827
scaffold_1	1062871	1065174	+	RioMaria_000383-T1		g00306_1	98	346	1827
scaffold_1	1065456	1066140	-	RioMaria_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1066766	1069717	-	RioMaria_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1073891	1076480	-	RioMaria_000387-T1		g01096_2	98	346	677
scaffold_1	1076681	1078674	-	RioMaria_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1080533	1082685	+	RioMaria_000389-T1		g01939	98	345	345
scaffold_1	1083098	1087526	+	RioMaria_000390-T1		g00404_1	98	344	346
scaffold_1	1087907	1089454	-	RioMaria_000391-T1		g00175_1	98	345	347
scaffold_1	1089625	1091185	-	RioMaria_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1091211	1091845	-	RioMaria_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1091914	1097725	+	RioMaria_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1097787	1098818	-	RioMaria_000395-T1		g00512_1	98	346	1727
scaffold_1	1098929	1100848	+	RioMaria_000396-T1		g02095	98	346	690
scaffold_1	1100959	1102087	+	RioMaria_000397-T1		g02095	98	346	690
scaffold_1	1102426	1105666	-	RioMaria_000399-T1		g00169_2	98	346	2096
scaffold_1	1102431	1103473	+	RioMaria_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1105671	1110380	-	RioMaria_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1110534	1111397	-	RioMaria_000401-T1		g00169_2	98	346	2096
scaffold_1	1112704	1117921	+	RioMaria_000402-T1		g00349_1	98	346	971
scaffold_1	1118846	1123041	+	RioMaria_000403-T1		g00043_4	98	344	358
scaffold_1	1123737	1124998	-	RioMaria_000404-T1		g00515	98	345	1383
scaffold_1	1125231	1127113	+	RioMaria_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1127554	1134341	+	RioMaria_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1134849	1137364	+	RioMaria_000407-T1		g02466	98	344	687
scaffold_1	1137298	1138044	-	RioMaria_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1138907	1140930	-	RioMaria_000409-T1		g00080	98	195	198
scaffold_1	1141615	1145365	-	RioMaria_000410-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1145502	1147062	+	RioMaria_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1147399	1149199	-	RioMaria_000412-T1		g00464	98	346	1388
scaffold_1	1150225	1150537	+	RioMaria_000413-T1		g02254	98	344	647
scaffold_1	1150858	1151966	+	RioMaria_000414-T1		g02254	98	344	647
scaffold_1	1152026	1153513	-	RioMaria_000415-T1		g00026_100	98	341	341
scaffold_1	1154149	1154676	-	RioMaria_000416-T1		g02361	98	345	345
scaffold_1	1155681	1159599	+	RioMaria_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1160116	1162867	-	RioMaria_000418-T1		g00713_2	98	345	1313
scaffold_1	1162951	1168106	-	RioMaria_000419-T1		g00713_2	98	345	1313
scaffold_1	1168229	1169472	-	RioMaria_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1170597	1172906	-	RioMaria_000421-T1		g00713_2	98	345	1313
scaffold_1	1173054	1176188	-	RioMaria_000422-T1		g00026_126	98	342	344
scaffold_1	1176368	1178394	-	RioMaria_000423-T1		g00156_5	98	343	358
scaffold_1	1179561	1181251	-	RioMaria_000424-T1		g00713_1	98	344	686
scaffold_1	1182131	1183874	-	RioMaria_000425-T1		g00713_1	98	344	686
scaffold_1	1184160	1186228	-	RioMaria_000426-T1		g00054_3	98	345	787
scaffold_1	1186381	1190579	-	RioMaria_000427-T1		g00180_3	98	340	340
scaffold_1	1191107	1194415	+	RioMaria_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1197400	1199330	-	RioMaria_000429-T1		g01052	98	345	1226
scaffold_1	1199721	1202802	+	RioMaria_000430-T1		g01000	98	346	1736
scaffold_1	1199995	1204207	-	RioMaria_000431-T1		g01000	98	346	1736
scaffold_1	1204160	1205672	+	RioMaria_000432-T1		g01000	98	346	1736
scaffold_1	1206241	1211121	+	RioMaria_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1211198	1216231	+	RioMaria_000434-T1		g00304_1	98	343	344
scaffold_1	1217225	1221237	+	RioMaria_000435-T1		g00547	98	346	1967
scaffold_1	1221151	1221892	+	RioMaria_000436-T1		g00547	98	346	1967
scaffold_1	1222409	1225477	+	RioMaria_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1225480	1230299	-	RioMaria_000438-T1		g00171	98	346	3452
scaffold_1	1231452	1233410	-	RioMaria_000439-T1		g00552_1	98	345	350
scaffold_1	1234388	1237900	+	RioMaria_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1238045	1242275	-	RioMaria_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1242432	1243748	-	RioMaria_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1244264	1245629	+	RioMaria_000443-T1		g00027_12	98	345	345
scaffold_1	1246811	1248861	+	RioMaria_000444-T1		g00303_1	98	343	343
scaffold_1	1248961	1253672	+	RioMaria_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1251871	1253619	-	RioMaria_000446-T1		g00303_2	98	346	1374
scaffold_1	1253647	1256764	+	RioMaria_000447-T1		g00312_2	98	346	1039
scaffold_1	1256750	1261180	-	RioMaria_000448-T1		g00825_1	98	340	340
scaffold_1	1261302	1266756	-	RioMaria_000450-T1		g01061	98	344	351
scaffold_1	1267335	1268651	+	RioMaria_000451-T1		g02275	98	343	343
scaffold_1	1269302	1275312	+	RioMaria_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1275397	1278740	-	RioMaria_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1278883	1280623	-	RioMaria_000454-T1		g00647_1	98	333	656
scaffold_1	1281451	1285185	+	RioMaria_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1285371	1288158	-	RioMaria_000456-T1		g00026_44	98	343	446
scaffold_1	1287770	1297199	+	RioMaria_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1288244	1289259	-	RioMaria_000457-T1		g00026_44	98	343	446
scaffold_1	1296974	1299485	-	RioMaria_000459-T1		g00546	98	345	1243
scaffold_1	1300265	1303388	+	RioMaria_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1304143	1305298	+	RioMaria_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1305073	1308121	-	RioMaria_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1309451	1313556	+	RioMaria_000464-T1		g01913	98	345	689
scaffold_1	1313482	1316484	-	RioMaria_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1316740	1321639	+	RioMaria_000466-T1		g01084	98	345	345
scaffold_1	1322342	1326289	+	RioMaria_000467-T1		g00902	98	346	1036
scaffold_1	1326170	1328009	-	RioMaria_000468-T1		g00902	98	346	1036
scaffold_1	1328364	1329308	+	RioMaria_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1329749	1331224	-	RioMaria_000470-T1		g00288_1	98	344	344
scaffold_1	1332213	1334086	+	RioMaria_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1334256	1335395	-	RioMaria_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1335913	1337674	-	RioMaria_000474-T1		g00832	98	345	689
scaffold_1	1337939	1340459	+	RioMaria_000475-T1		g00832	98	345	689
scaffold_1	1340928	1341696	-	RioMaria_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1342707	1343362	-	RioMaria_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1344103	1347357	+	RioMaria_000478-T1		g00969	98	344	353
scaffold_1	1347516	1348967	+	RioMaria_000479-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1348535	1352441	-	RioMaria_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1352568	1354727	+	RioMaria_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1354598	1358557	-	RioMaria_000482-T1		g00373_3	98	344	688
scaffold_1	1359872	1360825	+	RioMaria_000483-T1		g00515	98	345	1383
scaffold_1	1360979	1363036	-	RioMaria_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1363561	1364805	-	RioMaria_000485-T1		g01870	98	341	343
scaffold_1	1365701	1370083	+	RioMaria_000486-T1		g00026_148	98	341	351
scaffold_1	1370301	1372646	-	RioMaria_000487-T1		g01686	98	343	344
scaffold_1	1373929	1375746	+	RioMaria_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1376010	1376946	+	RioMaria_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1378896	1380168	+	RioMaria_000490-T1		g02767	98	344	344
scaffold_1	1380140	1385636	-	RioMaria_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1385777	1387157	+	RioMaria_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1387159	1388948	-	RioMaria_000493-T1		g00074_2	98	346	1282
scaffold_1	1389646	1391804	+	RioMaria_000494-T1		g00027_84	98	342	344
scaffold_1	1392257	1393744	-	RioMaria_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1393818	1394874	+	RioMaria_000496-T1		g01335	98	345	752
scaffold_1	1394044	1400098	-	RioMaria_000498-T1		g01335	98	345	752
scaffold_1	1394967	1395884	+	RioMaria_000497-T1		g01335	98	345	752
scaffold_1	1400980	1403934	+	RioMaria_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1404069	1405284	+	RioMaria_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1405492	1406211	-	RioMaria_000501-T1		g00648	98	345	2056
scaffold_1	1406079	1407824	+	RioMaria_000502-T1		g00648	98	345	2056
scaffold_1	1409778	1410920	-	RioMaria_000503-T1		g01234	98	346	1037
scaffold_1	1410998	1413535	-	RioMaria_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1413611	1415865	+	RioMaria_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1414138	1417608	-	RioMaria_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1417937	1419538	-	RioMaria_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1420299	1423012	+	RioMaria_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1423789	1426923	+	RioMaria_000509-T1		g00063	98	344	684
scaffold_1	1427197	1429468	+	RioMaria_000510-T1		g00063	98	344	684
scaffold_1	1429510	1432103	-	RioMaria_000511-T1		g00063	98	344	684
scaffold_1	1432229	1433805	+	RioMaria_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1433713	1437470	-	RioMaria_000513-T1		g01280_1	98	344	691
scaffold_1	1437615	1438643	+	RioMaria_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1439119	1441627	-	RioMaria_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1441778	1442077	-	RioMaria_000516-T1		g02164	98	344	345
scaffold_1	1442418	1443455	-	RioMaria_000517-T1		g01301_1	98	345	919
scaffold_1	1443536	1444462	-	RioMaria_000518-T1		g01301_1	98	345	919
scaffold_1	1446069	1450144	-	RioMaria_000519-T1		g00027_129	80	346	12185
scaffold_1	1450284	1452327	+	RioMaria_000520-T1		g00135	98	346	1507
scaffold_1	1452320	1456103	-	RioMaria_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1456180	1456842	-	RioMaria_000522-T1		g00567	98	345	1386
scaffold_1	1456944	1459508	-	RioMaria_000523-T1		g00567	98	345	1386
scaffold_1	1460299	1465724	-	RioMaria_000524-T1		g00567	98	345	1386
scaffold_1	1466753	1470415	+	RioMaria_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1469118	1475364	-	RioMaria_000527-T1		g00541_1	98	345	1038
scaffold_1	1475573	1480167	+	RioMaria_000528-T1		g00598_2	98	343	686
scaffold_1	1479700	1480618	-	RioMaria_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1481162	1481969	+	RioMaria_000530-T1		g00027_129	80	346	12185
scaffold_1	1482097	1484242	-	RioMaria_000531-T1		g00541_1	98	345	1038
scaffold_1	1484367	1487311	+	RioMaria_000532-T1		g00616	98	344	1350
scaffold_1	1486873	1488981	-	RioMaria_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1488867	1489381	+	RioMaria_000534-T1		g00616	98	344	1350
scaffold_1	1489539	1490696	+	RioMaria_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1490934	1492659	-	RioMaria_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1492793	1495695	+	RioMaria_000537-T1		g00545_2	98	345	690
scaffold_1	1495475	1497108	-	RioMaria_000538-T1		g00545_2	98	345	690
scaffold_1	1497541	1501087	-	RioMaria_000539-T1		g00027_120	98	314	317
scaffold_1	1501748	1503815	+	RioMaria_000540-T1		g00489_2	98	345	1044
scaffold_1	1503669	1509495	-	RioMaria_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1509974	1510989	-	RioMaria_000542-T1		g00469_1	98	345	1034
scaffold_1	1511089	1512985	-	RioMaria_000543-T1		g00469_1	98	345	1034
scaffold_1	1513130	1516284	+	RioMaria_000544-T1		g00633_1	98	345	1096
scaffold_1	1518105	1519256	+	RioMaria_000545-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1519560	1520992	-	RioMaria_000546-T1		g06032	98	342	343
scaffold_1	1521201	1523534	+	RioMaria_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1523599	1526531	-	RioMaria_000548-T1		g00132	98	346	1018
scaffold_1	1526659	1529325	+	RioMaria_000549-T1		g01097	98	345	714
scaffold_1	1529369	1530918	-	RioMaria_000550-T1		g01097	98	345	714
scaffold_1	1531120	1532920	+	RioMaria_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1532777	1535594	-	RioMaria_000552-T1		g00838	98	344	734
scaffold_1	1535865	1538306	-	RioMaria_000553-T1		g00026_136	98	341	343
scaffold_1	1538672	1540841	+	RioMaria_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1540924	1543529	-	RioMaria_000555-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1544230	1544618	-	RioMaria_000556-T1		g00129_2	98	346	1971
scaffold_1	1544743	1549053	-	RioMaria_000557-T1		g00129_2	98	346	1971
scaffold_1	1549121	1550826	-	RioMaria_000558-T1		g00129_2	98	346	1971
scaffold_1	1550857	1555168	+	RioMaria_000559-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1555732	1557821	-	RioMaria_000560-T1		g01876_1	98	345	348
scaffold_1	1558949	1561038	+	RioMaria_000561-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1562078	1563742	+	RioMaria_000562-T1		g00026_224	70	346	4054
scaffold_1	1564034	1566579	+	RioMaria_000563-T1		g01523_2	98	345	740
scaffold_1	1566925	1567754	+	RioMaria_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1567741	1568969	-	RioMaria_000565-T1		g01921_1	98	341	341
scaffold_1	1569565	1571231	+	RioMaria_000566-T1		g00026_224	70	346	4054
