CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	867678	870173	-	TW16.292_000320-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	871402	874619	-	TW16.292_000321-T1		g00891	98	345	1036
scaffold_1	875540	877097	+	TW16.292_000322-T1		g00812_2	98	346	1038
scaffold_1	877162	880605	-	TW16.292_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	880589	882606	-	TW16.292_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	882662	884550	+	TW16.292_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	884621	886306	-	TW16.292_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886590	888722	-	TW16.292_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	888746	891122	-	TW16.292_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892668	894815	-	TW16.292_000329-T1		g01143_1	98	345	693
scaffold_1	894867	897219	-	TW16.292_000330-T1		g00147_3	98	345	889
scaffold_1	897132	900926	+	TW16.292_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	897352	897585	-	TW16.292_000331-T1		g00147_3	98	345	889
scaffold_1	900903	903201	-	TW16.292_000333-T1		g00052_3	98	344	787
scaffold_1	903313	904152	+	TW16.292_000334-T1		g01481	98	345	1030
scaffold_1	904281	906421	+	TW16.292_000335-T1		g01481	98	345	1030
scaffold_1	906877	910957	+	TW16.292_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911182	914942	-	TW16.292_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915013	916367	+	TW16.292_000338-T1		g00171	98	346	3452
scaffold_1	916377	918664	-	TW16.292_000339-T1		g00993	98	346	1034
scaffold_1	919144	921418	+	TW16.292_000340-T1		g01659_1	98	343	343
scaffold_1	923893	926122	+	TW16.292_000341-T1		g00078_2	98	318	318
scaffold_1	926491	927128	+	TW16.292_000342-T1		g00045	95	344	467
scaffold_1	929545	930360	+	TW16.292_000343-T1		g00045	95	344	467
scaffold_1	930759	931178	-	TW16.292_000344-T1		g03892	98	344	344
scaffold_1	931808	934038	-	TW16.292_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934391	936569	-	TW16.292_000346-T1		g02500	98	344	354
scaffold_1	936757	939428	+	TW16.292_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939391	940286	-	TW16.292_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940362	941074	+	TW16.292_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941375	941710	-	TW16.292_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941854	944300	+	TW16.292_000351-T1		g00087_5	98	335	356
scaffold_1	945094	946516	+	TW16.292_000352-T1		g01522_1	98	345	695
scaffold_1	945204	947493	-	TW16.292_000353-T1		g01522_1	98	345	695
scaffold_1	947561	948428	+	TW16.292_000354-T1		g00034_15	98	343	348
scaffold_1	948644	952021	-	TW16.292_000355-T1		g01128	98	345	1034
scaffold_1	952146	955869	+	TW16.292_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957002	958581	-	TW16.292_000358-T1		g00029_4	98	337	342
scaffold_1	961302	962231	+	TW16.292_000359-T1		g01717	98	343	564
scaffold_1	962603	963215	-	TW16.292_000360-T1		g00067_6	98	341	671
scaffold_1	963693	966145	-	TW16.292_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966650	969634	-	TW16.292_000362-T1		g00660_2	98	345	1028
scaffold_1	970255	973821	+	TW16.292_000363-T1		g02154	98	343	345
scaffold_1	973818	976084	-	TW16.292_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976205	977356	-	TW16.292_000365-T1		g01745	98	344	688
scaffold_1	977459	979827	-	TW16.292_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980036	980384	-	TW16.292_000367-T1		g01045	98	344	796
scaffold_1	980536	982308	+	TW16.292_000368-T1		g01200	98	346	1038
scaffold_1	982454	983725	-	TW16.292_000369-T1		g00135	98	346	1507
scaffold_1	983961	986510	-	TW16.292_000370-T1		g00135	98	346	1507
scaffold_1	991483	993091	+	TW16.292_000371-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992335	997425	-	TW16.292_000372-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997575	998866	-	TW16.292_000373-T1		g00334_1	98	345	1102
scaffold_1	999050	999970	-	TW16.292_000374-T1		g00334_1	98	345	1102
scaffold_1	1000288	1001445	-	TW16.292_000375-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1002098	1003452	-	TW16.292_000376-T1		g00334_1	98	345	1102
scaffold_1	1004382	1007882	+	TW16.292_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007965	1009959	-	TW16.292_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010240	1011854	-	TW16.292_000379-T1		g01679	98	346	702
scaffold_1	1012347	1013974	+	TW16.292_000380-T1		g00026_223	80	346	8582
scaffold_1	1015141	1016725	+	TW16.292_000381-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017840	1020609	+	TW16.292_000382-T1		g01777	98	346	346
scaffold_1	1020808	1023187	-	TW16.292_000383-T1		g00029_5	98	333	344
scaffold_1	1025016	1027452	+	TW16.292_000384-T1		g01754	98	346	694
scaffold_1	1027442	1030541	-	TW16.292_000385-T1		g00026_170	98	336	337
scaffold_1	1030741	1032378	+	TW16.292_000386-T1		g01533	98	345	689
scaffold_1	1033523	1038321	+	TW16.292_000387-T1		g00306_1	98	346	1827
scaffold_1	1038603	1039287	-	TW16.292_000388-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039913	1042864	-	TW16.292_000390-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1044160	1045879	+	TW16.292_000391-T1		g02554	98	332	333
scaffold_1	1047038	1049627	-	TW16.292_000392-T1		g01096_2	98	346	677
scaffold_1	1049828	1051821	-	TW16.292_000393-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053680	1055832	+	TW16.292_000394-T1		g01939	98	345	345
scaffold_1	1056245	1060673	+	TW16.292_000395-T1		g00404_1	98	344	346
scaffold_1	1061054	1062601	-	TW16.292_000396-T1		g00175_1	98	345	347
scaffold_1	1062772	1064332	-	TW16.292_000397-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064358	1064992	-	TW16.292_000398-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1065061	1070872	+	TW16.292_000399-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070934	1071965	-	TW16.292_000400-T1		g00512_1	98	346	1727
scaffold_1	1072076	1073995	+	TW16.292_000401-T1		g02095	98	346	690
scaffold_1	1074198	1075234	+	TW16.292_000402-T1		g02095	98	346	690
scaffold_1	1075573	1078813	-	TW16.292_000404-T1		g00169_2	98	346	2096
scaffold_1	1075578	1076620	+	TW16.292_000403-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078818	1083527	-	TW16.292_000405-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083681	1084757	-	TW16.292_000406-T1		g01036_1	98	344	358
scaffold_1	1085851	1091068	+	TW16.292_000407-T1		g00349_1	98	346	971
scaffold_1	1091722	1095753	+	TW16.292_000408-T1		g00043_4	98	344	358
scaffold_1	1096449	1097710	-	TW16.292_000409-T1		g00515	98	345	1383
scaffold_1	1097943	1100236	+	TW16.292_000410-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1100266	1107053	+	TW16.292_000411-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107561	1110076	+	TW16.292_000412-T1		g02466	98	344	687
scaffold_1	1110010	1110756	-	TW16.292_000413-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111619	1113694	-	TW16.292_000414-T1		g00080	98	195	198
scaffold_1	1114491	1115067	-	TW16.292_000415-T1		g00026_104	98	341	364
scaffold_1	1115271	1117867	-	TW16.292_000416-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1118206	1119766	+	TW16.292_000417-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1120103	1121903	-	TW16.292_000418-T1		g00464	98	346	1388
scaffold_1	1122929	1123374	+	TW16.292_000419-T1		g02254	98	344	647
scaffold_1	1123562	1124670	+	TW16.292_000420-T1		g02254	98	344	647
scaffold_1	1124730	1126217	-	TW16.292_000421-T1		g00026_100	98	341	341
scaffold_1	1126857	1127384	-	TW16.292_000422-T1		g02361	98	345	345
scaffold_1	1128389	1132307	+	TW16.292_000423-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132824	1135575	-	TW16.292_000424-T1		g00713_2	98	345	1313
scaffold_1	1135634	1140307	-	TW16.292_000425-T1		g00713_2	98	345	1313
scaffold_1	1141032	1142180	-	TW16.292_000426-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1143305	1145614	-	TW16.292_000427-T1		g00713_2	98	345	1313
scaffold_1	1145762	1148896	-	TW16.292_000428-T1		g00026_126	98	342	344
scaffold_1	1149076	1151515	-	TW16.292_000429-T1		g00156_5	98	343	358
scaffold_1	1152269	1153959	-	TW16.292_000430-T1		g00713_1	98	344	686
scaffold_1	1154736	1156479	-	TW16.292_000431-T1		g00713_1	98	344	686
scaffold_1	1156765	1158833	-	TW16.292_000432-T1		g00054_3	98	345	787
scaffold_1	1158986	1163184	-	TW16.292_000433-T1		g00180_3	98	340	340
scaffold_1	1163712	1167020	+	TW16.292_000434-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1169192	1170620	-	TW16.292_000435-T1		g01052	98	345	1226
scaffold_1	1171155	1174317	+	TW16.292_000436-T1		g01000	98	346	1736
scaffold_1	1171510	1175722	-	TW16.292_000437-T1		g01000	98	346	1736
scaffold_1	1175675	1177187	+	TW16.292_000438-T1		g01000	98	346	1736
scaffold_1	1177756	1182636	+	TW16.292_000439-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182505	1187826	+	TW16.292_000440-T1		g00304_1	98	343	344
scaffold_1	1188742	1193374	+	TW16.292_000441-T1		g00547	98	346	1967
scaffold_1	1193972	1197182	+	TW16.292_000442-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1197185	1202004	-	TW16.292_000443-T1		g00171	98	346	3452
scaffold_1	1203157	1205178	-	TW16.292_000444-T1		g00552_1	98	345	350
scaffold_1	1206156	1209668	+	TW16.292_000445-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209813	1214043	-	TW16.292_000446-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1214200	1215516	-	TW16.292_000447-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216100	1217181	+	TW16.292_000448-T1		g00027_12	98	345	345
scaffold_1	1218306	1220356	+	TW16.292_000449-T1		g00303_1	98	343	343
scaffold_1	1220456	1225167	+	TW16.292_000450-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1223366	1225114	-	TW16.292_000451-T1		g00303_2	98	346	1374
scaffold_1	1225142	1228259	+	TW16.292_000452-T1		g00312_2	98	346	1039
scaffold_1	1228245	1232675	-	TW16.292_000453-T1		g00825_1	98	340	340
scaffold_1	1232797	1238251	-	TW16.292_000454-T1		g01061	98	344	351
scaffold_1	1238740	1240146	+	TW16.292_000455-T1		g02275	98	343	343
scaffold_1	1240797	1246807	+	TW16.292_000456-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246892	1250235	-	TW16.292_000457-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1250378	1252118	-	TW16.292_000458-T1		g00647_1	98	333	656
scaffold_1	1252946	1256680	+	TW16.292_000459-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256866	1259652	-	TW16.292_000460-T1		g00026_44	98	343	446
scaffold_1	1268647	1271158	-	TW16.292_000464-T1		g00546	98	345	1243
scaffold_1	1271938	1275061	+	TW16.292_000465-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275263	1275469	+	TW16.292_000466-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1275714	1276971	+	TW16.292_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276746	1279794	-	TW16.292_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1280991	1285231	+	TW16.292_000469-T1		g01913	98	345	689
scaffold_1	1285155	1288159	-	TW16.292_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1288415	1293314	+	TW16.292_000471-T1		g01084	98	345	345
scaffold_1	1294021	1297968	+	TW16.292_000472-T1		g00902	98	346	1036
scaffold_1	1297849	1299688	-	TW16.292_000473-T1		g00902	98	346	1036
scaffold_1	1300043	1300987	+	TW16.292_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1301428	1303179	-	TW16.292_000475-T1		g00288_1	98	344	344
scaffold_1	1303892	1305764	+	TW16.292_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1305934	1307526	-	TW16.292_000478-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1307591	1309352	-	TW16.292_000479-T1		g00832	98	345	689
scaffold_1	1309617	1312137	+	TW16.292_000480-T1		g00832	98	345	689
scaffold_1	1312606	1313375	-	TW16.292_000481-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314565	1315220	-	TW16.292_000482-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315961	1319215	+	TW16.292_000483-T1		g00969	98	344	353
scaffold_1	1319374	1321269	+	TW16.292_000484-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1320393	1324299	-	TW16.292_000485-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1324426	1326585	+	TW16.292_000486-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326456	1330415	-	TW16.292_000487-T1		g00373_3	98	344	688
scaffold_1	1331730	1332683	+	TW16.292_000488-T1		g00515	98	345	1383
scaffold_1	1332837	1334894	-	TW16.292_000489-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1335419	1336660	-	TW16.292_000490-T1		g01870	98	341	343
scaffold_1	1337556	1341938	+	TW16.292_000491-T1		g00026_148	98	341	351
scaffold_1	1342156	1344501	-	TW16.292_000492-T1		g01686	98	343	344
scaffold_1	1345784	1347601	+	TW16.292_000493-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347940	1348801	+	TW16.292_000494-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348945	1350782	-	TW16.292_000495-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350931	1352203	+	TW16.292_000496-T1		g02767	98	344	344
scaffold_1	1352175	1357671	-	TW16.292_000497-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357812	1359192	+	TW16.292_000498-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359194	1360983	-	TW16.292_000499-T1		g00074_2	98	346	1282
scaffold_1	1363721	1365879	+	TW16.292_000500-T1		g00027_84	98	342	344
scaffold_1	1366332	1367819	-	TW16.292_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1367905	1368949	+	TW16.292_000502-T1		g01335	98	345	752
scaffold_1	1368119	1374174	-	TW16.292_000504-T1		g01335	98	345	752
scaffold_1	1369042	1370096	+	TW16.292_000503-T1		g01335	98	345	752
scaffold_1	1375056	1378010	+	TW16.292_000505-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1378145	1379360	+	TW16.292_000506-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1379568	1380287	-	TW16.292_000507-T1		g00648	98	345	2056
scaffold_1	1380155	1381900	+	TW16.292_000508-T1		g00648	98	345	2056
scaffold_1	1381077	1383544	-	TW16.292_000509-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1383854	1384996	-	TW16.292_000510-T1		g01234	98	346	1037
scaffold_1	1385074	1387611	-	TW16.292_000511-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1387687	1389941	+	TW16.292_000512-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1388214	1391684	-	TW16.292_000513-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1392013	1393614	-	TW16.292_000514-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1394375	1397088	+	TW16.292_000515-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1397865	1403480	+	TW16.292_000516-T1		g00063	98	344	684
scaffold_1	1403522	1406115	-	TW16.292_000517-T1		g00063	98	344	684
scaffold_1	1406241	1407817	+	TW16.292_000518-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1407725	1411482	-	TW16.292_000519-T1		g01280_1	98	344	691
scaffold_1	1411627	1412655	+	TW16.292_000520-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1413131	1415639	-	TW16.292_000521-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1415710	1416351	+	TW16.292_000522-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1416430	1417467	-	TW16.292_000523-T1		g01301_1	98	345	919
scaffold_1	1417548	1419670	-	TW16.292_000524-T1		g01301_1	98	345	919
scaffold_1	1420081	1424156	-	TW16.292_000525-T1		g00027_129	80	346	12185
scaffold_1	1424296	1426339	+	TW16.292_000526-T1		g00135	98	346	1507
scaffold_1	1426332	1430115	-	TW16.292_000527-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1430192	1430854	-	TW16.292_000528-T1		g00567	98	345	1386
scaffold_1	1430956	1433520	-	TW16.292_000529-T1		g00567	98	345	1386
scaffold_1	1434311	1439736	-	TW16.292_000530-T1		g00567	98	345	1386
scaffold_1	1440890	1443544	+	TW16.292_000532-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1442247	1448493	-	TW16.292_000533-T1		g00541_1	98	345	1038
scaffold_1	1448702	1453296	+	TW16.292_000534-T1		g00598_2	98	343	686
scaffold_1	1452829	1453747	-	TW16.292_000535-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1454470	1455277	+	TW16.292_000536-T1		g00027_129	80	346	12185
scaffold_1	1455405	1457550	-	TW16.292_000537-T1		g00541_1	98	345	1038
scaffold_1	1457675	1460619	+	TW16.292_000538-T1		g00616	98	344	1350
scaffold_1	1460181	1462289	-	TW16.292_000539-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1462175	1462689	+	TW16.292_000540-T1		g00616	98	344	1350
scaffold_1	1462847	1464183	+	TW16.292_000541-T1		g00616	98	344	1350
scaffold_1	1464421	1466145	-	TW16.292_000542-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1466279	1469182	+	TW16.292_000543-T1		g00545_2	98	345	690
scaffold_1	1468962	1470584	-	TW16.292_000544-T1		g00545_2	98	345	690
scaffold_1	1470685	1474156	-	TW16.292_000545-T1		g00027_120	98	314	317
scaffold_1	1474818	1476885	+	TW16.292_000546-T1		g00489_2	98	345	1044
scaffold_1	1476739	1482565	-	TW16.292_000548-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1483044	1484059	-	TW16.292_000549-T1		g00469_1	98	345	1034
scaffold_1	1484159	1486055	-	TW16.292_000550-T1		g00469_1	98	345	1034
scaffold_1	1486200	1489354	+	TW16.292_000551-T1		g00633_1	98	345	1096
scaffold_1	1490224	1491500	+	TW16.292_000552-T1		g00025_10	98	327	327
scaffold_1	1491698	1493099	-	TW16.292_000553-T1		g06032	98	342	343
scaffold_1	1493308	1495641	+	TW16.292_000554-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1495706	1498638	-	TW16.292_000555-T1		g00132	98	346	1018
scaffold_1	1498733	1501432	+	TW16.292_000556-T1		g01097	98	345	714
scaffold_1	1501476	1503025	-	TW16.292_000557-T1		g01097	98	345	714
scaffold_1	1503227	1504535	+	TW16.292_000558-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1504573	1505024	+	TW16.292_000559-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1504881	1507698	-	TW16.292_000560-T1		g00838	98	344	734
scaffold_1	1507969	1510410	-	TW16.292_000561-T1		g00026_136	98	341	343
scaffold_1	1510776	1512945	+	TW16.292_000562-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1513028	1515633	-	TW16.292_000563-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1516334	1516722	-	TW16.292_000564-T1		g00129_2	98	346	1971
scaffold_1	1516847	1521515	-	TW16.292_000565-T1		g00129_2	98	346	1971
scaffold_1	1521583	1523288	-	TW16.292_000567-T1		g00129_2	98	346	1971
scaffold_1	1523319	1527627	+	TW16.292_000568-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1527818	1529859	-	TW16.292_000569-T1		g01876_1	98	345	348
scaffold_1	1532886	1535120	+	TW16.292_000570-T1		g00026_224	70	346	4054
scaffold_1	1535412	1537958	+	TW16.292_000571-T1		g01523_2	98	345	740
scaffold_1	1538304	1538706	+	TW16.292_000572-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538711	1539133	+	TW16.292_000573-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
