CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	834357	836600	-	SA.EC5_000317-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	837471	838477	+	SA.EC5_000318-T1		g00380_2	98	346	834
scaffold_1	838497	839952	+	SA.EC5_000319-T1		g00380_2	98	346	834
scaffold_1	840038	844079	+	SA.EC5_000320-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	843850	844858	-	SA.EC5_000321-T1		g00026_225	98	344	1028
scaffold_1	845259	857778	-	SA.EC5_000322-T1		g00350_2	98	345	1568
scaffold_1	857852	861503	-	SA.EC5_000323-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00026_223	80	346	8582
scaffold_1	861375	863177	+	SA.EC5_000324-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	863241	864992	+	SA.EC5_000325-T1		g01198	98	345	685
scaffold_1	865101	866584	+	SA.EC5_000326-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	866589	869148	-	SA.EC5_000327-T1		g00026_71	98	343	345
scaffold_1	869688	874651	+	SA.EC5_000328-T1		g00026_194	98	330	330
scaffold_1	874535	876953	-	SA.EC5_000329-T1		g00194_2	98	345	352
scaffold_1	877032	879150	-	SA.EC5_000330-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	879196	882007	-	SA.EC5_000331-T1		g01638	95	345	682
scaffold_1	883022	883552	+	SA.EC5_000332-T1		g02044	98	344	346
scaffold_1	883662	885562	-	SA.EC5_000333-T1		g01143_2	98	345	690
scaffold_1	885514	886994	+	SA.EC5_000334-T1		g01143_2	98	345	690
scaffold_1	887232	887640	-	SA.EC5_000335-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	888060	888788	-	SA.EC5_000336-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	888737	892268	+	SA.EC5_000337-T1		g00978_2	98	344	1027
scaffold_1	892572	893201	-	SA.EC5_000338-T1		g02623	98	81	81
scaffold_1	893603	894838	+	SA.EC5_000339-T1		g00818	98	345	347
scaffold_1	894842	898820	-	SA.EC5_000340-T1		g01337	98	345	354
scaffold_1	898843	901570	-	SA.EC5_000341-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	902599	905816	-	SA.EC5_000342-T1		g00891	98	345	1036
scaffold_1	906736	908293	+	SA.EC5_000343-T1		g00812_2	98	346	1038
scaffold_1	908358	911980	-	SA.EC5_000344-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	911964	913979	-	SA.EC5_000345-T1	LD24662p	g01998	98	344	344
scaffold_1	914035	915923	+	SA.EC5_000346-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	915994	917679	-	SA.EC5_000347-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	917963	920095	-	SA.EC5_000348-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	920119	922495	-	SA.EC5_000349-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	924041	926211	-	SA.EC5_000350-T1		g01143_1	98	345	693
scaffold_1	926238	928582	-	SA.EC5_000352-T1		g00147_3	98	345	889
scaffold_1	928495	932288	+	SA.EC5_000354-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	928715	928948	-	SA.EC5_000353-T1		g00147_3	98	345	889
scaffold_1	932265	934564	-	SA.EC5_000355-T1		g00052_3	98	344	787
scaffold_1	934675	935514	+	SA.EC5_000356-T1		g01481	98	345	1030
scaffold_1	935643	937783	+	SA.EC5_000357-T1		g01481	98	345	1030
scaffold_1	938397	942477	+	SA.EC5_000358-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	942702	946462	-	SA.EC5_000359-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	946533	947887	+	SA.EC5_000360-T1		g00171	98	346	3452
scaffold_1	947897	950184	-	SA.EC5_000361-T1		g00993	98	346	1034
scaffold_1	950664	952938	+	SA.EC5_000362-T1		g01659_1	98	343	343
scaffold_1	954403	955640	+	SA.EC5_000363-T1		g00078_2	98	318	318
scaffold_1	957013	957650	+	SA.EC5_000364-T1		g00045	95	344	467
scaffold_1	959509	960420	+	SA.EC5_000365-T1		g00045	95	344	467
scaffold_1	960819	961238	-	SA.EC5_000366-T1		g03892	98	344	344
scaffold_1	961868	964098	-	SA.EC5_000367-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	964655	965731	-	SA.EC5_000368-T1		g02500	98	344	354
scaffold_1	965808	966477	-	SA.EC5_000369-T1		g02500	98	344	354
scaffold_1	966814	969485	+	SA.EC5_000370-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	969448	970343	-	SA.EC5_000371-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	970470	971133	+	SA.EC5_000372-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	971434	971769	-	SA.EC5_000373-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	972672	973756	+	SA.EC5_000374-T1		g00087_5	98	335	356
scaffold_1	975169	976591	+	SA.EC5_000375-T1		g01522_1	98	345	695
scaffold_1	975279	977568	-	SA.EC5_000376-T1		g01522_1	98	345	695
scaffold_1	977636	978503	+	SA.EC5_000377-T1		g00034_15	98	343	348
scaffold_1	978719	982096	-	SA.EC5_000378-T1		g01128	98	345	1034
scaffold_1	982221	985944	+	SA.EC5_000379-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	986384	988907	-	SA.EC5_000380-T1		g00029_4	98	337	342
scaffold_1	991266	992195	+	SA.EC5_000381-T1		g01717	98	343	564
scaffold_1	992567	993179	-	SA.EC5_000382-T1		g00067_6	98	341	671
scaffold_1	993671	996123	-	SA.EC5_000383-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	996628	999612	-	SA.EC5_000384-T1		g00660_2	98	345	1028
scaffold_1	1000233	1003799	+	SA.EC5_000385-T1		g02154	98	343	345
scaffold_1	1003796	1006062	-	SA.EC5_000386-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1006183	1007334	-	SA.EC5_000387-T1		g01745	98	344	688
scaffold_1	1007437	1009805	-	SA.EC5_000388-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1010014	1010362	-	SA.EC5_000389-T1		g01045	98	344	796
scaffold_1	1010514	1012286	+	SA.EC5_000390-T1		g01200	98	346	1038
scaffold_1	1012432	1016309	-	SA.EC5_000391-T1		g00135	98	346	1507
scaffold_1	1021281	1022889	+	SA.EC5_000392-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1022133	1027224	-	SA.EC5_000393-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1027374	1028665	-	SA.EC5_000394-T1		g00334_1	98	345	1102
scaffold_1	1028849	1029769	-	SA.EC5_000395-T1		g00334_1	98	345	1102
scaffold_1	1030087	1031244	-	SA.EC5_000396-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1031897	1033072	-	SA.EC5_000397-T1		g00334_2	98	54	58
scaffold_1	1033584	1037084	+	SA.EC5_000398-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1037167	1039365	-	SA.EC5_000399-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1039442	1041056	-	SA.EC5_000400-T1		g01679	98	346	702
scaffold_1	1041728	1043355	+	SA.EC5_000401-T1		g00026_223	80	346	8582
scaffold_1	1044522	1046106	+	SA.EC5_000402-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1047220	1049989	+	SA.EC5_000403-T1		g01777	98	346	346
scaffold_1	1050188	1052495	-	SA.EC5_000404-T1		g00029_5	98	333	344
scaffold_1	1054499	1056935	+	SA.EC5_000405-T1		g01754	98	346	694
scaffold_1	1056925	1060025	-	SA.EC5_000406-T1		g00026_170	98	336	337
scaffold_1	1060225	1061862	+	SA.EC5_000407-T1		g01533	98	345	689
scaffold_1	1063007	1067805	+	SA.EC5_000408-T1		g00306_1	98	346	1827
scaffold_1	1068087	1068771	-	SA.EC5_000409-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1069398	1072349	-	SA.EC5_000411-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1073645	1075364	+	SA.EC5_000412-T1		g02554	98	332	333
scaffold_1	1076523	1079112	-	SA.EC5_000413-T1		g01096_2	98	346	677
scaffold_1	1079313	1081306	-	SA.EC5_000414-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1083163	1085315	+	SA.EC5_000415-T1		g01939	98	345	345
scaffold_1	1085728	1090156	+	SA.EC5_000416-T1		g00404_1	98	344	346
scaffold_1	1090537	1092083	-	SA.EC5_000417-T1		g00175_1	98	345	347
scaffold_1	1092254	1093814	-	SA.EC5_000418-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1093840	1094474	-	SA.EC5_000419-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1094543	1100354	+	SA.EC5_000420-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1100416	1101447	-	SA.EC5_000421-T1		g00512_1	98	346	1727
scaffold_1	1101558	1103477	+	SA.EC5_000422-T1		g02095	98	346	690
scaffold_1	1103717	1104473	+	SA.EC5_000423-T1		g02095	98	346	690
scaffold_1	1105055	1108295	-	SA.EC5_000425-T1		g00169_2	98	346	2096
scaffold_1	1105060	1106102	+	SA.EC5_000424-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1108300	1113009	-	SA.EC5_000426-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1113163	1114239	-	SA.EC5_000427-T1		g01036_1	98	344	358
scaffold_1	1115333	1120550	+	SA.EC5_000428-T1		g00349_1	98	346	971
scaffold_1	1121481	1125191	+	SA.EC5_000429-T1		g00043_4	98	344	358
scaffold_1	1125887	1127148	-	SA.EC5_000430-T1		g00515	98	345	1383
scaffold_1	1127381	1129263	+	SA.EC5_000431-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1129704	1136491	+	SA.EC5_000432-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1136999	1139514	+	SA.EC5_000433-T1		g02466	98	344	687
scaffold_1	1139448	1140194	-	SA.EC5_000434-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1141057	1143509	-	SA.EC5_000435-T1		g00080	98	195	198
scaffold_1	1144196	1147946	-	SA.EC5_000436-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1148083	1149822	+	SA.EC5_000437-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1150159	1152090	-	SA.EC5_000438-T1		g00464	98	346	1388
scaffold_1	1153116	1153561	+	SA.EC5_000439-T1		g02254	98	344	647
scaffold_1	1153749	1154857	+	SA.EC5_000440-T1		g02254	98	344	647
scaffold_1	1154919	1156406	-	SA.EC5_000441-T1		g00026_100	98	341	341
scaffold_1	1157042	1157569	-	SA.EC5_000442-T1		g02361	98	345	345
scaffold_1	1158574	1162478	+	SA.EC5_000443-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1162995	1165745	-	SA.EC5_000444-T1		g00713_2	98	345	1313
scaffold_1	1165804	1170478	-	SA.EC5_000445-T1		g00713_2	98	345	1313
scaffold_1	1171203	1172351	-	SA.EC5_000446-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1173625	1175934	-	SA.EC5_000447-T1		g00713_2	98	345	1313
scaffold_1	1176082	1179216	-	SA.EC5_000448-T1		g00026_126	98	342	344
scaffold_1	1179396	1181836	-	SA.EC5_000449-T1		g00156_5	98	343	358
scaffold_1	1182485	1184175	-	SA.EC5_000450-T1		g00713_1	98	344	686
scaffold_1	1185234	1186977	-	SA.EC5_000451-T1		g00713_1	98	344	686
scaffold_1	1187263	1189331	-	SA.EC5_000452-T1		g00054_3	98	345	787
scaffold_1	1189484	1193682	-	SA.EC5_000453-T1		g00180_3	98	340	340
scaffold_1	1194210	1197518	+	SA.EC5_000454-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1199421	1200849	-	SA.EC5_000455-T1		g01052	98	345	1226
scaffold_1	1201387	1204549	+	SA.EC5_000456-T1		g01000	98	346	1736
scaffold_1	1201742	1205954	-	SA.EC5_000457-T1		g01000	98	346	1736
scaffold_1	1205907	1207419	+	SA.EC5_000458-T1		g01000	98	346	1736
scaffold_1	1207986	1212866	+	SA.EC5_000459-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1212735	1218056	+	SA.EC5_000460-T1		g00304_1	98	343	344
scaffold_1	1218972	1223604	+	SA.EC5_000461-T1		g00547	98	346	1967
scaffold_1	1224201	1227223	+	SA.EC5_000462-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1227226	1232045	-	SA.EC5_000463-T1		g00171	98	346	3452
scaffold_1	1232205	1232463	+	SA.EC5_000464-T1		g04367	98	41	41
scaffold_1	1233198	1235169	-	SA.EC5_000465-T1		g00552_1	98	345	350
scaffold_1	1236149	1239661	+	SA.EC5_000466-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1239806	1244035	-	SA.EC5_000467-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1244192	1245508	-	SA.EC5_000468-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1246092	1247173	+	SA.EC5_000469-T1		g00027_12	98	345	345
scaffold_1	1248571	1250623	+	SA.EC5_000470-T1		g00303_1	98	343	343
scaffold_1	1250723	1255435	+	SA.EC5_000471-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1253634	1255382	-	SA.EC5_000472-T1		g00303_2	98	346	1374
scaffold_1	1255410	1258527	+	SA.EC5_000473-T1		g00312_2	98	346	1039
scaffold_1	1258513	1262943	-	SA.EC5_000474-T1		g00825_1	98	340	340
scaffold_1	1263130	1266497	-	SA.EC5_000476-T1		g01061	98	344	351
scaffold_1	1266673	1268955	-	SA.EC5_000477-T1		g01061	98	344	351
scaffold_1	1269188	1270594	+	SA.EC5_000478-T1		g02275	98	343	343
scaffold_1	1271245	1277253	+	SA.EC5_000479-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1277338	1280681	-	SA.EC5_000480-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1280824	1282564	-	SA.EC5_000481-T1		g00647_1	98	333	656
scaffold_1	1283469	1287126	+	SA.EC5_000482-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1287310	1290096	-	SA.EC5_000483-T1		g00026_44	98	343	446
scaffold_1	1290470	1291310	-	SA.EC5_000484-T1		g00026_44	98	343	446
scaffold_1	1291856	1298857	+	SA.EC5_000485-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1299025	1301537	-	SA.EC5_000486-T1		g00546	98	345	1243
scaffold_1	1302317	1305440	+	SA.EC5_000487-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1305642	1305848	+	SA.EC5_000488-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1306195	1307350	+	SA.EC5_000489-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1307125	1310173	-	SA.EC5_000490-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1311503	1315610	+	SA.EC5_000491-T1		g01913	98	345	689
scaffold_1	1315534	1318538	-	SA.EC5_000492-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1318794	1323692	+	SA.EC5_000493-T1		g01084	98	345	345
scaffold_1	1324410	1328357	+	SA.EC5_000494-T1		g00902	98	346	1036
scaffold_1	1328238	1330077	-	SA.EC5_000495-T1		g00902	98	346	1036
scaffold_1	1330432	1331376	+	SA.EC5_000496-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1331817	1333568	-	SA.EC5_000497-T1		g00288_1	98	344	344
scaffold_1	1334281	1336153	+	SA.EC5_000499-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1336322	1337914	-	SA.EC5_000500-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1337979	1339740	-	SA.EC5_000501-T1		g00832	98	345	689
scaffold_1	1340005	1342525	+	SA.EC5_000502-T1		g00832	98	345	689
scaffold_1	1342994	1343763	-	SA.EC5_000503-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1344774	1345429	-	SA.EC5_000504-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1346170	1349424	+	SA.EC5_000505-T1		g00969	98	344	353
scaffold_1	1349583	1351034	+	SA.EC5_000506-T1		g00300_2	98	346	1701
scaffold_1	1350602	1354508	-	SA.EC5_000507-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1354635	1356794	+	SA.EC5_000508-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1356665	1360624	-	SA.EC5_000509-T1		g00373_3	98	344	688
scaffold_1	1361939	1362892	+	SA.EC5_000510-T1		g00515	98	345	1383
scaffold_1	1363046	1365103	-	SA.EC5_000511-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1365762	1366871	-	SA.EC5_000512-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1367509	1371893	+	SA.EC5_000513-T1		g00026_148	98	341	351
scaffold_1	1372207	1372841	-	SA.EC5_000514-T1		g01686	98	343	344
scaffold_1	1373184	1373922	-	SA.EC5_000515-T1		g01686	98	343	344
scaffold_1	1375727	1377542	+	SA.EC5_000516-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1377881	1378742	+	SA.EC5_000517-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1378886	1380722	-	SA.EC5_000518-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1380871	1382143	+	SA.EC5_000519-T1		g02767	98	344	344
scaffold_1	1382115	1387611	-	SA.EC5_000520-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1387752	1389132	+	SA.EC5_000521-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1389134	1390923	-	SA.EC5_000522-T1		g00074_2	98	346	1282
scaffold_1	1391396	1393554	+	SA.EC5_000523-T1		g00027_84	98	342	344
scaffold_1	1394008	1395495	-	SA.EC5_000524-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1395581	1397772	+	SA.EC5_000525-T1		g01335	98	345	752
scaffold_1	1395795	1401850	-	SA.EC5_000526-T1		g01335	98	345	752
scaffold_1	1402818	1405508	+	SA.EC5_000527-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1405816	1407031	+	SA.EC5_000528-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1407239	1407958	-	SA.EC5_000529-T1		g00648	98	345	2056
scaffold_1	1407826	1409571	+	SA.EC5_000530-T1		g00648	98	345	2056
scaffold_1	1408748	1411215	-	SA.EC5_000531-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1411525	1412667	-	SA.EC5_000532-T1		g01234	98	346	1037
scaffold_1	1412745	1415282	-	SA.EC5_000533-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1415358	1417612	+	SA.EC5_000534-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1415885	1419357	-	SA.EC5_000535-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1419686	1421289	-	SA.EC5_000536-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1422048	1424761	+	SA.EC5_000537-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1425822	1430671	+	SA.EC5_000538-T1		g00063	98	344	684
scaffold_1	1430713	1433308	-	SA.EC5_000539-T1		g00063	98	344	684
scaffold_1	1433434	1435010	+	SA.EC5_000540-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1434918	1438676	-	SA.EC5_000541-T1		g01280_1	98	344	691
scaffold_1	1438821	1439849	+	SA.EC5_000542-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1440325	1442833	-	SA.EC5_000543-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1442904	1443545	+	SA.EC5_000544-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1443624	1444661	-	SA.EC5_000545-T1		g01301_1	98	345	919
scaffold_1	1444742	1446864	-	SA.EC5_000546-T1		g01301_1	98	345	919
scaffold_1	1447321	1449405	-	SA.EC5_000547-T1		g01301_1	98	345	919
scaffold_1	1449526	1450784	-	SA.EC5_000548-T1		g01301_1	98	345	919
scaffold_1	1451489	1453532	+	SA.EC5_000549-T1		g00135	98	346	1507
scaffold_1	1453525	1457301	-	SA.EC5_000550-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1457387	1458055	-	SA.EC5_000551-T1		g00567	98	345	1386
scaffold_1	1458157	1460721	-	SA.EC5_000552-T1		g00567	98	345	1386
scaffold_1	1461508	1466933	-	SA.EC5_000553-T1		g00567	98	345	1386
scaffold_1	1468515	1469926	+	SA.EC5_000555-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1469801	1476048	-	SA.EC5_000556-T1		g00541_1	98	345	1038
scaffold_1	1476257	1480853	+	SA.EC5_000557-T1		g00598_2	98	343	686
scaffold_1	1480386	1481304	-	SA.EC5_000558-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1481848	1482655	+	SA.EC5_000559-T1		g00027_129	80	346	12185
scaffold_1	1482783	1484928	-	SA.EC5_000560-T1		g00541_1	98	345	1038
scaffold_1	1485053	1487997	+	SA.EC5_000561-T1		g00616	98	344	1350
scaffold_1	1487559	1489667	-	SA.EC5_000562-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1489553	1490067	+	SA.EC5_000563-T1		g00616	98	344	1350
scaffold_1	1490225	1491382	+	SA.EC5_000564-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1491620	1493346	-	SA.EC5_000565-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1493480	1496387	+	SA.EC5_000566-T1		g00545_2	98	345	690
scaffold_1	1496167	1497789	-	SA.EC5_000567-T1		g00545_2	98	345	690
scaffold_1	1497890	1501366	-	SA.EC5_000568-T1		g00027_120	98	314	317
scaffold_1	1502028	1504095	+	SA.EC5_000569-T1		g00489_2	98	345	1044
scaffold_1	1503949	1509775	-	SA.EC5_000571-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1510254	1511269	-	SA.EC5_000572-T1		g00469_1	98	345	1034
scaffold_1	1511369	1513265	-	SA.EC5_000573-T1		g00469_1	98	345	1034
scaffold_1	1513414	1516494	+	SA.EC5_000574-T1		g00633_1	98	345	1096
scaffold_1	1518376	1519446	+	SA.EC5_000575-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1519725	1521108	-	SA.EC5_000576-T1		g06032	98	342	343
scaffold_1	1521317	1523650	+	SA.EC5_000577-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1523715	1526647	-	SA.EC5_000578-T1		g00132	98	346	1018
scaffold_1	1526742	1529298	+	SA.EC5_000579-T1		g01097	98	345	714
scaffold_1	1529485	1531031	-	SA.EC5_000580-T1		g01097	98	345	714
scaffold_1	1531233	1532541	+	SA.EC5_000581-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1532579	1533033	+	SA.EC5_000582-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1532890	1535707	-	SA.EC5_000583-T1		g00838	98	344	734
scaffold_1	1535978	1538419	-	SA.EC5_000584-T1		g00026_136	98	341	343
scaffold_1	1538785	1540953	+	SA.EC5_000585-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1541036	1543635	-	SA.EC5_000586-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1544335	1544723	-	SA.EC5_000587-T1		g00129_2	98	346	1971
scaffold_1	1544848	1549158	-	SA.EC5_000588-T1		g00129_2	98	346	1971
