CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	861714	865245	+	Sample55918_000319-T1		g00978_2	98	344	1027
scaffold_1	865443	865900	+	Sample55918_000320-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	866061	870042	-	Sample55918_000321-T1		g01337	98	345	354
scaffold_1	870065	872798	-	Sample55918_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	873860	877077	-	Sample55918_000323-T1		g00891	98	345	1036
scaffold_1	877998	879553	+	Sample55918_000324-T1		g00812_2	98	346	1038
scaffold_1	879618	883120	-	Sample55918_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883166	885180	-	Sample55918_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	885236	887123	+	Sample55918_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887194	888879	-	Sample55918_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889163	891295	-	Sample55918_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891319	893695	-	Sample55918_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895272	897590	-	Sample55918_000331-T1		g01143_1	98	345	693
scaffold_1	897619	901281	-	Sample55918_000332-T1		g00147_3	98	345	889
scaffold_1	901149	903857	+	Sample55918_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903834	906132	-	Sample55918_000334-T1		g00052_3	98	344	787
scaffold_1	906244	907083	+	Sample55918_000335-T1		g01481	98	345	1030
scaffold_1	907212	909352	+	Sample55918_000336-T1		g01481	98	345	1030
scaffold_1	909966	914046	+	Sample55918_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914271	918031	-	Sample55918_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918102	919456	+	Sample55918_000339-T1		g00171	98	346	3452
scaffold_1	919466	921753	-	Sample55918_000340-T1		g00993	98	346	1034
scaffold_1	922233	924507	+	Sample55918_000341-T1		g01659_1	98	343	343
scaffold_1	929263	933536	+	Sample55918_000342-T1		g00045	95	344	467
scaffold_1	933935	934354	-	Sample55918_000343-T1		g03892	98	344	344
scaffold_1	935041	937271	-	Sample55918_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937624	939802	-	Sample55918_000345-T1		g02500	98	344	354
scaffold_1	939990	942664	+	Sample55918_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942627	943522	-	Sample55918_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943649	944310	+	Sample55918_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944611	944946	-	Sample55918_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945090	947656	+	Sample55918_000350-T1		g00087_5	98	335	356
scaffold_1	948450	949872	+	Sample55918_000351-T1		g01522_1	98	345	695
scaffold_1	948560	950849	-	Sample55918_000352-T1		g01522_1	98	345	695
scaffold_1	950917	951784	+	Sample55918_000353-T1		g00034_15	98	343	348
scaffold_1	952106	955483	-	Sample55918_000354-T1		g01128	98	345	1034
scaffold_1	955608	959331	+	Sample55918_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959643	962882	-	Sample55918_000356-T1		g00029_5	98	333	344
scaffold_1	963958	965466	+	Sample55918_000357-T1		g01754	98	346	694
scaffold_1	965568	967649	-	Sample55918_000358-T1		g00029_4	98	337	342
scaffold_1	969052	970216	+	Sample55918_000359-T1		g01717	98	343	564
scaffold_1	970529	971141	-	Sample55918_000360-T1		g00067_6	98	341	671
scaffold_1	971539	973991	-	Sample55918_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974496	977480	-	Sample55918_000362-T1		g00660_2	98	345	1028
scaffold_1	978101	981667	+	Sample55918_000363-T1		g02154	98	343	345
scaffold_1	981664	983930	-	Sample55918_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984051	985202	-	Sample55918_000365-T1		g01745	98	344	688
scaffold_1	985229	988253	-	Sample55918_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988382	990154	+	Sample55918_000367-T1		g01200	98	346	1038
scaffold_1	990300	992669	-	Sample55918_000368-T1		g00135	98	346	1507
scaffold_1	993049	994502	-	Sample55918_000369-T1		g00135	98	346	1507
scaffold_1	999484	1001092	+	Sample55918_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1000336	1005426	-	Sample55918_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005576	1007971	-	Sample55918_000372-T1		g00334_1	98	345	1102
scaffold_1	1008129	1009176	-	Sample55918_000373-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1010339	1013839	+	Sample55918_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1013922	1016120	-	Sample55918_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1016197	1017811	-	Sample55918_000376-T1		g01679	98	346	702
scaffold_1	1018304	1020109	+	Sample55918_000377-T1		g00026_223	80	346	8582
scaffold_1	1020943	1021497	+	Sample55918_000378-T1	iron-binding protein	g00026_223	80	346	8582
scaffold_1	1022613	1025382	+	Sample55918_000379-T1		g01777	98	346	346
scaffold_1	1025777	1026577	+	Sample55918_000380-T1		g01754	98	346	694
scaffold_1	1026640	1029744	-	Sample55918_000381-T1		g00026_170	98	336	337
scaffold_1	1029944	1031581	+	Sample55918_000382-T1		g01533	98	345	689
scaffold_1	1032479	1033886	+	Sample55918_000383-T1		g00306_1	98	346	1827
scaffold_1	1033975	1037524	+	Sample55918_000384-T1		g00306_1	98	346	1827
scaffold_1	1037806	1038490	-	Sample55918_000385-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039116	1042067	-	Sample55918_000387-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043384	1045082	+	Sample55918_000388-T1		g02554	98	332	333
scaffold_1	1046239	1048828	-	Sample55918_000389-T1		g01096_2	98	346	677
scaffold_1	1049029	1051022	-	Sample55918_000390-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052964	1054855	+	Sample55918_000391-T1		g01939	98	345	345
scaffold_1	1055625	1060053	+	Sample55918_000392-T1		g00404_1	98	344	346
scaffold_1	1060434	1061981	-	Sample55918_000393-T1		g00175_1	98	345	347
scaffold_1	1062152	1063712	-	Sample55918_000394-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063738	1064372	-	Sample55918_000395-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064441	1070252	+	Sample55918_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070314	1071345	-	Sample55918_000397-T1		g00512_1	98	346	1727
scaffold_1	1071456	1073375	+	Sample55918_000398-T1		g02095	98	346	690
scaffold_1	1073486	1074614	+	Sample55918_000399-T1		g02095	98	346	690
scaffold_1	1074958	1076000	+	Sample55918_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075973	1083017	-	Sample55918_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083240	1084968	-	Sample55918_000402-T1		g00349_1	98	346	971
scaffold_1	1085410	1090627	+	Sample55918_000403-T1		g00349_1	98	346	971
scaffold_1	1091552	1094524	+	Sample55918_000404-T1		g00043_4	98	344	358
scaffold_1	1095220	1096502	-	Sample55918_000405-T1		g00515	98	345	1383
scaffold_1	1096714	1099007	+	Sample55918_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099037	1105824	+	Sample55918_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1106332	1108847	+	Sample55918_000408-T1		g02466	98	344	687
scaffold_1	1108781	1109527	-	Sample55918_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110390	1112369	-	Sample55918_000410-T1		g00080	98	195	198
scaffold_1	1113226	1116602	-	Sample55918_000411-T1		g00026_104	98	341	364
scaffold_1	1116941	1118501	+	Sample55918_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118838	1120638	-	Sample55918_000413-T1		g00464	98	346	1388
scaffold_1	1121664	1121976	+	Sample55918_000414-T1		g02254	98	344	647
scaffold_1	1122297	1123405	+	Sample55918_000415-T1		g02254	98	344	647
scaffold_1	1123467	1124954	-	Sample55918_000416-T1		g00026_100	98	341	341
scaffold_1	1125594	1126121	-	Sample55918_000417-T1		g02361	98	345	345
scaffold_1	1127140	1130309	+	Sample55918_000418-T1		g00043_5	98	342	351
scaffold_1	1130870	1136846	-	Sample55918_000419-T1		g00713_2	98	345	1313
scaffold_1	1137125	1138815	+	Sample55918_000420-T1		g00713_1	98	344	686
scaffold_1	1139569	1142008	+	Sample55918_000421-T1		g00156_5	98	343	358
scaffold_1	1142188	1145322	+	Sample55918_000422-T1		g00026_126	98	342	344
scaffold_1	1150270	1152483	+	Sample55918_000425-T1		g00713_2	98	345	1313
scaffold_1	1152756	1154967	-	Sample55918_000426-T1		g00713_2	98	345	1313
scaffold_1	1155185	1156333	-	Sample55918_000427-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1161109	1162861	-	Sample55918_000429-T1		g00026_126	98	342	344
scaffold_1	1163938	1165668	-	Sample55918_000430-T1		g00156_5	98	343	358
scaffold_1	1166422	1168112	-	Sample55918_000431-T1		g00713_1	98	344	686
scaffold_1	1168889	1170632	-	Sample55918_000432-T1		g00713_1	98	344	686
scaffold_1	1170918	1172986	-	Sample55918_000433-T1		g00054_3	98	345	787
scaffold_1	1173139	1177337	-	Sample55918_000434-T1		g00180_3	98	340	340
scaffold_1	1177865	1179153	+	Sample55918_000435-T1		g00079_1	98	339	341
scaffold_1	1179338	1181306	+	Sample55918_000436-T1		g00079_1	98	339	341
scaffold_1	1183020	1184292	-	Sample55918_000437-T1		g01052	98	345	1226
scaffold_1	1184562	1185834	+	Sample55918_000438-T1		g01052	98	345	1226
scaffold_1	1186174	1189434	+	Sample55918_000439-T1		g01000	98	346	1736
scaffold_1	1189481	1190677	-	Sample55918_000440-T1		g01000	98	346	1736
scaffold_1	1190792	1192304	+	Sample55918_000441-T1		g01000	98	346	1736
scaffold_1	1192872	1197752	+	Sample55918_000442-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1197829	1202862	+	Sample55918_000443-T1		g00304_1	98	343	344
scaffold_1	1203856	1207868	+	Sample55918_000444-T1		g00547	98	346	1967
scaffold_1	1207782	1208523	+	Sample55918_000445-T1		g00547	98	346	1967
scaffold_1	1209085	1212107	+	Sample55918_000446-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1212110	1216929	-	Sample55918_000447-T1		g00171	98	346	3452
scaffold_1	1218086	1220057	-	Sample55918_000448-T1		g00552_1	98	345	350
scaffold_1	1221035	1224547	+	Sample55918_000449-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1224692	1228921	-	Sample55918_000450-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1229078	1230394	-	Sample55918_000451-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1230978	1232059	+	Sample55918_000452-T1		g00027_12	98	345	345
scaffold_1	1233455	1235507	+	Sample55918_000453-T1		g00303_1	98	343	343
scaffold_1	1235607	1240320	+	Sample55918_000454-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1238519	1240267	-	Sample55918_000455-T1		g00303_2	98	346	1374
scaffold_1	1240295	1243412	+	Sample55918_000456-T1		g00312_2	98	346	1039
scaffold_1	1243398	1247828	-	Sample55918_000457-T1		g00825_1	98	340	340
scaffold_1	1247950	1253404	-	Sample55918_000458-T1		g01061	98	344	351
scaffold_1	1253893	1255299	+	Sample55918_000459-T1		g02275	98	343	343
scaffold_1	1255950	1261960	+	Sample55918_000460-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1262119	1265347	-	Sample55918_000461-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1265531	1267450	-	Sample55918_000462-T1		g00647_1	98	333	656
scaffold_1	1268278	1272012	+	Sample55918_000463-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1272198	1274984	-	Sample55918_000464-T1		g00026_44	98	343	446
scaffold_1	1275070	1276198	-	Sample55918_000465-T1		g00026_44	98	343	446
scaffold_1	1276744	1283745	+	Sample55918_000466-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1283913	1286423	-	Sample55918_000467-T1		g00546	98	345	1243
scaffold_1	1287203	1290326	+	Sample55918_000468-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1290498	1292236	+	Sample55918_000469-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1292011	1295059	-	Sample55918_000470-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1296389	1300496	+	Sample55918_000471-T1		g01913	98	345	689
scaffold_1	1300420	1303424	-	Sample55918_000472-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1304102	1308682	+	Sample55918_000473-T1		g01084	98	345	345
scaffold_1	1309461	1313408	+	Sample55918_000474-T1		g00902	98	346	1036
scaffold_1	1313289	1315128	-	Sample55918_000475-T1		g00902	98	346	1036
scaffold_1	1315483	1316427	+	Sample55918_000476-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1316868	1318619	-	Sample55918_000477-T1		g00288_1	98	344	344
scaffold_1	1319332	1321205	+	Sample55918_000479-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1321375	1322514	-	Sample55918_000480-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1323032	1324787	-	Sample55918_000481-T1		g00832	98	345	689
scaffold_1	1325052	1327533	+	Sample55918_000482-T1		g00832	98	345	689
scaffold_1	1328041	1328809	-	Sample55918_000483-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1329820	1330475	-	Sample55918_000484-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1331216	1334470	+	Sample55918_000485-T1		g00969	98	344	353
scaffold_1	1334629	1336080	+	Sample55918_000486-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1335648	1339554	-	Sample55918_000487-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1339681	1341840	+	Sample55918_000488-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1341711	1345670	-	Sample55918_000489-T1		g00373_3	98	344	688
scaffold_1	1346985	1347938	+	Sample55918_000490-T1		g00515	98	345	1383
scaffold_1	1348092	1350149	-	Sample55918_000491-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1350674	1351915	-	Sample55918_000492-T1		g01870	98	341	343
scaffold_1	1352811	1357373	+	Sample55918_000493-T1		g00026_148	98	341	351
scaffold_1	1357588	1360112	-	Sample55918_000494-T1		g01686	98	343	344
scaffold_1	1361395	1363203	+	Sample55918_000495-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1363467	1364403	+	Sample55918_000496-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1364547	1366206	-	Sample55918_000497-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1366355	1367627	+	Sample55918_000498-T1		g02767	98	344	344
scaffold_1	1367599	1373095	-	Sample55918_000499-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1373236	1374616	+	Sample55918_000500-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1374618	1376407	-	Sample55918_000501-T1		g00074_2	98	346	1282
scaffold_1	1377072	1379229	+	Sample55918_000502-T1		g00027_84	98	342	344
scaffold_1	1379682	1381169	-	Sample55918_000503-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1381243	1383445	+	Sample55918_000504-T1		g01335	98	345	752
scaffold_1	1381469	1387523	-	Sample55918_000505-T1		g01335	98	345	752
scaffold_1	1388405	1391359	+	Sample55918_000506-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1391494	1392961	+	Sample55918_000507-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1393169	1393888	-	Sample55918_000508-T1		g00648	98	345	2056
scaffold_1	1393756	1395501	+	Sample55918_000509-T1		g00648	98	345	2056
scaffold_1	1394678	1397145	-	Sample55918_000510-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1397455	1398597	-	Sample55918_000511-T1		g01234	98	346	1037
scaffold_1	1399396	1401011	-	Sample55918_000512-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1401087	1403341	+	Sample55918_000513-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1401614	1405084	-	Sample55918_000514-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1405413	1407016	-	Sample55918_000515-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1407777	1410426	+	Sample55918_000516-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1411210	1416682	+	Sample55918_000517-T1		g00063	98	344	684
scaffold_1	1416724	1419313	-	Sample55918_000518-T1		g00063	98	344	684
scaffold_1	1419439	1421014	+	Sample55918_000519-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1420922	1424679	-	Sample55918_000520-T1		g01280_1	98	344	691
scaffold_1	1424824	1425852	+	Sample55918_000521-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1426328	1428836	-	Sample55918_000522-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1428987	1429286	-	Sample55918_000523-T1		g02164	98	344	345
scaffold_1	1429627	1430664	-	Sample55918_000524-T1		g01301_1	98	345	919
scaffold_1	1430745	1431671	-	Sample55918_000525-T1		g01301_1	98	345	919
scaffold_1	1433324	1435408	-	Sample55918_000526-T1		g01301_1	98	345	919
scaffold_1	1435529	1436787	-	Sample55918_000527-T1		g01301_1	98	345	919
scaffold_1	1437493	1439536	+	Sample55918_000528-T1		g00135	98	346	1507
scaffold_1	1439529	1443312	-	Sample55918_000529-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1443389	1444051	-	Sample55918_000530-T1		g00567	98	345	1386
scaffold_1	1444153	1446717	-	Sample55918_000531-T1		g00567	98	345	1386
scaffold_1	1447504	1452929	-	Sample55918_000532-T1		g00567	98	345	1386
scaffold_1	1454161	1456969	+	Sample55918_000534-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1455672	1461918	-	Sample55918_000535-T1		g00541_1	98	345	1038
scaffold_1	1462127	1466721	+	Sample55918_000536-T1		g00598_2	98	343	686
scaffold_1	1466254	1467172	-	Sample55918_000537-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1468207	1469014	+	Sample55918_000538-T1		g00027_129	80	346	12185
scaffold_1	1469142	1471287	-	Sample55918_000539-T1		g00541_1	98	345	1038
scaffold_1	1471422	1474059	+	Sample55918_000540-T1		g00616	98	344	1350
scaffold_1	1473918	1476026	-	Sample55918_000541-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1475912	1476426	+	Sample55918_000542-T1		g00616	98	344	1350
scaffold_1	1476584	1477741	+	Sample55918_000543-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1477979	1479706	-	Sample55918_000544-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1479840	1482742	+	Sample55918_000545-T1		g00545_2	98	345	690
scaffold_1	1482522	1484144	-	Sample55918_000546-T1		g00545_2	98	345	690
scaffold_1	1484245	1486902	-	Sample55918_000547-T1		g00027_120	98	314	317
scaffold_1	1487551	1489618	+	Sample55918_000548-T1		g00489_2	98	345	1044
scaffold_1	1489472	1495298	-	Sample55918_000549-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1495777	1496971	-	Sample55918_000550-T1		g00469_1	98	345	1034
scaffold_1	1497071	1498967	-	Sample55918_000551-T1		g00469_1	98	345	1034
scaffold_1	1499116	1502374	+	Sample55918_000552-T1		g00633_1	98	345	1096
