CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	857010	858910	-	BdRTP5_000310-T1		g01143_2	98	345	690
scaffold_1	858862	860342	+	BdRTP5_000311-T1		g01143_2	98	345	690
scaffold_1	860580	860949	-	BdRTP5_000312-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	861408	862136	-	BdRTP5_000313-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	862085	865616	+	BdRTP5_000314-T1		g00978_2	98	344	1027
scaffold_1	866063	866521	+	BdRTP5_000315-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	866681	870659	-	BdRTP5_000316-T1		g01337	98	345	354
scaffold_1	870849	873582	-	BdRTP5_000317-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	874769	877986	-	BdRTP5_000318-T1		g00891	98	345	1036
scaffold_1	878906	880463	+	BdRTP5_000319-T1		g00812_2	98	346	1038
scaffold_1	880528	883971	-	BdRTP5_000320-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883955	885972	-	BdRTP5_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	886028	887916	+	BdRTP5_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887987	889672	-	BdRTP5_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889956	892088	-	BdRTP5_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892112	894488	-	BdRTP5_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896034	898181	-	BdRTP5_000326-T1		g01143_1	98	345	693
scaffold_1	898233	900585	-	BdRTP5_000327-T1		g00147_3	98	345	889
scaffold_1	900498	904292	+	BdRTP5_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900718	901070	-	BdRTP5_000328-T1		g00147_3	98	345	889
scaffold_1	904269	906567	-	BdRTP5_000330-T1		g00052_3	98	344	787
scaffold_1	906679	907518	+	BdRTP5_000331-T1		g01481	98	345	1030
scaffold_1	907647	909787	+	BdRTP5_000332-T1		g01481	98	345	1030
scaffold_1	910401	914481	+	BdRTP5_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914706	918466	-	BdRTP5_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918537	919891	+	BdRTP5_000335-T1		g00171	98	346	3452
scaffold_1	919901	922188	-	BdRTP5_000336-T1		g00993	98	346	1034
scaffold_1	922668	924942	+	BdRTP5_000337-T1		g01659_1	98	343	343
scaffold_1	927086	929315	+	BdRTP5_000338-T1		g00078_2	98	318	318
scaffold_1	929659	933438	+	BdRTP5_000339-T1		g00045	95	344	467
scaffold_1	933837	934256	-	BdRTP5_000340-T1		g03892	98	344	344
scaffold_1	934886	937116	-	BdRTP5_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937469	939647	-	BdRTP5_000342-T1		g02500	98	344	354
scaffold_1	939835	942509	+	BdRTP5_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942472	943367	-	BdRTP5_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943494	944155	+	BdRTP5_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944456	944791	-	BdRTP5_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944935	947376	+	BdRTP5_000347-T1		g00087_5	98	335	356
scaffold_1	948170	949592	+	BdRTP5_000348-T1		g01522_1	98	345	695
scaffold_1	948280	950569	-	BdRTP5_000349-T1		g01522_1	98	345	695
scaffold_1	950637	951504	+	BdRTP5_000350-T1		g00034_15	98	343	348
scaffold_1	951720	955097	-	BdRTP5_000351-T1		g01128	98	345	1034
scaffold_1	955222	958945	+	BdRTP5_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959354	961419	-	BdRTP5_000353-T1		g00029_4	98	337	342
scaffold_1	963285	965011	+	BdRTP5_000354-T1		g00026_223	80	346	8582
scaffold_1	965324	965936	-	BdRTP5_000355-T1		g00067_6	98	341	671
scaffold_1	966402	968842	-	BdRTP5_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969347	972331	-	BdRTP5_000357-T1		g00660_2	98	345	1028
scaffold_1	972952	976518	+	BdRTP5_000358-T1		g02154	98	343	345
scaffold_1	976515	978781	-	BdRTP5_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978902	980053	-	BdRTP5_000360-T1		g01745	98	344	688
scaffold_1	980080	983104	-	BdRTP5_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983233	985005	+	BdRTP5_000362-T1		g01200	98	346	1038
scaffold_1	985151	987721	-	BdRTP5_000363-T1		g00135	98	346	1507
scaffold_1	994001	995609	+	BdRTP5_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994853	999943	-	BdRTP5_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000093	1002488	-	BdRTP5_000366-T1		g00334_1	98	345	1102
scaffold_1	1003177	1006677	+	BdRTP5_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1006760	1008754	-	BdRTP5_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009035	1010649	-	BdRTP5_000369-T1		g01679	98	346	702
scaffold_1	1011142	1012769	+	BdRTP5_000370-T1		g00026_223	80	346	8582
scaffold_1	1013937	1015521	+	BdRTP5_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1016636	1019405	+	BdRTP5_000372-T1		g01777	98	346	346
scaffold_1	1019604	1021776	-	BdRTP5_000373-T1		g00029_5	98	333	344
scaffold_1	1023602	1026038	+	BdRTP5_000374-T1		g01754	98	346	694
scaffold_1	1026028	1029127	-	BdRTP5_000375-T1		g00026_170	98	336	337
scaffold_1	1029327	1030964	+	BdRTP5_000376-T1		g01533	98	345	689
scaffold_1	1031862	1036907	+	BdRTP5_000377-T1		g00306_1	98	346	1827
scaffold_1	1037189	1037873	-	BdRTP5_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1038499	1041450	-	BdRTP5_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1042767	1044465	+	BdRTP5_000381-T1		g02554	98	332	333
scaffold_1	1045622	1048211	-	BdRTP5_000382-T1		g01096_2	98	346	677
scaffold_1	1048412	1050405	-	BdRTP5_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052264	1054416	+	BdRTP5_000384-T1		g01939	98	345	345
scaffold_1	1054829	1059257	+	BdRTP5_000385-T1		g00404_1	98	344	346
scaffold_1	1059638	1061185	-	BdRTP5_000386-T1		g00175_1	98	345	347
scaffold_1	1061356	1062916	-	BdRTP5_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062942	1063576	-	BdRTP5_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1063718	1064439	+	BdRTP5_000389-T1		g01477	98	346	1116
scaffold_1	1064586	1069456	+	BdRTP5_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1069518	1070549	-	BdRTP5_000391-T1		g00512_1	98	346	1727
scaffold_1	1070660	1072579	+	BdRTP5_000392-T1		g02095	98	346	690
scaffold_1	1072782	1073818	+	BdRTP5_000393-T1		g02095	98	346	690
scaffold_1	1074157	1077397	-	BdRTP5_000395-T1		g00169_2	98	346	2096
scaffold_1	1074162	1075204	+	BdRTP5_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1077402	1082111	-	BdRTP5_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1082265	1083993	-	BdRTP5_000397-T1		g00349_1	98	346	971
scaffold_1	1084435	1089652	+	BdRTP5_000398-T1		g00349_1	98	346	971
scaffold_1	1090577	1093567	+	BdRTP5_000399-T1		g00043_4	98	344	358
scaffold_1	1094263	1095545	-	BdRTP5_000400-T1		g00515	98	345	1383
scaffold_1	1095757	1098050	+	BdRTP5_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1098080	1104867	+	BdRTP5_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105375	1107890	+	BdRTP5_000403-T1		g02466	98	344	687
scaffold_1	1107824	1108570	-	BdRTP5_000404-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110384	1111381	-	BdRTP5_000405-T1		g00080	98	195	198
scaffold_1	1112066	1115816	-	BdRTP5_000406-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1115953	1117513	+	BdRTP5_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117850	1119650	-	BdRTP5_000408-T1		g00464	98	346	1388
scaffold_1	1120676	1120988	+	BdRTP5_000409-T1		g02254	98	344	647
scaffold_1	1121309	1122417	+	BdRTP5_000410-T1		g02254	98	344	647
scaffold_1	1122477	1123964	-	BdRTP5_000411-T1		g00026_100	98	341	341
scaffold_1	1124604	1125131	-	BdRTP5_000412-T1		g02361	98	345	345
scaffold_1	1126136	1130054	+	BdRTP5_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130571	1133322	-	BdRTP5_000414-T1		g00713_2	98	345	1313
scaffold_1	1133406	1138562	-	BdRTP5_000415-T1		g00713_2	98	345	1313
scaffold_1	1138780	1139928	-	BdRTP5_000416-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1141053	1143362	-	BdRTP5_000417-T1		g00713_2	98	345	1313
scaffold_1	1143510	1146644	-	BdRTP5_000418-T1		g00026_126	98	342	344
scaffold_1	1146824	1149263	-	BdRTP5_000419-T1		g00156_5	98	343	358
scaffold_1	1150017	1151707	-	BdRTP5_000420-T1		g00713_1	98	344	686
scaffold_1	1152587	1154330	-	BdRTP5_000421-T1		g00713_1	98	344	686
scaffold_1	1154616	1156684	-	BdRTP5_000422-T1		g00054_3	98	345	787
scaffold_1	1156837	1161035	-	BdRTP5_000423-T1		g00180_3	98	340	340
scaffold_1	1161563	1164871	+	BdRTP5_000424-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167007	1168279	-	BdRTP5_000425-T1		g01052	98	345	1226
scaffold_1	1169048	1172129	+	BdRTP5_000426-T1		g01000	98	346	1736
scaffold_1	1169322	1173534	-	BdRTP5_000427-T1		g01000	98	346	1736
scaffold_1	1173487	1174999	+	BdRTP5_000428-T1		g01000	98	346	1736
scaffold_1	1175568	1180448	+	BdRTP5_000429-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180525	1185558	+	BdRTP5_000430-T1		g00304_1	98	343	344
scaffold_1	1186552	1190564	+	BdRTP5_000431-T1		g00547	98	346	1967
scaffold_1	1190478	1191218	+	BdRTP5_000432-T1		g00547	98	346	1967
scaffold_1	1191735	1194812	+	BdRTP5_000433-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194815	1199634	-	BdRTP5_000434-T1		g00171	98	346	3452
scaffold_1	1200787	1202912	-	BdRTP5_000435-T1		g00552_1	98	345	350
scaffold_1	1203890	1207402	+	BdRTP5_000436-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207547	1211776	-	BdRTP5_000437-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211933	1213249	-	BdRTP5_000438-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213833	1214914	+	BdRTP5_000439-T1		g00027_12	98	345	345
scaffold_1	1216310	1218362	+	BdRTP5_000440-T1		g00303_1	98	343	343
scaffold_1	1218462	1223173	+	BdRTP5_000441-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221372	1223120	-	BdRTP5_000442-T1		g00303_2	98	346	1374
scaffold_1	1223148	1226265	+	BdRTP5_000443-T1		g00312_2	98	346	1039
scaffold_1	1226251	1230681	-	BdRTP5_000444-T1		g00825_1	98	340	340
scaffold_1	1230803	1236257	-	BdRTP5_000445-T1		g01061	98	344	351
scaffold_1	1236746	1238152	+	BdRTP5_000446-T1		g02275	98	343	343
scaffold_1	1238803	1244813	+	BdRTP5_000447-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244972	1248200	-	BdRTP5_000448-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248384	1250124	-	BdRTP5_000449-T1		g00647_1	98	333	656
scaffold_1	1250952	1254686	+	BdRTP5_000450-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254872	1258927	-	BdRTP5_000451-T1		g00026_44	98	343	446
scaffold_1	1257271	1266867	+	BdRTP5_000452-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266642	1269153	-	BdRTP5_000453-T1		g00546	98	345	1243
scaffold_1	1269933	1273056	+	BdRTP5_000454-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273228	1274966	+	BdRTP5_000455-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274741	1277789	-	BdRTP5_000456-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278986	1283224	+	BdRTP5_000457-T1		g01913	98	345	689
scaffold_1	1283150	1286152	-	BdRTP5_000458-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286408	1291307	+	BdRTP5_000459-T1		g01084	98	345	345
scaffold_1	1292023	1295970	+	BdRTP5_000460-T1		g00902	98	346	1036
scaffold_1	1295851	1297690	-	BdRTP5_000461-T1		g00902	98	346	1036
scaffold_1	1298045	1298989	+	BdRTP5_000462-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299430	1301181	-	BdRTP5_000463-T1		g00288_1	98	344	344
scaffold_1	1301894	1303766	+	BdRTP5_000465-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1303936	1305075	-	BdRTP5_000466-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305593	1307500	-	BdRTP5_000467-T1		g00832	98	345	689
scaffold_1	1307619	1310139	+	BdRTP5_000468-T1		g00832	98	345	689
scaffold_1	1310608	1311377	-	BdRTP5_000469-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312555	1313210	-	BdRTP5_000470-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313951	1317205	+	BdRTP5_000471-T1		g00969	98	344	353
scaffold_1	1317364	1318815	+	BdRTP5_000472-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1318383	1322289	-	BdRTP5_000473-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322416	1324575	+	BdRTP5_000474-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324446	1328405	-	BdRTP5_000475-T1		g00373_3	98	344	688
scaffold_1	1329720	1330673	+	BdRTP5_000476-T1		g00515	98	345	1383
scaffold_1	1330827	1332884	-	BdRTP5_000477-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333409	1334650	-	BdRTP5_000478-T1		g01870	98	341	343
scaffold_1	1335546	1339930	+	BdRTP5_000479-T1		g00026_148	98	341	351
scaffold_1	1340145	1342490	-	BdRTP5_000480-T1		g01686	98	343	344
scaffold_1	1343773	1345590	+	BdRTP5_000481-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345929	1346790	+	BdRTP5_000482-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346934	1348591	-	BdRTP5_000483-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348740	1350012	+	BdRTP5_000484-T1		g02767	98	344	344
scaffold_1	1349984	1355480	-	BdRTP5_000485-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355621	1357001	+	BdRTP5_000486-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357003	1358792	-	BdRTP5_000487-T1		g00074_2	98	346	1282
scaffold_1	1359260	1361417	+	BdRTP5_000488-T1		g00027_84	98	342	344
scaffold_1	1361871	1363358	-	BdRTP5_000489-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363432	1365634	+	BdRTP5_000490-T1		g01335	98	345	752
scaffold_1	1363658	1369712	-	BdRTP5_000491-T1		g01335	98	345	752
scaffold_1	1370594	1373549	+	BdRTP5_000492-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373684	1374899	+	BdRTP5_000493-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375107	1375826	-	BdRTP5_000494-T1		g00648	98	345	2056
scaffold_1	1375694	1377439	+	BdRTP5_000495-T1		g00648	98	345	2056
scaffold_1	1376616	1379085	-	BdRTP5_000496-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379395	1380537	-	BdRTP5_000497-T1		g01234	98	346	1037
scaffold_1	1380615	1383152	-	BdRTP5_000498-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1383228	1385482	+	BdRTP5_000499-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383755	1387225	-	BdRTP5_000500-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387554	1389155	-	BdRTP5_000501-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1389916	1392629	+	BdRTP5_000502-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1393406	1398649	+	BdRTP5_000503-T1		g00063	98	344	684
scaffold_1	1398691	1401280	-	BdRTP5_000504-T1		g00063	98	344	684
scaffold_1	1401406	1402982	+	BdRTP5_000505-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1402890	1406647	-	BdRTP5_000506-T1		g01280_1	98	344	691
scaffold_1	1406792	1407820	+	BdRTP5_000507-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408296	1410804	-	BdRTP5_000508-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1410955	1411254	-	BdRTP5_000509-T1		g02164	98	344	345
scaffold_1	1411595	1412632	-	BdRTP5_000510-T1		g01301_1	98	345	919
scaffold_1	1412713	1414835	-	BdRTP5_000511-T1		g01301_1	98	345	919
scaffold_1	1415246	1419321	-	BdRTP5_000512-T1		g00027_129	80	346	12185
scaffold_1	1419461	1421504	+	BdRTP5_000513-T1		g00135	98	346	1507
scaffold_1	1421497	1425280	-	BdRTP5_000514-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425357	1426019	-	BdRTP5_000515-T1		g00567	98	345	1386
scaffold_1	1426121	1428685	-	BdRTP5_000516-T1		g00567	98	345	1386
scaffold_1	1429472	1434897	-	BdRTP5_000517-T1		g00567	98	345	1386
scaffold_1	1435867	1438675	+	BdRTP5_000519-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1437378	1443624	-	BdRTP5_000520-T1		g00541_1	98	345	1038
scaffold_1	1443833	1448427	+	BdRTP5_000521-T1		g00598_2	98	343	686
scaffold_1	1447960	1448878	-	BdRTP5_000522-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1449929	1450736	+	BdRTP5_000523-T1		g00027_129	80	346	12185
scaffold_1	1450864	1453009	-	BdRTP5_000524-T1		g00541_1	98	345	1038
scaffold_1	1453134	1456079	+	BdRTP5_000525-T1		g00616	98	344	1350
scaffold_1	1455641	1457749	-	BdRTP5_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457635	1458149	+	BdRTP5_000527-T1		g00616	98	344	1350
scaffold_1	1458307	1459464	+	BdRTP5_000528-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459702	1461429	-	BdRTP5_000529-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1461563	1464470	+	BdRTP5_000530-T1		g00545_2	98	345	690
scaffold_1	1464250	1465860	-	BdRTP5_000531-T1		g00545_2	98	345	690
scaffold_1	1465961	1469427	-	BdRTP5_000532-T1		g00027_120	98	314	317
scaffold_1	1470088	1472155	+	BdRTP5_000533-T1		g00489_2	98	345	1044
scaffold_1	1472009	1477835	-	BdRTP5_000534-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478314	1479329	-	BdRTP5_000535-T1		g00469_1	98	345	1034
scaffold_1	1479429	1481325	-	BdRTP5_000536-T1		g00469_1	98	345	1034
scaffold_1	1481470	1484624	+	BdRTP5_000537-T1		g00633_1	98	345	1096
scaffold_1	1485604	1486758	+	BdRTP5_000538-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1486956	1488345	-	BdRTP5_000539-T1		g06032	98	342	343
scaffold_1	1488554	1490887	+	BdRTP5_000540-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1490952	1493884	-	BdRTP5_000541-T1		g00132	98	346	1018
scaffold_1	1493979	1496678	+	BdRTP5_000542-T1		g01097	98	345	714
scaffold_1	1496722	1498271	-	BdRTP5_000543-T1		g01097	98	345	714
scaffold_1	1498473	1500273	+	BdRTP5_000544-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500130	1502947	-	BdRTP5_000545-T1		g00838	98	344	734
scaffold_1	1503218	1505659	-	BdRTP5_000546-T1		g00026_136	98	341	343
scaffold_1	1506025	1508194	+	BdRTP5_000547-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508277	1510882	-	BdRTP5_000548-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511583	1511971	-	BdRTP5_000549-T1		g00129_2	98	346	1971
scaffold_1	1512096	1516406	-	BdRTP5_000550-T1		g00129_2	98	346	1971
scaffold_1	1516474	1518167	-	BdRTP5_000551-T1		g00129_2	98	346	1971
scaffold_1	1518198	1522506	+	BdRTP5_000552-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1522685	1524714	-	BdRTP5_000553-T1		g01876_1	98	345	348
scaffold_1	1525842	1527811	+	BdRTP5_000554-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528076	1530515	+	BdRTP5_000555-T1		g00026_224	70	346	4054
scaffold_1	1530807	1533353	+	BdRTP5_000556-T1		g01523_2	98	345	740
scaffold_1	1533699	1534528	+	BdRTP5_000557-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1534515	1535743	-	BdRTP5_000558-T1		g01921_1	98	341	341
scaffold_1	1535836	1538005	+	BdRTP5_000559-T1		g00026_224	70	346	4054
scaffold_1	1538324	1539993	-	BdRTP5_000560-T1		g00950_2	98	346	697
scaffold_1	1540153	1541250	-	BdRTP5_000561-T1		g01864	98	343	344
scaffold_1	1541472	1543388	-	BdRTP5_000562-T1		g02495	98	342	343
scaffold_1	1543448	1545098	+	BdRTP5_000563-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1546310	1546854	-	BdRTP5_000564-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1546977	1550857	+	BdRTP5_000565-T1		g00343_2	98	345	1719
scaffold_1	1551287	1553327	-	BdRTP5_000566-T1		g00272_1	98	345	790
scaffold_1	1553478	1554511	+	BdRTP5_000567-T1		g01701	98	339	340
scaffold_1	1554796	1555759	-	BdRTP5_000568-T1		g01116	98	345	748
scaffold_1	1555918	1559662	-	BdRTP5_000569-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1560497	1562059	+	BdRTP5_000570-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1562098	1563393	+	BdRTP5_000571-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1563595	1564542	-	BdRTP5_000572-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1564778	1565242	-	BdRTP5_000573-T1		g00102_1	98	344	651
scaffold_1	1565352	1567714	-	BdRTP5_000574-T1		g00102_3	98	346	2873
scaffold_1	1567799	1568712	-	BdRTP5_000575-T1		g06362	98	344	344
scaffold_1	1571221	1572014	+	BdRTP5_007016-T1		g00061_2	98	345	781
scaffold_1	1572388	1575019	+	BdRTP5_000576-T1		g00061_2	98	345	781
scaffold_1	1575995	1577296	+	BdRTP5_000577-T1		g00039_2	98	345	1323
