CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	912482	914834	-	JEL240_000325-T1		g00147_3	98	345	889
scaffold_1	914747	918543	+	JEL240_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	918520	920818	-	JEL240_000327-T1		g00052_3	98	344	787
scaffold_1	920930	921769	+	JEL240_000328-T1		g01481	98	345	1030
scaffold_1	921898	924038	+	JEL240_000329-T1		g01481	98	345	1030
scaffold_1	924652	928732	+	JEL240_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	928957	932717	-	JEL240_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	932788	934142	+	JEL240_000332-T1		g00171	98	346	3452
scaffold_1	934152	936439	-	JEL240_000333-T1		g00993	98	346	1034
scaffold_1	936919	939193	+	JEL240_000334-T1		g01659_1	98	343	343
scaffold_1	941733	943962	+	JEL240_000335-T1		g00078_2	98	318	318
scaffold_1	944331	945202	+	JEL240_000336-T1		g00045	95	344	467
scaffold_1	945565	947916	+	JEL240_000337-T1		g00045	95	344	467
scaffold_1	948315	948734	-	JEL240_000338-T1		g03892	98	344	344
scaffold_1	949364	951594	-	JEL240_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	951947	954125	-	JEL240_000340-T1		g02500	98	344	354
scaffold_1	954313	956984	+	JEL240_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	956947	957842	-	JEL240_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	957969	958630	+	JEL240_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	958931	959266	-	JEL240_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	961512	962000	+	JEL240_000345-T1		g00087_5	98	335	356
scaffold_1	962794	964216	+	JEL240_000346-T1		g01522_1	98	345	695
scaffold_1	962904	965193	-	JEL240_000347-T1		g01522_1	98	345	695
scaffold_1	965261	966128	+	JEL240_000348-T1		g00034_15	98	343	348
scaffold_1	966344	969721	-	JEL240_000349-T1		g01128	98	345	1034
scaffold_1	969846	973569	+	JEL240_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	973881	976269	-	JEL240_000351-T1		g00029_4	98	337	342
scaffold_1	978816	979745	+	JEL240_000352-T1		g01717	98	343	564
scaffold_1	980117	980729	-	JEL240_000353-T1		g00067_6	98	341	671
scaffold_1	981207	983659	-	JEL240_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	984164	987148	-	JEL240_000355-T1		g00660_2	98	345	1028
scaffold_1	987769	991335	+	JEL240_000356-T1		g02154	98	343	345
scaffold_1	991332	993598	-	JEL240_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	993719	994870	-	JEL240_000358-T1		g01745	98	344	688
scaffold_1	994897	997921	-	JEL240_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	998050	999822	+	JEL240_000360-T1		g01200	98	346	1038
scaffold_1	999968	1002289	-	JEL240_000361-T1		g00135	98	346	1507
scaffold_1	1008997	1010605	+	JEL240_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1009849	1014939	-	JEL240_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1015089	1017484	-	JEL240_000364-T1		g00334_1	98	345	1102
scaffold_1	1017802	1018959	-	JEL240_000365-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1019612	1020966	-	JEL240_000366-T1		g00334_1	98	345	1102
scaffold_1	1022280	1025780	+	JEL240_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1025863	1027857	-	JEL240_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1028138	1029752	-	JEL240_000369-T1		g01679	98	346	702
scaffold_1	1030245	1031872	+	JEL240_000370-T1		g00026_127	98	339	510
scaffold_1	1033040	1034624	+	JEL240_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1035739	1038508	+	JEL240_000372-T1		g01777	98	346	346
scaffold_1	1038707	1041086	-	JEL240_000373-T1		g00029_5	98	333	344
scaffold_1	1042912	1045348	+	JEL240_000374-T1		g01754	98	346	694
scaffold_1	1045338	1048437	-	JEL240_000375-T1		g00026_170	98	336	337
scaffold_1	1048637	1050274	+	JEL240_000376-T1		g01533	98	345	689
scaffold_1	1051191	1056215	+	JEL240_000377-T1		g00306_1	98	346	1827
scaffold_1	1056497	1057181	-	JEL240_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1057807	1060758	-	JEL240_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1062075	1063773	+	JEL240_000381-T1		g02554	98	332	333
scaffold_1	1064932	1067521	-	JEL240_000382-T1		g01096_2	98	346	677
scaffold_1	1067722	1069715	-	JEL240_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1070949	1071367	-	JEL240_000384-T1		g02606	98	22	22
scaffold_1	1071574	1073726	+	JEL240_000385-T1		g01939	98	345	345
scaffold_1	1074139	1078567	+	JEL240_000386-T1		g00404_1	98	344	346
scaffold_1	1078948	1080495	-	JEL240_000387-T1		g00175_1	98	345	347
scaffold_1	1080666	1082226	-	JEL240_000388-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1082252	1082886	-	JEL240_000389-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1082955	1088766	+	JEL240_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1088828	1089859	-	JEL240_000391-T1		g00512_1	98	346	1727
scaffold_1	1089970	1091889	+	JEL240_000392-T1		g02095	98	346	690
scaffold_1	1092092	1093128	+	JEL240_000393-T1		g02095	98	346	690
scaffold_1	1093467	1096707	-	JEL240_000395-T1		g00169_2	98	346	2096
scaffold_1	1093472	1094514	+	JEL240_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1096712	1101421	-	JEL240_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1101575	1103303	-	JEL240_000397-T1		g00349_1	98	346	971
scaffold_1	1103745	1108962	+	JEL240_000398-T1		g00349_1	98	346	971
scaffold_1	1109616	1113750	+	JEL240_000399-T1		g00043_4	98	344	358
scaffold_1	1114446	1115728	-	JEL240_000400-T1		g00515	98	345	1383
scaffold_1	1115940	1118233	+	JEL240_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1118263	1125050	+	JEL240_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1125558	1128073	+	JEL240_000403-T1		g02466	98	344	687
scaffold_1	1128007	1128753	-	JEL240_000404-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1132029	1135779	-	JEL240_000405-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1135916	1137476	+	JEL240_000406-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1137813	1139613	-	JEL240_000407-T1		g00464	98	346	1388
scaffold_1	1140639	1140951	+	JEL240_000408-T1		g02254	98	344	647
scaffold_1	1141272	1142380	+	JEL240_000409-T1		g02254	98	344	647
scaffold_1	1142440	1143927	-	JEL240_000410-T1		g00026_100	98	341	341
scaffold_1	1144563	1145090	-	JEL240_000411-T1		g02361	98	345	345
scaffold_1	1146095	1150004	+	JEL240_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1150521	1158511	-	JEL240_000413-T1		g00713_2	98	345	1313
scaffold_1	1158729	1159877	-	JEL240_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1161002	1163311	-	JEL240_000415-T1		g00713_2	98	345	1313
scaffold_1	1163459	1166593	-	JEL240_000416-T1		g00026_126	98	342	344
scaffold_1	1166773	1168799	-	JEL240_000417-T1		g00156_5	98	343	358
scaffold_1	1169966	1171656	-	JEL240_000418-T1		g00713_1	98	344	686
scaffold_1	1172536	1174279	-	JEL240_000419-T1		g00713_1	98	344	686
scaffold_1	1174565	1176633	-	JEL240_000420-T1		g00054_3	98	345	787
scaffold_1	1176786	1180984	-	JEL240_000421-T1		g00180_3	98	340	340
scaffold_1	1181512	1184820	+	JEL240_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1188662	1189934	-	JEL240_000423-T1		g00180_6	98	121	123
scaffold_1	1190600	1193681	+	JEL240_000424-T1		g01000	98	346	1736
scaffold_1	1190874	1195086	-	JEL240_000425-T1		g01000	98	346	1736
scaffold_1	1195039	1196551	+	JEL240_000426-T1		g01000	98	346	1736
scaffold_1	1197119	1201999	+	JEL240_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1202076	1207109	+	JEL240_000428-T1		g00304_1	98	343	344
scaffold_1	1208103	1212115	+	JEL240_000429-T1		g00547	98	346	1967
scaffold_1	1212029	1212770	+	JEL240_000430-T1		g00547	98	346	1967
scaffold_1	1213286	1216363	+	JEL240_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1216366	1221185	-	JEL240_000432-T1		g00171	98	346	3452
scaffold_1	1222342	1224479	-	JEL240_000433-T1		g00552_1	98	345	350
scaffold_1	1225451	1228963	+	JEL240_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1229108	1233337	-	JEL240_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1233494	1234810	-	JEL240_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1235394	1236475	+	JEL240_000437-T1		g00027_12	98	345	345
scaffold_1	1237988	1240040	+	JEL240_000438-T1		g00303_1	98	343	343
scaffold_1	1240140	1244853	+	JEL240_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1243052	1244800	-	JEL240_000440-T1		g00303_2	98	346	1374
scaffold_1	1244828	1247945	+	JEL240_000441-T1		g00312_2	98	346	1039
scaffold_1	1247931	1252361	-	JEL240_000442-T1		g00825_1	98	340	340
scaffold_1	1252483	1257937	-	JEL240_000443-T1		g01061	98	344	351
scaffold_1	1258426	1259832	+	JEL240_000444-T1		g02275	98	343	343
scaffold_1	1260483	1266493	+	JEL240_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1266652	1269880	-	JEL240_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1270064	1271804	-	JEL240_000447-T1		g00647_1	98	333	656
scaffold_1	1272632	1276366	+	JEL240_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1276552	1280448	-	JEL240_000449-T1		g00026_44	98	343	446
scaffold_1	1278950	1288388	+	JEL240_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1288163	1290674	-	JEL240_000451-T1		g00546	98	345	1243
scaffold_1	1291454	1294577	+	JEL240_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1294749	1296487	+	JEL240_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1296262	1299310	-	JEL240_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1300640	1304747	+	JEL240_000455-T1		g01913	98	345	689
scaffold_1	1304671	1307675	-	JEL240_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1307931	1312830	+	JEL240_000457-T1		g01084	98	345	345
scaffold_1	1313537	1317484	+	JEL240_000458-T1		g00902	98	346	1036
scaffold_1	1317365	1319204	-	JEL240_000459-T1		g00902	98	346	1036
scaffold_1	1319559	1320503	+	JEL240_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1320944	1322695	-	JEL240_000461-T1		g00288_1	98	344	344
scaffold_1	1323408	1325280	+	JEL240_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1325450	1326565	-	JEL240_000464-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1327083	1328838	-	JEL240_000465-T1		g00832	98	345	689
scaffold_1	1329103	1331623	+	JEL240_000466-T1		g00832	98	345	689
scaffold_1	1332092	1332861	-	JEL240_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1334355	1335010	-	JEL240_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1335751	1339005	+	JEL240_000469-T1		g00969	98	344	353
scaffold_1	1339164	1340615	+	JEL240_000470-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1340183	1344089	-	JEL240_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1344216	1346375	+	JEL240_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1346246	1350205	-	JEL240_000473-T1		g00373_3	98	344	688
scaffold_1	1351520	1352473	+	JEL240_000474-T1		g00515	98	345	1383
scaffold_1	1352627	1354684	-	JEL240_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1355209	1356453	-	JEL240_000476-T1		g01870	98	341	343
scaffold_1	1357349	1361731	+	JEL240_000477-T1		g00026_148	98	341	351
scaffold_1	1361949	1364294	-	JEL240_000478-T1		g01686	98	343	344
scaffold_1	1365570	1367387	+	JEL240_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1367651	1368587	+	JEL240_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1368731	1370185	-	JEL240_000481-T1	protein phosphatase 4, regulatory subunit 2	g00604_1	98	344	693
scaffold_1	1370334	1371606	+	JEL240_000482-T1		g02767	98	344	344
scaffold_1	1371578	1377074	-	JEL240_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1377215	1378595	+	JEL240_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1378597	1380386	-	JEL240_000485-T1		g00074_2	98	346	1282
scaffold_1	1380878	1383035	+	JEL240_000486-T1		g00027_84	98	342	344
scaffold_1	1383489	1384976	-	JEL240_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1385050	1387253	+	JEL240_000488-T1		g01335	98	345	752
scaffold_1	1385276	1391331	-	JEL240_000489-T1		g01335	98	345	752
scaffold_1	1392213	1395167	+	JEL240_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1395302	1396517	+	JEL240_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1396725	1397444	-	JEL240_000492-T1		g00648	98	345	2056
scaffold_1	1397312	1399057	+	JEL240_000493-T1		g00648	98	345	2056
scaffold_1	1398234	1400703	-	JEL240_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1401013	1402155	-	JEL240_000495-T1		g01234	98	346	1037
scaffold_1	1402233	1404770	-	JEL240_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1404846	1407100	+	JEL240_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1405373	1408843	-	JEL240_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1409172	1410773	-	JEL240_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1411534	1414247	+	JEL240_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1415024	1420709	+	JEL240_000501-T1		g00063	98	344	684
scaffold_1	1420751	1423343	-	JEL240_000502-T1		g00063	98	344	684
scaffold_1	1423469	1425045	+	JEL240_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1424953	1428710	-	JEL240_000504-T1		g01280_1	98	344	691
scaffold_1	1428855	1429883	+	JEL240_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1430359	1432867	-	JEL240_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1433018	1433317	-	JEL240_000507-T1		g02164	98	344	345
scaffold_1	1433658	1434695	-	JEL240_000508-T1		g01301_1	98	345	919
scaffold_1	1434776	1435702	-	JEL240_000509-T1		g01301_1	98	345	919
scaffold_1	1437309	1441383	-	JEL240_000510-T1		g00027_129	80	346	12185
scaffold_1	1441523	1443566	+	JEL240_000511-T1		g00135	98	346	1507
scaffold_1	1443559	1447335	-	JEL240_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1447421	1448083	-	JEL240_000513-T1		g00567	98	345	1386
scaffold_1	1448185	1450749	-	JEL240_000514-T1		g00567	98	345	1386
scaffold_1	1451536	1456961	-	JEL240_000515-T1		g00567	98	345	1386
scaffold_1	1457990	1461657	+	JEL240_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1460360	1466606	-	JEL240_000518-T1		g00541_1	98	345	1038
scaffold_1	1466815	1471409	+	JEL240_000519-T1		g00598_2	98	343	686
scaffold_1	1470942	1471835	-	JEL240_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1472231	1473038	+	JEL240_000521-T1		g00027_129	80	346	12185
scaffold_1	1473166	1475311	-	JEL240_000522-T1		g00541_1	98	345	1038
scaffold_1	1475488	1478084	+	JEL240_000523-T1		g00616	98	344	1350
scaffold_1	1477943	1480051	-	JEL240_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1479937	1480451	+	JEL240_000525-T1		g00616	98	344	1350
scaffold_1	1480609	1481766	+	JEL240_000526-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1482004	1483731	-	JEL240_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1483865	1486767	+	JEL240_000528-T1		g00545_2	98	345	690
scaffold_1	1486547	1488169	-	JEL240_000529-T1		g00545_2	98	345	690
scaffold_1	1488270	1491740	-	JEL240_000530-T1		g00027_120	98	314	317
scaffold_1	1492402	1494469	+	JEL240_000531-T1		g00489_2	98	345	1044
scaffold_1	1494323	1500149	-	JEL240_000532-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1500628	1501643	-	JEL240_000533-T1		g00469_1	98	345	1034
scaffold_1	1501743	1503639	-	JEL240_000534-T1		g00469_1	98	345	1034
scaffold_1	1503784	1506937	+	JEL240_000535-T1		g00633_1	98	345	1096
scaffold_1	1508679	1509830	+	JEL240_000536-T1		g00025_10	98	327	327
scaffold_1	1510097	1511498	-	JEL240_000537-T1		g06032	98	342	343
scaffold_1	1511707	1514040	+	JEL240_000538-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1514105	1517037	-	JEL240_000539-T1		g00132	98	346	1018
scaffold_1	1517132	1519831	+	JEL240_000540-T1		g01097	98	345	714
scaffold_1	1519875	1521424	-	JEL240_000541-T1		g01097	98	345	714
scaffold_1	1521626	1523423	+	JEL240_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1523280	1526097	-	JEL240_000543-T1		g00838	98	344	734
scaffold_1	1526368	1528809	-	JEL240_000544-T1		g00026_136	98	341	343
scaffold_1	1529175	1531344	+	JEL240_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1531339	1535125	-	JEL240_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1535246	1539914	-	JEL240_000547-T1		g00129_2	98	346	1971
scaffold_1	1539982	1541675	-	JEL240_000548-T1		g00129_2	98	346	1971
scaffold_1	1541706	1546008	+	JEL240_000549-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1546199	1548240	-	JEL240_000550-T1		g01876_1	98	345	348
scaffold_1	1549368	1553501	+	JEL240_000551-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1553793	1556339	+	JEL240_000552-T1		g01523_2	98	345	740
scaffold_1	1556685	1557514	+	JEL240_000553-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1557501	1558729	-	JEL240_000554-T1		g01921_1	98	341	341
scaffold_1	1558822	1560991	+	JEL240_000555-T1		g00026_224	70	346	4054
scaffold_1	1561310	1562979	-	JEL240_000556-T1		g00950_2	98	346	697
scaffold_1	1563139	1564236	-	JEL240_000557-T1		g01864	98	343	344
scaffold_1	1564458	1566377	-	JEL240_000558-T1		g02495	98	342	343
scaffold_1	1566437	1568087	+	JEL240_000559-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1568053	1568626	-	JEL240_000560-T1		g00272_2	98	345	1400
scaffold_1	1569734	1573614	+	JEL240_000561-T1		g00343_2	98	345	1719
scaffold_1	1574044	1576096	-	JEL240_000562-T1		g00272_1	98	345	790
scaffold_1	1576247	1577280	+	JEL240_000563-T1		g01701	98	339	340
scaffold_1	1577565	1578528	-	JEL240_000564-T1		g01116	98	345	748
scaffold_1	1578687	1582431	-	JEL240_000565-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1583266	1584828	+	JEL240_000566-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1584867	1586162	+	JEL240_000567-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1586364	1587311	-	JEL240_000568-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1587427	1588011	-	JEL240_000569-T1		g00102_1	98	344	651
scaffold_1	1588121	1590483	-	JEL240_000570-T1		g00102_3	98	346	2873
scaffold_1	1590568	1591481	-	JEL240_000571-T1		g06362	98	344	344
scaffold_1	1592708	1594345	+	JEL240_000572-T1		g00061_2	98	345	781
scaffold_1	1594373	1595388	+	JEL240_000573-T1		g00061_2	98	345	781
scaffold_1	1597022	1598459	+	JEL240_000574-T1		g00061_2	98	345	781
scaffold_1	1599434	1600735	+	JEL240_000575-T1		g00039_2	98	345	1323
scaffold_1	1601020	1603019	+	JEL240_000576-T1		g00039_2	98	345	1323
scaffold_1	1603101	1604058	+	JEL240_000577-T1		g00067_2	98	343	343
scaffold_1	1605150	1606023	+	JEL240_000578-T1		g02795	98	340	340
scaffold_1	1606789	1610428	+	JEL240_000579-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1610679	1612039	-	JEL240_000580-T1		g01088	98	345	1330
