CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	855862	857762	-	PUITS12No3_000308-T1		g01143_2	98	345	690
scaffold_1	857714	859194	+	PUITS12No3_000309-T1		g01143_2	98	345	690
scaffold_1	859432	859801	-	PUITS12No3_000310-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	860260	860988	-	PUITS12No3_000311-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	860937	864466	+	PUITS12No3_000312-T1		g00978_2	98	344	1027
scaffold_1	864447	865112	+	PUITS12No3_000313-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	865272	869253	-	PUITS12No3_000314-T1		g01337	98	345	354
scaffold_1	869443	872176	-	PUITS12No3_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	873363	876580	-	PUITS12No3_000316-T1		g00891	98	345	1036
scaffold_1	877500	879057	+	PUITS12No3_000317-T1		g00812_2	98	346	1038
scaffold_1	879122	882564	-	PUITS12No3_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	882548	884564	-	PUITS12No3_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	884620	886508	+	PUITS12No3_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	886579	888264	-	PUITS12No3_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	888548	890680	-	PUITS12No3_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	890704	893080	-	PUITS12No3_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	894626	896773	-	PUITS12No3_000324-T1		g01143_1	98	345	693
scaffold_1	896825	899169	-	PUITS12No3_000325-T1		g00147_3	98	345	889
scaffold_1	899082	902876	+	PUITS12No3_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	899302	899654	-	PUITS12No3_000326-T1		g00147_3	98	345	889
scaffold_1	902853	905151	-	PUITS12No3_000328-T1		g00052_3	98	344	787
scaffold_1	905263	906102	+	PUITS12No3_000329-T1		g01481	98	345	1030
scaffold_1	906231	908371	+	PUITS12No3_000330-T1		g01481	98	345	1030
scaffold_1	908985	913065	+	PUITS12No3_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913290	917050	-	PUITS12No3_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917121	918475	+	PUITS12No3_000333-T1		g00171	98	346	3452
scaffold_1	918485	920772	-	PUITS12No3_000334-T1		g00993	98	346	1034
scaffold_1	921252	923526	+	PUITS12No3_000335-T1		g01659_1	98	343	343
scaffold_1	925338	927567	+	PUITS12No3_000336-T1		g00078_2	98	318	318
scaffold_1	927936	928807	+	PUITS12No3_000337-T1		g00045	95	344	467
scaffold_1	929199	931442	+	PUITS12No3_000338-T1		g00045	95	344	467
scaffold_1	931841	932260	-	PUITS12No3_000339-T1		g03892	98	344	344
scaffold_1	932890	935120	-	PUITS12No3_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	935473	937651	-	PUITS12No3_000341-T1		g02500	98	344	354
scaffold_1	937839	940510	+	PUITS12No3_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940473	941368	-	PUITS12No3_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941495	942158	+	PUITS12No3_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942459	942794	-	PUITS12No3_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943523	945381	+	PUITS12No3_000346-T1		g00087_5	98	335	356
scaffold_1	946175	947597	+	PUITS12No3_000347-T1		g01522_1	98	345	695
scaffold_1	946285	948574	-	PUITS12No3_000348-T1		g01522_1	98	345	695
scaffold_1	948642	949509	+	PUITS12No3_000349-T1		g00034_15	98	343	348
scaffold_1	949725	953102	-	PUITS12No3_000350-T1		g01128	98	345	1034
scaffold_1	953227	956950	+	PUITS12No3_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957262	959564	-	PUITS12No3_000352-T1		g00029_4	98	337	342
scaffold_1	961615	963341	+	PUITS12No3_000353-T1		g00026_223	80	346	8582
scaffold_1	963654	964266	-	PUITS12No3_000354-T1		g00067_6	98	341	671
scaffold_1	964933	967416	-	PUITS12No3_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967921	970905	-	PUITS12No3_000356-T1		g00660_2	98	345	1028
scaffold_1	971526	975092	+	PUITS12No3_000357-T1		g02154	98	343	345
scaffold_1	975089	977355	-	PUITS12No3_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977476	978627	-	PUITS12No3_000359-T1		g01745	98	344	688
scaffold_1	978730	981098	-	PUITS12No3_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981307	981655	-	PUITS12No3_000361-T1		g01045	98	344	796
scaffold_1	981807	983579	+	PUITS12No3_000362-T1		g01200	98	346	1038
scaffold_1	983725	986046	-	PUITS12No3_000363-T1		g00135	98	346	1507
scaffold_1	992575	994183	+	PUITS12No3_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	993427	998517	-	PUITS12No3_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	998667	1001062	-	PUITS12No3_000366-T1		g00334_1	98	345	1102
scaffold_1	1001751	1005251	+	PUITS12No3_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005334	1007328	-	PUITS12No3_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1007609	1009223	-	PUITS12No3_000369-T1		g01679	98	346	702
scaffold_1	1009716	1011343	+	PUITS12No3_000370-T1		g00026_223	80	346	8582
scaffold_1	1012511	1014094	+	PUITS12No3_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1015209	1017978	+	PUITS12No3_000372-T1		g01777	98	346	346
scaffold_1	1018177	1020226	-	PUITS12No3_000373-T1		g00029_5	98	333	344
scaffold_1	1022050	1024486	+	PUITS12No3_000374-T1		g01754	98	346	694
scaffold_1	1024476	1027575	-	PUITS12No3_000375-T1		g00026_170	98	336	337
scaffold_1	1027775	1029412	+	PUITS12No3_000376-T1		g01533	98	345	689
scaffold_1	1030329	1035355	+	PUITS12No3_000377-T1		g00306_1	98	346	1827
scaffold_1	1035637	1036321	-	PUITS12No3_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036948	1039899	-	PUITS12No3_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041216	1042914	+	PUITS12No3_000381-T1		g02554	98	332	333
scaffold_1	1044073	1046662	-	PUITS12No3_000382-T1		g01096_2	98	346	677
scaffold_1	1046863	1048856	-	PUITS12No3_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050715	1052867	+	PUITS12No3_000384-T1		g01939	98	345	345
scaffold_1	1053280	1057708	+	PUITS12No3_000385-T1		g00404_1	98	344	346
scaffold_1	1058089	1059636	-	PUITS12No3_000386-T1		g00175_1	98	345	347
scaffold_1	1059807	1061367	-	PUITS12No3_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1061393	1062027	-	PUITS12No3_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062169	1062890	+	PUITS12No3_000389-T1		g01477	98	346	1116
scaffold_1	1063037	1067907	+	PUITS12No3_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067969	1069000	-	PUITS12No3_000391-T1		g00512_1	98	346	1727
scaffold_1	1069111	1071030	+	PUITS12No3_000392-T1		g02095	98	346	690
scaffold_1	1071141	1072269	+	PUITS12No3_000393-T1		g02095	98	346	690
scaffold_1	1072608	1075848	-	PUITS12No3_000395-T1		g00169_2	98	346	2096
scaffold_1	1072613	1073655	+	PUITS12No3_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075853	1080562	-	PUITS12No3_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080716	1082444	-	PUITS12No3_000397-T1		g00349_1	98	346	971
scaffold_1	1082886	1088102	+	PUITS12No3_000398-T1		g00349_1	98	346	971
scaffold_1	1088756	1093008	+	PUITS12No3_000399-T1		g00043_4	98	344	358
scaffold_1	1093704	1094986	-	PUITS12No3_000400-T1		g00515	98	345	1383
scaffold_1	1097521	1104308	+	PUITS12No3_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1104816	1107331	+	PUITS12No3_000402-T1		g02466	98	344	687
scaffold_1	1107265	1108011	-	PUITS12No3_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111772	1115148	-	PUITS12No3_000404-T1		g00026_104	98	341	364
scaffold_1	1115487	1117047	+	PUITS12No3_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117384	1119184	-	PUITS12No3_000406-T1		g00464	98	346	1388
scaffold_1	1120210	1120522	+	PUITS12No3_000407-T1		g02254	98	344	647
scaffold_1	1120843	1121951	+	PUITS12No3_000408-T1		g02254	98	344	647
scaffold_1	1122013	1123500	-	PUITS12No3_000409-T1		g00026_100	98	341	341
scaffold_1	1124136	1124663	-	PUITS12No3_000410-T1		g02361	98	345	345
scaffold_1	1125668	1129587	+	PUITS12No3_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130104	1132855	-	PUITS12No3_000412-T1		g00713_2	98	345	1313
scaffold_1	1132939	1138094	-	PUITS12No3_000413-T1		g00713_2	98	345	1313
scaffold_1	1138312	1139460	-	PUITS12No3_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1140585	1142894	-	PUITS12No3_000415-T1		g00713_2	98	345	1313
scaffold_1	1143042	1146176	-	PUITS12No3_000416-T1		g00026_126	98	342	344
scaffold_1	1146356	1148382	-	PUITS12No3_000417-T1		g00156_5	98	343	358
scaffold_1	1149549	1151239	-	PUITS12No3_000418-T1		g00713_1	98	344	686
scaffold_1	1151992	1153735	-	PUITS12No3_000419-T1		g00713_1	98	344	686
scaffold_1	1154021	1156089	-	PUITS12No3_000420-T1		g00054_3	98	345	787
scaffold_1	1156242	1160440	-	PUITS12No3_000421-T1		g00180_3	98	340	340
scaffold_1	1160968	1164276	+	PUITS12No3_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166412	1167684	-	PUITS12No3_000423-T1		g00180_6	98	121	123
scaffold_1	1168326	1171407	+	PUITS12No3_000424-T1		g01000	98	346	1736
scaffold_1	1168600	1172812	-	PUITS12No3_000425-T1		g01000	98	346	1736
scaffold_1	1172765	1174277	+	PUITS12No3_000426-T1		g01000	98	346	1736
scaffold_1	1174845	1179725	+	PUITS12No3_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1179802	1184835	+	PUITS12No3_000428-T1		g00304_1	98	343	344
scaffold_1	1185829	1189841	+	PUITS12No3_000429-T1		g00547	98	346	1967
scaffold_1	1189755	1190495	+	PUITS12No3_000430-T1		g00547	98	346	1967
scaffold_1	1191013	1194090	+	PUITS12No3_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194093	1198912	-	PUITS12No3_000432-T1		g00171	98	346	3452
scaffold_1	1200069	1202040	-	PUITS12No3_000433-T1		g00552_1	98	345	350
scaffold_1	1203018	1206530	+	PUITS12No3_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1206675	1210905	-	PUITS12No3_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211062	1212378	-	PUITS12No3_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1212962	1214043	+	PUITS12No3_000437-T1		g00027_12	98	345	345
scaffold_1	1215427	1217479	+	PUITS12No3_000438-T1		g00303_1	98	343	343
scaffold_1	1217579	1222292	+	PUITS12No3_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1220491	1222239	-	PUITS12No3_000440-T1		g00303_2	98	346	1374
scaffold_1	1222267	1225384	+	PUITS12No3_000441-T1		g00312_2	98	346	1039
scaffold_1	1225370	1229800	-	PUITS12No3_000442-T1		g00825_1	98	340	340
scaffold_1	1229922	1235376	-	PUITS12No3_000443-T1		g01061	98	344	351
scaffold_1	1235865	1237271	+	PUITS12No3_000444-T1		g02275	98	343	343
scaffold_1	1237922	1243932	+	PUITS12No3_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244091	1247317	-	PUITS12No3_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1247501	1249241	-	PUITS12No3_000447-T1		g00647_1	98	333	656
scaffold_1	1250069	1253803	+	PUITS12No3_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1253989	1256775	-	PUITS12No3_000449-T1		g00026_44	98	343	446
scaffold_1	1256787	1258323	-	PUITS12No3_006893-T1		g00356_1	98	343	443
scaffold_1	1258589	1265590	+	PUITS12No3_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1265758	1268270	-	PUITS12No3_000451-T1		g00546	98	345	1243
scaffold_1	1269050	1272173	+	PUITS12No3_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272345	1274083	+	PUITS12No3_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1273858	1276906	-	PUITS12No3_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278236	1282343	+	PUITS12No3_000455-T1		g01913	98	345	689
scaffold_1	1282267	1285271	-	PUITS12No3_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1285527	1290426	+	PUITS12No3_000457-T1		g01084	98	345	345
scaffold_1	1291246	1295193	+	PUITS12No3_000458-T1		g00902	98	346	1036
scaffold_1	1295074	1296913	-	PUITS12No3_000459-T1		g00902	98	346	1036
scaffold_1	1297268	1298212	+	PUITS12No3_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1298653	1300128	-	PUITS12No3_000461-T1		g00288_1	98	344	344
scaffold_1	1301117	1302990	+	PUITS12No3_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1303160	1304299	-	PUITS12No3_000464-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1304817	1306578	-	PUITS12No3_000465-T1		g00832	98	345	689
scaffold_1	1306843	1309363	+	PUITS12No3_000466-T1		g00832	98	345	689
scaffold_1	1309832	1310600	-	PUITS12No3_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1311778	1312433	-	PUITS12No3_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313174	1316428	+	PUITS12No3_000469-T1		g00969	98	344	353
scaffold_1	1316587	1318038	+	PUITS12No3_000470-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1317606	1321512	-	PUITS12No3_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1321639	1323798	+	PUITS12No3_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1323669	1327628	-	PUITS12No3_000473-T1		g00373_3	98	344	688
scaffold_1	1328943	1329896	+	PUITS12No3_000474-T1		g00515	98	345	1383
scaffold_1	1330050	1332107	-	PUITS12No3_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1332632	1333873	-	PUITS12No3_000476-T1		g01870	98	341	343
scaffold_1	1334769	1339152	+	PUITS12No3_000477-T1		g00026_148	98	341	351
scaffold_1	1339367	1341712	-	PUITS12No3_000478-T1		g01686	98	343	344
scaffold_1	1342997	1344805	+	PUITS12No3_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345069	1346005	+	PUITS12No3_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346149	1347807	-	PUITS12No3_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1347956	1349228	+	PUITS12No3_000482-T1		g02767	98	344	344
scaffold_1	1349200	1354696	-	PUITS12No3_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1354837	1356217	+	PUITS12No3_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356219	1358008	-	PUITS12No3_000485-T1		g00074_2	98	346	1282
scaffold_1	1358220	1359753	-	PUITS12No3_000486-T1		g00074_2	98	346	1282
scaffold_1	1360376	1362534	+	PUITS12No3_000487-T1		g00027_84	98	342	344
scaffold_1	1362988	1364475	-	PUITS12No3_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364549	1366751	+	PUITS12No3_000489-T1		g01335	98	345	752
scaffold_1	1364775	1370829	-	PUITS12No3_000490-T1		g01335	98	345	752
scaffold_1	1371711	1374665	+	PUITS12No3_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374800	1376015	+	PUITS12No3_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376223	1376942	-	PUITS12No3_000493-T1		g00648	98	345	2056
scaffold_1	1376810	1378555	+	PUITS12No3_000494-T1		g00648	98	345	2056
scaffold_1	1377732	1380201	-	PUITS12No3_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380511	1381653	-	PUITS12No3_000496-T1		g01234	98	346	1037
scaffold_1	1382452	1384067	-	PUITS12No3_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384143	1386397	+	PUITS12No3_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384670	1388140	-	PUITS12No3_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388469	1390072	-	PUITS12No3_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390923	1393312	+	PUITS12No3_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394423	1400118	+	PUITS12No3_000502-T1		g00063	98	344	684
scaffold_1	1400160	1402749	-	PUITS12No3_000503-T1		g00063	98	344	684
scaffold_1	1402875	1404451	+	PUITS12No3_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404359	1408116	-	PUITS12No3_000505-T1		g01280_1	98	344	691
scaffold_1	1408261	1409289	+	PUITS12No3_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409765	1412273	-	PUITS12No3_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412424	1412723	-	PUITS12No3_000508-T1		g02164	98	344	345
scaffold_1	1413064	1414101	-	PUITS12No3_000509-T1		g01301_1	98	345	919
scaffold_1	1414182	1415108	-	PUITS12No3_000510-T1		g01301_1	98	345	919
scaffold_1	1416761	1418331	-	PUITS12No3_000511-T1		g01301_1	98	345	919
scaffold_1	1418966	1420224	-	PUITS12No3_000512-T1		g01301_1	98	345	919
scaffold_1	1420930	1422973	+	PUITS12No3_000513-T1		g00135	98	346	1507
scaffold_1	1422966	1426742	-	PUITS12No3_000514-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426828	1427490	-	PUITS12No3_000515-T1		g00567	98	345	1386
scaffold_1	1427592	1430156	-	PUITS12No3_000516-T1		g00567	98	345	1386
scaffold_1	1430945	1436370	-	PUITS12No3_000517-T1		g00567	98	345	1386
scaffold_1	1437500	1440154	+	PUITS12No3_000519-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438857	1445103	-	PUITS12No3_000520-T1		g00541_1	98	345	1038
scaffold_1	1445312	1449906	+	PUITS12No3_000521-T1		g00598_2	98	343	686
scaffold_1	1449439	1450357	-	PUITS12No3_000522-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450899	1451706	+	PUITS12No3_000523-T1		g00027_129	80	346	12185
scaffold_1	1451834	1453979	-	PUITS12No3_000524-T1		g00541_1	98	345	1038
scaffold_1	1454104	1457048	+	PUITS12No3_000525-T1		g00616	98	344	1350
scaffold_1	1456610	1458718	-	PUITS12No3_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458604	1459118	+	PUITS12No3_000527-T1		g00616	98	344	1350
scaffold_1	1459276	1460433	+	PUITS12No3_000528-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460671	1462396	-	PUITS12No3_000529-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462530	1465432	+	PUITS12No3_000530-T1		g00545_2	98	345	690
scaffold_1	1465212	1466822	-	PUITS12No3_000531-T1		g00545_2	98	345	690
scaffold_1	1466923	1470390	-	PUITS12No3_000532-T1		g00027_120	98	314	317
scaffold_1	1471052	1473119	+	PUITS12No3_000533-T1		g00489_2	98	345	1044
scaffold_1	1472973	1478799	-	PUITS12No3_000534-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479278	1480293	-	PUITS12No3_000535-T1		g00469_1	98	345	1034
scaffold_1	1480393	1482289	-	PUITS12No3_000536-T1		g00469_1	98	345	1034
scaffold_1	1482434	1485587	+	PUITS12No3_000537-T1		g00633_1	98	345	1096
scaffold_1	1486973	1488405	+	PUITS12No3_000538-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1488603	1489992	-	PUITS12No3_000539-T1		g06032	98	342	343
scaffold_1	1490201	1492534	+	PUITS12No3_000540-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492599	1495531	-	PUITS12No3_000541-T1		g00132	98	346	1018
scaffold_1	1495626	1498325	+	PUITS12No3_000542-T1		g01097	98	345	714
scaffold_1	1498369	1499918	-	PUITS12No3_000543-T1		g01097	98	345	714
scaffold_1	1500120	1501917	+	PUITS12No3_000544-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501774	1504591	-	PUITS12No3_000545-T1		g00838	98	344	734
scaffold_1	1504862	1507303	-	PUITS12No3_000546-T1		g00026_136	98	341	343
scaffold_1	1507669	1509838	+	PUITS12No3_000547-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509833	1513619	-	PUITS12No3_000548-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513740	1518050	-	PUITS12No3_000549-T1		g00129_2	98	346	1971
scaffold_1	1518118	1519811	-	PUITS12No3_000550-T1		g00129_2	98	346	1971
scaffold_1	1519842	1524153	+	PUITS12No3_000551-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524329	1526358	-	PUITS12No3_000552-T1		g01876_1	98	345	348
scaffold_1	1527486	1529455	+	PUITS12No3_000553-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1529720	1532159	+	PUITS12No3_000554-T1		g00026_224	70	346	4054
scaffold_1	1532451	1534997	+	PUITS12No3_000555-T1		g01523_2	98	345	740
