CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	4042092	4045524	+	picosAo1_001503-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4045675	4046583	-	picosAo1_001504-T1		g00553_3	98	343	387
scaffold_1	4046772	4047271	-	picosAo1_001505-T1		g00553_3	98	343	387
scaffold_1	4047463	4049478	-	picosAo1_001506-T1		g00627_1	98	344	361
scaffold_1	4049773	4050484	-	picosAo1_001507-T1		g00117_2	98	319	328
scaffold_1	4050597	4052765	+	picosAo1_001508-T1		g00026_90	98	342	342
scaffold_1	4053185	4055165	-	picosAo1_001509-T1		g03143	98	344	344
scaffold_1	4055289	4057704	+	picosAo1_001510-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4058204	4062464	+	picosAo1_001511-T1		g00108_6	98	345	797
scaffold_1	4062638	4065694	+	picosAo1_001512-T1		g00108_6	98	345	797
scaffold_1	4065915	4068579	+	picosAo1_001513-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4068658	4071386	+	picosAo1_001514-T1		g00108_6	98	345	797
scaffold_1	4071471	4073558	-	picosAo1_001515-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4073696	4076122	-	picosAo1_001516-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	41	943	+	picosAo1_003259-T1		g00025_21	80	339	4229
scaffold_2	5984	8618	+	picosAo1_003260-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	8223	9757	-	picosAo1_003261-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	9841	12213	+	picosAo1_003262-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	12623	13265	+	picosAo1_003263-T1		g00047_7	98	346	1097
scaffold_2	13303	17781	-	picosAo1_003264-T1		g00047_7	98	346	1097
scaffold_2	18499	22878	+	picosAo1_003265-T1		g00998	98	343	349
scaffold_2	23115	25049	+	picosAo1_003266-T1		g02226	98	345	348
scaffold_2	25955	27732	+	picosAo1_003267-T1		g03467	98	345	346
scaffold_2	28062	28811	+	picosAo1_003268-T1		g02056	98	341	342
scaffold_2	29059	33183	+	picosAo1_003269-T1		g01948	98	343	350
scaffold_2	33410	36047	+	picosAo1_003270-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	36228	40088	-	picosAo1_007267-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	40490	42590	+	picosAo1_003271-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	42771	45156	+	picosAo1_003272-T1		g00885	98	345	756
scaffold_2	45375	45617	+	picosAo1_003273-T1		g00885	98	345	756
scaffold_2	46124	46642	-	picosAo1_003274-T1		g00035_7	70	345	2306
scaffold_2	46686	48107	+	picosAo1_003275-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	48146	48526	+	picosAo1_003276-T1		g00370_1	98	344	739
scaffold_2	52170	53399	-	picosAo1_003277-T1		g02774	98	345	345
scaffold_2	53835	57996	+	picosAo1_003278-T1		g00027_32	98	345	348
scaffold_2	58703	60321	+	picosAo1_003279-T1		g00221_2	98	346	1051
scaffold_2	61876	63124	+	picosAo1_003280-T1		g00050_5	98	345	1143
scaffold_2	63515	65177	+	picosAo1_003281-T1		g00050_5	98	345	1143
scaffold_2	65313	66216	+	picosAo1_003282-T1		g00050_5	98	345	1143
scaffold_2	66519	67387	+	picosAo1_003283-T1		g00101_1	98	335	335
scaffold_2	68016	69236	+	picosAo1_007268-T1		g00101_2	98	345	1101
scaffold_2	72383	73542	-	picosAo1_003284-T1		g00101_2	98	345	1101
scaffold_2	73440	75511	+	picosAo1_003285-T1		g00101_2	98	345	1101
scaffold_2	75582	77608	-	picosAo1_003286-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	77628	78477	-	picosAo1_003287-T1		g02216	98	345	345
scaffold_2	78497	79730	+	picosAo1_003288-T1		g01259	98	345	1027
scaffold_2	79916	83696	+	picosAo1_003289-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84165	86927	+	picosAo1_003290-T1		g00859_3	98	345	690
scaffold_2	86801	88665	-	picosAo1_003291-T1		g00859_3	98	345	690
scaffold_2	89156	91478	-	picosAo1_003292-T1		g00556	95	346	1946
scaffold_2	96219	98205	-	picosAo1_003293-T1		g00556	95	346	1946
scaffold_2	98371	98970	-	picosAo1_003294-T1		g00556	95	346	1946
scaffold_2	100206	105302	-	picosAo1_003295-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	106699	108028	+	picosAo1_003296-T1		g00084_1	98	345	346
scaffold_2	108390	110640	+	picosAo1_003297-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	111578	112096	+	picosAo1_003298-T1		g00128_1	98	344	344
scaffold_2	113016	115524	-	picosAo1_003299-T1		g02215	98	345	690
scaffold_2	116224	117360	-	picosAo1_003300-T1		g07499	98	344	348
scaffold_2	117430	118935	-	picosAo1_003301-T1		g05404	98	342	346
scaffold_2	119799	121908	+	picosAo1_003302-T1		g00065_10	98	346	1567
scaffold_2	122062	122627	+	picosAo1_003303-T1		g00065_10	98	346	1567
scaffold_2	123882	126052	+	picosAo1_003304-T1		g00065_10	98	346	1567
scaffold_2	126259	128720	+	picosAo1_003305-T1		g00840	98	345	1083
scaffold_2	129030	134568	+	picosAo1_003306-T1		g00065_3	98	343	348
scaffold_2	134894	138317	+	picosAo1_003307-T1		g00037_2	98	345	985
scaffold_2	139392	142573	+	picosAo1_003308-T1		g00037_2	98	345	985
scaffold_2	142986	143683	+	picosAo1_003309-T1		g00037_1	98	346	2024
scaffold_2	144099	144761	+	picosAo1_003310-T1		g00037_2	98	345	985
scaffold_2	145135	147159	+	picosAo1_003311-T1		g01324	98	344	627
scaffold_2	148518	148781	+	picosAo1_003313-T1		g01324	98	344	627
scaffold_2	149612	153260	-	picosAo1_003315-T1		g00752_1	98	346	960
scaffold_2	153476	154369	+	picosAo1_003316-T1		g06415	98	345	346
scaffold_2	154341	155465	-	picosAo1_003317-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155913	157499	-	picosAo1_003318-T1		g00267_1	98	345	912
scaffold_2	157842	160407	-	picosAo1_003319-T1		g00267_1	98	345	912
scaffold_2	160835	163781	+	picosAo1_003320-T1		g01812	98	344	345
scaffold_2	163891	166462	-	picosAo1_003321-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	166936	169717	-	picosAo1_003322-T1		g00026_147	98	338	338
scaffold_2	169706	179607	-	picosAo1_003323-T1		g00435_1	98	345	379
scaffold_2	180416	181054	-	picosAo1_003324-T1		g00027_91	98	339	340
scaffold_2	181956	185078	-	picosAo1_003325-T1		g00382_2	98	341	370
scaffold_2	185413	186561	-	picosAo1_003326-T1		g00588	98	346	1948
scaffold_2	187066	190440	+	picosAo1_003327-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	190829	194097	-	picosAo1_003328-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	193885	197632	+	picosAo1_003329-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	198825	202987	+	picosAo1_003330-T1		g00026_51	98	345	362
scaffold_2	203182	204158	-	picosAo1_003331-T1		g06744	98	346	347
scaffold_2	204231	210308	+	picosAo1_003332-T1		g01473	98	346	371
scaffold_2	210746	211676	-	picosAo1_003333-T1		g02310	98	345	346
scaffold_2	212533	217016	+	picosAo1_003334-T1		g00420_1	98	345	426
scaffold_2	217019	219435	-	picosAo1_003335-T1		g03119	98	343	343
scaffold_2	219572	221287	-	picosAo1_003336-T1		g00114_1	98	346	1166
scaffold_2	221770	223742	-	picosAo1_003337-T1		g00242_1	98	346	697
scaffold_2	224430	226466	+	picosAo1_003338-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	226526	227227	-	picosAo1_003339-T1		g00981	98	346	1093
scaffold_2	227364	228599	+	picosAo1_003340-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	228723	231201	-	picosAo1_003341-T1		g01267	98	346	1442
scaffold_2	231631	234771	+	picosAo1_003342-T1		g00065_1	98	346	382
scaffold_2	235136	237651	+	picosAo1_003343-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	237887	239686	+	picosAo1_003344-T1		g00027_23	98	346	508
scaffold_2	240014	242904	-	picosAo1_003345-T1		g01017_2	98	346	1037
scaffold_2	243039	244749	-	picosAo1_003346-T1		g01017_2	98	346	1037
scaffold_2	244873	247535	-	picosAo1_003347-T1		g01017_2	98	346	1037
scaffold_2	247948	250113	-	picosAo1_003348-T1		g01017_1	98	346	351
scaffold_2	250743	265355	-	picosAo1_003349-T1		g00064_2	98	340	341
scaffold_2	265611	268559	+	picosAo1_003350-T1		g00026_164	98	337	338
scaffold_2	268855	270531	-	picosAo1_003351-T1		g00867	98	346	1046
scaffold_2	271005	271852	+	picosAo1_003352-T1		g06546	98	343	343
scaffold_2	272750	275956	+	picosAo1_003353-T1		g02170	98	345	346
scaffold_2	276247	278795	+	picosAo1_003354-T1		g00430	98	346	1728
scaffold_2	279177	279974	+	picosAo1_003355-T1		g01756	98	346	739
scaffold_2	280161	281789	+	picosAo1_003356-T1		g01756	98	346	739
scaffold_2	281964	284141	+	picosAo1_003357-T1		g00292_3	98	346	1387
scaffold_2	284422	286565	-	picosAo1_003358-T1		g02223	98	324	325
scaffold_2	287076	288906	+	picosAo1_003359-T1		g00999_1	98	344	346
scaffold_2	289532	290340	+	picosAo1_003360-T1		g05558	98	345	345
scaffold_2	290455	292184	+	picosAo1_003361-T1		g01009	98	345	345
scaffold_2	292814	298595	-	picosAo1_003362-T1		g00026_203	98	326	327
scaffold_2	299213	300270	+	picosAo1_003363-T1		g00106_1	98	345	346
scaffold_2	300325	302034	-	picosAo1_003364-T1		g01340	98	345	690
scaffold_2	302263	303655	-	picosAo1_003365-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	304010	304127	+	picosAo1_007269-T1		g01166	98	345	767
scaffold_2	304274	305391	+	picosAo1_003366-T1		g00050_5	98	345	1143
scaffold_2	306572	307031	+	picosAo1_003367-T1		g01419_2	98	345	1031
scaffold_2	307132	308241	+	picosAo1_003368-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312680	314213	-	picosAo1_003369-T1		g01050	98	345	1694
scaffold_2	314314	316114	-	picosAo1_003370-T1		g00106_2	98	345	409
scaffold_2	316178	317615	-	picosAo1_003371-T1		g00106_2	98	345	409
scaffold_2	318538	320836	-	picosAo1_003372-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320965	324056	+	picosAo1_003373-T1		g00026_28	98	345	346
scaffold_2	324174	325248	+	picosAo1_003374-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325840	326169	-	picosAo1_003375-T1		g00106_5	98	341	673
scaffold_2	326596	332293	-	picosAo1_003376-T1		g00106_5	98	341	673
scaffold_2	332952	334076	+	picosAo1_003377-T1		g00106_4	98	345	2090
scaffold_2	334253	335121	+	picosAo1_003378-T1		g00106_4	98	345	2090
scaffold_2	335101	337909	-	picosAo1_003379-T1		g00106_4	98	345	2090
scaffold_2	338289	340674	-	picosAo1_003380-T1		g00106_4	98	345	2090
scaffold_2	341143	342027	+	picosAo1_003381-T1		g06437	98	342	342
scaffold_2	342012	342637	-	picosAo1_003382-T1		g04818	98	345	345
scaffold_2	343304	346864	+	picosAo1_003383-T1		g00133_3	98	345	1029
scaffold_2	346658	350188	-	picosAo1_003384-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	351442	356177	+	picosAo1_003385-T1	Pumilio 2	g01713	98	345	369
scaffold_2	356523	359322	+	picosAo1_003386-T1		g01975	98	345	358
scaffold_2	359441	360630	+	picosAo1_003387-T1		g00044_4	90	221	342
scaffold_2	361209	364823	+	picosAo1_003388-T1		g00529	98	346	1002
scaffold_2	365507	366817	+	picosAo1_003389-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	366813	367962	-	picosAo1_003390-T1		g00001	98	346	346
scaffold_2	368190	369464	-	picosAo1_003391-T1		g00603	98	346	1081
scaffold_2	371181	373653	+	picosAo1_003392-T1		g00026_224	70	346	4054
scaffold_2	374460	374768	-	picosAo1_003393-T1		g00026_224	70	346	4054
scaffold_2	375219	376283	+	picosAo1_003394-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	376438	378253	+	picosAo1_003395-T1		g00266_1	98	346	697
scaffold_2	378065	380746	-	picosAo1_003396-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	381148	381963	-	picosAo1_003397-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	388565	389491	-	picosAo1_003401-T1		g01518	98	346	692
scaffold_2	389583	390000	+	picosAo1_003402-T1		g00613_2	98	346	682
scaffold_2	390097	395877	+	picosAo1_003403-T1		g00613_2	98	346	682
scaffold_2	396174	397733	-	picosAo1_003404-T1		g00027_5	98	345	345
scaffold_2	397843	401180	+	picosAo1_003405-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	400260	403215	-	picosAo1_003406-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	403319	406622	+	picosAo1_003407-T1		g00829	98	346	1377
scaffold_2	406501	414386	-	picosAo1_003408-T1		g00829	98	346	1377
scaffold_2	414424	419354	+	picosAo1_003409-T1		g00299_2	98	346	1397
scaffold_2	418700	419994	-	picosAo1_003410-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	419985	421226	-	picosAo1_003411-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	421388	423701	+	picosAo1_003412-T1		g00027_27	98	346	684
scaffold_2	423869	425918	+	picosAo1_003413-T1		g01571	98	345	554
scaffold_2	426373	428918	+	picosAo1_003414-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	429420	433070	+	picosAo1_003415-T1		g00829	98	346	1377
scaffold_2	433123	433927	+	picosAo1_003416-T1		g00829	98	346	1377
scaffold_2	434129	438387	+	picosAo1_003417-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	438932	443195	-	picosAo1_003418-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	443147	444493	+	picosAo1_003420-T1		g00430	98	346	1728
scaffold_2	444731	447348	-	picosAo1_003421-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	453769	454693	-	picosAo1_003425-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	454712	461640	-	picosAo1_003426-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	461639	463373	-	picosAo1_003428-T1		g02187	98	345	1020
scaffold_2	461773	462235	+	picosAo1_003427-T1		g02187	98	345	1020
scaffold_2	463264	466071	+	picosAo1_003429-T1		g02187	98	345	1020
scaffold_2	466075	468643	-	picosAo1_003430-T1		g01673	98	345	347
scaffold_2	469495	471943	+	picosAo1_003431-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	473429	478600	+	picosAo1_003432-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	478970	481468	+	picosAo1_003433-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	481358	486870	-	picosAo1_003434-T1		g00726	98	345	1039
scaffold_2	486989	488751	+	picosAo1_003435-T1		g01222_2	98	345	1371
scaffold_2	488179	489652	-	picosAo1_003436-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	488846	491618	+	picosAo1_003437-T1		g01222_2	98	345	1371
scaffold_2	491752	495271	-	picosAo1_003438-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	495939	496699	+	picosAo1_003439-T1		g01275	98	345	708
scaffold_2	496706	499134	-	picosAo1_003440-T1		g01275	98	345	708
scaffold_2	499654	501821	-	picosAo1_003441-T1		g00034_20	98	297	298
scaffold_2	503694	504905	+	picosAo1_003442-T1		g01648	98	346	690
scaffold_2	505335	506159	+	picosAo1_003443-T1		g01128	98	345	1034
scaffold_2	506567	508649	+	picosAo1_003444-T1		g00648	98	345	2056
scaffold_2	509202	512740	-	picosAo1_003445-T1		g01511	98	345	693
scaffold_2	513879	515240	-	picosAo1_003446-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	515574	517398	-	picosAo1_003447-T1		g00915_2	98	346	693
scaffold_2	517560	518333	-	picosAo1_003448-T1		g00160_1	98	345	617
scaffold_2	518551	519156	-	picosAo1_003449-T1		g00160_1	98	345	617
scaffold_2	519687	521385	-	picosAo1_003450-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	521484	522363	-	picosAo1_003451-T1		g00581_2	98	345	1383
scaffold_2	522813	527440	+	picosAo1_003452-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	527911	529700	-	picosAo1_003453-T1		g02014	98	344	347
scaffold_2	531851	534458	+	picosAo1_003454-T1		g02207	80	342	350
scaffold_2	534942	536321	+	picosAo1_003455-T1		g00376	98	345	1350
scaffold_2	536288	539512	-	picosAo1_003456-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	539763	540392	-	picosAo1_003457-T1		g00160_4	95	297	300
scaffold_2	540934	542287	+	picosAo1_003458-T1	bud site selection protein	g02050	98	345	696
scaffold_2	542376	543081	+	picosAo1_003459-T1		g02050	98	345	696
scaffold_2	543649	547644	-	picosAo1_003460-T1		g00687	98	345	1043
scaffold_2	547452	552907	+	picosAo1_003462-T1		g00687	98	345	1043
scaffold_2	553305	553946	-	picosAo1_003463-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	554067	555313	+	picosAo1_003464-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	554794	558011	-	picosAo1_003465-T1		g01511	98	345	693
scaffold_2	558357	559181	+	picosAo1_003466-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	560033	561030	-	picosAo1_003467-T1		g01621	98	345	1031
scaffold_2	561133	562566	+	picosAo1_003468-T1		g01621	98	345	1031
scaffold_2	562439	566907	-	picosAo1_003469-T1		g00051_4	98	342	344
scaffold_2	567281	569161	+	picosAo1_003470-T1		g01056_1	98	345	352
scaffold_2	569224	570656	+	picosAo1_003471-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	570876	571451	+	picosAo1_003472-T1		g00160_5	98	341	744
scaffold_2	572486	572960	+	picosAo1_003473-T1		g00160_5	98	341	744
scaffold_2	574760	578076	-	picosAo1_003474-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	578360	580097	+	picosAo1_003475-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	580407	583406	+	picosAo1_003476-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	583921	585908	-	picosAo1_003477-T1		g00124_2	98	345	868
scaffold_2	586125	588529	-	picosAo1_003478-T1		g00026_221	80	346	1687
scaffold_2	594864	596435	-	picosAo1_003482-T1		g00026_221	80	346	1687
scaffold_2	596317	597003	+	picosAo1_003483-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	597057	610236	+	picosAo1_003484-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	610805	611245	-	picosAo1_003485-T1		g00134_4	98	340	488
scaffold_2	612937	613608	-	picosAo1_003486-T1		g00134_4	98	340	488
scaffold_2	614659	615438	+	picosAo1_003487-T1		g00163_1	98	340	340
scaffold_2	616435	621062	+	picosAo1_003488-T1		g00588	98	346	1948
scaffold_2	621616	622800	+	picosAo1_003489-T1		g07199	98	345	347
scaffold_2	623928	625572	+	picosAo1_003490-T1		g02633	98	344	344
scaffold_2	628301	631442	+	picosAo1_003491-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	631851	633368	+	picosAo1_003492-T1		g00679	98	345	1026
scaffold_2	634332	635774	-	picosAo1_003494-T1		g01474_1	98	344	686
scaffold_2	635887	638381	-	picosAo1_003495-T1		g00774	98	345	1781
scaffold_2	638468	638990	-	picosAo1_003496-T1		g00774	98	345	1781
scaffold_2	638968	639773	+	picosAo1_003497-T1		g01474_1	98	344	686
scaffold_2	640310	642488	+	picosAo1_003498-T1		g01153	95	343	455
scaffold_2	643640	644867	-	picosAo1_003499-T1		g01086_2	98	335	336
scaffold_2	646711	647461	-	picosAo1_003500-T1		g01153	95	343	455
scaffold_2	648174	650115	+	picosAo1_003501-T1		g00026_137	98	341	345
scaffold_2	650785	652053	+	picosAo1_003502-T1		g01001_2	98	343	700
scaffold_2	652003	653216	-	picosAo1_003503-T1		g01001_2	98	343	700
scaffold_2	653245	654136	-	picosAo1_003504-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	654571	656658	-	picosAo1_003505-T1		g01779	98	345	354
scaffold_2	658495	662431	+	picosAo1_003506-T1		g01584	98	345	692
scaffold_2	662645	664324	+	picosAo1_003507-T1		g01584	98	345	692
scaffold_2	664980	670150	+	picosAo1_003508-T1		g00472_1	98	346	1626
scaffold_2	671124	673291	+	picosAo1_003509-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	674295	676023	-	picosAo1_003511-T1		g00025_16	90	346	3486
scaffold_2	677594	678295	-	picosAo1_003512-T1		g00025_21	80	339	4229
scaffold_2	679997	680485	-	picosAo1_003513-T1		g00041_1	98	330	337
scaffold_2	680865	683634	-	picosAo1_003514-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	683995	685409	-	picosAo1_003515-T1		g06059	98	345	347
scaffold_2	685477	687451	+	picosAo1_003516-T1		g00027_66	98	342	342
scaffold_2	687827	689474	+	picosAo1_003517-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	688602	693380	-	picosAo1_003518-T1		g00548_1	98	346	1354
scaffold_2	693670	700787	-	picosAo1_003519-T1		g00548_1	98	346	1354
scaffold_2	701159	701589	-	picosAo1_003520-T1		g02601	98	341	343
scaffold_2	701706	703322	-	picosAo1_003521-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	703279	704251	+	picosAo1_003522-T1		g00026_105	98	341	341
scaffold_2	704411	709662	-	picosAo1_003523-T1		g00146_2	98	344	346
scaffold_2	709687	710812	+	picosAo1_003524-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	710878	713282	+	picosAo1_003525-T1		g01653	98	346	696
