CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	854922	855291	-	BdJEL253_000311-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	855750	856478	-	BdJEL253_000312-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	856427	859956	+	BdJEL253_000313-T1		g00978_2	98	344	1027
scaffold_1	860437	861672	+	BdJEL253_000314-T1		g00818	98	345	347
scaffold_1	861676	865654	-	BdJEL253_000315-T1		g01337	98	345	354
scaffold_1	865865	868360	-	BdJEL253_000316-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	869606	872823	-	BdJEL253_000317-T1		g00891	98	345	1036
scaffold_1	873743	875300	+	BdJEL253_000318-T1		g00812_2	98	346	1038
scaffold_1	875365	878808	-	BdJEL253_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	878792	880809	-	BdJEL253_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	880865	882753	+	BdJEL253_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	882824	884509	-	BdJEL253_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	884793	886925	-	BdJEL253_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	886949	889325	-	BdJEL253_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	890871	893018	-	BdJEL253_000325-T1		g01143_1	98	345	693
scaffold_1	893070	895422	-	BdJEL253_000326-T1		g00147_3	98	345	889
scaffold_1	895335	899129	+	BdJEL253_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	899106	901404	-	BdJEL253_000328-T1		g00052_3	98	344	787
scaffold_1	901516	902355	+	BdJEL253_000329-T1		g01481	98	345	1030
scaffold_1	902484	904624	+	BdJEL253_000330-T1		g01481	98	345	1030
scaffold_1	905238	909318	+	BdJEL253_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909543	913303	-	BdJEL253_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913374	914728	+	BdJEL253_000333-T1		g00171	98	346	3452
scaffold_1	914738	917025	-	BdJEL253_000334-T1		g00993	98	346	1034
scaffold_1	917505	919779	+	BdJEL253_000335-T1		g01659_1	98	343	343
scaffold_1	922313	924542	+	BdJEL253_000336-T1		g00078_2	98	318	318
scaffold_1	924911	926072	+	BdJEL253_000337-T1		g00045	95	344	467
scaffold_1	928988	930291	+	BdJEL253_000338-T1		g00045	95	344	467
scaffold_1	930690	931109	-	BdJEL253_000339-T1		g03892	98	344	344
scaffold_1	931739	933969	-	BdJEL253_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934322	936500	-	BdJEL253_000341-T1		g02500	98	344	354
scaffold_1	936688	939359	+	BdJEL253_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939322	940217	-	BdJEL253_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940344	941005	+	BdJEL253_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941306	941641	-	BdJEL253_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941785	944226	+	BdJEL253_000346-T1		g00087_5	98	335	356
scaffold_1	945020	946442	+	BdJEL253_000347-T1		g01522_1	98	345	695
scaffold_1	945130	947419	-	BdJEL253_000348-T1		g01522_1	98	345	695
scaffold_1	947487	948354	+	BdJEL253_000349-T1		g00034_15	98	343	348
scaffold_1	948570	951707	-	BdJEL253_000350-T1		g01128	98	345	1034
scaffold_1	952072	955795	+	BdJEL253_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956107	958782	-	BdJEL253_000352-T1		g00029_4	98	337	342
scaffold_1	961117	962046	+	BdJEL253_000353-T1		g01717	98	343	564
scaffold_1	962418	963030	-	BdJEL253_000354-T1		g00067_6	98	341	671
scaffold_1	963496	965936	-	BdJEL253_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966441	969425	-	BdJEL253_000356-T1		g00660_2	98	345	1028
scaffold_1	970046	973612	+	BdJEL253_000357-T1		g02154	98	343	345
scaffold_1	973609	975875	-	BdJEL253_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975996	977147	-	BdJEL253_000359-T1		g01745	98	344	688
scaffold_1	977174	980198	-	BdJEL253_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980327	982099	+	BdJEL253_000361-T1		g01200	98	346	1038
scaffold_1	982245	984566	-	BdJEL253_000362-T1		g00135	98	346	1507
scaffold_1	984834	986380	-	BdJEL253_000363-T1		g00135	98	346	1507
scaffold_1	991362	992970	+	BdJEL253_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992214	997304	-	BdJEL253_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997454	999849	-	BdJEL253_000366-T1		g00334_1	98	345	1102
scaffold_1	1000155	1001312	-	BdJEL253_000367-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1002217	1005717	+	BdJEL253_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005800	1007794	-	BdJEL253_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1008075	1009689	-	BdJEL253_000370-T1		g01679	98	346	702
scaffold_1	1010182	1011809	+	BdJEL253_000371-T1		g00026_223	80	346	8582
scaffold_1	1012976	1014560	+	BdJEL253_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1015674	1018443	+	BdJEL253_000373-T1		g01777	98	346	346
scaffold_1	1018642	1020661	-	BdJEL253_000374-T1		g00029_5	98	333	344
scaffold_1	1022489	1024925	+	BdJEL253_000375-T1		g01754	98	346	694
scaffold_1	1024915	1028015	-	BdJEL253_000376-T1		g00026_170	98	336	337
scaffold_1	1028215	1029852	+	BdJEL253_000377-T1		g01533	98	345	689
scaffold_1	1030769	1032157	+	BdJEL253_000378-T1		g00306_1	98	346	1827
scaffold_1	1032246	1035795	+	BdJEL253_000379-T1		g00306_1	98	346	1827
scaffold_1	1036077	1036761	-	BdJEL253_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1037388	1040339	-	BdJEL253_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041656	1043354	+	BdJEL253_000383-T1		g02554	98	332	333
scaffold_1	1044511	1047100	-	BdJEL253_000384-T1		g01096_2	98	346	677
scaffold_1	1047301	1049294	-	BdJEL253_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1051153	1053305	+	BdJEL253_000386-T1		g01939	98	345	345
scaffold_1	1053718	1058146	+	BdJEL253_000387-T1		g00404_1	98	344	346
scaffold_1	1058527	1060074	-	BdJEL253_000388-T1		g00175_1	98	345	347
scaffold_1	1060245	1061805	-	BdJEL253_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1061831	1062465	-	BdJEL253_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062534	1068345	+	BdJEL253_000391-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1068407	1069438	-	BdJEL253_000392-T1		g00512_1	98	346	1727
scaffold_1	1069549	1071468	+	BdJEL253_000393-T1		g02095	98	346	690
scaffold_1	1071579	1072707	+	BdJEL253_000394-T1		g02095	98	346	690
scaffold_1	1073046	1076286	-	BdJEL253_000396-T1		g00169_2	98	346	2096
scaffold_1	1073051	1074093	+	BdJEL253_000395-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1076291	1081000	-	BdJEL253_000397-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081154	1082882	-	BdJEL253_000398-T1		g00349_1	98	346	971
scaffold_1	1083324	1088540	+	BdJEL253_000399-T1		g00349_1	98	346	971
scaffold_1	1089465	1093686	+	BdJEL253_000400-T1		g00043_4	98	344	358
scaffold_1	1094382	1095664	-	BdJEL253_000401-T1		g00515	98	345	1383
scaffold_1	1095876	1098169	+	BdJEL253_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1098199	1104986	+	BdJEL253_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105494	1108009	+	BdJEL253_000404-T1		g02466	98	344	687
scaffold_1	1107943	1108689	-	BdJEL253_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112388	1115764	-	BdJEL253_000406-T1		g00026_104	98	341	364
scaffold_1	1116103	1117663	+	BdJEL253_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118000	1119800	-	BdJEL253_000408-T1		g00464	98	346	1388
scaffold_1	1120826	1121138	+	BdJEL253_000409-T1		g02254	98	344	647
scaffold_1	1121459	1122567	+	BdJEL253_000410-T1		g02254	98	344	647
scaffold_1	1122629	1124116	-	BdJEL253_000411-T1		g00026_100	98	341	341
scaffold_1	1124756	1125283	-	BdJEL253_000412-T1		g02361	98	345	345
scaffold_1	1126288	1130197	+	BdJEL253_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130714	1133465	-	BdJEL253_000414-T1		g00713_2	98	345	1313
scaffold_1	1133549	1138705	-	BdJEL253_000415-T1		g00713_2	98	345	1313
scaffold_1	1138923	1140071	-	BdJEL253_000416-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1141196	1143505	-	BdJEL253_000417-T1		g00713_2	98	345	1313
scaffold_1	1143653	1146787	-	BdJEL253_000418-T1		g00026_126	98	342	344
scaffold_1	1146967	1149406	-	BdJEL253_000419-T1		g00156_5	98	343	358
scaffold_1	1150160	1151850	-	BdJEL253_000420-T1		g00713_1	98	344	686
scaffold_1	1152730	1154473	-	BdJEL253_000421-T1		g00713_1	98	344	686
scaffold_1	1154759	1156827	-	BdJEL253_000422-T1		g00054_3	98	345	787
scaffold_1	1156980	1161178	-	BdJEL253_000423-T1		g00180_3	98	340	340
scaffold_1	1161706	1165014	+	BdJEL253_000424-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167954	1169226	-	BdJEL253_000425-T1		g01052	98	345	1226
scaffold_1	1169871	1172952	+	BdJEL253_000426-T1		g01000	98	346	1736
scaffold_1	1170145	1174357	-	BdJEL253_000427-T1		g01000	98	346	1736
scaffold_1	1174310	1175822	+	BdJEL253_000428-T1		g01000	98	346	1736
scaffold_1	1176388	1181268	+	BdJEL253_000429-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181137	1186458	+	BdJEL253_000430-T1		g00304_1	98	343	344
scaffold_1	1187374	1191386	+	BdJEL253_000431-T1		g00547	98	346	1967
scaffold_1	1191300	1192040	+	BdJEL253_000432-T1		g00547	98	346	1967
scaffold_1	1192603	1195634	+	BdJEL253_000433-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195637	1200456	-	BdJEL253_000434-T1		g00171	98	346	3452
scaffold_1	1201613	1203584	-	BdJEL253_000435-T1		g00552_1	98	345	350
scaffold_1	1204564	1208076	+	BdJEL253_000436-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1208221	1212450	-	BdJEL253_000437-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212607	1213923	-	BdJEL253_000438-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214507	1215588	+	BdJEL253_000439-T1		g00027_12	98	345	345
scaffold_1	1216984	1219036	+	BdJEL253_000440-T1		g00303_1	98	343	343
scaffold_1	1219136	1223849	+	BdJEL253_000441-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222048	1223796	-	BdJEL253_000442-T1		g00303_2	98	346	1374
scaffold_1	1223824	1226941	+	BdJEL253_000443-T1		g00312_2	98	346	1039
scaffold_1	1226927	1231357	-	BdJEL253_000444-T1		g00825_1	98	340	340
scaffold_1	1231479	1236933	-	BdJEL253_000445-T1		g01061	98	344	351
scaffold_1	1237423	1238829	+	BdJEL253_000446-T1		g02275	98	343	343
scaffold_1	1239594	1245489	+	BdJEL253_000447-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245648	1248876	-	BdJEL253_000448-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1249060	1250800	-	BdJEL253_000449-T1		g00647_1	98	333	656
scaffold_1	1251628	1255362	+	BdJEL253_000450-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255548	1258334	-	BdJEL253_000451-T1		g00026_44	98	343	446
scaffold_1	1258383	1259444	-	BdJEL253_000452-T1		g00026_44	98	343	446
scaffold_1	1259990	1266991	+	BdJEL253_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1267159	1269671	-	BdJEL253_000454-T1		g00546	98	345	1243
scaffold_1	1270451	1273574	+	BdJEL253_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273746	1275484	+	BdJEL253_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1275259	1278307	-	BdJEL253_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279637	1283744	+	BdJEL253_000458-T1		g01913	98	345	689
scaffold_1	1283668	1286672	-	BdJEL253_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286928	1291827	+	BdJEL253_000460-T1		g01084	98	345	345
scaffold_1	1292543	1296490	+	BdJEL253_000461-T1		g00902	98	346	1036
scaffold_1	1296371	1298210	-	BdJEL253_000462-T1		g00902	98	346	1036
scaffold_1	1298565	1299509	+	BdJEL253_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299950	1301701	-	BdJEL253_000464-T1		g00288_1	98	344	344
scaffold_1	1302414	1304286	+	BdJEL253_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304456	1305595	-	BdJEL253_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1306113	1307868	-	BdJEL253_000468-T1		g00832	98	345	689
scaffold_1	1308133	1310653	+	BdJEL253_000469-T1		g00832	98	345	689
scaffold_1	1311122	1311891	-	BdJEL253_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312902	1313557	-	BdJEL253_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314298	1317552	+	BdJEL253_000472-T1		g00969	98	344	353
scaffold_1	1317711	1319162	+	BdJEL253_000473-T1		g00300_2	98	346	1701
scaffold_1	1318730	1322636	-	BdJEL253_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322763	1324922	+	BdJEL253_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324793	1328752	-	BdJEL253_000476-T1		g00373_3	98	344	688
scaffold_1	1330067	1331020	+	BdJEL253_000477-T1		g00515	98	345	1383
scaffold_1	1331174	1333231	-	BdJEL253_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333756	1334997	-	BdJEL253_000479-T1		g01870	98	341	343
scaffold_1	1335893	1340277	+	BdJEL253_000480-T1		g00026_148	98	341	351
scaffold_1	1340492	1342837	-	BdJEL253_000481-T1		g01686	98	343	344
scaffold_1	1344113	1345921	+	BdJEL253_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1346186	1347122	+	BdJEL253_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347266	1348924	-	BdJEL253_000484-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1349073	1350345	+	BdJEL253_000485-T1		g02767	98	344	344
scaffold_1	1350317	1355813	-	BdJEL253_000486-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355954	1357334	+	BdJEL253_000487-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357336	1359125	-	BdJEL253_000488-T1		g00074_2	98	346	1282
scaffold_1	1359337	1361029	-	BdJEL253_000489-T1		g00074_2	98	346	1282
scaffold_1	1361798	1364205	+	BdJEL253_000490-T1		g00027_84	98	342	344
scaffold_1	1364409	1365896	-	BdJEL253_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365970	1368173	+	BdJEL253_000492-T1		g01335	98	345	752
scaffold_1	1366196	1372251	-	BdJEL253_000493-T1		g01335	98	345	752
scaffold_1	1373133	1376088	+	BdJEL253_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376223	1377438	+	BdJEL253_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377646	1378365	-	BdJEL253_000496-T1		g00648	98	345	2056
scaffold_1	1378233	1379978	+	BdJEL253_000497-T1		g00648	98	345	2056
scaffold_1	1379155	1381624	-	BdJEL253_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1381934	1383076	-	BdJEL253_000499-T1		g01234	98	346	1037
scaffold_1	1383154	1385691	-	BdJEL253_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1385767	1388021	+	BdJEL253_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386294	1389764	-	BdJEL253_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390093	1391696	-	BdJEL253_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392457	1395170	+	BdJEL253_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1395947	1401543	+	BdJEL253_000505-T1		g00063	98	344	684
scaffold_1	1401585	1404176	-	BdJEL253_000506-T1		g00063	98	344	684
scaffold_1	1404302	1405877	+	BdJEL253_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405785	1409544	-	BdJEL253_000508-T1		g01280_1	98	344	691
scaffold_1	1409689	1410717	+	BdJEL253_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411193	1413701	-	BdJEL253_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1413852	1414151	-	BdJEL253_000511-T1		g02164	98	344	345
scaffold_1	1414492	1415529	-	BdJEL253_000512-T1		g01301_1	98	345	919
scaffold_1	1415610	1417732	-	BdJEL253_000513-T1		g01301_1	98	345	919
scaffold_1	1418189	1419759	-	BdJEL253_000514-T1		g01301_1	98	345	919
scaffold_1	1420394	1421652	-	BdJEL253_000515-T1		g01301_1	98	345	919
scaffold_1	1422357	1424400	+	BdJEL253_000516-T1		g00135	98	346	1507
scaffold_1	1424393	1428169	-	BdJEL253_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428255	1428917	-	BdJEL253_000518-T1		g00567	98	345	1386
scaffold_1	1429019	1431583	-	BdJEL253_000519-T1		g00567	98	345	1386
scaffold_1	1432370	1437795	-	BdJEL253_000520-T1		g00567	98	345	1386
scaffold_1	1438823	1442490	+	BdJEL253_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1441193	1447439	-	BdJEL253_000523-T1		g00541_1	98	345	1038
scaffold_1	1447648	1452242	+	BdJEL253_000524-T1		g00598_2	98	343	686
scaffold_1	1451775	1452693	-	BdJEL253_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453235	1454042	+	BdJEL253_000526-T1		g00027_129	80	346	12185
scaffold_1	1454170	1456315	-	BdJEL253_000527-T1		g00541_1	98	345	1038
scaffold_1	1456492	1459088	+	BdJEL253_000528-T1		g00616	98	344	1350
scaffold_1	1458947	1461055	-	BdJEL253_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460941	1461455	+	BdJEL253_000530-T1		g00616	98	344	1350
scaffold_1	1461613	1462770	+	BdJEL253_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1463008	1464734	-	BdJEL253_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464868	1467774	+	BdJEL253_000533-T1		g00545_2	98	345	690
scaffold_1	1467554	1469164	-	BdJEL253_000534-T1		g00545_2	98	345	690
scaffold_1	1469283	1472838	-	BdJEL253_000535-T1		g00027_120	98	314	317
scaffold_1	1473500	1475567	+	BdJEL253_000536-T1		g00489_2	98	345	1044
scaffold_1	1475421	1481247	-	BdJEL253_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481726	1482741	-	BdJEL253_000538-T1		g00469_1	98	345	1034
scaffold_1	1482841	1484737	-	BdJEL253_000539-T1		g00469_1	98	345	1034
scaffold_1	1484882	1488035	+	BdJEL253_000540-T1		g00633_1	98	345	1096
scaffold_1	1489422	1490854	+	BdJEL253_000541-T1		g00025_10	98	327	327
scaffold_1	1491059	1492448	-	BdJEL253_000542-T1		g06032	98	342	343
scaffold_1	1492657	1494990	+	BdJEL253_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1495055	1497987	-	BdJEL253_000544-T1		g00132	98	346	1018
scaffold_1	1498082	1500781	+	BdJEL253_000545-T1		g01097	98	345	714
scaffold_1	1500825	1502374	-	BdJEL253_000546-T1		g01097	98	345	714
scaffold_1	1502576	1504373	+	BdJEL253_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1504230	1507047	-	BdJEL253_000548-T1		g00838	98	344	734
scaffold_1	1507318	1509760	-	BdJEL253_000549-T1		g00026_136	98	341	343
scaffold_1	1510126	1512295	+	BdJEL253_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1512290	1516076	-	BdJEL253_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1516197	1520507	-	BdJEL253_000552-T1		g00129_2	98	346	1971
scaffold_1	1520575	1522268	-	BdJEL253_000553-T1		g00129_2	98	346	1971
scaffold_1	1522299	1526601	+	BdJEL253_000554-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526820	1528915	-	BdJEL253_000555-T1		g01876_1	98	345	348
scaffold_1	1530043	1532012	+	BdJEL253_000556-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1532277	1534717	+	BdJEL253_000557-T1		g00026_224	70	346	4054
scaffold_1	1535009	1537555	+	BdJEL253_000558-T1		g01523_2	98	345	740
scaffold_1	1538310	1538732	+	BdJEL253_000559-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538719	1539947	-	BdJEL253_000560-T1		g01921_1	98	341	341
scaffold_1	1540040	1542212	+	BdJEL253_000561-T1		g00026_224	70	346	4054
scaffold_1	1542531	1544200	-	BdJEL253_000562-T1		g00950_2	98	346	697
scaffold_1	1544360	1545457	-	BdJEL253_000563-T1		g01864	98	343	344
scaffold_1	1545679	1547595	-	BdJEL253_000564-T1		g02495	98	342	343
scaffold_1	1547655	1549305	+	BdJEL253_000565-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1549340	1550894	-	BdJEL253_000566-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1551019	1554899	+	BdJEL253_000567-T1		g00343_2	98	345	1719
