CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1758126	1760390	-	CLFT136_003790-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1760449	1761798	+	CLFT136_003791-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1761510	1764335	-	CLFT136_003792-T1		g00026_152	98	338	338
scaffold_2	1764433	1766874	+	CLFT136_003793-T1		g00034_13	98	340	340
scaffold_2	1767474	1771199	+	CLFT136_003794-T1		g01952	98	346	347
scaffold_2	1771188	1775041	+	CLFT136_003795-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1773535	1775787	-	CLFT136_003796-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1775758	1777294	+	CLFT136_003797-T1		g02190	98	346	692
scaffold_2	1776876	1779658	-	CLFT136_003798-T1		g02190	98	346	692
scaffold_2	1779744	1782308	-	CLFT136_003799-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1782414	1784147	-	CLFT136_003800-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1784199	1785620	+	CLFT136_003801-T1		g01588	98	346	1039
scaffold_2	1785659	1787772	-	CLFT136_003802-T1		g00730	98	346	656
scaffold_2	1787889	1792390	-	CLFT136_003803-T1		g00730	98	346	656
scaffold_2	1792618	1795341	+	CLFT136_003804-T1		g00026_30	98	346	352
scaffold_2	1795459	1796358	+	CLFT136_003805-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1796353	1798670	-	CLFT136_003806-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1798884	1802216	-	CLFT136_003807-T1		g00452	98	346	982
scaffold_2	1803088	1804095	+	CLFT136_003808-T1		g01437	98	346	1035
scaffold_2	1804086	1805724	+	CLFT136_003809-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1805267	1806337	-	CLFT136_003810-T1		g01437	98	346	1035
scaffold_2	1806477	1811401	-	CLFT136_003811-T1		g00223_2	98	346	1889
scaffold_2	1811646	1812011	-	CLFT136_003812-T1		g00223_2	98	346	1889
scaffold_2	1812063	1813632	-	CLFT136_003813-T1		g00223_2	98	346	1889
scaffold_2	1813746	1816936	+	CLFT136_003814-T1		g00223_2	98	346	1889
scaffold_2	1816921	1819702	-	CLFT136_003815-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1819787	1821560	+	CLFT136_003816-T1		g00223_2	98	346	1889
scaffold_2	1821818	1822281	-	CLFT136_003817-T1		g02663	98	344	344
scaffold_2	1822904	1824192	+	CLFT136_003818-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1824679	1825920	-	CLFT136_003819-T1		g06276	98	346	347
scaffold_2	1826256	1827510	-	CLFT136_003820-T1		g06247	98	345	346
scaffold_2	1827571	1832041	+	CLFT136_003821-T1		g01085	98	346	1040
scaffold_2	1830910	1833579	-	CLFT136_003822-T1		g01085	98	346	1040
scaffold_2	1833714	1835369	+	CLFT136_003823-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1835264	1836683	-	CLFT136_003824-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1836790	1841781	+	CLFT136_003825-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1842082	1843511	-	CLFT136_003826-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1843799	1845105	-	CLFT136_003827-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1847014	1848884	-	CLFT136_003828-T1		g00298_2	98	346	698
scaffold_2	1849051	1850511	-	CLFT136_003829-T1		g00026_101	98	341	341
scaffold_2	1850882	1852916	-	CLFT136_003830-T1		g01883	98	344	345
scaffold_2	1853278	1856029	+	CLFT136_003831-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1856066	1858462	-	CLFT136_003832-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1858873	1861843	-	CLFT136_003833-T1		g00361_2	98	346	1040
scaffold_2	1861911	1868468	-	CLFT136_003834-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1868663	1871051	+	CLFT136_003835-T1		g02212	98	343	343
scaffold_2	1871564	1874517	+	CLFT136_003836-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1874483	1878538	-	CLFT136_003837-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1879419	1888164	+	CLFT136_003838-T1		g00232_2	98	346	1049
scaffold_2	1887852	1888625	-	CLFT136_003839-T1		g00024	98	346	346
scaffold_2	1888717	1896022	+	CLFT136_003840-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1896009	1897761	+	CLFT136_003841-T1		g00566	98	346	1042
scaffold_2	1897921	1901154	-	CLFT136_003842-T1		g01931	98	346	348
scaffold_2	1901237	1905668	-	CLFT136_003843-T1		g01480	98	343	347
scaffold_2	1907464	1909888	-	CLFT136_003844-T1		g03116	98	346	350
scaffold_2	1911946	1913330	+	CLFT136_003845-T1		g00026_14	98	345	345
scaffold_2	1914045	1915950	+	CLFT136_003846-T1		g00026_2	98	346	346
scaffold_2	1916180	1920517	+	CLFT136_003847-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1920823	1923175	-	CLFT136_003848-T1		g00172_1	98	346	399
scaffold_2	1923183	1924092	-	CLFT136_003849-T1		g00471_3	98	342	342
scaffold_2	1924438	1927627	+	CLFT136_003850-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1928882	1931940	+	CLFT136_003851-T1		g00050_4	98	346	1264
scaffold_2	1933475	1936121	+	CLFT136_003852-T1		g00582_1	98	345	605
scaffold_2	1936129	1940017	+	CLFT136_003853-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1939876	1941560	-	CLFT136_003854-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1941348	1941799	+	CLFT136_003855-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1941915	1945622	+	CLFT136_003856-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	4716	5913	-	CLFT136_003865-T1		g00025_19	90	345	4663
scaffold_3	7458	8126	+	CLFT136_003866-T1		g00025_8	98	341	355
scaffold_3	8889	12586	+	CLFT136_003867-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13192	14447	+	CLFT136_003868-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14520	17114	-	CLFT136_003869-T1		g00315_1	98	345	1057
scaffold_3	17063	24305	+	CLFT136_003870-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24400	24985	-	CLFT136_003871-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25198	28688	-	CLFT136_003872-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	28797	30171	-	CLFT136_003873-T1		g02703	98	344	349
scaffold_3	30749	32854	-	CLFT136_003874-T1		g00527_3	98	346	1370
scaffold_3	32979	36519	+	CLFT136_003875-T1		g00250_1	98	339	353
scaffold_3	38050	40207	+	CLFT136_007087-T1		g00029_7	98	325	325
scaffold_3	41606	42866	-	CLFT136_003876-T1		g00025_19	90	345	4663
scaffold_3	47146	48009	-	CLFT136_003877-T1		g00103_2	98	320	719
scaffold_3	48699	49712	+	CLFT136_003878-T1		g00025_21	80	339	4229
scaffold_3	52340	53020	-	CLFT136_003879-T1		g00033_9	90	346	696
scaffold_3	54144	55050	-	CLFT136_003880-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	55382	58196	-	CLFT136_003881-T1		g00472_1	98	346	1626
scaffold_3	58707	61085	-	CLFT136_003882-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	61186	64082	-	CLFT136_003883-T1		g00026_16	98	346	347
scaffold_3	64503	66360	+	CLFT136_003884-T1		g00538_1	98	346	693
scaffold_3	66336	67200	-	CLFT136_003885-T1		g00538_1	98	346	693
scaffold_3	68364	73530	+	CLFT136_003886-T1		g00125_4	98	345	747
scaffold_3	73448	78415	-	CLFT136_003887-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	78464	80307	+	CLFT136_003888-T1		g01539	98	344	350
scaffold_3	80388	88794	-	CLFT136_003889-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	88909	90625	+	CLFT136_003890-T1		g00036_1	98	345	349
scaffold_3	90723	92025	-	CLFT136_003891-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	92221	97653	-	CLFT136_003892-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	97699	99278	+	CLFT136_003893-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	99725	100242	+	CLFT136_003894-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	100447	103489	-	CLFT136_003895-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	103578	105662	+	CLFT136_003896-T1	sorting and assembly machinery component 50	g00808_2	98	346	694
scaffold_3	105416	108180	-	CLFT136_003897-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	108289	109535	+	CLFT136_003898-T1		g00487_2	98	346	1035
scaffold_3	109356	110359	+	CLFT136_003899-T1		g00487_2	98	346	1035
scaffold_3	110337	112155	+	CLFT136_003900-T1	Protein unc-50	g01396	98	346	860
scaffold_3	112282	113105	-	CLFT136_003901-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	113252	114697	-	CLFT136_003902-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	114837	115525	+	CLFT136_003903-T1		g00325_3	98	345	681
scaffold_3	115968	117259	+	CLFT136_007088-T1		g00325_2	98	346	1120
scaffold_3	118520	119557	+	CLFT136_003904-T1		g00325_2	98	346	1120
scaffold_3	119623	120824	+	CLFT136_003905-T1		g00325_2	98	346	1120
scaffold_3	120756	125632	-	CLFT136_003906-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	126378	126846	-	CLFT136_003907-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	128017	129478	+	CLFT136_003908-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	129496	131298	+	CLFT136_003909-T1		g00497_1	98	346	690
scaffold_3	131213	133040	-	CLFT136_003910-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	133202	137271	-	CLFT136_003911-T1		g00497_2	98	346	694
scaffold_3	138135	140723	+	CLFT136_003912-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	140671	141048	-	CLFT136_003913-T1		g00026_223	80	346	8582
scaffold_3	141389	142426	+	CLFT136_003914-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	142462	142866	-	CLFT136_003915-T1		g01877	98	346	638
scaffold_3	143069	144140	+	CLFT136_003916-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	144222	145022	-	CLFT136_003917-T1		g06508	98	344	345
scaffold_3	145522	146540	+	CLFT136_003918-T1		g01710	98	345	664
scaffold_3	146726	147931	+	CLFT136_003919-T1		g01710	98	345	664
scaffold_3	148041	149703	-	CLFT136_003920-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	150279	155095	+	CLFT136_003921-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	154313	156065	-	CLFT136_003922-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	156063	156943	+	CLFT136_003923-T1		g02794	98	340	340
scaffold_3	156945	158855	-	CLFT136_003924-T1	recombinase rad51	g01383	98	346	760
scaffold_3	158975	159952	-	CLFT136_003925-T1		g01383	98	346	760
scaffold_3	159928	163021	-	CLFT136_003926-T1		g01724	98	346	346
scaffold_3	163146	164931	-	CLFT136_003927-T1		g00258_1	98	346	688
scaffold_3	165093	168948	-	CLFT136_003928-T1		g00693_2	98	346	1035
scaffold_3	168735	171548	+	CLFT136_003929-T1		g00693_2	98	346	1035
scaffold_3	170979	173877	+	CLFT136_003930-T1		g00693_2	98	346	1035
scaffold_3	174233	175971	-	CLFT136_003931-T1		g00057_1	98	346	1189
scaffold_3	176418	177710	+	CLFT136_003932-T1		g00471_1	98	346	346
scaffold_3	177827	178642	-	CLFT136_003933-T1		g00019	98	346	346
scaffold_3	179127	186675	-	CLFT136_003934-T1		g00065_6	98	345	358
scaffold_3	187817	188990	-	CLFT136_003935-T1		g01383	98	346	760
scaffold_3	189102	195974	-	CLFT136_003936-T1		g00065_2	98	345	350
scaffold_3	197749	199960	+	CLFT136_003937-T1		g00835	98	346	694
scaffold_3	200088	204191	+	CLFT136_003938-T1		g00835	98	346	694
scaffold_3	204366	206273	-	CLFT136_003939-T1		g00863	98	346	1388
scaffold_3	206416	208753	+	CLFT136_003940-T1		g00357_2	98	346	1402
scaffold_3	208924	210241	-	CLFT136_003941-T1		g01372_1	98	346	682
scaffold_3	210805	211638	-	CLFT136_003942-T1		g00204_2	98	346	988
scaffold_3	211976	217085	-	CLFT136_003943-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	219011	220872	+	CLFT136_003944-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	220897	221618	+	CLFT136_003945-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	221599	223755	+	CLFT136_003946-T1		g00330_3	98	346	1381
scaffold_3	223675	225234	-	CLFT136_003947-T1		g00330_3	98	346	1381
scaffold_3	225879	227997	+	CLFT136_003948-T1		g00330_3	98	346	1381
scaffold_3	227947	230043	-	CLFT136_003949-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	230442	241200	-	CLFT136_003950-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	241601	246042	-	CLFT136_003951-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	247372	249944	-	CLFT136_003952-T1		g00828	98	346	698
scaffold_3	250222	251994	+	CLFT136_003953-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	252571	255368	+	CLFT136_003954-T1		g00026_109	98	342	343
scaffold_3	255537	259832	+	CLFT136_003955-T1		g00569	98	346	691
scaffold_3	258600	264541	-	CLFT136_003956-T1		g00569	98	346	691
scaffold_3	264784	266724	+	CLFT136_003957-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	266786	270725	+	CLFT136_003958-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	270659	272183	-	CLFT136_003959-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	272298	274870	+	CLFT136_003960-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	275715	276999	+	CLFT136_003962-T1		g02702	98	338	338
scaffold_3	277142	281175	-	CLFT136_003963-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	281570	283027	-	CLFT136_003964-T1		g00288_2	98	344	344
scaffold_3	283428	285555	+	CLFT136_003965-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	285580	285966	+	CLFT136_003966-T1		g00654	98	346	1083
scaffold_3	287204	290466	+	CLFT136_003967-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	290495	292508	-	CLFT136_003968-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	292938	294425	-	CLFT136_003969-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	294753	295979	+	CLFT136_003970-T1		g00027_34	98	343	343
scaffold_3	296346	298773	-	CLFT136_003971-T1		g01130	98	346	1032
scaffold_3	299081	300774	-	CLFT136_003972-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	301218	303306	+	CLFT136_003973-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	307785	312046	+	CLFT136_003974-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	312333	313607	+	CLFT136_003975-T1		g01624	98	345	691
scaffold_3	313745	316596	+	CLFT136_003976-T1		g00025_17	98	345	555
scaffold_3	317023	317826	-	CLFT136_003977-T1		g00025_17	98	345	555
scaffold_3	318654	319892	-	CLFT136_003978-T1		g00030_6	70	244	380
scaffold_3	323546	325990	-	CLFT136_003979-T1		g00025_15	98	346	9872
scaffold_3	329594	330631	-	CLFT136_003980-T1		g00313_1	95	345	670
scaffold_3	330844	333242	-	CLFT136_003981-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	334638	336399	+	CLFT136_003982-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	336778	340270	-	CLFT136_003983-T1		g01588	98	346	1039
scaffold_3	340488	342714	+	CLFT136_003984-T1		g00153_1	98	345	345
scaffold_3	343294	344539	+	CLFT136_003985-T1		g00153_3	98	344	687
scaffold_3	345615	352075	+	CLFT136_003986-T1		g00065_4	98	342	342
scaffold_3	352929	353900	-	CLFT136_003987-T1		g06925	98	343	343
scaffold_3	354417	355121	-	CLFT136_003988-T1		g02392	98	345	690
scaffold_3	355422	356897	-	CLFT136_003989-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	357345	358888	-	CLFT136_003990-T1		g01776	98	346	689
scaffold_3	358982	359575	+	CLFT136_003991-T1		g00026_224	70	346	4054
scaffold_3	364594	366453	+	CLFT136_003992-T1		g00472_1	98	346	1626
scaffold_3	369512	370485	-	CLFT136_003993-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	370795	373488	+	CLFT136_003994-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	373801	376089	-	CLFT136_003995-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	376197	377059	+	CLFT136_003996-T1		g02809	98	345	345
scaffold_3	377625	379821	-	CLFT136_003997-T1		g01950	98	345	693
scaffold_3	380391	381002	-	CLFT136_003998-T1		g00067_8	98	346	1027
scaffold_3	382735	384441	+	CLFT136_003999-T1		g01086_1	98	341	343
scaffold_3	384637	387570	-	CLFT136_004000-T1		g00035_5	98	346	2399
scaffold_3	387633	390173	-	CLFT136_004001-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	390244	394137	-	CLFT136_004002-T1		g00613_1	98	345	684
scaffold_3	394452	395636	-	CLFT136_004003-T1		g00013	98	346	346
scaffold_3	396121	400522	-	CLFT136_004004-T1		g00325_2	98	346	1120
scaffold_3	401207	406893	-	CLFT136_004005-T1		g00712	98	346	1111
scaffold_3	407557	413263	+	CLFT136_004006-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	413259	414833	-	CLFT136_004007-T1		g00059_1	98	342	343
scaffold_3	415670	417488	+	CLFT136_004008-T1		g00132	98	346	1018
scaffold_3	417251	419567	+	CLFT136_004009-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	420019	421184	-	CLFT136_004010-T1		g00722	98	346	1033
scaffold_3	421602	423185	-	CLFT136_004011-T1		g00040	98	346	737
scaffold_3	425454	426332	+	CLFT136_004012-T1		g00026_50	98	343	343
scaffold_3	426800	428573	-	CLFT136_004013-T1		g00724_2	98	342	342
scaffold_3	429274	432664	+	CLFT136_004014-T1		g01479	98	346	690
scaffold_3	432411	434520	-	CLFT136_004015-T1		g01479	98	346	690
scaffold_3	434662	436315	-	CLFT136_004016-T1		g00018	98	346	346
scaffold_3	436924	437641	-	CLFT136_004017-T1		g02646	98	345	345
scaffold_3	437689	441729	+	CLFT136_004018-T1		g00731	98	346	678
scaffold_3	442405	447925	+	CLFT136_004019-T1		g00645	90	346	710
scaffold_3	448223	449272	-	CLFT136_004020-T1		g00057_1	98	346	1189
scaffold_3	449379	450258	-	CLFT136_004021-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	450286	452965	-	CLFT136_004023-T1		g00505_1	98	346	1333
scaffold_3	450299	450840	+	CLFT136_004022-T1		g00505_1	98	346	1333
scaffold_3	453539	455939	-	CLFT136_004024-T1		g00683_1	98	346	702
scaffold_3	456025	459517	-	CLFT136_004025-T1		g01021	98	346	1113
scaffold_3	459860	461105	-	CLFT136_004026-T1		g02330_2	98	342	347
scaffold_3	461776	464270	+	CLFT136_004027-T1		g01002	98	346	696
scaffold_3	464430	466526	+	CLFT136_004028-T1	Protein OS-9	g01850	98	345	351
scaffold_3	467129	467743	+	CLFT136_004029-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	468815	469581	+	CLFT136_004030-T1		g02373	98	346	351
scaffold_3	470148	473044	+	CLFT136_004031-T1		g01381	98	346	702
scaffold_3	472770	475628	-	CLFT136_004032-T1		g01381	98	346	702
scaffold_3	476037	477821	+	CLFT136_004033-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	478297	481563	-	CLFT136_004034-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	481983	485670	-	CLFT136_004035-T1		g00169_1	98	344	345
scaffold_3	487520	488952	-	CLFT136_004036-T1		g00292_3	98	346	1387
scaffold_3	490707	491840	+	CLFT136_004038-T1		g00054_2	98	340	346
scaffold_3	492125	493310	-	CLFT136_004039-T1		g07195	98	345	348
scaffold_3	493712	494332	-	CLFT136_004040-T1		g00067_5	98	339	339
scaffold_3	496235	497499	-	CLFT136_004041-T1		g00945_2	98	43	43
scaffold_3	498164	499561	+	CLFT136_004042-T1		g02097	98	343	344
scaffold_3	499702	503833	-	CLFT136_004043-T1		g02357	98	344	372
scaffold_3	505261	506804	+	CLFT136_004044-T1		g00096	98	345	3923
scaffold_3	507303	509614	+	CLFT136_004045-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	509494	512715	+	CLFT136_004046-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	513251	515513	+	CLFT136_004047-T1	actin	g00096	98	345	3923
scaffold_3	515556	518628	+	CLFT136_004048-T1		g00723	98	346	1423
scaffold_3	518493	521986	-	CLFT136_004049-T1		g00723	98	346	1423
scaffold_3	522471	523767	+	CLFT136_004050-T1		g00028_4	80	345	2641
scaffold_3	524290	525336	+	CLFT136_004051-T1		g00028_4	80	345	2641
scaffold_3	525513	528233	+	CLFT136_004052-T1		g00028_4	80	345	2641
scaffold_3	528412	529825	-	CLFT136_004053-T1		g00156_6	98	346	1151
scaffold_3	530069	533767	-	CLFT136_004054-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	533904	536963	-	CLFT136_004055-T1		g01093	98	344	344
scaffold_3	537402	539203	-	CLFT136_004056-T1		g00027_42	98	344	345
scaffold_3	542623	543898	+	CLFT136_004057-T1		g01403_2	98	343	344
scaffold_3	544513	547586	-	CLFT136_004058-T1		g01055_1	98	345	687
scaffold_3	547570	549705	-	CLFT136_004059-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	550914	553816	+	CLFT136_004060-T1		g00096	98	345	3923
scaffold_3	552453	556235	-	CLFT136_004061-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
