CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	878277	881719	-	Sample55920_000317-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	881703	883719	-	Sample55920_000318-T1	LD24662p	g01998	98	344	344
scaffold_1	883775	885662	+	Sample55920_000319-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	885733	887418	-	Sample55920_000320-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	887702	889834	-	Sample55920_000321-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	889858	892234	-	Sample55920_000322-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	893811	896198	-	Sample55920_000323-T1		g01143_1	98	345	693
scaffold_1	896227	898579	-	Sample55920_000324-T1		g00147_3	98	345	889
scaffold_1	898492	902286	+	Sample55920_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	902263	904561	-	Sample55920_000326-T1		g00052_3	98	344	787
scaffold_1	904673	905512	+	Sample55920_000327-T1		g01481	98	345	1030
scaffold_1	905641	907781	+	Sample55920_000328-T1		g01481	98	345	1030
scaffold_1	908237	912317	+	Sample55920_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	912542	916302	-	Sample55920_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	916373	917727	+	Sample55920_000331-T1		g00171	98	346	3452
scaffold_1	917737	920024	-	Sample55920_000332-T1		g00993	98	346	1034
scaffold_1	920504	922778	+	Sample55920_000333-T1		g01659_1	98	343	343
scaffold_1	925277	927506	+	Sample55920_000334-T1		g00078_2	98	318	318
scaffold_1	927875	931586	+	Sample55920_000335-T1		g00045	95	344	467
scaffold_1	931985	932404	-	Sample55920_000336-T1		g03892	98	344	344
scaffold_1	933213	935443	-	Sample55920_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	935796	937974	-	Sample55920_000338-T1		g02500	98	344	354
scaffold_1	938162	940836	+	Sample55920_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940799	941694	-	Sample55920_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941821	942482	+	Sample55920_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942783	943118	-	Sample55920_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943847	945540	+	Sample55920_000343-T1		g00087_5	98	335	356
scaffold_1	946334	947756	+	Sample55920_000344-T1		g01522_1	98	345	695
scaffold_1	946444	948733	-	Sample55920_000345-T1		g01522_1	98	345	695
scaffold_1	948801	949668	+	Sample55920_000346-T1		g00034_15	98	343	348
scaffold_1	949884	953021	-	Sample55920_000347-T1		g01128	98	345	1034
scaffold_1	953386	957109	+	Sample55920_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957421	959566	-	Sample55920_000349-T1		g00029_4	98	337	342
scaffold_1	961062	962305	+	Sample55920_000350-T1		g00026_223	80	346	8582
scaffold_1	962619	963231	-	Sample55920_000351-T1		g00067_6	98	341	671
scaffold_1	963898	966381	-	Sample55920_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966886	969870	-	Sample55920_000353-T1		g00660_2	98	345	1028
scaffold_1	970491	974057	+	Sample55920_000354-T1		g02154	98	343	345
scaffold_1	974054	976320	-	Sample55920_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976441	977592	-	Sample55920_000356-T1		g01745	98	344	688
scaffold_1	977619	980643	-	Sample55920_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980772	982544	+	Sample55920_000358-T1		g01200	98	346	1038
scaffold_1	982690	985011	-	Sample55920_000359-T1		g00135	98	346	1507
scaffold_1	991540	993148	+	Sample55920_000360-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992392	997482	-	Sample55920_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997632	1000027	-	Sample55920_000362-T1		g00334_1	98	345	1102
scaffold_1	1000345	1001502	-	Sample55920_000363-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1002389	1005762	+	Sample55920_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005912	1007906	-	Sample55920_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1008187	1009801	-	Sample55920_000366-T1		g01679	98	346	702
scaffold_1	1010733	1011921	+	Sample55920_000367-T1		g00026_223	80	346	8582
scaffold_1	1014014	1015641	-	Sample55920_000368-T1		g00026_223	80	346	8582
scaffold_1	1016134	1017748	+	Sample55920_000369-T1		g01679	98	346	702
scaffold_1	1017895	1019971	+	Sample55920_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020106	1023606	-	Sample55920_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1024208	1025792	+	Sample55920_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026906	1029675	+	Sample55920_000373-T1		g01777	98	346	346
scaffold_1	1029874	1031977	-	Sample55920_000374-T1		g00029_5	98	333	344
scaffold_1	1033805	1036241	+	Sample55920_000375-T1		g01754	98	346	694
scaffold_1	1036231	1039330	-	Sample55920_000376-T1		g00026_170	98	336	337
scaffold_1	1039530	1041167	+	Sample55920_000377-T1		g01533	98	345	689
scaffold_1	1042084	1043472	+	Sample55920_000378-T1		g00306_1	98	346	1827
scaffold_1	1043561	1047110	+	Sample55920_000379-T1		g00306_1	98	346	1827
scaffold_1	1047392	1048076	-	Sample55920_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1048703	1051654	-	Sample55920_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1052971	1054669	+	Sample55920_000383-T1		g02554	98	332	333
scaffold_1	1055826	1058415	-	Sample55920_000384-T1		g01096_2	98	346	677
scaffold_1	1058616	1060609	-	Sample55920_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1062551	1064442	+	Sample55920_000386-T1		g01939	98	345	345
scaffold_1	1065282	1069710	+	Sample55920_000387-T1		g00404_1	98	344	346
scaffold_1	1070091	1071638	-	Sample55920_000388-T1		g00175_1	98	345	347
scaffold_1	1071809	1073369	-	Sample55920_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1073395	1074029	-	Sample55920_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1074098	1079909	+	Sample55920_000391-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1079971	1081002	-	Sample55920_000392-T1		g00512_1	98	346	1727
scaffold_1	1081113	1083032	+	Sample55920_000393-T1		g02095	98	346	690
scaffold_1	1083143	1084271	+	Sample55920_000394-T1		g02095	98	346	690
scaffold_1	1084610	1087850	-	Sample55920_000396-T1		g00169_2	98	346	2096
scaffold_1	1084615	1085657	+	Sample55920_000395-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087855	1092564	-	Sample55920_000397-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1092718	1094446	-	Sample55920_000398-T1		g00349_1	98	346	971
scaffold_1	1094888	1100104	+	Sample55920_000399-T1		g00349_1	98	346	971
scaffold_1	1100758	1104654	+	Sample55920_000400-T1		g00043_4	98	344	358
scaffold_1	1105350	1106632	-	Sample55920_000401-T1		g00515	98	345	1383
scaffold_1	1106844	1109137	+	Sample55920_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1109167	1115954	+	Sample55920_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116462	1118977	+	Sample55920_000404-T1		g02466	98	344	687
scaffold_1	1118911	1119657	-	Sample55920_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120520	1122643	-	Sample55920_000406-T1		g00080	98	195	198
scaffold_1	1123500	1126876	-	Sample55920_000407-T1		g00026_104	98	341	364
scaffold_1	1127215	1128775	+	Sample55920_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129112	1130912	-	Sample55920_000409-T1		g00464	98	346	1388
scaffold_1	1131938	1132250	+	Sample55920_000410-T1		g02254	98	344	647
scaffold_1	1132571	1133679	+	Sample55920_000411-T1		g02254	98	344	647
scaffold_1	1133739	1135226	-	Sample55920_000412-T1		g00026_100	98	341	341
scaffold_1	1135862	1136389	-	Sample55920_000413-T1		g02361	98	345	345
scaffold_1	1137394	1141303	+	Sample55920_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1141820	1144571	-	Sample55920_000415-T1		g00713_2	98	345	1313
scaffold_1	1144655	1149811	-	Sample55920_000416-T1		g00713_2	98	345	1313
scaffold_1	1150029	1151177	-	Sample55920_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1152302	1154611	-	Sample55920_000418-T1		g00713_2	98	345	1313
scaffold_1	1156066	1157818	-	Sample55920_000419-T1		g00026_126	98	342	344
scaffold_1	1158035	1158610	+	Sample55920_000420-T1		g00156_5	98	343	358
scaffold_1	1158596	1160625	-	Sample55920_000421-T1		g00156_5	98	343	358
scaffold_1	1161379	1163069	-	Sample55920_000422-T1		g00713_1	98	344	686
scaffold_1	1163846	1165589	-	Sample55920_000423-T1		g00713_1	98	344	686
scaffold_1	1165875	1167943	-	Sample55920_000424-T1		g00054_3	98	345	787
scaffold_1	1168096	1172294	-	Sample55920_000425-T1		g00180_3	98	340	340
scaffold_1	1177999	1179271	-	Sample55920_000426-T1		g00180_6	98	121	123
scaffold_1	1180043	1183124	+	Sample55920_000427-T1		g01000	98	346	1736
scaffold_1	1180317	1184529	-	Sample55920_000428-T1		g01000	98	346	1736
scaffold_1	1184482	1185994	+	Sample55920_000429-T1		g01000	98	346	1736
scaffold_1	1186563	1191443	+	Sample55920_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1191312	1196633	+	Sample55920_000431-T1		g00304_1	98	343	344
scaffold_1	1197549	1201561	+	Sample55920_000432-T1		g00547	98	346	1967
scaffold_1	1201475	1202215	+	Sample55920_000433-T1		g00547	98	346	1967
scaffold_1	1202732	1205800	+	Sample55920_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1205803	1210622	-	Sample55920_000435-T1		g00171	98	346	3452
scaffold_1	1211779	1213737	-	Sample55920_000436-T1		g00552_1	98	345	350
scaffold_1	1214717	1218229	+	Sample55920_000437-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1218374	1222604	-	Sample55920_000438-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1222761	1224077	-	Sample55920_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1224593	1225958	+	Sample55920_000440-T1		g00027_12	98	345	345
scaffold_1	1227213	1229263	+	Sample55920_000441-T1		g00303_1	98	343	343
scaffold_1	1229363	1234074	+	Sample55920_000442-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232273	1234021	-	Sample55920_000443-T1		g00303_2	98	346	1374
scaffold_1	1234049	1237166	+	Sample55920_000444-T1		g00312_2	98	346	1039
scaffold_1	1237152	1241582	-	Sample55920_000445-T1		g00825_1	98	340	340
scaffold_1	1241704	1247158	-	Sample55920_000446-T1		g01061	98	344	351
scaffold_1	1247647	1249053	+	Sample55920_000447-T1		g02275	98	343	343
scaffold_1	1249704	1255714	+	Sample55920_000448-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1255873	1259101	-	Sample55920_000449-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1259285	1261025	-	Sample55920_000450-T1		g00647_1	98	333	656
scaffold_1	1261853	1265587	+	Sample55920_000451-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1265773	1268560	-	Sample55920_000452-T1		g00026_44	98	343	446
scaffold_1	1268609	1269661	-	Sample55920_000453-T1		g00026_44	98	343	446
scaffold_1	1270207	1277208	+	Sample55920_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277376	1279888	-	Sample55920_000455-T1		g00546	98	345	1243
scaffold_1	1280668	1283791	+	Sample55920_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283963	1285681	+	Sample55920_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1285476	1288524	-	Sample55920_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1289721	1293959	+	Sample55920_000459-T1		g01913	98	345	689
scaffold_1	1293885	1296887	-	Sample55920_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297143	1302042	+	Sample55920_000461-T1		g01084	98	345	345
scaffold_1	1302745	1306692	+	Sample55920_000462-T1		g00902	98	346	1036
scaffold_1	1306573	1308412	-	Sample55920_000463-T1		g00902	98	346	1036
scaffold_1	1308767	1309711	+	Sample55920_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310152	1311627	-	Sample55920_000465-T1		g00288_1	98	344	344
scaffold_1	1312616	1314488	+	Sample55920_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314658	1315797	-	Sample55920_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1316315	1318070	-	Sample55920_000469-T1		g00832	98	345	689
scaffold_1	1318335	1320855	+	Sample55920_000470-T1		g00832	98	345	689
scaffold_1	1321324	1322092	-	Sample55920_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323103	1323758	-	Sample55920_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1324499	1327753	+	Sample55920_000473-T1		g00969	98	344	353
scaffold_1	1327912	1329363	+	Sample55920_000474-T1		g00300_2	98	346	1701
scaffold_1	1328931	1332837	-	Sample55920_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332964	1335123	+	Sample55920_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334994	1338953	-	Sample55920_000477-T1		g00373_3	98	344	688
scaffold_1	1340268	1341221	+	Sample55920_000478-T1		g00515	98	345	1383
scaffold_1	1341375	1343432	-	Sample55920_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343957	1345201	-	Sample55920_000480-T1		g01870	98	341	343
scaffold_1	1346097	1350480	+	Sample55920_000481-T1		g00026_148	98	341	351
scaffold_1	1350695	1353040	-	Sample55920_000482-T1		g01686	98	343	344
scaffold_1	1354325	1356142	+	Sample55920_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356482	1357343	+	Sample55920_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357487	1359143	-	Sample55920_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359292	1360564	+	Sample55920_000486-T1		g02767	98	344	344
scaffold_1	1360536	1366032	-	Sample55920_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1366173	1367553	+	Sample55920_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367555	1369344	-	Sample55920_000489-T1		g00074_2	98	346	1282
scaffold_1	1369556	1371089	-	Sample55920_000490-T1		g00074_2	98	346	1282
scaffold_1	1371804	1373961	+	Sample55920_000491-T1		g00027_84	98	342	344
scaffold_1	1374415	1375902	-	Sample55920_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376022	1378178	+	Sample55920_000493-T1		g01335	98	345	752
scaffold_1	1376202	1382256	-	Sample55920_000494-T1		g01335	98	345	752
scaffold_1	1383138	1386092	+	Sample55920_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386227	1387442	+	Sample55920_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387650	1388369	-	Sample55920_000497-T1		g00648	98	345	2056
scaffold_1	1388237	1389982	+	Sample55920_000498-T1		g00648	98	345	2056
scaffold_1	1389159	1391628	-	Sample55920_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1391938	1393080	-	Sample55920_000500-T1		g01234	98	346	1037
scaffold_1	1394303	1395746	-	Sample55920_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1395863	1398117	+	Sample55920_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1396390	1399860	-	Sample55920_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400189	1401790	-	Sample55920_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402641	1405030	+	Sample55920_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406141	1411527	+	Sample55920_000506-T1		g00063	98	344	684
scaffold_1	1411569	1414164	-	Sample55920_000507-T1		g00063	98	344	684
scaffold_1	1414290	1415866	+	Sample55920_000508-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415774	1419531	-	Sample55920_000509-T1		g01280_1	98	344	691
scaffold_1	1419676	1420704	+	Sample55920_000510-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421180	1423688	-	Sample55920_000511-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423839	1424138	-	Sample55920_000512-T1		g02164	98	344	345
scaffold_1	1424479	1425516	-	Sample55920_000513-T1		g01301_1	98	345	919
scaffold_1	1425597	1426523	-	Sample55920_000514-T1		g01301_1	98	345	919
scaffold_1	1428130	1432204	-	Sample55920_000515-T1		g00027_129	80	346	12185
scaffold_1	1432344	1434387	+	Sample55920_000516-T1		g00135	98	346	1507
scaffold_1	1434380	1438163	-	Sample55920_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438240	1438902	-	Sample55920_000518-T1		g00567	98	345	1386
scaffold_1	1439004	1441568	-	Sample55920_000519-T1		g00567	98	345	1386
scaffold_1	1442357	1447782	-	Sample55920_000520-T1		g00567	98	345	1386
scaffold_1	1449257	1451906	+	Sample55920_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1450609	1456855	-	Sample55920_000523-T1		g00541_1	98	345	1038
scaffold_1	1457064	1461658	+	Sample55920_000524-T1		g00598_2	98	343	686
scaffold_1	1461191	1462109	-	Sample55920_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1462651	1463458	+	Sample55920_000526-T1		g00027_129	80	346	12185
scaffold_1	1463586	1465731	-	Sample55920_000527-T1		g00541_1	98	345	1038
scaffold_1	1465866	1468504	+	Sample55920_000528-T1		g00616	98	344	1350
scaffold_1	1468363	1470471	-	Sample55920_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470357	1470871	+	Sample55920_000530-T1		g00616	98	344	1350
scaffold_1	1471029	1472186	+	Sample55920_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472424	1474151	-	Sample55920_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1474285	1477187	+	Sample55920_000533-T1		g00545_2	98	345	690
scaffold_1	1476967	1478589	-	Sample55920_000534-T1		g00545_2	98	345	690
scaffold_1	1478690	1481347	-	Sample55920_000535-T1		g00027_120	98	314	317
scaffold_1	1481991	1484058	+	Sample55920_000536-T1		g00489_2	98	345	1044
scaffold_1	1483912	1489738	-	Sample55920_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1490217	1491232	-	Sample55920_000538-T1		g00469_1	98	345	1034
scaffold_1	1491332	1493228	-	Sample55920_000539-T1		g00469_1	98	345	1034
scaffold_1	1493373	1496526	+	Sample55920_000540-T1		g00633_1	98	345	1096
scaffold_1	1498375	1499807	+	Sample55920_000541-T1		g00025_10	98	327	327
scaffold_1	1500005	1501406	-	Sample55920_000542-T1		g06032	98	342	343
scaffold_1	1501615	1503948	+	Sample55920_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1504013	1506945	-	Sample55920_000544-T1		g00132	98	346	1018
scaffold_1	1507040	1509506	+	Sample55920_000545-T1		g01097	98	345	714
scaffold_1	1510031	1511580	-	Sample55920_000546-T1		g01097	98	345	714
scaffold_1	1511782	1513579	+	Sample55920_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
