CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	849552	851035	+	SA.EC3_000316-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	851040	853599	-	SA.EC3_000317-T1		g00026_71	98	343	345
scaffold_1	854139	859103	+	SA.EC3_000318-T1		g00026_194	98	330	330
scaffold_1	858987	861405	-	SA.EC3_000319-T1		g00194_2	98	345	352
scaffold_1	861484	863602	-	SA.EC3_000320-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	863648	866459	-	SA.EC3_000321-T1		g01638	95	345	682
scaffold_1	867479	868009	+	SA.EC3_000322-T1		g02044	98	344	346
scaffold_1	868119	870019	-	SA.EC3_000323-T1		g01143_2	98	345	690
scaffold_1	869971	871451	+	SA.EC3_000324-T1		g01143_2	98	345	690
scaffold_1	871689	872097	-	SA.EC3_000325-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	872517	873245	-	SA.EC3_000326-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	873194	876725	+	SA.EC3_000327-T1		g00978_2	98	344	1027
scaffold_1	877033	877662	-	SA.EC3_000328-T1		g02623	98	81	81
scaffold_1	878066	879301	+	SA.EC3_000329-T1		g00818	98	345	347
scaffold_1	879305	883283	-	SA.EC3_000330-T1		g01337	98	345	354
scaffold_1	883306	886033	-	SA.EC3_000331-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	887220	890437	-	SA.EC3_000332-T1		g00891	98	345	1036
scaffold_1	891358	892915	+	SA.EC3_000333-T1		g00812_2	98	346	1038
scaffold_1	892980	896423	-	SA.EC3_000334-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	896407	898421	-	SA.EC3_000335-T1	LD24662p	g01998	98	344	344
scaffold_1	898477	900364	+	SA.EC3_000336-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	900435	902120	-	SA.EC3_000337-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	902404	904534	-	SA.EC3_000338-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	904558	906934	-	SA.EC3_000339-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	908480	910645	-	SA.EC3_000340-T1		g01143_1	98	345	693
scaffold_1	910672	913019	-	SA.EC3_000342-T1		g00147_3	98	345	889
scaffold_1	912932	916726	+	SA.EC3_000344-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	913152	913385	-	SA.EC3_000343-T1		g00147_3	98	345	889
scaffold_1	916703	919002	-	SA.EC3_000345-T1		g00052_3	98	344	787
scaffold_1	919113	919952	+	SA.EC3_000346-T1		g01481	98	345	1030
scaffold_1	920081	922221	+	SA.EC3_000347-T1		g01481	98	345	1030
scaffold_1	922835	926915	+	SA.EC3_000348-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	927140	930900	-	SA.EC3_000349-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	930971	932325	+	SA.EC3_000350-T1		g00171	98	346	3452
scaffold_1	932335	934616	-	SA.EC3_000351-T1		g00993	98	346	1034
scaffold_1	935096	937370	+	SA.EC3_000352-T1		g01659_1	98	343	343
scaffold_1	939829	941066	+	SA.EC3_000353-T1		g00078_2	98	318	318
scaffold_1	948465	948884	-	SA.EC3_000357-T1		g03892	98	344	344
scaffold_1	949514	951744	-	SA.EC3_000358-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	952301	953377	-	SA.EC3_000359-T1		g02500	98	344	354
scaffold_1	953454	954123	-	SA.EC3_000360-T1		g02500	98	344	354
scaffold_1	954460	957131	+	SA.EC3_000361-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	957094	957989	-	SA.EC3_000362-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	958065	958779	+	SA.EC3_000363-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	959080	959415	-	SA.EC3_000364-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	959559	961984	+	SA.EC3_000365-T1		g00087_5	98	335	356
scaffold_1	962778	964200	+	SA.EC3_000366-T1		g01522_1	98	345	695
scaffold_1	962888	965177	-	SA.EC3_000367-T1		g01522_1	98	345	695
scaffold_1	965245	966112	+	SA.EC3_000368-T1		g00034_15	98	343	348
scaffold_1	966328	969705	-	SA.EC3_000369-T1		g01128	98	345	1034
scaffold_1	969830	973553	+	SA.EC3_000370-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	973993	976504	-	SA.EC3_000371-T1		g00029_4	98	337	342
scaffold_1	978902	979831	+	SA.EC3_000372-T1		g01717	98	343	564
scaffold_1	980203	980815	-	SA.EC3_000373-T1		g00067_6	98	341	671
scaffold_1	981293	983747	-	SA.EC3_000374-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	984252	987236	-	SA.EC3_000375-T1		g00660_2	98	345	1028
scaffold_1	987857	991424	+	SA.EC3_000376-T1		g02154	98	343	345
scaffold_1	991421	993687	-	SA.EC3_000377-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	993808	994959	-	SA.EC3_000378-T1		g01745	98	344	688
scaffold_1	995062	997430	-	SA.EC3_000379-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	997639	997987	-	SA.EC3_000380-T1		g01045	98	344	796
scaffold_1	998139	999911	+	SA.EC3_000381-T1		g01200	98	346	1038
scaffold_1	1000057	1000737	-	SA.EC3_000382-T1		g00135	98	346	1507
scaffold_1	1006480	1008088	+	SA.EC3_000383-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1007332	1012423	-	SA.EC3_000384-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1012573	1014968	-	SA.EC3_000385-T1		g00334_1	98	345	1102
scaffold_1	1015897	1019397	+	SA.EC3_000386-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019480	1021474	-	SA.EC3_000387-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1021755	1023369	-	SA.EC3_000388-T1		g01679	98	346	702
scaffold_1	1023863	1025490	+	SA.EC3_000389-T1		g00026_223	80	346	8582
scaffold_1	1026658	1028241	+	SA.EC3_000390-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029356	1032125	+	SA.EC3_000391-T1		g01777	98	346	346
scaffold_1	1032316	1034608	-	SA.EC3_000392-T1		g00029_5	98	333	344
scaffold_1	1036405	1038841	+	SA.EC3_000393-T1		g01754	98	346	694
scaffold_1	1038831	1041930	-	SA.EC3_000394-T1		g00026_170	98	336	337
scaffold_1	1042130	1043767	+	SA.EC3_000395-T1		g01533	98	345	689
scaffold_1	1044912	1049710	+	SA.EC3_000396-T1		g00306_1	98	346	1827
scaffold_1	1049992	1050676	-	SA.EC3_000397-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051302	1054253	-	SA.EC3_000399-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055549	1057268	+	SA.EC3_000400-T1		g02554	98	332	333
scaffold_1	1058427	1061016	-	SA.EC3_000401-T1		g01096_2	98	346	677
scaffold_1	1061217	1063210	-	SA.EC3_000402-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1064444	1064862	-	SA.EC3_000403-T1		g02606	98	22	22
scaffold_1	1065069	1067221	+	SA.EC3_000404-T1		g01939	98	345	345
scaffold_1	1067634	1072062	+	SA.EC3_000405-T1		g00404_1	98	344	346
scaffold_1	1072443	1073989	-	SA.EC3_000406-T1		g00175_1	98	345	347
scaffold_1	1074160	1075720	-	SA.EC3_000407-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1075746	1076380	-	SA.EC3_000408-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076449	1082260	+	SA.EC3_000409-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082322	1083353	-	SA.EC3_000410-T1		g00512_1	98	346	1727
scaffold_1	1083464	1085383	+	SA.EC3_000411-T1		g02095	98	346	690
scaffold_1	1085586	1086622	+	SA.EC3_000412-T1		g02095	98	346	690
scaffold_1	1086961	1090201	-	SA.EC3_000414-T1		g00169_2	98	346	2096
scaffold_1	1086966	1088008	+	SA.EC3_000413-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090206	1094915	-	SA.EC3_000415-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095069	1095932	-	SA.EC3_000416-T1		g00169_2	98	346	2096
scaffold_1	1097239	1102456	+	SA.EC3_000417-T1		g00349_1	98	346	971
scaffold_1	1103110	1107141	+	SA.EC3_000418-T1		g00043_4	98	344	358
scaffold_1	1107837	1109098	-	SA.EC3_000419-T1		g00515	98	345	1383
scaffold_1	1109331	1111624	+	SA.EC3_000420-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1111654	1118441	+	SA.EC3_000421-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1118949	1121464	+	SA.EC3_000422-T1		g02466	98	344	687
scaffold_1	1121398	1122144	-	SA.EC3_000423-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1125747	1129497	-	SA.EC3_000424-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129634	1131194	+	SA.EC3_000425-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131531	1133331	-	SA.EC3_000426-T1		g00464	98	346	1388
scaffold_1	1134357	1134669	+	SA.EC3_000427-T1		g02254	98	344	647
scaffold_1	1134990	1136098	+	SA.EC3_000428-T1		g02254	98	344	647
scaffold_1	1136158	1137645	-	SA.EC3_000429-T1		g00026_100	98	341	341
scaffold_1	1138281	1138808	-	SA.EC3_000430-T1		g02361	98	345	345
scaffold_1	1139813	1143731	+	SA.EC3_000431-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144248	1146999	-	SA.EC3_000432-T1		g00713_2	98	345	1313
scaffold_1	1147083	1152238	-	SA.EC3_000433-T1		g00713_2	98	345	1313
scaffold_1	1152456	1153604	-	SA.EC3_000434-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1154729	1157038	-	SA.EC3_000435-T1		g00713_2	98	345	1313
scaffold_1	1157186	1160320	-	SA.EC3_000436-T1		g00026_126	98	342	344
scaffold_1	1160500	1162939	-	SA.EC3_000437-T1		g00156_5	98	343	358
scaffold_1	1163693	1165383	-	SA.EC3_000438-T1		g00713_1	98	344	686
scaffold_1	1166263	1168006	-	SA.EC3_000439-T1		g00713_1	98	344	686
scaffold_1	1168292	1170360	-	SA.EC3_000440-T1		g00054_3	98	345	787
scaffold_1	1170513	1174711	-	SA.EC3_000441-T1		g00180_3	98	340	340
scaffold_1	1175239	1178547	+	SA.EC3_000442-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1182079	1183504	-	SA.EC3_000443-T1		g01052	98	345	1226
scaffold_1	1184039	1187201	+	SA.EC3_000444-T1		g01000	98	346	1736
scaffold_1	1184394	1188606	-	SA.EC3_000445-T1		g01000	98	346	1736
scaffold_1	1188559	1190071	+	SA.EC3_000446-T1		g01000	98	346	1736
scaffold_1	1190640	1195520	+	SA.EC3_000447-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195597	1200630	+	SA.EC3_000448-T1		g00304_1	98	343	344
scaffold_1	1201624	1206256	+	SA.EC3_000449-T1		g00547	98	346	1967
scaffold_1	1206808	1209876	+	SA.EC3_000450-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1209879	1214698	-	SA.EC3_000451-T1		g00171	98	346	3452
scaffold_1	1215851	1217809	-	SA.EC3_000452-T1		g00552_1	98	345	350
scaffold_1	1218787	1222299	+	SA.EC3_000453-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222444	1226674	-	SA.EC3_000454-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1226831	1228147	-	SA.EC3_000455-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228663	1230028	+	SA.EC3_000456-T1		g00027_12	98	345	345
scaffold_1	1231210	1233260	+	SA.EC3_000457-T1		g00303_1	98	343	343
scaffold_1	1233360	1238071	+	SA.EC3_000458-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236270	1238018	-	SA.EC3_000459-T1		g00303_2	98	346	1374
scaffold_1	1238046	1241163	+	SA.EC3_000460-T1		g00312_2	98	346	1039
scaffold_1	1241149	1245579	-	SA.EC3_000461-T1		g00825_1	98	340	340
scaffold_1	1245701	1251155	-	SA.EC3_000462-T1		g01061	98	344	351
scaffold_1	1251644	1253050	+	SA.EC3_000463-T1		g02275	98	343	343
scaffold_1	1253701	1259711	+	SA.EC3_000464-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1259796	1263139	-	SA.EC3_000465-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263282	1265022	-	SA.EC3_000466-T1		g00647_1	98	333	656
scaffold_1	1265850	1269584	+	SA.EC3_000467-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1269770	1272557	-	SA.EC3_000468-T1		g00026_44	98	343	446
scaffold_1	1272169	1281598	+	SA.EC3_000470-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272606	1273658	-	SA.EC3_000469-T1		g00026_44	98	343	446
scaffold_1	1281373	1283884	-	SA.EC3_000471-T1		g00546	98	345	1243
scaffold_1	1284664	1287787	+	SA.EC3_000472-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287989	1288195	+	SA.EC3_000473-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1288542	1289677	+	SA.EC3_000474-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289472	1292520	-	SA.EC3_000475-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293850	1297955	+	SA.EC3_000476-T1		g01913	98	345	689
scaffold_1	1297881	1300883	-	SA.EC3_000477-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301139	1306038	+	SA.EC3_000478-T1		g01084	98	345	345
scaffold_1	1306741	1310688	+	SA.EC3_000479-T1		g00902	98	346	1036
scaffold_1	1310569	1312408	-	SA.EC3_000480-T1		g00902	98	346	1036
scaffold_1	1312763	1313707	+	SA.EC3_000481-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314148	1315899	-	SA.EC3_000482-T1		g00288_1	98	344	344
scaffold_1	1316612	1318485	+	SA.EC3_000484-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318655	1320247	-	SA.EC3_000485-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320312	1322073	-	SA.EC3_000486-T1		g00832	98	345	689
scaffold_1	1322338	1324858	+	SA.EC3_000487-T1		g00832	98	345	689
scaffold_1	1325327	1326095	-	SA.EC3_000488-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327106	1327761	-	SA.EC3_000489-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328502	1331756	+	SA.EC3_000490-T1		g00969	98	344	353
scaffold_1	1331915	1333366	+	SA.EC3_000491-T1		g00300_2	98	346	1701
scaffold_1	1332934	1336840	-	SA.EC3_000492-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1336967	1339126	+	SA.EC3_000493-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1338997	1342956	-	SA.EC3_000494-T1		g00373_3	98	344	688
scaffold_1	1344271	1345224	+	SA.EC3_000495-T1		g00515	98	345	1383
scaffold_1	1345378	1347435	-	SA.EC3_000496-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1347960	1349204	-	SA.EC3_000497-T1		g01870	98	341	343
scaffold_1	1350100	1354482	+	SA.EC3_000498-T1		g00026_148	98	341	351
scaffold_1	1354700	1357045	-	SA.EC3_000499-T1		g01686	98	343	344
scaffold_1	1358328	1360145	+	SA.EC3_000500-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360484	1361345	+	SA.EC3_000501-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361489	1363146	-	SA.EC3_000502-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1363295	1364567	+	SA.EC3_000503-T1		g02767	98	344	344
scaffold_1	1364539	1370035	-	SA.EC3_000504-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1370176	1371556	+	SA.EC3_000505-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1371558	1373347	-	SA.EC3_000506-T1		g00074_2	98	346	1282
scaffold_1	1373738	1375271	-	SA.EC3_000507-T1		g00074_2	98	346	1282
scaffold_1	1375837	1377995	+	SA.EC3_000508-T1		g00027_84	98	342	344
scaffold_1	1378448	1379935	-	SA.EC3_000509-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1380021	1381065	+	SA.EC3_000510-T1		g01335	98	345	752
scaffold_1	1380235	1386289	-	SA.EC3_000512-T1		g01335	98	345	752
scaffold_1	1381158	1382211	+	SA.EC3_000511-T1		g01335	98	345	752
scaffold_1	1387171	1390125	+	SA.EC3_000513-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1390260	1391475	+	SA.EC3_000514-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391683	1392402	-	SA.EC3_000515-T1		g00648	98	345	2056
scaffold_1	1392270	1394015	+	SA.EC3_000516-T1		g00648	98	345	2056
scaffold_1	1393192	1395659	-	SA.EC3_000517-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395969	1397111	-	SA.EC3_000518-T1		g01234	98	346	1037
scaffold_1	1397189	1399726	-	SA.EC3_000519-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399802	1402056	+	SA.EC3_000520-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1400329	1403799	-	SA.EC3_000521-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1404128	1405729	-	SA.EC3_000522-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1406490	1409203	+	SA.EC3_000523-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1409980	1415371	+	SA.EC3_000524-T1		g00063	98	344	684
scaffold_1	1415413	1418006	-	SA.EC3_000525-T1		g00063	98	344	684
scaffold_1	1418132	1419708	+	SA.EC3_000526-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1419616	1423373	-	SA.EC3_000527-T1		g01280_1	98	344	691
scaffold_1	1423518	1424546	+	SA.EC3_000528-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1425022	1427530	-	SA.EC3_000529-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1427601	1428242	+	SA.EC3_000530-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1428321	1429358	-	SA.EC3_000531-T1		g01301_1	98	345	919
scaffold_1	1429439	1431561	-	SA.EC3_000532-T1		g01301_1	98	345	919
scaffold_1	1431972	1436047	-	SA.EC3_000533-T1		g00027_129	80	346	12185
scaffold_1	1436187	1438230	+	SA.EC3_000534-T1		g00135	98	346	1507
scaffold_1	1438223	1442006	-	SA.EC3_000535-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1442083	1442745	-	SA.EC3_000536-T1		g00567	98	345	1386
scaffold_1	1442847	1445411	-	SA.EC3_000537-T1		g00567	98	345	1386
scaffold_1	1446202	1451627	-	SA.EC3_000538-T1		g00567	98	345	1386
scaffold_1	1452883	1454289	+	SA.EC3_000540-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1454164	1460410	-	SA.EC3_000541-T1		g00541_1	98	345	1038
scaffold_1	1460619	1465213	+	SA.EC3_000542-T1		g00598_2	98	343	686
scaffold_1	1464746	1465664	-	SA.EC3_000543-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466208	1467015	+	SA.EC3_000544-T1		g00027_129	80	346	12185
scaffold_1	1467143	1469288	-	SA.EC3_000545-T1		g00541_1	98	345	1038
scaffold_1	1469413	1472357	+	SA.EC3_000546-T1		g00616	98	344	1350
scaffold_1	1471919	1474027	-	SA.EC3_000547-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1473913	1474427	+	SA.EC3_000548-T1		g00616	98	344	1350
scaffold_1	1474585	1475742	+	SA.EC3_000549-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1475980	1477705	-	SA.EC3_000550-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1477839	1480741	+	SA.EC3_000551-T1		g00545_2	98	345	690
scaffold_1	1480521	1482143	-	SA.EC3_000552-T1		g00545_2	98	345	690
scaffold_1	1482244	1485714	-	SA.EC3_000553-T1		g00027_120	98	314	317
scaffold_1	1486375	1488442	+	SA.EC3_000554-T1		g00489_2	98	345	1044
scaffold_1	1488296	1494122	-	SA.EC3_000556-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1494601	1495616	-	SA.EC3_000557-T1		g00469_1	98	345	1034
scaffold_1	1495716	1497612	-	SA.EC3_000558-T1		g00469_1	98	345	1034
scaffold_1	1497757	1500911	+	SA.EC3_000559-T1		g00633_1	98	345	1096
scaffold_1	1502477	1503753	+	SA.EC3_000560-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1503958	1505359	-	SA.EC3_000561-T1		g06032	98	342	343
scaffold_1	1505568	1507901	+	SA.EC3_000562-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1507966	1510898	-	SA.EC3_000563-T1		g00132	98	346	1018
scaffold_1	1510993	1513692	+	SA.EC3_000564-T1		g01097	98	345	714
scaffold_1	1513736	1515285	-	SA.EC3_000565-T1		g01097	98	345	714
scaffold_1	1515487	1517287	+	SA.EC3_000566-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1517144	1519961	-	SA.EC3_000567-T1		g00838	98	344	734
scaffold_1	1520232	1522673	-	SA.EC3_000568-T1		g00026_136	98	341	343
scaffold_1	1523039	1525208	+	SA.EC3_000569-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1525291	1527896	-	SA.EC3_000570-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1528597	1528985	-	SA.EC3_000571-T1		g00129_2	98	346	1971
scaffold_1	1529110	1533420	-	SA.EC3_000572-T1		g00129_2	98	346	1971
scaffold_1	1533488	1535193	-	SA.EC3_000573-T1		g00129_2	98	346	1971
scaffold_1	1535224	1539535	+	SA.EC3_000574-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1539723	1541764	-	SA.EC3_000575-T1		g01876_1	98	345	348
scaffold_1	1542892	1544885	+	SA.EC3_000576-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1545150	1547589	+	SA.EC3_000577-T1		g00026_224	70	346	4054
scaffold_1	1547881	1550426	+	SA.EC3_000578-T1		g01523_2	98	345	740
scaffold_1	1550772	1551174	+	SA.EC3_000579-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1551179	1551601	+	SA.EC3_000580-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1551588	1552816	-	SA.EC3_000581-T1		g01921_1	98	341	341
scaffold_1	1552909	1555078	+	SA.EC3_000582-T1		g00026_224	70	346	4054
scaffold_1	1555397	1557066	-	SA.EC3_000583-T1		g00950_2	98	346	697
scaffold_1	1557226	1558323	-	SA.EC3_000584-T1		g01864	98	343	344
scaffold_1	1558545	1560464	-	SA.EC3_000585-T1		g02495	98	342	343
scaffold_1	1560524	1562174	+	SA.EC3_000586-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1562140	1563774	-	SA.EC3_000587-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1563886	1567766	+	SA.EC3_000588-T1		g00343_2	98	345	1719
scaffold_1	1567925	1570102	-	SA.EC3_000589-T1		g00027_129	80	346	12185
