CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	910536	910888	-	KB45_000331-T1		g00147_3	98	345	889
scaffold_1	910977	913989	+	KB45_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	914087	916385	-	KB45_000333-T1		g00052_3	98	344	787
scaffold_1	916497	917336	+	KB45_000334-T1		g01481	98	345	1030
scaffold_1	917465	919605	+	KB45_000335-T1		g01481	98	345	1030
scaffold_1	920218	924290	+	KB45_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	924515	928275	-	KB45_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	928346	929699	+	KB45_000338-T1		g00171	98	346	3452
scaffold_1	929709	931993	-	KB45_000339-T1		g00993	98	346	1034
scaffold_1	932473	934747	+	KB45_000340-T1		g01659_1	98	343	343
scaffold_1	937229	938454	+	KB45_000341-T1		g00078_2	98	318	318
scaffold_1	939801	941284	+	KB45_000342-T1		g00045	95	344	467
scaffold_1	942848	945142	+	KB45_000343-T1		g00045	95	344	467
scaffold_1	945541	945960	-	KB45_000344-T1		g03892	98	344	344
scaffold_1	946590	948820	-	KB45_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	949465	951190	-	KB45_000346-T1		g02500	98	344	354
scaffold_1	951527	954198	+	KB45_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	954161	955056	-	KB45_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	955183	955846	+	KB45_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	956147	956482	-	KB45_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	956626	959004	+	KB45_000351-T1		g00087_5	98	335	356
scaffold_1	959798	961220	+	KB45_000352-T1		g01522_1	98	345	695
scaffold_1	959908	962197	-	KB45_000353-T1		g01522_1	98	345	695
scaffold_1	962265	963132	+	KB45_000354-T1		g00034_15	98	343	348
scaffold_1	963348	966725	-	KB45_000355-T1		g01128	98	345	1034
scaffold_1	966850	970573	+	KB45_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970885	973520	-	KB45_000357-T1		g00029_4	98	337	342
scaffold_1	975396	977099	+	KB45_000358-T1		g00026_223	80	346	8582
scaffold_1	977431	978043	-	KB45_000359-T1		g00067_6	98	341	671
scaffold_1	978708	981191	-	KB45_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	981714	984698	-	KB45_000361-T1		g00660_2	98	345	1028
scaffold_1	985319	988883	+	KB45_000362-T1		g02154	98	343	345
scaffold_1	988880	991146	-	KB45_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	991267	992418	-	KB45_000364-T1		g01745	98	344	688
scaffold_1	992521	994889	-	KB45_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	995098	995446	-	KB45_000366-T1		g01045	98	344	796
scaffold_1	995598	997369	+	KB45_000367-T1		g01200	98	346	1038
scaffold_1	997513	999834	-	KB45_000368-T1		g00135	98	346	1507
scaffold_1	1006476	1007915	+	KB45_000369-T1		g01568	98	345	691
scaffold_1	1007207	1012298	-	KB45_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1012448	1014843	-	KB45_000371-T1		g00334_1	98	345	1102
scaffold_1	1015001	1016048	-	KB45_000372-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1017068	1020568	+	KB45_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1020651	1022645	-	KB45_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022926	1024539	-	KB45_000375-T1		g01679	98	346	702
scaffold_1	1025032	1026659	+	KB45_000376-T1		g00026_127	98	339	510
scaffold_1	1027826	1029409	+	KB45_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1030522	1033291	+	KB45_000378-T1		g01777	98	346	346
scaffold_1	1033491	1035710	-	KB45_000379-T1		g00029_5	98	333	344
scaffold_1	1037537	1039973	+	KB45_000380-T1		g01754	98	346	694
scaffold_1	1039963	1043062	-	KB45_000381-T1		g00026_170	98	336	337
scaffold_1	1043262	1044899	+	KB45_000382-T1		g01533	98	345	689
scaffold_1	1045796	1050841	+	KB45_000383-T1		g00306_1	98	346	1827
scaffold_1	1051123	1051807	-	KB45_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1052430	1055378	-	KB45_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1056695	1058393	+	KB45_000387-T1		g02554	98	332	333
scaffold_1	1059551	1062140	-	KB45_000388-T1		g01096_2	98	346	677
scaffold_1	1062341	1064334	-	KB45_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1066193	1068345	+	KB45_000390-T1		g01939	98	345	345
scaffold_1	1068756	1073184	+	KB45_000391-T1		g00404_1	98	344	346
scaffold_1	1073565	1075112	-	KB45_000392-T1		g00175_1	98	345	347
scaffold_1	1075283	1076846	-	KB45_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076872	1077506	-	KB45_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1077648	1078369	+	KB45_000395-T1		g01477	98	346	1116
scaffold_1	1078516	1083386	+	KB45_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1083448	1084479	-	KB45_000397-T1		g00512_1	98	346	1727
scaffold_1	1084590	1086509	+	KB45_000398-T1		g02095	98	346	690
scaffold_1	1086712	1087748	+	KB45_000399-T1		g02095	98	346	690
scaffold_1	1088087	1091327	-	KB45_000401-T1		g00169_2	98	346	2096
scaffold_1	1088092	1089134	+	KB45_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1091332	1096041	-	KB45_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1096195	1097923	-	KB45_000403-T1		g00349_1	98	346	971
scaffold_1	1098365	1103581	+	KB45_000404-T1		g00349_1	98	346	971
scaffold_1	1104507	1108307	+	KB45_000405-T1		g00043_4	98	344	358
scaffold_1	1109092	1110374	-	KB45_000406-T1		g00515	98	345	1383
scaffold_1	1110586	1112468	+	KB45_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112909	1119696	+	KB45_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1120204	1122719	+	KB45_000409-T1		g02466	98	344	687
scaffold_1	1122653	1123399	-	KB45_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1124261	1126194	-	KB45_000411-T1		g00080	98	195	198
scaffold_1	1126881	1130631	-	KB45_000412-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1130768	1132328	+	KB45_000413-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1132665	1134465	-	KB45_000414-T1		g00464	98	346	1388
scaffold_1	1135491	1135803	+	KB45_000415-T1		g02254	98	344	647
scaffold_1	1136124	1137232	+	KB45_000416-T1		g02254	98	344	647
scaffold_1	1137292	1138780	-	KB45_000417-T1		g00026_100	98	341	341
scaffold_1	1139420	1139947	-	KB45_000418-T1		g02361	98	345	345
scaffold_1	1140952	1144864	+	KB45_000419-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1145381	1148131	-	KB45_000420-T1		g00713_2	98	345	1313
scaffold_1	1148215	1151361	-	KB45_000421-T1		g00713_2	98	345	1313
scaffold_1	1151459	1153370	-	KB45_000422-T1		g00713_2	98	345	1313
scaffold_1	1153588	1154736	-	KB45_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1155867	1158172	-	KB45_000424-T1		g00713_2	98	345	1313
scaffold_1	1158320	1161453	-	KB45_000425-T1		g00026_126	98	342	344
scaffold_1	1161633	1163541	-	KB45_000426-T1		g00156_5	98	343	358
scaffold_1	1164982	1166672	-	KB45_000427-T1		g00713_1	98	344	686
scaffold_1	1167462	1169205	-	KB45_000428-T1		g00713_1	98	344	686
scaffold_1	1169491	1171563	-	KB45_000429-T1		g00054_3	98	345	787
scaffold_1	1171716	1175913	-	KB45_000430-T1		g00180_3	98	340	340
scaffold_1	1176441	1179749	+	KB45_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1183064	1184336	-	KB45_000432-T1		g01052	98	345	1226
scaffold_1	1185105	1188186	+	KB45_000433-T1		g01000	98	346	1736
scaffold_1	1185379	1189591	-	KB45_000434-T1		g01000	98	346	1736
scaffold_1	1189544	1191056	+	KB45_000435-T1		g01000	98	346	1736
scaffold_1	1191624	1196504	+	KB45_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1196373	1201688	+	KB45_000437-T1		g00304_1	98	343	344
scaffold_1	1202601	1206613	+	KB45_000438-T1		g00547	98	346	1967
scaffold_1	1206527	1207268	+	KB45_000439-T1		g00547	98	346	1967
scaffold_1	1207831	1210853	+	KB45_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1210856	1215675	-	KB45_000441-T1		g00171	98	346	3452
scaffold_1	1215835	1216093	+	KB45_000442-T1		g04367	98	41	41
scaffold_1	1216828	1218786	-	KB45_000443-T1		g00552_1	98	345	350
scaffold_1	1219864	1223377	+	KB45_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1223522	1227751	-	KB45_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227906	1229222	-	KB45_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1229736	1231101	+	KB45_000447-T1		g00027_12	98	345	345
scaffold_1	1232125	1234176	+	KB45_000448-T1		g00303_1	98	343	343
scaffold_1	1234277	1238988	+	KB45_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1237187	1238935	-	KB45_000450-T1		g00303_2	98	346	1374
scaffold_1	1238963	1242080	+	KB45_000451-T1		g00312_2	98	346	1039
scaffold_1	1242378	1244294	-	KB45_000452-T1		g00825_1	98	340	340
scaffold_1	1246559	1252013	-	KB45_000453-T1		g01061	98	344	351
scaffold_1	1252503	1253909	+	KB45_000454-T1		g02275	98	343	343
scaffold_1	1254674	1260657	+	KB45_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1260816	1264042	-	KB45_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1264226	1265954	-	KB45_000457-T1		g00647_1	98	333	656
scaffold_1	1266782	1270516	+	KB45_000458-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1270702	1273488	-	KB45_000459-T1		g00026_44	98	343	446
scaffold_1	1273537	1274589	-	KB45_000460-T1		g00026_44	98	343	446
scaffold_1	1281139	1283652	-	KB45_000461-T1		g00546	98	345	1243
scaffold_1	1284432	1287553	+	KB45_000462-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287725	1289461	+	KB45_000463-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289236	1292284	-	KB45_000464-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293478	1297713	+	KB45_000465-T1		g01913	98	345	689
scaffold_1	1297638	1300641	-	KB45_000466-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1300897	1305795	+	KB45_000467-T1		g01084	98	345	345
scaffold_1	1306499	1310446	+	KB45_000468-T1		g00902	98	346	1036
scaffold_1	1310327	1312166	-	KB45_000469-T1		g00902	98	346	1036
scaffold_1	1312521	1313465	+	KB45_000470-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1313906	1315657	-	KB45_000471-T1		g00288_1	98	344	344
scaffold_1	1316362	1318233	+	KB45_000473-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318400	1319539	-	KB45_000474-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320057	1321818	-	KB45_000475-T1		g00832	98	345	689
scaffold_1	1322083	1324603	+	KB45_000476-T1		g00832	98	345	689
scaffold_1	1325072	1325841	-	KB45_000477-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1326852	1327507	-	KB45_000478-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328248	1331499	+	KB45_000479-T1		g00969	98	344	353
scaffold_1	1331658	1333109	+	KB45_000480-T1		g00300_2	98	346	1701
scaffold_1	1332677	1336583	-	KB45_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1336710	1338868	+	KB45_000482-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1338739	1342698	-	KB45_000483-T1		g00373_3	98	344	688
scaffold_1	1344013	1344966	+	KB45_000484-T1		g00515	98	345	1383
scaffold_1	1345120	1347177	-	KB45_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349770	1354325	+	KB45_000486-T1		g00026_148	98	341	351
scaffold_1	1354539	1356884	-	KB45_000487-T1		g01686	98	343	344
scaffold_1	1358169	1359986	+	KB45_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360325	1361186	+	KB45_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361330	1362989	-	KB45_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1363138	1364410	+	KB45_000491-T1		g02767	98	344	344
scaffold_1	1364382	1369878	-	KB45_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1370019	1371399	+	KB45_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1371401	1373190	-	KB45_000494-T1		g00074_2	98	346	1282
scaffold_1	1375433	1377591	+	KB45_000495-T1		g00027_84	98	342	344
scaffold_1	1378045	1379532	-	KB45_000496-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379606	1381806	+	KB45_000497-T1		g01335	98	345	752
scaffold_1	1379832	1385884	-	KB45_000498-T1		g01335	98	345	752
scaffold_1	1386853	1389543	+	KB45_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1389851	1391066	+	KB45_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391271	1391990	-	KB45_000501-T1		g00648	98	345	2056
scaffold_1	1391858	1393603	+	KB45_000502-T1		g00648	98	345	2056
scaffold_1	1392780	1395249	-	KB45_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395559	1396701	-	KB45_000504-T1		g01234	98	346	1037
scaffold_1	1396779	1399316	-	KB45_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399392	1401646	+	KB45_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1399919	1403386	-	KB45_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403715	1405319	-	KB45_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1406080	1408792	+	KB45_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1409567	1414938	+	KB45_000510-T1		g00063	98	344	684
scaffold_1	1414980	1417518	-	KB45_000511-T1		g00063	98	344	684
scaffold_1	1417644	1419219	+	KB45_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1419127	1422884	-	KB45_000513-T1		g01280_1	98	344	691
scaffold_1	1423029	1424057	+	KB45_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1424873	1427103	-	KB45_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1427371	1427670	-	KB45_000516-T1		g02164	98	344	345
scaffold_1	1428011	1429048	-	KB45_000517-T1		g01301_1	98	345	919
scaffold_1	1429129	1430055	-	KB45_000518-T1		g01301_1	98	345	919
scaffold_1	1431841	1435916	-	KB45_000519-T1		g00027_129	80	346	12185
scaffold_1	1436056	1438099	+	KB45_000520-T1		g00135	98	346	1507
scaffold_1	1438092	1441871	-	KB45_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1441957	1442619	-	KB45_000522-T1		g00567	98	345	1386
scaffold_1	1442721	1445285	-	KB45_000523-T1		g00567	98	345	1386
scaffold_1	1446077	1451490	-	KB45_000524-T1		g00567	98	345	1386
scaffold_1	1453039	1455685	+	KB45_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1454396	1460641	-	KB45_000527-T1		g00541_1	98	345	1038
scaffold_1	1460850	1465446	+	KB45_000528-T1		g00598_2	98	343	686
scaffold_1	1464979	1465897	-	KB45_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466439	1467246	+	KB45_000530-T1		g00027_129	80	346	12185
scaffold_1	1467374	1469519	-	KB45_000531-T1		g00541_1	98	345	1038
scaffold_1	1469696	1470856	+	KB45_000532-T1		g00545_1	98	346	386
scaffold_1	1471475	1471849	+	KB45_000533-T1		g00616	98	344	1350
scaffold_1	1472151	1474260	-	KB45_000534-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1474146	1474659	+	KB45_000535-T1		g00616	98	344	1350
scaffold_1	1474817	1475974	+	KB45_000536-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1476212	1477938	-	KB45_000537-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1478896	1480975	+	KB45_000538-T1		g00545_2	98	345	690
scaffold_1	1480755	1482377	-	KB45_000539-T1		g00545_2	98	345	690
scaffold_1	1482634	1485367	-	KB45_000540-T1		g00027_120	98	314	317
scaffold_1	1485835	1487902	+	KB45_000541-T1		g00489_2	98	345	1044
scaffold_1	1487756	1493583	-	KB45_000542-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1494062	1495077	-	KB45_000543-T1		g00469_1	98	345	1034
scaffold_1	1495177	1497073	-	KB45_000544-T1		g00469_1	98	345	1034
scaffold_1	1497222	1500299	+	KB45_000545-T1		g00633_1	98	345	1096
scaffold_1	1502114	1503184	+	KB45_000546-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1503372	1504773	-	KB45_000547-T1		g06032	98	342	343
scaffold_1	1504982	1507314	+	KB45_000548-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1507379	1510311	-	KB45_000549-T1		g00132	98	346	1018
scaffold_1	1510406	1513104	+	KB45_000550-T1		g01097	98	345	714
scaffold_1	1513148	1514693	-	KB45_000551-T1		g01097	98	345	714
scaffold_1	1514895	1516687	+	KB45_000552-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1516544	1519361	-	KB45_000553-T1		g00838	98	344	734
scaffold_1	1519632	1522072	-	KB45_000554-T1		g00026_136	98	341	343
scaffold_1	1522438	1524609	+	KB45_000555-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1524680	1527297	-	KB45_000556-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1527999	1528387	-	KB45_000557-T1		g00129_2	98	346	1971
scaffold_1	1528512	1532841	-	KB45_000558-T1		g00129_2	98	346	1971
scaffold_1	1532909	1534614	-	KB45_000559-T1		g00129_2	98	346	1971
scaffold_1	1534645	1538953	+	KB45_000560-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1539322	1541417	-	KB45_000561-T1		g01876_1	98	345	348
scaffold_1	1542545	1544524	+	KB45_000562-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1544789	1547227	+	KB45_000563-T1		g00026_224	70	346	4054
scaffold_1	1547519	1550064	+	KB45_000564-T1		g01523_2	98	345	740
scaffold_1	1550412	1551241	+	KB45_000565-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1551228	1552458	-	KB45_000566-T1		g01921_1	98	341	341
scaffold_1	1552551	1554718	+	KB45_000567-T1		g00026_224	70	346	4054
scaffold_1	1555037	1556706	-	KB45_000568-T1		g00950_2	98	346	697
scaffold_1	1556866	1557965	-	KB45_000569-T1		g01864	98	343	344
scaffold_1	1558187	1560103	-	KB45_000570-T1		g02495	98	342	343
scaffold_1	1560163	1561814	+	KB45_000571-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1561780	1563414	-	KB45_000572-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1563528	1567407	+	KB45_000573-T1		g00343_2	98	345	1719
scaffold_1	1567567	1569744	-	KB45_000574-T1		g00027_129	80	346	12185
scaffold_1	1569862	1571073	+	KB45_000575-T1		g01701	98	339	340
scaffold_1	1571363	1572326	-	KB45_000576-T1		g01116	98	345	748
scaffold_1	1572485	1576229	-	KB45_000577-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1577065	1578627	+	KB45_000578-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1578108	1580162	+	KB45_000579-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1580164	1581111	-	KB45_000580-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1581347	1581811	-	KB45_000581-T1		g00102_1	98	344	651
scaffold_1	1581968	1584084	-	KB45_000582-T1		g00102_3	98	346	2873
scaffold_1	1584368	1585281	-	KB45_000583-T1		g06362	98	344	344
scaffold_1	1586507	1589203	+	KB45_000584-T1		g00061_2	98	345	781
scaffold_1	1589628	1592259	+	KB45_000585-T1		g00061_2	98	345	781
scaffold_1	1592511	1594541	+	KB45_000586-T1		g00039_2	98	345	1323
scaffold_1	1594826	1596704	+	KB45_000587-T1		g00039_2	98	345	1323
scaffold_1	1596786	1597743	+	KB45_000588-T1		g00067_2	98	343	343
scaffold_1	1598006	1598576	-	KB45_000589-T1		g00093_4	98	346	1719
scaffold_1	1598968	1599841	+	KB45_000590-T1		g02795	98	340	340
scaffold_1	1600566	1604205	+	KB45_000591-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1604456	1605816	-	KB45_000592-T1		g01915	98	343	382
scaffold_1	1606387	1607441	+	KB45_000593-T1		g00655_1	98	338	338
scaffold_1	1608079	1610746	+	KB45_000594-T1		g01415	98	345	602
scaffold_1	1610849	1613557	-	KB45_000595-T1		g00251_3	98	343	347
scaffold_1	1613521	1613906	+	KB45_000596-T1		g01415	98	345	602
