CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	292414	293162	+	TW16.279_001627-T1		g00748_1	98	346	692
scaffold_10	293178	295643	-	TW16.279_001628-T1		g00437_1	98	346	1055
scaffold_10	295727	305937	-	TW16.279_001630-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	306475	307716	+	TW16.279_001631-T1		g02707	98	343	344
scaffold_10	307743	321052	-	TW16.279_001632-T1		g00436_2	98	346	909
scaffold_10	321156	321980	-	TW16.279_001633-T1		g00436_2	98	346	909
scaffold_10	323843	328364	+	TW16.279_001634-T1		g00026_92	98	342	342
scaffold_10	328381	331337	+	TW16.279_001635-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	331066	338162	-	TW16.279_001636-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	338483	339207	+	TW16.279_001637-T1		g00027_31	98	344	344
scaffold_10	339297	340774	-	TW16.279_001638-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	340296	340717	+	TW16.279_007216-T1		g01066	98	346	1862
scaffold_10	341435	343188	+	TW16.279_001639-T1		g00423	98	345	1722
scaffold_10	343214	345737	-	TW16.279_001640-T1		g00423	98	345	1722
scaffold_10	346028	347944	+	TW16.279_001641-T1		g03440	98	343	344
scaffold_10	348088	348762	+	TW16.279_001642-T1		g00670_2	98	344	368
scaffold_10	349993	355208	+	TW16.279_001643-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	355379	356774	+	TW16.279_001644-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	356403	358131	-	TW16.279_001645-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	358399	362591	+	TW16.279_001646-T1		g00994	98	346	1040
scaffold_10	362820	365342	-	TW16.279_001647-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	365199	368452	-	TW16.279_001648-T1		g00423	98	345	1722
scaffold_10	368491	372091	-	TW16.279_001649-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	372207	373632	+	TW16.279_001650-T1		g02013	98	345	691
scaffold_10	373557	375532	-	TW16.279_001651-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	375769	377955	+	TW16.279_001652-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	377973	381906	-	TW16.279_001653-T1		g00571_1	98	336	336
scaffold_10	385230	385884	-	TW16.279_001654-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	385831	386604	+	TW16.279_001655-T1	Histone H4	g01110_2	98	345	694
scaffold_10	387233	389108	+	TW16.279_001656-T1		g01173	98	346	1308
scaffold_10	389182	391913	-	TW16.279_001658-T1		g01173	98	346	1308
scaffold_10	389435	389673	+	TW16.279_001657-T1		g01173	98	346	1308
scaffold_10	392666	395298	+	TW16.279_001659-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	395402	397650	+	TW16.279_001660-T1		g01835	98	345	347
scaffold_10	397804	399187	+	TW16.279_001661-T1		g00212_3	98	345	1493
scaffold_10	399298	403452	+	TW16.279_001662-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	403674	406778	+	TW16.279_001663-T1		g00179_4	98	345	971
scaffold_10	406766	409645	+	TW16.279_001664-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	409955	411744	+	TW16.279_001665-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	412296	413276	+	TW16.279_001666-T1		g00562	98	346	1065
scaffold_10	413493	415167	+	TW16.279_001667-T1		g00562	98	346	1065
scaffold_10	415354	418920	+	TW16.279_001668-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	418863	420303	-	TW16.279_001669-T1		g00562	98	346	1065
scaffold_10	420770	421597	+	TW16.279_001670-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	421628	424219	+	TW16.279_001671-T1		g01892	98	346	695
scaffold_10	423644	425545	-	TW16.279_001672-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	425494	433657	+	TW16.279_001673-T1		g00442	98	346	710
scaffold_10	434327	437512	-	TW16.279_001675-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	437487	439205	-	TW16.279_001676-T1		g00457	98	346	1398
scaffold_10	439508	442620	-	TW16.279_001677-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	442899	447076	-	TW16.279_001678-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	447125	449645	-	TW16.279_001679-T1		g00476	98	346	1597
scaffold_10	449968	451564	-	TW16.279_001680-T1		g00476	98	346	1597
scaffold_10	451641	452156	-	TW16.279_001681-T1		g00476	98	346	1597
scaffold_10	452958	455086	-	TW16.279_001682-T1		g00476	98	346	1597
scaffold_10	455264	456898	-	TW16.279_001683-T1		g00476	98	346	1597
scaffold_10	457583	458568	+	TW16.279_001684-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	458784	460923	+	TW16.279_001685-T1		g01392	98	346	688
scaffold_10	461118	465716	-	TW16.279_001686-T1		g00682_1	98	346	1389
scaffold_10	466962	470854	-	TW16.279_001687-T1		g01185	98	346	689
scaffold_10	471314	474196	-	TW16.279_001688-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	474837	477107	-	TW16.279_001689-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	477162	482602	+	TW16.279_001690-T1		g00586_1	98	346	696
scaffold_10	482967	485722	-	TW16.279_001691-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	485687	486813	+	TW16.279_001692-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	487301	488807	-	TW16.279_001693-T1		g05403	98	344	344
scaffold_10	488939	490428	+	TW16.279_001694-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	490421	492506	+	TW16.279_001695-T1		g01934	98	346	689
scaffold_10	492508	499068	-	TW16.279_001696-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	498656	500502	+	TW16.279_001697-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	500557	501279	-	TW16.279_001698-T1		g00127_5	70	346	1395
scaffold_10	501407	503998	+	TW16.279_001699-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	504020	504803	+	TW16.279_001700-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	505131	506397	-	TW16.279_001701-T1		g01725	98	345	689
scaffold_10	507031	507965	-	TW16.279_001703-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	508232	511885	+	TW16.279_001704-T1		g01234	98	346	1037
scaffold_10	512233	514735	+	TW16.279_001705-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	514728	515999	+	TW16.279_001706-T1		g01229	98	346	918
scaffold_10	516198	519118	-	TW16.279_001707-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	519739	520850	-	TW16.279_001708-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	520919	522899	+	TW16.279_001709-T1	nuclear protein	g00433	98	346	1043
scaffold_10	522480	533855	-	TW16.279_001710-T1		g00433	98	346	1043
scaffold_10	533980	536496	+	TW16.279_001711-T1		g01990	98	345	352
scaffold_10	536494	538627	-	TW16.279_001712-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	539545	541569	-	TW16.279_001713-T1		g00380_1	98	345	645
scaffold_10	541715	545059	-	TW16.279_001714-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	545365	547708	+	TW16.279_001715-T1		g00244_2	98	343	355
scaffold_10	547829	549557	+	TW16.279_001716-T1		g00079_2	98	338	338
scaffold_10	549567	551756	-	TW16.279_001717-T1		g01811	98	346	349
scaffold_10	555753	555998	+	TW16.279_001718-T1		g00035_7	70	345	2306
scaffold_10	557089	558432	-	TW16.279_001719-T1		g00147_2	98	307	309
scaffold_10	559991	562712	+	TW16.279_001720-T1		g00147_5	98	345	1363
scaffold_10	562873	563949	-	TW16.279_001721-T1		g02180	98	344	348
scaffold_10	564437	565725	-	TW16.279_001722-T1		g00147_1	98	343	347
scaffold_10	565809	566235	+	TW16.279_001723-T1		g02455	98	344	744
scaffold_10	566404	566957	+	TW16.279_001724-T1		g02455	98	344	744
scaffold_10	566789	567963	-	TW16.279_001725-T1		g02455	98	344	744
scaffold_10	567997	575893	+	TW16.279_001726-T1		g00311	98	346	1042
scaffold_10	576263	578470	+	TW16.279_001727-T1		g00311	98	346	1042
scaffold_10	579146	580150	-	TW16.279_001728-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	580332	581500	-	TW16.279_001729-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	581784	582413	-	TW16.279_001730-T1		g00583_2	98	345	689
scaffold_10	582405	587688	+	TW16.279_001731-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	588115	590707	+	TW16.279_001732-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	591499	595670	+	TW16.279_001733-T1		g01326_2	98	345	689
scaffold_10	596077	599550	+	TW16.279_001734-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_10	599913	601844	-	TW16.279_001735-T1		g00355	98	344	701
scaffold_10	602025	605757	-	TW16.279_001736-T1		g00368_1	98	345	347
scaffold_10	607620	609738	-	TW16.279_001737-T1		g00027_129	80	346	12185
scaffold_10	610631	613124	+	TW16.279_001738-T1		g01041	98	345	692
scaffold_10	613604	614883	-	TW16.279_001739-T1		g01041	98	345	692
scaffold_10	615301	617065	+	TW16.279_001740-T1		g00992_2	98	344	690
scaffold_10	616993	619871	-	TW16.279_001741-T1		g00992_2	98	344	690
scaffold_10	619985	621912	+	TW16.279_001742-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	621785	624905	-	TW16.279_001743-T1		g00638_2	98	343	689
scaffold_10	624902	627907	+	TW16.279_001744-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	628020	629072	-	TW16.279_001745-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	629591	631774	+	TW16.279_001746-T1		g00027_122	98	305	306
scaffold_10	632109	634944	-	TW16.279_001747-T1		g00057_1	98	346	1189
scaffold_10	636054	638781	+	TW16.279_001748-T1		g00147_5	98	345	1363
scaffold_10	639093	642343	+	TW16.279_001749-T1		g01211	98	345	691
scaffold_10	642966	646567	+	TW16.279_001750-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	647138	647614	+	TW16.279_001751-T1		g00026_224	70	346	4054
scaffold_10	649175	649758	+	TW16.279_001752-T1		g00026_224	70	346	4054
scaffold_10	650354	652828	-	TW16.279_001753-T1		g00026_224	70	346	4054
scaffold_10	653187	655233	-	TW16.279_001754-T1		g00110_2	98	237	241
scaffold_10	656545	657502	+	TW16.279_001755-T1		g00806	98	345	1034
scaffold_10	658257	664653	+	TW16.279_001756-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	664994	670277	+	TW16.279_001757-T1		g00257	98	345	1734
scaffold_10	670916	673594	+	TW16.279_001759-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	673963	676789	+	TW16.279_001760-T1		g01092	98	345	1370
scaffold_10	677122	679688	+	TW16.279_001761-T1		g01092	98	345	1370
scaffold_10	679555	681514	-	TW16.279_001762-T1		g01092	98	345	1370
scaffold_10	682051	683305	-	TW16.279_001763-T1		g01092	98	345	1370
scaffold_10	689576	690713	-	TW16.279_001767-T1		g00331_2	98	345	703
scaffold_10	692006	696506	+	TW16.279_001768-T1		g00451	98	345	1030
scaffold_10	696529	699070	+	TW16.279_001769-T1		g00451	98	345	1030
scaffold_10	699443	700162	+	TW16.279_001770-T1		g00026_212	98	298	298
scaffold_10	700408	702077	+	TW16.279_001771-T1		g00451	98	345	1030
scaffold_10	702812	704763	+	TW16.279_001772-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	704830	706669	-	TW16.279_001773-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	729031	730224	+	TW16.279_001774-T1		g02321_1	98	344	345
scaffold_10	731170	733299	+	TW16.279_001775-T1		g01050	98	345	1694
scaffold_10	733456	734655	+	TW16.279_001776-T1		g01050	98	345	1694
scaffold_10	734845	735940	+	TW16.279_001777-T1		g01050	98	345	1694
scaffold_10	736002	740588	-	TW16.279_001778-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	741327	743614	+	TW16.279_001779-T1		g00143_1	98	343	346
scaffold_10	761575	763074	-	TW16.279_001780-T1		g00029_11	80	345	1861
scaffold_10	763462	764016	-	TW16.279_001781-T1		g00029_11	80	345	1861
scaffold_10	766180	769123	+	TW16.279_001782-T1		g00815_1	98	344	345
scaffold_10	769416	772614	-	TW16.279_001783-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	772629	773505	+	TW16.279_001784-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	773428	774613	-	TW16.279_001785-T1		g02046	98	345	689
scaffold_10	774839	777700	+	TW16.279_001786-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	777693	778797	-	TW16.279_001787-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	779005	780592	+	TW16.279_001788-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	781080	781370	+	TW16.279_001789-T1		g01535	95	345	384
scaffold_10	781534	783415	-	TW16.279_001790-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	784900	786384	-	TW16.279_001791-T1		g00052_1	98	344	345
scaffold_10	787381	791121	-	TW16.279_001792-T1		g00348_2	98	344	554
scaffold_10	792246	795989	-	TW16.279_001794-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	796320	797352	+	TW16.279_001795-T1		g00348_1	98	345	691
scaffold_10	797729	799549	+	TW16.279_001796-T1		g00348_1	98	345	691
scaffold_10	799684	801056	-	TW16.279_001797-T1		g05375	98	344	344
scaffold_10	802481	803923	+	TW16.279_001798-T1		g00395_1	98	344	345
scaffold_10	804125	809666	-	TW16.279_001799-T1		g00395_3	98	344	698
scaffold_10	809857	810561	+	TW16.279_001800-T1		g00131_2	98	343	469
scaffold_10	810677	811919	-	TW16.279_001801-T1		g06273	98	341	343
scaffold_10	813178	814026	+	TW16.279_001803-T1		g01596_2	98	180	181
scaffold_10	814986	818040	-	TW16.279_001804-T1		g00395_3	98	344	698
scaffold_10	818182	824340	+	TW16.279_001805-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	827113	828629	+	TW16.279_001806-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	829141	829772	+	TW16.279_001807-T1		g00587_1	98	325	328
scaffold_10	831767	835283	-	TW16.279_001809-T1		g00180_5	98	339	425
scaffold_10	835748	838825	+	TW16.279_001810-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	843975	844755	+	TW16.279_001812-T1		g00032_5	80	320	1148
scaffold_11	105	511	+	TW16.279_007217-T1		g00103_2	98	320	719
scaffold_11	10103	12101	+	TW16.279_001813-T1		g00027_129	80	346	12185
scaffold_11	13107	13795	+	TW16.279_001814-T1		g00027_129	80	346	12185
scaffold_11	14266	15728	+	TW16.279_001815-T1		g00027_129	80	346	12185
scaffold_11	16292	17556	+	TW16.279_001816-T1		g00027_129	80	346	12185
scaffold_11	17681	19543	-	TW16.279_001817-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	19663	23812	-	TW16.279_001818-T1		g00755	98	344	686
scaffold_11	24167	30442	-	TW16.279_001819-T1		g01148	98	345	696
scaffold_11	31541	32961	+	TW16.279_001820-T1		g00498_2	98	345	347
scaffold_11	33378	34321	+	TW16.279_001821-T1		g00216_1	98	342	344
scaffold_11	34693	36248	-	TW16.279_001822-T1		g00492_1	98	343	345
scaffold_11	36389	38451	+	TW16.279_001823-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	38509	42895	-	TW16.279_001824-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	43264	46270	-	TW16.279_001825-T1		g02955	98	344	345
scaffold_11	47024	49503	+	TW16.279_001826-T1		g01287	98	345	346
scaffold_11	49730	50749	+	TW16.279_001827-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	50765	52198	-	TW16.279_001828-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	52403	58565	+	TW16.279_001829-T1		g00308	98	345	913
scaffold_11	58517	59035	-	TW16.279_001830-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59175	60357	-	TW16.279_001831-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	60768	61994	+	TW16.279_001832-T1		g00083_1	98	344	345
scaffold_11	62033	63236	-	TW16.279_001833-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	63421	64706	-	TW16.279_001834-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	64971	66671	-	TW16.279_001835-T1		g01066	98	346	1862
scaffold_11	66957	67783	-	TW16.279_001836-T1		g01066	98	346	1862
scaffold_11	68089	70613	-	TW16.279_001837-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	70959	73610	-	TW16.279_001838-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	73586	76238	+	TW16.279_001839-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	75863	77827	-	TW16.279_001840-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	78260	80064	-	TW16.279_001841-T1		g01329_2	98	345	691
scaffold_11	81805	82677	+	TW16.279_001842-T1		g00011	98	346	346
scaffold_11	83164	84358	+	TW16.279_001843-T1		g00853	98	346	1033
scaffold_11	84420	85863	+	TW16.279_001844-T1		g00853	98	346	1033
scaffold_11	85925	89901	-	TW16.279_001845-T1		g00853	98	346	1033
scaffold_11	90747	93209	+	TW16.279_001846-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	92934	96746	-	TW16.279_001847-T1		g00393_2	98	346	1033
scaffold_11	96876	99067	-	TW16.279_001848-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	99441	101521	+	TW16.279_001849-T1		g00463	98	346	1692
scaffold_11	101109	104986	-	TW16.279_001850-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	105864	106184	+	TW16.279_001851-T1		g02588	98	345	345
scaffold_11	106194	108027	-	TW16.279_001852-T1		g00642	98	346	1059
scaffold_11	108208	111223	+	TW16.279_001853-T1		g00642	98	346	1059
scaffold_11	112673	113801	+	TW16.279_001854-T1		g00149_4	98	342	639
scaffold_11	114746	115830	+	TW16.279_001855-T1		g00149_4	98	342	639
scaffold_11	117795	119390	+	TW16.279_001856-T1		g00149_1	95	345	345
scaffold_11	120552	122215	+	TW16.279_001857-T1		g00149_3	98	346	686
scaffold_11	123826	124602	+	TW16.279_001858-T1		g00149_3	98	346	686
scaffold_11	125465	126037	+	TW16.279_001859-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	126469	127345	-	TW16.279_001860-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	127344	127815	-	TW16.279_001861-T1		g03722	98	342	343
scaffold_11	128094	131425	+	TW16.279_001862-T1		g01178_2	98	345	701
scaffold_11	131587	133066	+	TW16.279_001863-T1		g01178_2	98	345	701
scaffold_11	133229	134068	+	TW16.279_001864-T1		g01178_1	98	324	324
scaffold_11	134219	137231	-	TW16.279_001865-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	137601	141244	-	TW16.279_001866-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	141330	142107	+	TW16.279_001867-T1		g00066_1	98	346	588
scaffold_11	142834	143678	+	TW16.279_001868-T1		g00066_1	98	346	588
scaffold_11	143737	145167	-	TW16.279_001869-T1		g01574	98	346	690
scaffold_11	145627	148383	+	TW16.279_001870-T1		g00246_1	98	346	1353
scaffold_11	148566	149618	-	TW16.279_001871-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	149780	150513	-	TW16.279_001872-T1		g01258_1	98	338	640
scaffold_11	151131	151703	+	TW16.279_001873-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	151865	153439	+	TW16.279_001874-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	153557	156566	-	TW16.279_001875-T1		g00246_1	98	346	1353
scaffold_11	156669	158939	-	TW16.279_001876-T1		g00027_117	98	329	329
scaffold_11	158895	160314	-	TW16.279_001877-T1		g01761	98	344	413
scaffold_11	160862	163952	-	TW16.279_001878-T1		g00026_34	98	344	344
scaffold_11	164530	166085	-	TW16.279_001879-T1		g02276	98	345	345
scaffold_11	166731	167720	-	TW16.279_001880-T1		g00151_2	98	346	1235
scaffold_11	168615	169164	+	TW16.279_001881-T1		g01348	98	346	688
scaffold_11	169331	173495	+	TW16.279_001882-T1		g01348	98	346	688
scaffold_11	173933	175441	+	TW16.279_001883-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	175482	177693	-	TW16.279_001884-T1		g01756	98	346	739
scaffold_11	178047	181927	-	TW16.279_001885-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	182074	182979	+	TW16.279_001886-T1		g01390	98	346	694
scaffold_11	183042	186156	+	TW16.279_001887-T1		g01390	98	346	694
scaffold_11	186245	187892	+	TW16.279_001888-T1		g01692	98	346	347
scaffold_11	188444	190075	+	TW16.279_001889-T1		g01398_2	98	346	694
scaffold_11	190933	193440	+	TW16.279_001890-T1		g00026_223	80	346	8582
scaffold_11	194641	196783	+	TW16.279_001891-T1		g00026_223	80	346	8582
scaffold_11	196914	197876	-	TW16.279_001892-T1		g00782_2	98	340	764
scaffold_11	198011	200074	+	TW16.279_001893-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	200250	201159	-	TW16.279_001894-T1		g00741	98	346	689
scaffold_11	201553	203760	+	TW16.279_001895-T1		g00741	98	346	689
scaffold_11	203833	205268	-	TW16.279_001896-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	205298	207069	-	TW16.279_001897-T1		g00547	98	346	1967
scaffold_11	207582	209098	-	TW16.279_001898-T1		g00547	98	346	1967
scaffold_11	209372	211081	-	TW16.279_001899-T1		g00912	98	346	1029
scaffold_11	211154	212836	-	TW16.279_001900-T1		g01783	98	345	685
scaffold_11	212960	214693	-	TW16.279_001901-T1		g01783	98	345	685
scaffold_11	214789	217116	-	TW16.279_001902-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	217290	218778	-	TW16.279_001903-T1		g00026_3	98	346	348
scaffold_11	220808	223680	+	TW16.279_001904-T1		g00923_1	98	344	345
scaffold_11	223850	225423	-	TW16.279_001906-T1		g01602	98	346	695
scaffold_11	225975	226963	+	TW16.279_001907-T1		g06702	98	345	345
scaffold_11	228048	230193	+	TW16.279_001908-T1		g01300	98	343	346
scaffold_11	231333	238906	-	TW16.279_001909-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	239291	241007	+	TW16.279_001910-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	241214	242944	+	TW16.279_001911-T1		g01346_1	98	346	804
scaffold_11	245472	247279	+	TW16.279_001913-T1		g00999_3	98	346	695
scaffold_11	247895	250032	-	TW16.279_001914-T1		g00999_3	98	346	695
scaffold_11	250477	252434	-	TW16.279_001915-T1		g00026_172	98	337	339
scaffold_11	252813	255367	-	TW16.279_001916-T1		g00270	98	346	2130
scaffold_11	255627	257936	+	TW16.279_001917-T1		g02237	98	346	349
scaffold_11	257984	259862	+	TW16.279_001918-T1		g01496	98	346	691
scaffold_11	260194	262704	+	TW16.279_001919-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	263057	264246	+	TW16.279_001920-T1		g00480	98	346	1927
scaffold_11	264203	265878	-	TW16.279_001921-T1		g00480	98	346	1927
scaffold_11	266374	268326	-	TW16.279_001922-T1		g00580_1	98	346	1030
scaffold_11	268371	269937	+	TW16.279_001923-T1		g00580_1	98	346	1030
scaffold_11	270170	270964	-	TW16.279_001924-T1		g00580_1	98	346	1030
scaffold_11	272282	276639	+	TW16.279_001926-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	276721	277079	-	TW16.279_001927-T1		g02282	98	297	301
scaffold_11	277264	277728	+	TW16.279_001928-T1		g00517_1	98	345	348
scaffold_11	278369	279135	+	TW16.279_001929-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	279936	286369	-	TW16.279_001931-T1		g01736	98	345	359
scaffold_11	286430	287457	-	TW16.279_001932-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	287426	290066	+	TW16.279_001933-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	289901	291681	-	TW16.279_001934-T1		g00506_2	98	346	1038
scaffold_11	291717	293597	-	TW16.279_001935-T1		g00139_3	98	346	1717
scaffold_11	293850	295270	+	TW16.279_001936-T1		g01203	98	346	1375
scaffold_11	295506	297139	+	TW16.279_001937-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	297063	298910	-	TW16.279_001938-T1		g01203	98	346	1375
scaffold_11	299164	301047	-	TW16.279_001939-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	301629	302674	+	TW16.279_001940-T1		g00173_3	98	346	1537
scaffold_11	302634	303344	-	TW16.279_001941-T1		g00173_3	98	346	1537
scaffold_11	303322	304114	-	TW16.279_001942-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	304256	304993	-	TW16.279_001943-T1		g02381	98	345	470
scaffold_11	305579	306649	-	TW16.279_001944-T1		g02381	98	345	470
scaffold_11	306821	310798	+	TW16.279_001945-T1		g00254	98	346	1028
scaffold_11	310911	314138	+	TW16.279_001946-T1		g00254	98	346	1028
scaffold_11	314211	315359	+	TW16.279_001947-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	315462	316678	-	TW16.279_001948-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	316751	318780	+	TW16.279_001949-T1		g02525	98	346	346
scaffold_11	321317	322684	-	TW16.279_001950-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	323227	324197	+	TW16.279_001951-T1		g01559	98	344	689
scaffold_11	324458	327055	-	TW16.279_001952-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	327270	331233	+	TW16.279_001953-T1		g01165	98	345	630
scaffold_11	331338	333478	+	TW16.279_001954-T1		g00177_1	98	329	335
