CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1695269	1698294	-	CLFT024.02_003873-T1		g02439	98	346	347
scaffold_2	1698373	1699847	+	CLFT024.02_003874-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1700021	1701377	+	CLFT024.02_003875-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1701304	1703927	-	CLFT024.02_003876-T1		g01081	98	346	682
scaffold_2	1704677	1705916	+	CLFT024.02_003877-T1	FERM domain containing 8	g00123_4	98	48	58
scaffold_2	1706304	1708340	+	CLFT024.02_003878-T1		g00123_4	98	48	58
scaffold_2	1708367	1710763	+	CLFT024.02_003879-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1711053	1718928	+	CLFT024.02_003880-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1718914	1723680	-	CLFT024.02_003881-T1		g00480	98	346	1927
scaffold_2	1724007	1726310	+	CLFT024.02_003882-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1726850	1727884	+	CLFT024.02_003883-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1730369	1731700	+	CLFT024.02_003884-T1		g00123_2	98	346	1988
scaffold_2	1733055	1734779	+	CLFT024.02_003885-T1		g00123_2	98	346	1988
scaffold_2	1735480	1736571	+	CLFT024.02_003886-T1		g00123_2	98	346	1988
scaffold_2	1736615	1741216	-	CLFT024.02_003887-T1		g00123_2	98	346	1988
scaffold_2	1741429	1743190	-	CLFT024.02_003888-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1742964	1745633	+	CLFT024.02_003889-T1		g00123_2	98	346	1988
scaffold_2	1745619	1747416	+	CLFT024.02_003890-T1		g00123_2	98	346	1988
scaffold_2	1747419	1748603	-	CLFT024.02_003891-T1		g00531	98	346	1417
scaffold_2	1748785	1751049	-	CLFT024.02_003892-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1751108	1752457	+	CLFT024.02_003893-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1752169	1754994	-	CLFT024.02_003894-T1		g00026_152	98	338	338
scaffold_2	1755092	1757533	+	CLFT024.02_003895-T1		g00034_13	98	340	340
scaffold_2	1758133	1761858	+	CLFT024.02_003896-T1		g01952	98	346	347
scaffold_2	1761847	1765751	+	CLFT024.02_003897-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1766639	1768175	+	CLFT024.02_003898-T1		g02190	98	346	692
scaffold_2	1767757	1770539	-	CLFT024.02_003899-T1		g02190	98	346	692
scaffold_2	1770625	1773189	-	CLFT024.02_003900-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1773295	1775032	-	CLFT024.02_003901-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1775080	1776501	+	CLFT024.02_003902-T1		g01588	98	346	1039
scaffold_2	1776540	1778653	-	CLFT024.02_003903-T1		g00730	98	346	656
scaffold_2	1778770	1783280	-	CLFT024.02_003904-T1		g00730	98	346	656
scaffold_2	1783508	1786233	+	CLFT024.02_003905-T1		g00026_30	98	346	352
scaffold_2	1786348	1787250	+	CLFT024.02_003906-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1787245	1789562	-	CLFT024.02_003907-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1789776	1793108	-	CLFT024.02_003908-T1		g00452	98	346	982
scaffold_2	1793980	1794987	+	CLFT024.02_003909-T1		g01437	98	346	1035
scaffold_2	1794978	1796616	+	CLFT024.02_003910-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1796159	1797229	-	CLFT024.02_003911-T1		g01437	98	346	1035
scaffold_2	1797255	1802954	-	CLFT024.02_003912-T1		g00223_2	98	346	1889
scaffold_2	1802955	1804524	-	CLFT024.02_003913-T1		g00223_2	98	346	1889
scaffold_2	1804638	1807828	+	CLFT024.02_003914-T1		g00223_2	98	346	1889
scaffold_2	1807813	1810594	-	CLFT024.02_003915-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1810679	1812452	+	CLFT024.02_003916-T1		g00223_2	98	346	1889
scaffold_2	1812710	1813173	-	CLFT024.02_003917-T1		g02663	98	344	344
scaffold_2	1813796	1815084	+	CLFT024.02_003918-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1815571	1816812	-	CLFT024.02_003919-T1		g06276	98	346	347
scaffold_2	1817148	1818402	-	CLFT024.02_003920-T1		g06247	98	345	346
scaffold_2	1818463	1822933	+	CLFT024.02_003921-T1		g01085	98	346	1040
scaffold_2	1821802	1824471	-	CLFT024.02_003922-T1		g01085	98	346	1040
scaffold_2	1824606	1826261	+	CLFT024.02_003923-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1826156	1827575	-	CLFT024.02_003924-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1827682	1832673	+	CLFT024.02_003925-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1832974	1834403	-	CLFT024.02_003926-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1834691	1835997	-	CLFT024.02_003927-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1838006	1839876	-	CLFT024.02_003928-T1		g00298_2	98	346	698
scaffold_2	1840043	1841503	-	CLFT024.02_003929-T1		g00026_101	98	341	341
scaffold_2	1841874	1843908	-	CLFT024.02_003930-T1		g01883	98	344	345
scaffold_2	1844270	1847021	+	CLFT024.02_003931-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1847058	1849454	-	CLFT024.02_003932-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1849865	1852835	-	CLFT024.02_003933-T1		g00361_2	98	346	1040
scaffold_2	1852903	1859460	-	CLFT024.02_003934-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1859655	1862043	+	CLFT024.02_003935-T1		g02212	98	343	343
scaffold_2	1862556	1865509	+	CLFT024.02_003936-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1865475	1869530	-	CLFT024.02_003937-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1870411	1879156	+	CLFT024.02_003938-T1		g00232_2	98	346	1049
scaffold_2	1878844	1879617	-	CLFT024.02_003939-T1		g00024	98	346	346
scaffold_2	1879709	1887014	+	CLFT024.02_003940-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1887001	1888753	+	CLFT024.02_003941-T1		g00566	98	346	1042
scaffold_2	1888913	1892146	-	CLFT024.02_003942-T1		g01931	98	346	348
scaffold_2	1892229	1898122	-	CLFT024.02_003943-T1		g01480	98	343	347
scaffold_2	1898456	1900880	-	CLFT024.02_003944-T1		g03116	98	346	350
scaffold_2	1902938	1904322	+	CLFT024.02_003945-T1		g00026_14	98	345	345
scaffold_2	1905037	1906942	+	CLFT024.02_003946-T1		g00026_2	98	346	346
scaffold_2	1907172	1911509	+	CLFT024.02_003947-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1911976	1913572	-	CLFT024.02_003948-T1		g00172_1	98	346	399
scaffold_2	1913667	1914095	-	CLFT024.02_003949-T1		g00172_1	98	346	399
scaffold_2	1914175	1915084	-	CLFT024.02_003950-T1		g00471_3	98	342	342
scaffold_2	1915678	1916265	-	CLFT024.02_003951-T1		g00156_8	70	225	309
scaffold_2	1916327	1918973	+	CLFT024.02_003952-T1		g00582_1	98	345	605
scaffold_2	1918981	1922869	+	CLFT024.02_003953-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1922728	1924412	-	CLFT024.02_003954-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1924200	1924680	+	CLFT024.02_003955-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1924767	1928474	+	CLFT024.02_003956-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1929370	1932559	+	CLFT024.02_003957-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1933637	1935272	+	CLFT024.02_003958-T1		g00050_4	98	346	1264
scaffold_3	153	1654	-	CLFT024.02_003966-T1		g00025_20	80	345	2114
scaffold_3	1881	2986	-	CLFT024.02_003967-T1		g00025_19	90	345	4663
scaffold_3	4281	4949	+	CLFT024.02_003968-T1		g00025_8	98	341	355
scaffold_3	5863	9560	+	CLFT024.02_003969-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	10483	11738	+	CLFT024.02_003970-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	11811	14159	-	CLFT024.02_003971-T1		g00315_1	98	345	1057
scaffold_3	14354	21596	+	CLFT024.02_003972-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	21691	22276	-	CLFT024.02_003973-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	22489	25987	-	CLFT024.02_003974-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	26107	27481	-	CLFT024.02_003975-T1		g02703	98	344	349
scaffold_3	28058	30165	-	CLFT024.02_003976-T1		g00527_3	98	346	1370
scaffold_3	30284	33829	+	CLFT024.02_003977-T1		g00250_1	98	339	353
scaffold_3	36948	37448	-	CLFT024.02_003978-T1		g00285_2	98	1	1
scaffold_3	41988	42668	-	CLFT024.02_003979-T1		g00041_2	98	330	546
scaffold_3	43792	44333	-	CLFT024.02_003980-T1		g00041_2	98	330	546
scaffold_3	44402	44698	-	CLFT024.02_003981-T1	ATPase AAA domain-containing protein 2B	g00041_2	98	330	546
scaffold_3	45030	47844	-	CLFT024.02_003982-T1		g00472_1	98	346	1626
scaffold_3	48355	50733	-	CLFT024.02_003983-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	50834	53697	-	CLFT024.02_003984-T1		g00026_16	98	346	347
scaffold_3	54151	56008	+	CLFT024.02_003985-T1		g00538_1	98	346	693
scaffold_3	55984	56848	-	CLFT024.02_003986-T1		g00538_1	98	346	693
scaffold_3	58012	63178	+	CLFT024.02_003987-T1		g00125_4	98	345	747
scaffold_3	63096	68063	-	CLFT024.02_003988-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	68112	69955	+	CLFT024.02_003989-T1		g01539	98	344	350
scaffold_3	70036	78444	-	CLFT024.02_003990-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	78559	80273	+	CLFT024.02_003991-T1		g00036_1	98	345	349
scaffold_3	80313	81793	-	CLFT024.02_003992-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	81869	87299	-	CLFT024.02_003993-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	87345	88924	+	CLFT024.02_003994-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	89372	89889	+	CLFT024.02_003995-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	90094	93136	-	CLFT024.02_003996-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	93225	95309	+	CLFT024.02_003997-T1		g00808_2	98	346	694
scaffold_3	95063	97827	-	CLFT024.02_003998-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	97936	99183	+	CLFT024.02_003999-T1		g00487_2	98	346	1035
scaffold_3	99004	100007	+	CLFT024.02_004000-T1		g00487_2	98	346	1035
scaffold_3	99985	101803	+	CLFT024.02_004001-T1	Protein unc-50	g01396	98	346	860
scaffold_3	101930	102753	-	CLFT024.02_004002-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	102900	104345	-	CLFT024.02_004003-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	104485	105173	+	CLFT024.02_004005-T1		g00325_3	98	345	681
scaffold_3	105616	110513	+	CLFT024.02_004006-T1	ubiquitin carboxyl-terminal hydrolase	g00325_2	98	346	1120
scaffold_3	110404	115280	-	CLFT024.02_004007-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	116026	116494	-	CLFT024.02_004008-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	117665	119126	+	CLFT024.02_004009-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	119144	120946	+	CLFT024.02_004010-T1		g00497_1	98	346	690
scaffold_3	120861	122687	-	CLFT024.02_004011-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	122849	126918	-	CLFT024.02_004012-T1		g00497_2	98	346	694
scaffold_3	127782	130370	+	CLFT024.02_004013-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	130318	130695	-	CLFT024.02_004014-T1		g00026_223	80	346	8582
scaffold_3	131036	132073	+	CLFT024.02_004015-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	132109	132513	-	CLFT024.02_004016-T1		g01877	98	346	638
scaffold_3	132716	133787	+	CLFT024.02_004017-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	133869	134669	-	CLFT024.02_004018-T1		g06508	98	344	345
scaffold_3	135027	136178	+	CLFT024.02_004019-T1		g01710	98	345	664
scaffold_3	136633	138334	-	CLFT024.02_004020-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	138910	143726	+	CLFT024.02_004021-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	142944	144695	-	CLFT024.02_004022-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	144693	145573	+	CLFT024.02_004023-T1		g02794	98	340	340
scaffold_3	145575	147485	-	CLFT024.02_004024-T1	recombinase rad51	g01383	98	346	760
scaffold_3	147605	148582	-	CLFT024.02_004025-T1		g01383	98	346	760
scaffold_3	148558	151648	-	CLFT024.02_004026-T1		g01724	98	346	346
scaffold_3	151773	153558	-	CLFT024.02_004027-T1		g00258_1	98	346	688
scaffold_3	153720	157575	-	CLFT024.02_004028-T1		g00693_2	98	346	1035
scaffold_3	157362	160175	+	CLFT024.02_004029-T1		g00693_2	98	346	1035
scaffold_3	159606	162504	+	CLFT024.02_004030-T1		g00693_2	98	346	1035
scaffold_3	162860	164598	-	CLFT024.02_004031-T1		g00057_1	98	346	1189
scaffold_3	165045	166337	+	CLFT024.02_004032-T1		g00471_1	98	346	346
scaffold_3	166454	167269	-	CLFT024.02_004033-T1		g00019	98	346	346
scaffold_3	167754	175302	-	CLFT024.02_004034-T1		g00065_6	98	345	358
scaffold_3	176444	177618	-	CLFT024.02_004035-T1		g01383	98	346	760
scaffold_3	177732	184606	-	CLFT024.02_004036-T1		g00065_2	98	345	350
scaffold_3	186381	188592	+	CLFT024.02_004037-T1		g00835	98	346	694
scaffold_3	188720	192824	+	CLFT024.02_004038-T1		g00835	98	346	694
scaffold_3	192999	194906	-	CLFT024.02_004039-T1		g00863	98	346	1388
scaffold_3	195049	197386	+	CLFT024.02_004040-T1		g00357_2	98	346	1402
scaffold_3	197557	198866	-	CLFT024.02_004041-T1		g01372_1	98	346	682
scaffold_3	199430	200263	-	CLFT024.02_004042-T1		g00204_2	98	346	988
scaffold_3	200601	205710	-	CLFT024.02_004043-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	207636	209497	+	CLFT024.02_004044-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	209522	210243	+	CLFT024.02_004045-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	210224	212381	+	CLFT024.02_004046-T1		g00330_3	98	346	1381
scaffold_3	212301	213862	-	CLFT024.02_004047-T1		g00330_3	98	346	1381
scaffold_3	214507	216625	+	CLFT024.02_004048-T1		g00330_3	98	346	1381
scaffold_3	216575	218671	-	CLFT024.02_004049-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	219070	229828	-	CLFT024.02_004050-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	230229	234671	-	CLFT024.02_004051-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	236001	238571	-	CLFT024.02_004052-T1		g00828	98	346	698
scaffold_3	238849	240621	+	CLFT024.02_004053-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	241198	243995	+	CLFT024.02_004054-T1		g00026_109	98	342	343
scaffold_3	244164	248459	+	CLFT024.02_004055-T1		g00569	98	346	691
scaffold_3	247226	253168	-	CLFT024.02_004056-T1		g00569	98	346	691
scaffold_3	253411	255351	+	CLFT024.02_004057-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	255413	259352	+	CLFT024.02_004058-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	259286	260810	-	CLFT024.02_004059-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	260925	263497	+	CLFT024.02_004060-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	264463	265747	+	CLFT024.02_004061-T1		g02702	98	338	338
scaffold_3	265890	269914	-	CLFT024.02_004062-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	270309	271766	-	CLFT024.02_004063-T1		g00288_2	98	344	344
scaffold_3	272167	275277	+	CLFT024.02_004064-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	275943	279205	+	CLFT024.02_004065-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	279234	281247	-	CLFT024.02_004066-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	281677	283164	-	CLFT024.02_004067-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	283492	284718	+	CLFT024.02_004068-T1		g00027_34	98	343	343
scaffold_3	285085	287512	-	CLFT024.02_004069-T1		g01130	98	346	1032
scaffold_3	287820	288638	-	CLFT024.02_004070-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	288925	289416	-	CLFT024.02_004071-T1		g00176	98	345	695
scaffold_3	289828	300606	+	CLFT024.02_004072-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	300893	302167	+	CLFT024.02_004073-T1		g01624	98	345	691
scaffold_3	302305	305149	+	CLFT024.02_004074-T1		g00025_17	98	345	555
scaffold_3	305576	306379	-	CLFT024.02_004075-T1		g00025_17	98	345	555
scaffold_3	306860	307827	-	CLFT024.02_004076-T1		g00025_17	98	345	555
scaffold_3	311156	313351	-	CLFT024.02_004077-T1		g00313_1	95	345	670
scaffold_3	313760	316158	-	CLFT024.02_004078-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	317815	319338	+	CLFT024.02_004079-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	319717	323209	-	CLFT024.02_004080-T1		g01588	98	346	1039
scaffold_3	323427	325627	+	CLFT024.02_004081-T1		g00153_1	98	345	345
scaffold_3	326016	327261	+	CLFT024.02_004082-T1		g00153_3	98	344	687
scaffold_3	328337	334797	+	CLFT024.02_004083-T1		g00065_4	98	342	342
scaffold_3	335449	336420	-	CLFT024.02_004084-T1		g06925	98	343	343
scaffold_3	336937	337641	-	CLFT024.02_004085-T1		g02392	98	345	690
scaffold_3	337942	339417	-	CLFT024.02_004086-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	339814	340864	+	CLFT024.02_004087-T1		g01710	98	345	664
scaffold_3	340813	342356	-	CLFT024.02_004088-T1		g01776	98	346	689
scaffold_3	342450	343140	+	CLFT024.02_004089-T1		g00472_1	98	346	1626
scaffold_3	344764	346531	+	CLFT024.02_004090-T1		g00472_1	98	346	1626
scaffold_3	348411	350345	+	CLFT024.02_004091-T1		g01086_1	98	341	343
scaffold_3	350393	353326	-	CLFT024.02_004092-T1		g00035_5	98	346	2399
scaffold_3	353389	355929	-	CLFT024.02_004093-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	356000	359892	-	CLFT024.02_004094-T1		g00613_1	98	345	684
scaffold_3	360207	361391	-	CLFT024.02_004095-T1		g00013	98	346	346
scaffold_3	361876	366277	-	CLFT024.02_004096-T1		g00325_2	98	346	1120
scaffold_3	366964	372650	-	CLFT024.02_004097-T1		g00712	98	346	1111
scaffold_3	373316	375735	+	CLFT024.02_004098-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	375783	379022	+	CLFT024.02_004099-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	379018	380592	-	CLFT024.02_004100-T1		g00059_1	98	342	343
scaffold_3	381429	383247	+	CLFT024.02_004101-T1		g00132	98	346	1018
scaffold_3	383010	384796	+	CLFT024.02_004102-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	385246	386407	-	CLFT024.02_004103-T1		g00722	98	346	1033
scaffold_3	386825	388408	-	CLFT024.02_004104-T1		g00040	98	346	737
scaffold_3	390677	391555	+	CLFT024.02_004105-T1		g00026_50	98	343	343
scaffold_3	392023	393796	-	CLFT024.02_004106-T1		g00724_2	98	342	342
scaffold_3	394497	397884	+	CLFT024.02_004107-T1		g01479	98	346	690
scaffold_3	397631	399740	-	CLFT024.02_004108-T1		g01479	98	346	690
scaffold_3	399882	401535	-	CLFT024.02_004109-T1		g00018	98	346	346
scaffold_3	402144	402861	-	CLFT024.02_004110-T1		g02646	98	345	345
scaffold_3	402909	406949	+	CLFT024.02_004111-T1		g00731	98	346	678
scaffold_3	407561	413280	+	CLFT024.02_004112-T1		g00645	90	346	710
scaffold_3	413442	414491	-	CLFT024.02_004113-T1		g00057_1	98	346	1189
scaffold_3	414598	415477	-	CLFT024.02_004114-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	415505	418184	-	CLFT024.02_004116-T1		g00505_1	98	346	1333
scaffold_3	415518	416059	+	CLFT024.02_004115-T1		g00505_1	98	346	1333
scaffold_3	418758	421158	-	CLFT024.02_004117-T1		g00683_1	98	346	702
scaffold_3	421154	422270	-	CLFT024.02_004118-T1		g01021	98	346	1113
scaffold_3	422282	424691	-	CLFT024.02_004119-T1		g01021	98	346	1113
scaffold_3	425079	426324	-	CLFT024.02_004120-T1		g02330_2	98	342	347
scaffold_3	426995	429489	+	CLFT024.02_004121-T1		g01002	98	346	696
scaffold_3	429666	431743	+	CLFT024.02_004122-T1	Protein OS-9	g01850	98	345	351
scaffold_3	432346	432960	+	CLFT024.02_004123-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	434032	434798	+	CLFT024.02_004124-T1		g02373	98	346	351
scaffold_3	435365	438261	+	CLFT024.02_004125-T1		g01381	98	346	702
scaffold_3	437987	440845	-	CLFT024.02_004126-T1		g01381	98	346	702
scaffold_3	441254	443038	+	CLFT024.02_004127-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	443420	446686	-	CLFT024.02_004128-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	447095	450777	-	CLFT024.02_004129-T1		g00169_1	98	344	345
scaffold_3	452627	454059	-	CLFT024.02_004130-T1		g00292_3	98	346	1387
scaffold_3	455814	456002	+	CLFT024.02_004132-T1		g00054_2	98	340	346
scaffold_3	456465	457091	+	CLFT024.02_004133-T1		g00054_2	98	340	346
scaffold_3	457376	458561	-	CLFT024.02_004134-T1		g07195	98	345	348
scaffold_3	458963	459583	-	CLFT024.02_004135-T1		g00067_5	98	339	339
scaffold_3	461942	463208	-	CLFT024.02_004136-T1		g00156_7	98	269	269
scaffold_3	463873	465270	+	CLFT024.02_004137-T1		g02097	98	343	344
