CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	215010	217426	-	IA042Lowpassage_003199-T1		g03119	98	343	343
scaffold_2	217563	219278	-	IA042Lowpassage_003200-T1		g00114_1	98	346	1166
scaffold_2	219761	221733	-	IA042Lowpassage_003201-T1		g00242_1	98	346	697
scaffold_2	222421	224457	+	IA042Lowpassage_003202-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	224517	225218	-	IA042Lowpassage_003203-T1		g00981	98	346	1093
scaffold_2	225355	226594	+	IA042Lowpassage_003204-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	226718	229196	-	IA042Lowpassage_003205-T1		g01267	98	346	1442
scaffold_2	229626	230435	+	IA042Lowpassage_003206-T1		g00981	98	346	1093
scaffold_2	230458	232766	+	IA042Lowpassage_003207-T1		g00065_1	98	346	382
scaffold_2	233131	235646	+	IA042Lowpassage_003208-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	235882	237681	+	IA042Lowpassage_003209-T1		g00027_23	98	346	508
scaffold_2	238009	240899	-	IA042Lowpassage_003210-T1		g01017_2	98	346	1037
scaffold_2	241034	242744	-	IA042Lowpassage_003211-T1		g01017_2	98	346	1037
scaffold_2	242868	245530	-	IA042Lowpassage_003212-T1		g01017_2	98	346	1037
scaffold_2	245943	248108	-	IA042Lowpassage_003213-T1		g01017_1	98	346	351
scaffold_2	248739	263350	-	IA042Lowpassage_003214-T1		g00064_2	98	340	341
scaffold_2	263606	266554	+	IA042Lowpassage_003215-T1		g00026_164	98	337	338
scaffold_2	266850	268526	-	IA042Lowpassage_003216-T1		g00867	98	346	1046
scaffold_2	269004	269852	+	IA042Lowpassage_003217-T1		g06546	98	343	343
scaffold_2	270750	273956	+	IA042Lowpassage_003218-T1		g02170	98	345	346
scaffold_2	274247	276795	+	IA042Lowpassage_003219-T1		g00430	98	346	1728
scaffold_2	277177	279789	+	IA042Lowpassage_003220-T1		g01756	98	346	739
scaffold_2	279964	282141	+	IA042Lowpassage_003221-T1		g00292_3	98	346	1387
scaffold_2	282422	284565	-	IA042Lowpassage_003222-T1		g02223	98	324	325
scaffold_2	285076	286906	+	IA042Lowpassage_003223-T1		g00999_1	98	344	346
scaffold_2	287532	288340	+	IA042Lowpassage_003224-T1		g05558	98	345	345
scaffold_2	288455	290017	+	IA042Lowpassage_003225-T1		g01009	98	345	345
scaffold_2	290647	296225	-	IA042Lowpassage_003226-T1		g00026_203	98	326	327
scaffold_2	296843	297900	+	IA042Lowpassage_003227-T1		g00106_1	98	345	346
scaffold_2	297955	299664	-	IA042Lowpassage_003228-T1		g01340	98	345	690
scaffold_2	299889	301281	-	IA042Lowpassage_003229-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	301636	301753	+	IA042Lowpassage_007006-T1		g01166	98	345	767
scaffold_2	301900	303017	+	IA042Lowpassage_003230-T1		g00050_5	98	345	1143
scaffold_2	304198	304655	+	IA042Lowpassage_003231-T1		g01419_2	98	345	1031
scaffold_2	304756	305865	+	IA042Lowpassage_003232-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	310304	311837	-	IA042Lowpassage_003233-T1		g01050	98	345	1694
scaffold_2	311938	315240	-	IA042Lowpassage_003234-T1		g00106_2	98	345	409
scaffold_2	316163	318461	-	IA042Lowpassage_003235-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	318590	321681	+	IA042Lowpassage_003236-T1		g00026_28	98	345	346
scaffold_2	321799	322872	+	IA042Lowpassage_003237-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	323464	323793	-	IA042Lowpassage_003238-T1		g00106_5	98	341	673
scaffold_2	324220	329917	-	IA042Lowpassage_003239-T1		g00106_5	98	341	673
scaffold_2	330409	331533	+	IA042Lowpassage_003240-T1		g00106_4	98	345	2090
scaffold_2	331710	332578	+	IA042Lowpassage_003241-T1		g00106_4	98	345	2090
scaffold_2	332558	335366	-	IA042Lowpassage_003242-T1		g00106_4	98	345	2090
scaffold_2	335956	336796	-	IA042Lowpassage_003243-T1		g00106_4	98	345	2090
scaffold_2	337292	338176	+	IA042Lowpassage_003244-T1		g06437	98	342	342
scaffold_2	338161	338786	-	IA042Lowpassage_003245-T1		g04818	98	345	345
scaffold_2	339453	342846	+	IA042Lowpassage_003246-T1		g00133_3	98	345	1029
scaffold_2	342640	346170	-	IA042Lowpassage_003247-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	347253	352249	+	IA042Lowpassage_003248-T1	Pumilio 2	g01713	98	345	369
scaffold_2	352335	355134	+	IA042Lowpassage_003249-T1		g01975	98	345	358
scaffold_2	359331	362945	+	IA042Lowpassage_003250-T1		g00529	98	346	1002
scaffold_2	363629	364939	+	IA042Lowpassage_003251-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	364935	366084	-	IA042Lowpassage_003252-T1		g00001	98	346	346
scaffold_2	366312	367586	-	IA042Lowpassage_003253-T1		g00603	98	346	1081
scaffold_2	367595	368013	-	IA042Lowpassage_003254-T1		g00603	98	346	1081
scaffold_2	369303	371775	+	IA042Lowpassage_003255-T1		g00026_224	70	346	4054
scaffold_2	372582	372890	-	IA042Lowpassage_003256-T1		g00026_224	70	346	4054
scaffold_2	373280	374405	+	IA042Lowpassage_003257-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	374560	376375	+	IA042Lowpassage_003258-T1		g00266_1	98	346	697
scaffold_2	376187	378868	-	IA042Lowpassage_003259-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	379270	380085	-	IA042Lowpassage_003260-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	380143	384338	-	IA042Lowpassage_003261-T1		g01305	98	346	925
scaffold_2	384877	386456	-	IA042Lowpassage_003262-T1		g01305	98	346	925
scaffold_2	386687	387613	-	IA042Lowpassage_003263-T1		g01518	98	346	692
scaffold_2	387705	388122	+	IA042Lowpassage_003264-T1		g00613_2	98	346	682
scaffold_2	388219	393999	+	IA042Lowpassage_003265-T1		g00613_2	98	346	682
scaffold_2	394296	395855	-	IA042Lowpassage_003266-T1		g00027_5	98	345	345
scaffold_2	395965	399302	+	IA042Lowpassage_003267-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	398382	401337	-	IA042Lowpassage_003268-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	401441	404744	+	IA042Lowpassage_003269-T1		g00829	98	346	1377
scaffold_2	404623	412508	-	IA042Lowpassage_003270-T1		g00829	98	346	1377
scaffold_2	412546	417476	+	IA042Lowpassage_003271-T1		g00299_2	98	346	1397
scaffold_2	416822	418116	-	IA042Lowpassage_003272-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	418107	419348	-	IA042Lowpassage_003273-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	419510	421823	+	IA042Lowpassage_003274-T1		g00027_27	98	346	684
scaffold_2	421991	424040	+	IA042Lowpassage_003275-T1		g01571	98	345	554
scaffold_2	424495	427040	+	IA042Lowpassage_003276-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	427542	431192	+	IA042Lowpassage_003277-T1		g00829	98	346	1377
scaffold_2	431245	432049	+	IA042Lowpassage_003278-T1		g00829	98	346	1377
scaffold_2	432251	436509	+	IA042Lowpassage_003279-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	437054	441317	-	IA042Lowpassage_003280-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	441269	442615	+	IA042Lowpassage_003282-T1		g00430	98	346	1728
scaffold_2	442853	445470	-	IA042Lowpassage_003283-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	446970	449448	+	IA042Lowpassage_003284-T1		g01601	98	345	620
scaffold_2	449613	451567	+	IA042Lowpassage_003285-T1		g01601	98	345	620
scaffold_2	451891	452815	-	IA042Lowpassage_003286-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	452834	459762	-	IA042Lowpassage_003287-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	459761	461495	-	IA042Lowpassage_003289-T1		g02187	98	345	1020
scaffold_2	459895	460357	+	IA042Lowpassage_003288-T1		g02187	98	345	1020
scaffold_2	461386	464193	+	IA042Lowpassage_003290-T1		g02187	98	345	1020
scaffold_2	464197	466765	-	IA042Lowpassage_003291-T1		g01673	98	345	347
scaffold_2	467617	470065	+	IA042Lowpassage_003292-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	471176	476347	+	IA042Lowpassage_003293-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	476717	479215	+	IA042Lowpassage_003294-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	479105	484617	-	IA042Lowpassage_003295-T1		g00726	98	345	1039
scaffold_2	484736	486498	+	IA042Lowpassage_003296-T1		g01222_2	98	345	1371
scaffold_2	485926	487399	-	IA042Lowpassage_003297-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	486593	489365	+	IA042Lowpassage_003298-T1		g01222_2	98	345	1371
scaffold_2	489499	493018	-	IA042Lowpassage_003299-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	493686	494446	+	IA042Lowpassage_003300-T1		g01275	98	345	708
scaffold_2	494453	496881	-	IA042Lowpassage_003301-T1		g01275	98	345	708
scaffold_2	497401	498516	-	IA042Lowpassage_003302-T1		g00034_20	98	297	298
scaffold_2	501441	502652	+	IA042Lowpassage_003303-T1		g01648	98	346	690
scaffold_2	503082	503906	+	IA042Lowpassage_003304-T1		g01128	98	345	1034
scaffold_2	504314	506396	+	IA042Lowpassage_003305-T1		g00648	98	345	2056
scaffold_2	506949	510487	-	IA042Lowpassage_003306-T1		g01511	98	345	693
scaffold_2	511626	512987	-	IA042Lowpassage_003307-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	513321	515145	-	IA042Lowpassage_003308-T1		g00915_2	98	346	693
scaffold_2	515307	515633	-	IA042Lowpassage_003309-T1		g00160_1	98	345	617
scaffold_2	516298	516903	-	IA042Lowpassage_003310-T1		g00160_1	98	345	617
scaffold_2	517434	519132	-	IA042Lowpassage_003311-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	519231	520110	-	IA042Lowpassage_003312-T1		g00581_2	98	345	1383
scaffold_2	520560	525187	+	IA042Lowpassage_003313-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	525658	527259	-	IA042Lowpassage_003314-T1		g02014	98	344	347
scaffold_2	529598	532205	+	IA042Lowpassage_003315-T1		g02207	80	342	350
scaffold_2	532689	534068	+	IA042Lowpassage_003316-T1		g00376	98	345	1350
scaffold_2	534035	537259	-	IA042Lowpassage_003317-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	537510	538139	-	IA042Lowpassage_003318-T1		g00160_4	95	297	300
scaffold_2	538681	540034	+	IA042Lowpassage_003319-T1	bud site selection protein	g02050	98	345	696
scaffold_2	540123	540828	+	IA042Lowpassage_003320-T1		g02050	98	345	696
scaffold_2	541396	545391	-	IA042Lowpassage_003321-T1		g00687	98	345	1043
scaffold_2	545199	550654	+	IA042Lowpassage_003322-T1		g00687	98	345	1043
scaffold_2	551052	551693	-	IA042Lowpassage_003323-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	551814	553060	+	IA042Lowpassage_003324-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	552541	555758	-	IA042Lowpassage_003325-T1		g01511	98	345	693
scaffold_2	557381	557855	-	IA042Lowpassage_003326-T1		g00160_5	98	341	744
scaffold_2	558433	559826	-	IA042Lowpassage_003327-T1		g01621	98	345	1031
scaffold_2	559558	560991	+	IA042Lowpassage_003328-T1		g01621	98	345	1031
scaffold_2	560864	565332	-	IA042Lowpassage_003329-T1		g00051_4	98	342	344
scaffold_2	565706	567586	+	IA042Lowpassage_003330-T1		g01056_1	98	345	352
scaffold_2	567649	569081	+	IA042Lowpassage_003331-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	569301	569876	+	IA042Lowpassage_003332-T1		g00160_5	98	341	744
scaffold_2	571160	571462	-	IA042Lowpassage_003333-T1		g00160_5	98	341	744
scaffold_2	572507	575823	-	IA042Lowpassage_003334-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	576107	577844	+	IA042Lowpassage_003335-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	578154	581153	+	IA042Lowpassage_003336-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	581668	583655	-	IA042Lowpassage_003337-T1		g00124_2	98	345	868
scaffold_2	588016	589245	+	IA042Lowpassage_003339-T1		g00107_2	95	342	597
scaffold_2	589797	591948	+	IA042Lowpassage_003340-T1		g00107_2	95	342	597
scaffold_2	594140	607319	+	IA042Lowpassage_003343-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	607888	608328	-	IA042Lowpassage_003344-T1		g00134_4	98	340	488
scaffold_2	609410	611013	-	IA042Lowpassage_003345-T1		g00163_3	95	13	13
scaffold_2	611132	612075	+	IA042Lowpassage_003346-T1		g00163_1	98	340	340
scaffold_2	613072	617699	+	IA042Lowpassage_003347-T1		g00588	98	346	1948
scaffold_2	618253	619437	+	IA042Lowpassage_003348-T1		g07199	98	345	347
scaffold_2	620565	622209	+	IA042Lowpassage_003349-T1		g02633	98	344	344
scaffold_2	623290	626431	+	IA042Lowpassage_003350-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	626840	628357	+	IA042Lowpassage_003351-T1		g00679	98	345	1026
scaffold_2	629488	630930	-	IA042Lowpassage_003353-T1		g01474_1	98	344	686
scaffold_2	631043	634146	-	IA042Lowpassage_003354-T1		g00774	98	345	1781
scaffold_2	634124	634929	+	IA042Lowpassage_003355-T1		g01474_1	98	344	686
scaffold_2	635466	637644	+	IA042Lowpassage_003356-T1		g01153	95	343	455
scaffold_2	638796	640023	-	IA042Lowpassage_003357-T1		g01086_2	98	335	336
scaffold_2	643330	645271	+	IA042Lowpassage_003358-T1		g00026_137	98	341	345
scaffold_2	645941	647209	+	IA042Lowpassage_003359-T1		g01001_2	98	343	700
scaffold_2	647159	648372	-	IA042Lowpassage_003360-T1		g01001_2	98	343	700
scaffold_2	648401	649292	-	IA042Lowpassage_003361-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	649727	651814	-	IA042Lowpassage_003362-T1		g01779	98	345	354
scaffold_2	653651	657587	+	IA042Lowpassage_003363-T1		g01584	98	345	692
scaffold_2	657801	659480	+	IA042Lowpassage_003364-T1		g01584	98	345	692
scaffold_2	660136	665306	+	IA042Lowpassage_003365-T1		g00472_1	98	346	1626
scaffold_2	666280	668447	+	IA042Lowpassage_003366-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	673319	674031	-	IA042Lowpassage_003368-T1		g00041_1	98	330	337
scaffold_2	674411	677180	-	IA042Lowpassage_003369-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	677541	678955	-	IA042Lowpassage_003370-T1		g06059	98	345	347
scaffold_2	679023	680997	+	IA042Lowpassage_003371-T1		g00027_66	98	342	342
scaffold_2	681373	683020	+	IA042Lowpassage_003372-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	682148	686926	-	IA042Lowpassage_003373-T1		g00548_1	98	346	1354
scaffold_2	687216	694333	-	IA042Lowpassage_003374-T1		g00548_1	98	346	1354
scaffold_2	694705	695135	-	IA042Lowpassage_003375-T1		g02601	98	341	343
scaffold_2	695252	696868	-	IA042Lowpassage_003376-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	696825	697797	+	IA042Lowpassage_003377-T1		g00026_105	98	341	341
scaffold_2	697957	703208	-	IA042Lowpassage_003378-T1		g00146_2	98	344	346
scaffold_2	703233	704358	+	IA042Lowpassage_003379-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	704424	706828	+	IA042Lowpassage_003380-T1		g01653	98	346	696
scaffold_2	706361	707576	-	IA042Lowpassage_003381-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	707715	708718	+	IA042Lowpassage_003382-T1		g06636	98	346	348
scaffold_2	713292	714771	+	IA042Lowpassage_003383-T1		g02099	98	346	346
scaffold_2	714767	716547	-	IA042Lowpassage_003384-T1		g03470	98	345	345
scaffold_2	716969	717274	-	IA042Lowpassage_003385-T1		g00133_1	95	342	342
scaffold_2	718469	719014	-	IA042Lowpassage_003386-T1		g01303	98	346	1032
scaffold_2	719488	721472	-	IA042Lowpassage_003387-T1		g01303	98	346	1032
scaffold_2	721959	724433	+	IA042Lowpassage_003388-T1		g00500_1	98	346	1049
scaffold_2	724753	725864	-	IA042Lowpassage_003389-T1		g01899_1	98	344	346
scaffold_2	726648	727402	-	IA042Lowpassage_003390-T1		g01899_2	98	344	351
scaffold_2	727882	729585	-	IA042Lowpassage_003391-T1		g02574	98	346	355
scaffold_2	729706	730898	+	IA042Lowpassage_003392-T1		g02149	98	346	695
scaffold_2	730323	731948	-	IA042Lowpassage_003393-T1		g02149	98	346	695
scaffold_2	732007	732773	+	IA042Lowpassage_003394-T1		g05696	98	346	350
scaffold_2	732880	734295	+	IA042Lowpassage_003395-T1		g01573	98	346	352
scaffold_2	734975	739441	-	IA042Lowpassage_003396-T1		g00146_6	98	343	696
scaffold_2	739914	742295	-	IA042Lowpassage_003397-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	742582	744605	-	IA042Lowpassage_003398-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	744729	747944	+	IA042Lowpassage_003399-T1		g00268_1	98	346	347
scaffold_2	749871	751617	+	IA042Lowpassage_003400-T1		g00027_3	98	346	352
scaffold_2	751938	757512	+	IA042Lowpassage_003401-T1		g00027_26	98	346	351
scaffold_2	757495	759433	-	IA042Lowpassage_003402-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	760110	761354	+	IA042Lowpassage_003403-T1		g01637	98	346	1033
scaffold_2	765813	767186	-	IA042Lowpassage_003404-T1		g01233	98	346	1041
scaffold_2	767770	769041	-	IA042Lowpassage_003405-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	769325	771170	+	IA042Lowpassage_003406-T1		g00374	98	346	1317
scaffold_2	771384	772493	-	IA042Lowpassage_003407-T1		g02788	98	346	347
scaffold_2	772685	773802	-	IA042Lowpassage_003408-T1		g02132	98	346	692
scaffold_2	774691	775029	-	IA042Lowpassage_003409-T1		g02552	98	344	346
scaffold_2	775087	776170	+	IA042Lowpassage_003410-T1		g02132	98	346	692
scaffold_2	776365	779114	+	IA042Lowpassage_003411-T1		g00555_2	98	346	1040
scaffold_2	778396	780871	-	IA042Lowpassage_003412-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	782186	783375	+	IA042Lowpassage_003413-T1		g00367	98	346	1705
scaffold_2	783390	787085	+	IA042Lowpassage_003414-T1		g00367	98	346	1705
scaffold_2	788185	791046	+	IA042Lowpassage_003415-T1		g00271_3	98	346	1379
scaffold_2	790953	792657	-	IA042Lowpassage_003416-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	793672	795532	-	IA042Lowpassage_003417-T1		g00043_2	98	345	347
scaffold_2	796040	797459	-	IA042Lowpassage_003418-T1		g00146_3	98	346	689
scaffold_2	797935	798627	-	IA042Lowpassage_003419-T1		g01027_2	98	346	695
scaffold_2	798882	800852	-	IA042Lowpassage_003420-T1		g00188_3	98	346	1428
scaffold_2	802874	804242	+	IA042Lowpassage_003421-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	806324	808369	+	IA042Lowpassage_003422-T1		g00291_1	98	346	684
scaffold_2	808833	809572	-	IA042Lowpassage_003423-T1		g00291_1	98	346	684
scaffold_2	809560	810945	-	IA042Lowpassage_003424-T1	p24 complex component	g01187	98	346	1025
scaffold_2	810685	814358	+	IA042Lowpassage_003425-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	814206	814673	-	IA042Lowpassage_003426-T1		g01187	98	346	1025
scaffold_2	814341	816794	+	IA042Lowpassage_003427-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	816813	818227	+	IA042Lowpassage_003428-T1		g00077_2	98	346	1556
scaffold_2	818726	828679	+	IA042Lowpassage_003429-T1		g00362_2	98	346	722
scaffold_2	828965	829964	+	IA042Lowpassage_003430-T1		g01199	70	346	1778
scaffold_2	829956	831714	-	IA042Lowpassage_003431-T1		g01199	70	346	1778
scaffold_2	833344	834284	+	IA042Lowpassage_003432-T1		g02660	98	346	347
scaffold_2	834270	847526	-	IA042Lowpassage_003433-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	847907	850114	-	IA042Lowpassage_003434-T1		g01569	98	345	691
scaffold_2	850888	854138	-	IA042Lowpassage_003435-T1		g02158	98	342	344
scaffold_2	854885	856957	+	IA042Lowpassage_003436-T1		g00556	95	346	1946
scaffold_2	857150	858125	+	IA042Lowpassage_003437-T1		g01089	98	346	1039
scaffold_2	858067	860964	-	IA042Lowpassage_003438-T1		g01089	98	346	1039
scaffold_2	860425	863691	+	IA042Lowpassage_003439-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	863617	865482	-	IA042Lowpassage_003440-T1		g01094	98	346	1048
scaffold_2	865285	867268	+	IA042Lowpassage_003441-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	866855	867968	-	IA042Lowpassage_003442-T1		g01094	98	346	1048
scaffold_2	868433	869688	-	IA042Lowpassage_003443-T1		g00027_24	98	344	347
scaffold_2	870545	872005	+	IA042Lowpassage_003444-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	872796	874025	+	IA042Lowpassage_003445-T1		g00203_2	98	345	1370
scaffold_2	874242	875419	-	IA042Lowpassage_003446-T1		g02768	98	344	346
scaffold_2	875655	879234	+	IA042Lowpassage_003447-T1		g00203_2	98	345	1370
scaffold_2	877772	879058	-	IA042Lowpassage_003448-T1		g00203_1	98	345	1470
scaffold_2	879883	880985	-	IA042Lowpassage_003449-T1		g00203_1	98	345	1470
scaffold_2	881061	882163	-	IA042Lowpassage_003450-T1		g00203_1	98	345	1470
scaffold_2	882395	883375	-	IA042Lowpassage_003451-T1		g00203_1	98	345	1470
scaffold_2	883770	884608	+	IA042Lowpassage_003452-T1		g00203_1	98	345	1470
