CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	862920	865653	-	MODS27IT_000310-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	866840	870057	-	MODS27IT_000311-T1		g00891	98	345	1036
scaffold_1	870978	872533	+	MODS27IT_000312-T1		g00812_2	98	346	1038
scaffold_1	872598	876040	-	MODS27IT_000313-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	876024	878041	-	MODS27IT_000314-T1	LD24662p	g01998	98	344	344
scaffold_1	878097	879984	+	MODS27IT_000315-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	880055	881740	-	MODS27IT_000316-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	882024	884156	-	MODS27IT_000317-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	884180	886556	-	MODS27IT_000318-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	888102	890249	-	MODS27IT_000319-T1		g01143_1	98	345	693
scaffold_1	890301	892653	-	MODS27IT_000320-T1		g00147_3	98	345	889
scaffold_1	892566	896362	+	MODS27IT_000321-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	896339	898637	-	MODS27IT_000322-T1		g00052_3	98	344	787
scaffold_1	898749	899588	+	MODS27IT_000323-T1		g01481	98	345	1030
scaffold_1	899717	901857	+	MODS27IT_000324-T1		g01481	98	345	1030
scaffold_1	902471	906551	+	MODS27IT_000325-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	906776	910536	-	MODS27IT_000326-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	910607	911961	+	MODS27IT_000327-T1		g00171	98	346	3452
scaffold_1	911971	914258	-	MODS27IT_000328-T1		g00993	98	346	1034
scaffold_1	914738	917012	+	MODS27IT_000329-T1		g01659_1	98	343	343
scaffold_1	918778	921007	+	MODS27IT_000330-T1		g00078_2	98	318	318
scaffold_1	921351	924918	+	MODS27IT_000331-T1		g00045	95	344	467
scaffold_1	925317	925736	-	MODS27IT_000332-T1		g03892	98	344	344
scaffold_1	926366	928596	-	MODS27IT_000333-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	928949	931127	-	MODS27IT_000334-T1		g02500	98	344	354
scaffold_1	931315	933989	+	MODS27IT_000335-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	933952	934847	-	MODS27IT_000336-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	934974	935637	+	MODS27IT_000337-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	935938	936273	-	MODS27IT_000338-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	936417	938861	+	MODS27IT_000339-T1		g00087_5	98	335	356
scaffold_1	939655	941077	+	MODS27IT_000340-T1		g01522_1	98	345	695
scaffold_1	939765	942054	-	MODS27IT_000341-T1		g01522_1	98	345	695
scaffold_1	942122	942989	+	MODS27IT_000342-T1		g00034_15	98	343	348
scaffold_1	943205	946582	-	MODS27IT_000343-T1		g01128	98	345	1034
scaffold_1	946707	950430	+	MODS27IT_000344-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	950742	953417	-	MODS27IT_000345-T1		g00029_4	98	337	342
scaffold_1	954776	956077	+	MODS27IT_000346-T1		g01717	98	343	564
scaffold_1	956390	957002	-	MODS27IT_000347-T1		g00067_6	98	341	671
scaffold_1	957472	959916	-	MODS27IT_000348-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	960421	963405	-	MODS27IT_000349-T1		g00660_2	98	345	1028
scaffold_1	964026	967592	+	MODS27IT_000350-T1		g02154	98	343	345
scaffold_1	967589	969855	-	MODS27IT_000351-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	969976	971127	-	MODS27IT_000352-T1		g01745	98	344	688
scaffold_1	971154	974178	-	MODS27IT_000353-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	974307	976079	+	MODS27IT_000354-T1		g01200	98	346	1038
scaffold_1	976225	978795	-	MODS27IT_000355-T1		g00135	98	346	1507
scaffold_1	985075	986683	+	MODS27IT_000356-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	985927	991017	-	MODS27IT_000357-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	991167	993562	-	MODS27IT_000358-T1		g00334_1	98	345	1102
scaffold_1	994259	997759	+	MODS27IT_000359-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	997842	999836	-	MODS27IT_000360-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1000117	1001731	-	MODS27IT_000361-T1		g01679	98	346	702
scaffold_1	1002224	1003851	+	MODS27IT_000362-T1		g00026_127	98	339	510
scaffold_1	1005018	1006601	+	MODS27IT_000363-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1007716	1010485	+	MODS27IT_000364-T1		g01777	98	346	346
scaffold_1	1014705	1017141	+	MODS27IT_000365-T1		g01754	98	346	694
scaffold_1	1017131	1020235	-	MODS27IT_000366-T1		g00026_170	98	336	337
scaffold_1	1020435	1022072	+	MODS27IT_000367-T1		g01533	98	345	689
scaffold_1	1022989	1024377	+	MODS27IT_000368-T1		g00306_1	98	346	1827
scaffold_1	1024466	1028015	+	MODS27IT_000369-T1		g00306_1	98	346	1827
scaffold_1	1028297	1028981	-	MODS27IT_000370-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1029607	1032558	-	MODS27IT_000372-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1033875	1035573	+	MODS27IT_000373-T1		g02554	98	332	333
scaffold_1	1036732	1039321	-	MODS27IT_000374-T1		g01096_2	98	346	677
scaffold_1	1039522	1041515	-	MODS27IT_000375-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1043374	1045526	+	MODS27IT_000376-T1		g01939	98	345	345
scaffold_1	1045939	1050367	+	MODS27IT_000377-T1		g00404_1	98	344	346
scaffold_1	1050748	1052295	-	MODS27IT_000378-T1		g00175_1	98	345	347
scaffold_1	1052466	1054026	-	MODS27IT_000379-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1054052	1054686	-	MODS27IT_000380-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1054828	1055549	+	MODS27IT_000381-T1		g01477	98	346	1116
scaffold_1	1055696	1060566	+	MODS27IT_000382-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1060628	1061659	-	MODS27IT_000383-T1		g00512_1	98	346	1727
scaffold_1	1061770	1063689	+	MODS27IT_000384-T1		g02095	98	346	690
scaffold_1	1063892	1064928	+	MODS27IT_000385-T1		g02095	98	346	690
scaffold_1	1065267	1068507	-	MODS27IT_000387-T1		g00169_2	98	346	2096
scaffold_1	1065272	1066314	+	MODS27IT_000386-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1068512	1073221	-	MODS27IT_000388-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1073375	1075103	-	MODS27IT_000389-T1		g00349_1	98	346	971
scaffold_1	1075545	1080762	+	MODS27IT_000390-T1		g00349_1	98	346	971
scaffold_1	1081416	1085364	+	MODS27IT_000391-T1		g00043_4	98	344	358
scaffold_1	1086060	1087342	-	MODS27IT_000392-T1		g00515	98	345	1383
scaffold_1	1087554	1089847	+	MODS27IT_000393-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1089877	1096664	+	MODS27IT_000394-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1097172	1099687	+	MODS27IT_000395-T1		g02466	98	344	687
scaffold_1	1099621	1100367	-	MODS27IT_000396-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1101230	1103248	-	MODS27IT_000397-T1		g00080	98	195	198
scaffold_1	1103933	1107683	-	MODS27IT_000398-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1107820	1109380	+	MODS27IT_000399-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1109717	1111517	-	MODS27IT_000400-T1		g00464	98	346	1388
scaffold_1	1112543	1112855	+	MODS27IT_000401-T1		g02254	98	344	647
scaffold_1	1113176	1114284	+	MODS27IT_000402-T1		g02254	98	344	647
scaffold_1	1114344	1115831	-	MODS27IT_000403-T1		g00026_100	98	341	341
scaffold_1	1116467	1116994	-	MODS27IT_000404-T1		g02361	98	345	345
scaffold_1	1117999	1121918	+	MODS27IT_000405-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1122435	1125186	-	MODS27IT_000406-T1		g00713_2	98	345	1313
scaffold_1	1125270	1130426	-	MODS27IT_000407-T1		g00713_2	98	345	1313
scaffold_1	1130644	1131792	-	MODS27IT_000408-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1132917	1135226	-	MODS27IT_000409-T1		g00713_2	98	345	1313
scaffold_1	1135374	1138508	-	MODS27IT_000410-T1		g00026_126	98	342	344
scaffold_1	1138688	1140714	-	MODS27IT_000411-T1		g00156_5	98	343	358
scaffold_1	1141881	1143571	-	MODS27IT_000412-T1		g00713_1	98	344	686
scaffold_1	1144438	1146181	-	MODS27IT_000413-T1		g00713_1	98	344	686
scaffold_1	1146467	1148535	-	MODS27IT_000414-T1		g00054_3	98	345	787
scaffold_1	1148688	1152886	-	MODS27IT_000415-T1		g00180_3	98	340	340
scaffold_1	1153414	1156722	+	MODS27IT_000416-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1158772	1160044	-	MODS27IT_000417-T1		g00180_6	98	121	123
scaffold_1	1160803	1163884	+	MODS27IT_000418-T1		g01000	98	346	1736
scaffold_1	1161077	1165289	-	MODS27IT_000419-T1		g01000	98	346	1736
scaffold_1	1165242	1166754	+	MODS27IT_000420-T1		g01000	98	346	1736
scaffold_1	1167321	1172201	+	MODS27IT_000421-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1172278	1177311	+	MODS27IT_000422-T1		g00304_1	98	343	344
scaffold_1	1178305	1182317	+	MODS27IT_000423-T1		g00547	98	346	1967
scaffold_1	1182231	1182972	+	MODS27IT_000424-T1		g00547	98	346	1967
scaffold_1	1183489	1186557	+	MODS27IT_000425-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1186560	1191379	-	MODS27IT_000426-T1		g00171	98	346	3452
scaffold_1	1192532	1194490	-	MODS27IT_000427-T1		g00552_1	98	345	350
scaffold_1	1195465	1198977	+	MODS27IT_000428-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1199122	1203352	-	MODS27IT_000429-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1203509	1204825	-	MODS27IT_000430-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1205341	1206706	+	MODS27IT_000431-T1		g00027_12	98	345	345
scaffold_1	1207883	1209933	+	MODS27IT_000432-T1		g00303_1	98	343	343
scaffold_1	1210033	1214746	+	MODS27IT_000433-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1212945	1214693	-	MODS27IT_000434-T1		g00303_2	98	346	1374
scaffold_1	1214721	1217838	+	MODS27IT_000435-T1		g00312_2	98	346	1039
scaffold_1	1217824	1222254	-	MODS27IT_000436-T1		g00825_1	98	340	340
scaffold_1	1222376	1227830	-	MODS27IT_000437-T1		g01061	98	344	351
scaffold_1	1228319	1229725	+	MODS27IT_000438-T1		g02275	98	343	343
scaffold_1	1230376	1236386	+	MODS27IT_000439-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1236471	1239814	-	MODS27IT_000440-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1239957	1241697	-	MODS27IT_000441-T1		g00647_1	98	333	656
scaffold_1	1242525	1246259	+	MODS27IT_000442-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1246445	1249231	-	MODS27IT_006864-T1		g00026_44	98	343	446
scaffold_1	1251058	1258059	+	MODS27IT_000443-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1258227	1260738	-	MODS27IT_000444-T1		g00546	98	345	1243
scaffold_1	1261518	1264641	+	MODS27IT_000445-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1264813	1266531	+	MODS27IT_000446-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1266326	1269374	-	MODS27IT_000447-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1270571	1274811	+	MODS27IT_000448-T1		g01913	98	345	689
scaffold_1	1274735	1277739	-	MODS27IT_000449-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1277995	1282894	+	MODS27IT_000450-T1		g01084	98	345	345
scaffold_1	1283772	1287719	+	MODS27IT_000451-T1		g00902	98	346	1036
scaffold_1	1287600	1289439	-	MODS27IT_000452-T1		g00902	98	346	1036
scaffold_1	1289794	1290738	+	MODS27IT_000453-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1291179	1292930	-	MODS27IT_000454-T1		g00288_1	98	344	344
scaffold_1	1293643	1295515	+	MODS27IT_000456-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1295685	1296824	-	MODS27IT_000457-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1297342	1299103	-	MODS27IT_000458-T1		g00832	98	345	689
scaffold_1	1299368	1301888	+	MODS27IT_000459-T1		g00832	98	345	689
scaffold_1	1302357	1303125	-	MODS27IT_000460-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1304136	1304791	-	MODS27IT_000461-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1305532	1308786	+	MODS27IT_000462-T1		g00969	98	344	353
scaffold_1	1308945	1310396	+	MODS27IT_000463-T1		g00300_2	98	346	1701
scaffold_1	1309964	1313870	-	MODS27IT_000464-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1313997	1316156	+	MODS27IT_000465-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1316027	1319986	-	MODS27IT_000466-T1		g00373_3	98	344	688
scaffold_1	1321301	1322254	+	MODS27IT_000467-T1		g00515	98	345	1383
scaffold_1	1322408	1324465	-	MODS27IT_000468-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1324990	1326234	-	MODS27IT_000469-T1		g01870	98	341	343
scaffold_1	1327130	1331513	+	MODS27IT_000470-T1		g00026_148	98	341	351
scaffold_1	1331728	1334073	-	MODS27IT_000471-T1		g01686	98	343	344
scaffold_1	1335356	1337173	+	MODS27IT_000472-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1337437	1338373	+	MODS27IT_000473-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1338517	1340174	-	MODS27IT_000474-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1340323	1341595	+	MODS27IT_000475-T1		g02767	98	344	344
scaffold_1	1341567	1347063	-	MODS27IT_000476-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1347204	1348584	+	MODS27IT_000477-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1348586	1350375	-	MODS27IT_000478-T1		g00074_2	98	346	1282
scaffold_1	1350758	1352291	-	MODS27IT_000479-T1		g00074_2	98	346	1282
scaffold_1	1352923	1355080	+	MODS27IT_000480-T1		g00027_84	98	342	344
scaffold_1	1355533	1357020	-	MODS27IT_000481-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1357094	1359296	+	MODS27IT_000482-T1		g01335	98	345	752
scaffold_1	1357320	1363374	-	MODS27IT_000483-T1		g01335	98	345	752
scaffold_1	1364256	1367211	+	MODS27IT_000484-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1367346	1368561	+	MODS27IT_000485-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1368769	1369488	-	MODS27IT_000486-T1		g00648	98	345	2056
scaffold_1	1369356	1371101	+	MODS27IT_000487-T1		g00648	98	345	2056
scaffold_1	1370278	1372746	-	MODS27IT_000488-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1373056	1374198	-	MODS27IT_000489-T1		g01234	98	346	1037
scaffold_1	1375133	1376748	-	MODS27IT_000490-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1376824	1379078	+	MODS27IT_000491-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1377351	1380821	-	MODS27IT_000492-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1381150	1382753	-	MODS27IT_000493-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1383514	1386163	+	MODS27IT_000494-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1386939	1392412	+	MODS27IT_000495-T1		g00063	98	344	684
scaffold_1	1392454	1395046	-	MODS27IT_000496-T1		g00063	98	344	684
scaffold_1	1395172	1396748	+	MODS27IT_000497-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1396656	1400413	-	MODS27IT_000498-T1		g01280_1	98	344	691
scaffold_1	1400558	1401586	+	MODS27IT_000499-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1402062	1404570	-	MODS27IT_000500-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1404721	1405020	-	MODS27IT_000501-T1		g02164	98	344	345
scaffold_1	1405361	1406398	-	MODS27IT_000502-T1		g01301_1	98	345	919
scaffold_1	1406479	1407405	-	MODS27IT_000503-T1		g01301_1	98	345	919
scaffold_1	1408992	1411076	-	MODS27IT_000504-T1		g00027_129	80	346	12185
scaffold_1	1411197	1412455	-	MODS27IT_000505-T1		g00027_129	80	346	12185
scaffold_1	1413095	1415138	+	MODS27IT_000506-T1		g00135	98	346	1507
scaffold_1	1415131	1418914	-	MODS27IT_000507-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1418991	1419653	-	MODS27IT_000508-T1		g00567	98	345	1386
scaffold_1	1419755	1422319	-	MODS27IT_000509-T1		g00567	98	345	1386
scaffold_1	1423108	1428533	-	MODS27IT_000510-T1		g00567	98	345	1386
scaffold_1	1429671	1432320	+	MODS27IT_000512-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1431023	1437269	-	MODS27IT_000513-T1		g00541_1	98	345	1038
scaffold_1	1437478	1442072	+	MODS27IT_000514-T1		g00598_2	98	343	686
scaffold_1	1441605	1442523	-	MODS27IT_000515-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1443582	1444389	+	MODS27IT_000516-T1		g00027_129	80	346	12185
scaffold_1	1444517	1446662	-	MODS27IT_000517-T1		g00541_1	98	345	1038
scaffold_1	1446787	1449731	+	MODS27IT_000518-T1		g00616	98	344	1350
scaffold_1	1449293	1451401	-	MODS27IT_000519-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1451287	1451801	+	MODS27IT_000520-T1		g00616	98	344	1350
scaffold_1	1451959	1453116	+	MODS27IT_000521-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1453354	1455081	-	MODS27IT_000522-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1455215	1458117	+	MODS27IT_000523-T1		g00545_2	98	345	690
scaffold_1	1457897	1459511	-	MODS27IT_000524-T1		g00545_2	98	345	690
scaffold_1	1459634	1462367	-	MODS27IT_000525-T1		g00027_120	98	314	317
scaffold_1	1462818	1464885	+	MODS27IT_000526-T1		g00489_2	98	345	1044
scaffold_1	1464739	1470565	-	MODS27IT_000527-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1471044	1472059	-	MODS27IT_000528-T1		g00469_1	98	345	1034
scaffold_1	1472159	1474055	-	MODS27IT_000529-T1		g00469_1	98	345	1034
scaffold_1	1474200	1477353	+	MODS27IT_000530-T1		g00633_1	98	345	1096
scaffold_1	1478124	1479556	+	MODS27IT_000531-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1479832	1481225	-	MODS27IT_000532-T1		g06032	98	342	343
scaffold_1	1481434	1483767	+	MODS27IT_000533-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1483832	1486764	-	MODS27IT_000534-T1		g00132	98	346	1018
scaffold_1	1486859	1489558	+	MODS27IT_000535-T1		g01097	98	345	714
scaffold_1	1489602	1491151	-	MODS27IT_000536-T1		g01097	98	345	714
scaffold_1	1491353	1493153	+	MODS27IT_000537-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1493010	1495827	-	MODS27IT_000538-T1		g00838	98	344	734
scaffold_1	1496098	1498539	-	MODS27IT_000539-T1		g00026_136	98	341	343
scaffold_1	1498905	1501074	+	MODS27IT_000540-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1501157	1503762	-	MODS27IT_000541-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1504463	1504851	-	MODS27IT_000542-T1		g00129_2	98	346	1971
scaffold_1	1504976	1509286	-	MODS27IT_000543-T1		g00129_2	98	346	1971
scaffold_1	1509354	1511059	-	MODS27IT_000544-T1		g00129_2	98	346	1971
scaffold_1	1511090	1515398	+	MODS27IT_000545-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1515625	1517720	-	MODS27IT_000546-T1		g01876_1	98	345	348
scaffold_1	1518848	1520825	+	MODS27IT_000547-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1521090	1523529	+	MODS27IT_000548-T1		g00026_224	70	346	4054
scaffold_1	1523821	1526367	+	MODS27IT_000549-T1		g01523_2	98	345	740
scaffold_1	1527120	1527542	+	MODS27IT_000550-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1527529	1528757	-	MODS27IT_000551-T1		g01921_1	98	341	341
scaffold_1	1528850	1531019	+	MODS27IT_000552-T1		g00026_224	70	346	4054
scaffold_1	1531338	1533007	-	MODS27IT_000553-T1		g00950_2	98	346	697
scaffold_1	1533167	1534264	-	MODS27IT_000554-T1		g01864	98	343	344
scaffold_1	1534486	1536402	-	MODS27IT_000555-T1		g02495	98	342	343
scaffold_1	1536462	1538112	+	MODS27IT_000556-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1538078	1539712	-	MODS27IT_000557-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1539824	1543704	+	MODS27IT_000558-T1		g00343_2	98	345	1719
scaffold_1	1543863	1546040	-	MODS27IT_000559-T1		g00027_129	80	346	12185
scaffold_1	1546158	1547191	+	MODS27IT_000560-T1		g01701	98	339	340
scaffold_1	1547476	1548439	-	MODS27IT_000561-T1		g01116	98	345	748
scaffold_1	1548598	1552342	-	MODS27IT_000562-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1553178	1554740	+	MODS27IT_000563-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
