CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	858395	862376	-	TW16.295_000319-T1		g01337	98	345	354
scaffold_1	862399	865132	-	TW16.295_000320-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	866294	869511	-	TW16.295_000321-T1		g00891	98	345	1036
scaffold_1	870432	871989	+	TW16.295_000322-T1		g00812_2	98	346	1038
scaffold_1	872054	875496	-	TW16.295_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	875480	877495	-	TW16.295_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	877551	879438	+	TW16.295_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	879509	881194	-	TW16.295_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	881478	883610	-	TW16.295_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	883634	886010	-	TW16.295_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	887556	889703	-	TW16.295_000329-T1		g01143_1	98	345	693
scaffold_1	889755	892107	-	TW16.295_000330-T1		g00147_3	98	345	889
scaffold_1	892020	895816	+	TW16.295_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	892240	892473	-	TW16.295_000331-T1		g00147_3	98	345	889
scaffold_1	895793	898091	-	TW16.295_000333-T1		g00052_3	98	344	787
scaffold_1	898203	899042	+	TW16.295_000334-T1		g01481	98	345	1030
scaffold_1	899171	901311	+	TW16.295_000335-T1		g01481	98	345	1030
scaffold_1	901767	905847	+	TW16.295_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	906072	909832	-	TW16.295_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	909903	911257	+	TW16.295_000338-T1		g00171	98	346	3452
scaffold_1	911267	913554	-	TW16.295_000339-T1		g00993	98	346	1034
scaffold_1	914034	916308	+	TW16.295_000340-T1		g01659_1	98	343	343
scaffold_1	918750	920979	+	TW16.295_000341-T1		g00078_2	98	318	318
scaffold_1	921323	922849	+	TW16.295_000342-T1		g00045	95	344	467
scaffold_1	924255	925070	+	TW16.295_000343-T1		g00045	95	344	467
scaffold_1	925469	925888	-	TW16.295_000344-T1		g03892	98	344	344
scaffold_1	926518	928748	-	TW16.295_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	929101	931279	-	TW16.295_000346-T1		g02500	98	344	354
scaffold_1	931467	934141	+	TW16.295_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	934104	934999	-	TW16.295_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	935126	935789	+	TW16.295_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	936090	936425	-	TW16.295_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	936569	939010	+	TW16.295_000351-T1		g00087_5	98	335	356
scaffold_1	939804	941226	+	TW16.295_000352-T1		g01522_1	98	345	695
scaffold_1	939914	942203	-	TW16.295_000353-T1		g01522_1	98	345	695
scaffold_1	942271	943138	+	TW16.295_000354-T1		g00034_15	98	343	348
scaffold_1	943354	946731	-	TW16.295_000355-T1		g01128	98	345	1034
scaffold_1	946856	950579	+	TW16.295_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	950891	953554	-	TW16.295_000358-T1		g00029_4	98	337	342
scaffold_1	956162	957091	+	TW16.295_000359-T1		g01717	98	343	564
scaffold_1	957463	958075	-	TW16.295_000360-T1		g00067_6	98	341	671
scaffold_1	958553	961005	-	TW16.295_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	961510	964494	-	TW16.295_000362-T1		g00660_2	98	345	1028
scaffold_1	965115	968681	+	TW16.295_000363-T1		g02154	98	343	345
scaffold_1	968678	970944	-	TW16.295_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	971065	972216	-	TW16.295_000365-T1		g01745	98	344	688
scaffold_1	972319	974687	-	TW16.295_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	974896	975244	-	TW16.295_000367-T1		g01045	98	344	796
scaffold_1	975396	977168	+	TW16.295_000368-T1		g01200	98	346	1038
scaffold_1	977314	979884	-	TW16.295_000369-T1		g00135	98	346	1507
scaffold_1	986164	987772	+	TW16.295_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	987016	992106	-	TW16.295_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	992256	993547	-	TW16.295_000372-T1		g00334_1	98	345	1102
scaffold_1	993731	994651	-	TW16.295_000373-T1		g00334_1	98	345	1102
scaffold_1	994969	996126	-	TW16.295_000374-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	996779	998133	-	TW16.295_000375-T1		g00334_1	98	345	1102
scaffold_1	999349	1002849	+	TW16.295_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1002932	1004926	-	TW16.295_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1005207	1006821	-	TW16.295_000378-T1		g01679	98	346	702
scaffold_1	1007314	1008941	+	TW16.295_000379-T1		g00026_223	80	346	8582
scaffold_1	1010108	1011692	+	TW16.295_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1012807	1015576	+	TW16.295_000381-T1		g01777	98	346	346
scaffold_1	1016170	1017737	-	TW16.295_000382-T1		g00029_5	98	333	344
scaffold_1	1019568	1022004	+	TW16.295_000383-T1		g01754	98	346	694
scaffold_1	1021994	1025092	-	TW16.295_000384-T1		g00026_170	98	336	337
scaffold_1	1025292	1026929	+	TW16.295_000385-T1		g01533	98	345	689
scaffold_1	1028074	1032872	+	TW16.295_000386-T1		g00306_1	98	346	1827
scaffold_1	1033154	1033838	-	TW16.295_000387-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034465	1037416	-	TW16.295_000389-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1038712	1040431	+	TW16.295_000390-T1		g02554	98	332	333
scaffold_1	1041588	1044177	-	TW16.295_000391-T1		g01096_2	98	346	677
scaffold_1	1044378	1046371	-	TW16.295_000392-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048230	1050382	+	TW16.295_000393-T1		g01939	98	345	345
scaffold_1	1050795	1055223	+	TW16.295_000394-T1		g00404_1	98	344	346
scaffold_1	1055604	1057151	-	TW16.295_000395-T1		g00175_1	98	345	347
scaffold_1	1057322	1058882	-	TW16.295_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1058908	1059542	-	TW16.295_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1059611	1065422	+	TW16.295_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065484	1066515	-	TW16.295_000399-T1		g00512_1	98	346	1727
scaffold_1	1066626	1068545	+	TW16.295_000400-T1		g02095	98	346	690
scaffold_1	1068748	1069784	+	TW16.295_000401-T1		g02095	98	346	690
scaffold_1	1070123	1073363	-	TW16.295_000403-T1		g00169_2	98	346	2096
scaffold_1	1070128	1071170	+	TW16.295_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1073368	1078077	-	TW16.295_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1078231	1079094	-	TW16.295_000405-T1		g00169_2	98	346	2096
scaffold_1	1080401	1085618	+	TW16.295_000406-T1		g00349_1	98	346	971
scaffold_1	1086272	1090316	+	TW16.295_000407-T1		g00043_4	98	344	358
scaffold_1	1091012	1092273	-	TW16.295_000408-T1		g00515	98	345	1383
scaffold_1	1092506	1094799	+	TW16.295_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1094829	1101616	+	TW16.295_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1102124	1104639	+	TW16.295_000411-T1		g02466	98	344	687
scaffold_1	1104573	1105319	-	TW16.295_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1106182	1108107	-	TW16.295_000413-T1		g00080	98	195	198
scaffold_1	1108792	1112542	-	TW16.295_000414-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1112679	1114239	+	TW16.295_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1114576	1116376	-	TW16.295_000416-T1		g00464	98	346	1388
scaffold_1	1117402	1117847	+	TW16.295_000417-T1		g02254	98	344	647
scaffold_1	1118035	1119143	+	TW16.295_000418-T1		g02254	98	344	647
scaffold_1	1119205	1120692	-	TW16.295_000419-T1		g00026_100	98	341	341
scaffold_1	1121332	1121859	-	TW16.295_000420-T1		g02361	98	345	345
scaffold_1	1122864	1126773	+	TW16.295_000421-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1127290	1130041	-	TW16.295_000422-T1		g00713_2	98	345	1313
scaffold_1	1130125	1135281	-	TW16.295_000423-T1		g00713_2	98	345	1313
scaffold_1	1135499	1136647	-	TW16.295_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1137772	1140081	-	TW16.295_000425-T1		g00713_2	98	345	1313
scaffold_1	1140229	1143363	-	TW16.295_000426-T1		g00026_126	98	342	344
scaffold_1	1143543	1145982	-	TW16.295_000427-T1		g00156_5	98	343	358
scaffold_1	1146736	1148426	-	TW16.295_000428-T1		g00713_1	98	344	686
scaffold_1	1149203	1150946	-	TW16.295_000429-T1		g00713_1	98	344	686
scaffold_1	1151232	1153300	-	TW16.295_000430-T1		g00054_3	98	345	787
scaffold_1	1153453	1157651	-	TW16.295_000431-T1		g00180_3	98	340	340
scaffold_1	1158179	1161487	+	TW16.295_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1165332	1166757	-	TW16.295_000433-T1		g01052	98	345	1226
scaffold_1	1167189	1170351	+	TW16.295_000434-T1		g01000	98	346	1736
scaffold_1	1167544	1171756	-	TW16.295_000435-T1		g01000	98	346	1736
scaffold_1	1171709	1173221	+	TW16.295_000436-T1		g01000	98	346	1736
scaffold_1	1173788	1178668	+	TW16.295_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1178745	1183778	+	TW16.295_000438-T1		g00304_1	98	343	344
scaffold_1	1184772	1189404	+	TW16.295_000439-T1		g00547	98	346	1967
scaffold_1	1190001	1193202	+	TW16.295_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1193205	1198024	-	TW16.295_000441-T1		g00171	98	346	3452
scaffold_1	1199181	1201318	-	TW16.295_000442-T1		g00552_1	98	345	350
scaffold_1	1202290	1205802	+	TW16.295_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1205947	1210176	-	TW16.295_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1210333	1211649	-	TW16.295_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1212233	1213314	+	TW16.295_000446-T1		g00027_12	98	345	345
scaffold_1	1214829	1216881	+	TW16.295_000447-T1		g00303_1	98	343	343
scaffold_1	1216981	1221692	+	TW16.295_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1219891	1221639	-	TW16.295_000449-T1		g00303_2	98	346	1374
scaffold_1	1221667	1224784	+	TW16.295_000450-T1		g00312_2	98	346	1039
scaffold_1	1224770	1229200	-	TW16.295_000451-T1		g00825_1	98	340	340
scaffold_1	1229322	1234776	-	TW16.295_000452-T1		g01061	98	344	351
scaffold_1	1235266	1236672	+	TW16.295_000453-T1		g02275	98	343	343
scaffold_1	1237323	1243332	+	TW16.295_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1243491	1246719	-	TW16.295_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1246903	1248643	-	TW16.295_000456-T1		g00647_1	98	333	656
scaffold_1	1249471	1253205	+	TW16.295_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1253391	1255740	-	TW16.295_000458-T1		g00026_44	98	343	446
scaffold_1	1256626	1257466	-	TW16.295_000459-T1		g00026_44	98	343	446
scaffold_1	1258012	1262940	+	TW16.295_000460-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1262972	1265013	+	TW16.295_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1265181	1267691	-	TW16.295_000462-T1		g00546	98	345	1243
scaffold_1	1268471	1271594	+	TW16.295_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1271796	1272002	+	TW16.295_000464-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1272349	1273504	+	TW16.295_000465-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1273279	1276327	-	TW16.295_000466-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1277657	1281762	+	TW16.295_000467-T1		g01913	98	345	689
scaffold_1	1281688	1284690	-	TW16.295_000468-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1284946	1289845	+	TW16.295_000469-T1		g01084	98	345	345
scaffold_1	1290552	1294499	+	TW16.295_000470-T1		g00902	98	346	1036
scaffold_1	1294380	1296219	-	TW16.295_000471-T1		g00902	98	346	1036
scaffold_1	1296574	1297518	+	TW16.295_000472-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1297959	1299710	-	TW16.295_000473-T1		g00288_1	98	344	344
scaffold_1	1300423	1302295	+	TW16.295_000475-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1302465	1304033	-	TW16.295_000476-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1304098	1305853	-	TW16.295_000477-T1		g00832	98	345	689
scaffold_1	1306118	1308638	+	TW16.295_000478-T1		g00832	98	345	689
scaffold_1	1309107	1309876	-	TW16.295_000479-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1311066	1311721	-	TW16.295_000480-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1312462	1315716	+	TW16.295_000481-T1		g00969	98	344	353
scaffold_1	1315875	1317326	+	TW16.295_000482-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1316894	1320800	-	TW16.295_000483-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1320927	1323086	+	TW16.295_000484-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1322957	1326916	-	TW16.295_000485-T1		g00373_3	98	344	688
scaffold_1	1328231	1329184	+	TW16.295_000486-T1		g00515	98	345	1383
scaffold_1	1329338	1331395	-	TW16.295_000487-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1331920	1333161	-	TW16.295_000488-T1		g01870	98	341	343
scaffold_1	1334057	1338441	+	TW16.295_000489-T1		g00026_148	98	341	351
scaffold_1	1338659	1341004	-	TW16.295_000490-T1		g01686	98	343	344
scaffold_1	1342289	1344106	+	TW16.295_000491-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1344445	1345306	+	TW16.295_000492-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1345450	1347287	-	TW16.295_000493-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1347436	1348708	+	TW16.295_000494-T1		g02767	98	344	344
scaffold_1	1348680	1354176	-	TW16.295_000495-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1354317	1355697	+	TW16.295_000496-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1355699	1357488	-	TW16.295_000497-T1		g00074_2	98	346	1282
scaffold_1	1360226	1362633	+	TW16.295_000498-T1		g00027_84	98	342	344
scaffold_1	1362837	1364324	-	TW16.295_000499-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364410	1365454	+	TW16.295_000500-T1		g01335	98	345	752
scaffold_1	1364624	1370679	-	TW16.295_000502-T1		g01335	98	345	752
scaffold_1	1365547	1366601	+	TW16.295_000501-T1		g01335	98	345	752
scaffold_1	1371561	1374515	+	TW16.295_000503-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374650	1375865	+	TW16.295_000504-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376073	1376792	-	TW16.295_000505-T1		g00648	98	345	2056
scaffold_1	1376660	1378405	+	TW16.295_000506-T1		g00648	98	345	2056
scaffold_1	1377582	1380051	-	TW16.295_000507-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380361	1381503	-	TW16.295_000508-T1		g01234	98	346	1037
scaffold_1	1382726	1384169	-	TW16.295_000509-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384286	1386540	+	TW16.295_000510-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384813	1388283	-	TW16.295_000511-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388612	1390215	-	TW16.295_000512-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391066	1393455	+	TW16.295_000513-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394566	1400155	+	TW16.295_000514-T1		g00063	98	344	684
scaffold_1	1400197	1402787	-	TW16.295_000515-T1		g00063	98	344	684
scaffold_1	1402913	1404488	+	TW16.295_000516-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404396	1408155	-	TW16.295_000517-T1		g01280_1	98	344	691
scaffold_1	1408300	1409328	+	TW16.295_000518-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409804	1412312	-	TW16.295_000519-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412383	1413024	+	TW16.295_000520-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1413103	1414140	-	TW16.295_000521-T1		g01301_1	98	345	919
scaffold_1	1414221	1416343	-	TW16.295_000522-T1		g01301_1	98	345	919
scaffold_1	1416800	1418884	-	TW16.295_000523-T1		g01301_1	98	345	919
scaffold_1	1419005	1420263	-	TW16.295_000524-T1		g00027_129	80	346	12185
scaffold_1	1420969	1423012	+	TW16.295_000525-T1		g00135	98	346	1507
scaffold_1	1423005	1426788	-	TW16.295_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426865	1427527	-	TW16.295_000527-T1		g00567	98	345	1386
scaffold_1	1427629	1430193	-	TW16.295_000528-T1		g00567	98	345	1386
scaffold_1	1430982	1436407	-	TW16.295_000529-T1		g00567	98	345	1386
scaffold_1	1437648	1439059	+	TW16.295_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438934	1445180	-	TW16.295_000532-T1		g00541_1	98	345	1038
scaffold_1	1445389	1449983	+	TW16.295_000533-T1		g00598_2	98	343	686
scaffold_1	1449516	1450434	-	TW16.295_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451157	1451964	+	TW16.295_000535-T1		g00027_129	80	346	12185
scaffold_1	1452092	1454237	-	TW16.295_000536-T1		g00541_1	98	345	1038
scaffold_1	1454362	1457306	+	TW16.295_000537-T1		g00616	98	344	1350
scaffold_1	1456868	1458976	-	TW16.295_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458862	1459376	+	TW16.295_000539-T1		g00616	98	344	1350
scaffold_1	1459534	1460870	+	TW16.295_000540-T1		g00616	98	344	1350
scaffold_1	1461108	1462835	-	TW16.295_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462969	1465871	+	TW16.295_000542-T1		g00545_2	98	345	690
scaffold_1	1465651	1467273	-	TW16.295_000543-T1		g00545_2	98	345	690
scaffold_1	1467374	1470853	-	TW16.295_000544-T1		g00027_120	98	314	317
scaffold_1	1471514	1473581	+	TW16.295_000545-T1		g00489_2	98	345	1044
scaffold_1	1473435	1479261	-	TW16.295_000547-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479740	1480755	-	TW16.295_000548-T1		g00469_1	98	345	1034
scaffold_1	1480855	1482751	-	TW16.295_000549-T1		g00469_1	98	345	1034
scaffold_1	1482896	1486049	+	TW16.295_000550-T1		g00633_1	98	345	1096
scaffold_1	1486919	1488195	+	TW16.295_000551-T1		g00025_10	98	327	327
scaffold_1	1488393	1489794	-	TW16.295_000552-T1		g06032	98	342	343
scaffold_1	1490003	1492336	+	TW16.295_000553-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492401	1495333	-	TW16.295_000554-T1		g00132	98	346	1018
scaffold_1	1495428	1498127	+	TW16.295_000555-T1		g01097	98	345	714
scaffold_1	1498171	1499720	-	TW16.295_000556-T1		g01097	98	345	714
scaffold_1	1499922	1501230	+	TW16.295_000557-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501268	1501722	+	TW16.295_000558-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1501579	1504396	-	TW16.295_000559-T1		g00838	98	344	734
scaffold_1	1504667	1507108	-	TW16.295_000560-T1		g00026_136	98	341	343
scaffold_1	1507474	1509643	+	TW16.295_000561-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509726	1512331	-	TW16.295_000562-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513032	1513420	-	TW16.295_000563-T1		g00129_2	98	346	1971
scaffold_1	1513545	1518213	-	TW16.295_000564-T1		g00129_2	98	346	1971
scaffold_1	1518281	1519986	-	TW16.295_000566-T1		g00129_2	98	346	1971
scaffold_1	1520017	1524325	+	TW16.295_000567-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524516	1526557	-	TW16.295_000568-T1		g01876_1	98	345	348
scaffold_1	1527685	1529706	+	TW16.295_000569-T1	Tubulin beta-4B chain	g00082_4	98	319	570
