CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	712514	714165	+	Sample55906_006910-T1		g00059_5	80	345	1475
scaffold_9	714162	718034	-	Sample55906_006911-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	718073	720816	+	Sample55906_006912-T1		g01677	98	343	348
scaffold_9	720269	721355	-	Sample55906_006913-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	721824	724421	+	Sample55906_006914-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	723599	724912	-	Sample55906_006915-T1		g00735	98	345	1375
scaffold_9	724788	727639	+	Sample55906_006916-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	726775	728334	-	Sample55906_007007-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	728684	729628	-	Sample55906_006917-T1		g07045	98	342	343
scaffold_9	730009	731571	-	Sample55906_006918-T1		g02273	98	345	346
scaffold_9	731694	734088	-	Sample55906_006919-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	734589	738075	+	Sample55906_006920-T1		g00154_2	98	313	320
scaffold_9	738756	742396	+	Sample55906_006921-T1		g00208	98	345	1722
scaffold_9	742489	744676	+	Sample55906_006922-T1		g00258_2	98	345	1772
scaffold_9	745085	746967	+	Sample55906_006923-T1		g01070_1	98	345	368
scaffold_9	746975	748486	-	Sample55906_006924-T1		g01549	98	345	347
scaffold_9	750385	752575	-	Sample55906_006925-T1		g01082	98	346	1040
scaffold_9	752678	754026	+	Sample55906_006926-T1		g02305	98	344	346
scaffold_9	754011	755372	-	Sample55906_006927-T1		g02675	98	345	346
scaffold_9	755349	756927	+	Sample55906_006928-T1		g00629_1	98	345	346
scaffold_9	757014	760059	-	Sample55906_006929-T1		g00866	98	345	1028
scaffold_9	760745	763227	-	Sample55906_006930-T1		g00866	98	345	1028
scaffold_9	763901	764800	+	Sample55906_006931-T1		g02791	98	344	345
scaffold_9	765118	767168	+	Sample55906_006932-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	767220	768048	-	Sample55906_006933-T1		g02308	98	345	686
scaffold_9	768043	768737	-	Sample55906_006934-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	768826	770359	+	Sample55906_006935-T1		g01754	98	346	694
scaffold_9	772472	779728	+	Sample55906_006936-T1		g00168_2	98	345	2842
scaffold_9	779744	784007	+	Sample55906_006937-T1		g00430	98	346	1728
scaffold_9	784042	785493	-	Sample55906_006938-T1		g00515	98	345	1383
scaffold_9	785955	786643	-	Sample55906_006939-T1		g05929	98	338	338
scaffold_9	786944	787879	-	Sample55906_006940-T1		g06715	98	343	343
scaffold_9	788326	790004	+	Sample55906_006941-T1		g00694	98	346	1020
scaffold_9	790005	791714	+	Sample55906_006942-T1		g00694	98	346	1020
scaffold_9	792096	792942	+	Sample55906_006943-T1		g06555	98	344	346
scaffold_9	793050	796367	-	Sample55906_006944-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	799726	801321	+	Sample55906_006945-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	801566	803209	-	Sample55906_006946-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	804107	808078	+	Sample55906_006947-T1	citrate synthase	g01130	98	346	1032
scaffold_9	807908	809161	-	Sample55906_006948-T1		g01130	98	346	1032
scaffold_9	809478	811017	-	Sample55906_006949-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	811139	812289	+	Sample55906_006950-T1		g07456	98	345	345
scaffold_9	812483	813925	+	Sample55906_006951-T1		g00742	98	342	342
scaffold_9	814685	815756	+	Sample55906_006952-T1		g02780	98	345	345
scaffold_9	815987	818988	+	Sample55906_006953-T1		g00661_1	98	344	344
scaffold_9	818988	821162	-	Sample55906_006954-T1		g02245	98	345	346
scaffold_9	821351	825031	-	Sample55906_006955-T1		g02153	98	343	344
scaffold_9	825135	826519	-	Sample55906_006956-T1		g02700	98	341	342
scaffold_9	826542	828943	-	Sample55906_006957-T1		g01833	98	345	688
scaffold_9	828775	829989	+	Sample55906_006958-T1		g01833	98	345	688
scaffold_9	830067	832764	+	Sample55906_006959-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	832795	835897	-	Sample55906_006960-T1		g01966	98	344	346
scaffold_9	836027	838620	+	Sample55906_006961-T1		g00396_1	98	343	343
scaffold_9	838813	841624	-	Sample55906_006962-T1		g01762	98	345	686
scaffold_9	844805	845571	-	Sample55906_006964-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_9	846360	847227	-	Sample55906_006966-T1		g00025_19	90	345	4663
scaffold_9	847606	848408	+	Sample55906_006967-T1		g00025_19	90	345	4663
scaffold_9	849450	849880	-	Sample55906_006968-T1		g00025_21	80	339	4229
scaffold_10	1454	2406	+	Sample55906_001476-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_10	4695	6129	+	Sample55906_001477-T1		g00025_15	98	346	9872
scaffold_10	13076	15234	+	Sample55906_001478-T1		g00027_129	80	346	12185
scaffold_10	16096	18632	+	Sample55906_001479-T1		g00027_129	80	346	12185
scaffold_10	19194	20458	+	Sample55906_001480-T1		g00027_129	80	346	12185
scaffold_10	20583	22445	-	Sample55906_001481-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	22565	26714	-	Sample55906_001482-T1		g00755	98	344	686
scaffold_10	27069	33342	-	Sample55906_001483-T1		g01148	98	345	696
scaffold_10	34802	35792	+	Sample55906_001484-T1		g00498_2	98	345	347
scaffold_10	36128	37071	+	Sample55906_001485-T1		g00216_1	98	342	344
scaffold_10	37444	38999	-	Sample55906_001486-T1		g00492_1	98	343	345
scaffold_10	39140	41201	+	Sample55906_001487-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	41248	45829	-	Sample55906_001488-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	46002	49077	-	Sample55906_001489-T1		g02955	98	344	345
scaffold_10	49766	52245	+	Sample55906_001490-T1		g01287	98	345	346
scaffold_10	52472	53491	+	Sample55906_001491-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	53507	54940	-	Sample55906_001492-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	55145	61352	+	Sample55906_001493-T1		g00308	98	345	913
scaffold_10	61023	63185	-	Sample55906_001494-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	63557	64768	+	Sample55906_001495-T1		g00083_1	98	344	345
scaffold_10	64807	66010	-	Sample55906_001496-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	66195	67480	-	Sample55906_001497-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	67745	69445	-	Sample55906_001498-T1		g01066	98	346	1862
scaffold_10	69518	70559	-	Sample55906_001499-T1		g01066	98	346	1862
scaffold_10	70865	73389	-	Sample55906_001500-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	73735	76390	-	Sample55906_001501-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	76625	78910	+	Sample55906_001502-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	78642	80604	-	Sample55906_001503-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	80905	82710	-	Sample55906_001504-T1		g01329_2	98	345	691
scaffold_10	84400	85272	+	Sample55906_001505-T1		g00011	98	346	346
scaffold_10	85840	86953	+	Sample55906_001506-T1		g00853	98	346	1033
scaffold_10	87015	88458	+	Sample55906_001507-T1		g00853	98	346	1033
scaffold_10	88196	92496	-	Sample55906_001508-T1		g00853	98	346	1033
scaffold_10	93341	95803	+	Sample55906_001509-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	95528	99340	-	Sample55906_001510-T1		g00393_2	98	346	1033
scaffold_10	99470	101661	-	Sample55906_001511-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	102035	104115	+	Sample55906_001512-T1		g00463	98	346	1692
scaffold_10	103703	107579	-	Sample55906_001513-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	108458	108778	+	Sample55906_001514-T1		g02588	98	345	345
scaffold_10	108788	110650	-	Sample55906_001515-T1		g00642	98	346	1059
scaffold_10	110803	113820	+	Sample55906_001516-T1		g00642	98	346	1059
scaffold_10	114760	116407	+	Sample55906_001517-T1		g00149_4	98	342	639
scaffold_10	117668	118439	+	Sample55906_001518-T1		g00149_4	98	342	639
scaffold_10	120326	122007	+	Sample55906_001519-T1		g00149_1	95	345	345
scaffold_10	123173	124838	+	Sample55906_001520-T1		g00149_3	98	346	686
scaffold_10	125694	127225	+	Sample55906_001521-T1		g00149_3	98	346	686
scaffold_10	128088	128660	+	Sample55906_001522-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	129092	129968	-	Sample55906_001523-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	129967	130438	-	Sample55906_001524-T1		g03722	98	342	343
scaffold_10	130792	134048	+	Sample55906_001525-T1		g01178_2	98	345	701
scaffold_10	134150	135689	+	Sample55906_001526-T1		g01178_2	98	345	701
scaffold_10	135825	136691	+	Sample55906_001527-T1		g01178_1	98	324	324
scaffold_10	136842	139854	-	Sample55906_001528-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	140221	143864	-	Sample55906_001529-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	143950	146298	+	Sample55906_001530-T1		g00066_1	98	346	588
scaffold_10	146357	147789	-	Sample55906_001531-T1		g01574	98	346	690
scaffold_10	148249	151005	+	Sample55906_001532-T1		g00246_1	98	346	1353
scaffold_10	151188	152240	-	Sample55906_001533-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	152402	153136	-	Sample55906_001534-T1		g01258_1	98	338	640
scaffold_10	153754	156062	+	Sample55906_001535-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	156531	159064	-	Sample55906_001536-T1		g00246_1	98	346	1353
scaffold_10	159305	161575	-	Sample55906_001537-T1		g00027_117	98	329	329
scaffold_10	163505	166595	-	Sample55906_001538-T1		g00026_34	98	344	344
scaffold_10	167173	168728	-	Sample55906_001539-T1		g02276	98	345	345
scaffold_10	169374	170363	-	Sample55906_001540-T1		g00151_2	98	346	1235
scaffold_10	171257	171806	+	Sample55906_001541-T1		g01348	98	346	688
scaffold_10	171973	176137	+	Sample55906_001542-T1		g01348	98	346	688
scaffold_10	176577	178085	+	Sample55906_001543-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	178126	180334	-	Sample55906_001544-T1		g01756	98	346	739
scaffold_10	180688	184569	-	Sample55906_001545-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	184716	185621	+	Sample55906_001546-T1		g01390	98	346	694
scaffold_10	185684	188798	+	Sample55906_001547-T1		g01390	98	346	694
scaffold_10	188887	190534	+	Sample55906_001548-T1		g01692	98	346	347
scaffold_10	191086	192624	+	Sample55906_001549-T1		g01398_2	98	346	694
scaffold_10	193795	196082	+	Sample55906_001550-T1		g00026_223	80	346	8582
scaffold_10	197128	199421	+	Sample55906_001551-T1		g00026_223	80	346	8582
scaffold_10	199552	200513	-	Sample55906_001552-T1		g00782_2	98	340	764
scaffold_10	200648	202710	+	Sample55906_001553-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	202887	203790	-	Sample55906_001554-T1		g00741	98	346	689
scaffold_10	204185	206394	+	Sample55906_001555-T1		g00741	98	346	689
scaffold_10	206467	207902	-	Sample55906_001556-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	207932	209703	-	Sample55906_001557-T1		g00547	98	346	1967
scaffold_10	210216	211732	-	Sample55906_001558-T1		g00547	98	346	1967
scaffold_10	212006	213715	-	Sample55906_001559-T1		g00912	98	346	1029
scaffold_10	213788	215470	-	Sample55906_001560-T1		g01783	98	345	685
scaffold_10	215594	217326	-	Sample55906_001561-T1		g01783	98	345	685
scaffold_10	217423	219748	-	Sample55906_001562-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	219922	221410	-	Sample55906_001563-T1		g00026_3	98	346	348
scaffold_10	223440	226309	+	Sample55906_001564-T1		g00923_1	98	344	345
scaffold_10	226479	228052	-	Sample55906_001565-T1		g01602	98	346	695
scaffold_10	228604	229592	+	Sample55906_001566-T1		g06702	98	345	345
scaffold_10	231503	232865	+	Sample55906_001567-T1		g01300	98	343	346
scaffold_10	234013	241586	-	Sample55906_001568-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	241971	243687	+	Sample55906_001569-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	243894	245802	+	Sample55906_001570-T1		g01346_1	98	346	804
scaffold_10	248509	250316	+	Sample55906_001572-T1		g00999_3	98	346	695
scaffold_10	250932	253069	-	Sample55906_001573-T1		g00999_3	98	346	695
scaffold_10	253514	255471	-	Sample55906_001574-T1		g00026_172	98	337	339
scaffold_10	255850	258404	-	Sample55906_001575-T1		g00270	98	346	2130
scaffold_10	258664	260973	+	Sample55906_001576-T1		g02237	98	346	349
scaffold_10	261021	262899	+	Sample55906_001577-T1		g01496	98	346	691
scaffold_10	263231	265741	+	Sample55906_001578-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	266094	267283	+	Sample55906_001579-T1		g00480	98	346	1927
scaffold_10	267240	268917	-	Sample55906_001580-T1		g00480	98	346	1927
scaffold_10	269478	271491	-	Sample55906_001581-T1		g00580_1	98	346	1030
scaffold_10	271410	272976	+	Sample55906_001582-T1		g00580_1	98	346	1030
scaffold_10	273209	274003	-	Sample55906_001583-T1		g00580_1	98	346	1030
scaffold_10	275328	279685	+	Sample55906_001585-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	279767	280125	-	Sample55906_001586-T1		g02282	98	297	301
scaffold_10	280310	280771	+	Sample55906_001587-T1		g00517_1	98	345	348
scaffold_10	281412	282178	+	Sample55906_001588-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	282982	289415	-	Sample55906_001590-T1		g01736	98	345	359
scaffold_10	289476	290503	-	Sample55906_001591-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	290472	293112	+	Sample55906_001592-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	292947	294727	-	Sample55906_001593-T1		g00506_2	98	346	1038
scaffold_10	294763	296643	-	Sample55906_001594-T1		g00139_3	98	346	1717
scaffold_10	296896	298316	+	Sample55906_001595-T1		g01203	98	346	1375
scaffold_10	298552	300185	+	Sample55906_001596-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	300109	301956	-	Sample55906_001597-T1		g01203	98	346	1375
scaffold_10	302195	304155	-	Sample55906_001598-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	304737	305782	+	Sample55906_001599-T1		g00173_3	98	346	1537
scaffold_10	305823	307222	-	Sample55906_001600-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	307364	308101	-	Sample55906_001601-T1		g02381	98	345	470
scaffold_10	308687	309757	-	Sample55906_001602-T1		g02381	98	345	470
scaffold_10	309929	313906	+	Sample55906_001603-T1		g00254	98	346	1028
scaffold_10	314016	317246	+	Sample55906_001604-T1		g00254	98	346	1028
scaffold_10	317247	318574	+	Sample55906_001605-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	318570	319786	-	Sample55906_001606-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	319859	321888	+	Sample55906_001607-T1		g02525	98	346	346
scaffold_10	323297	324664	-	Sample55906_001608-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	325207	326177	+	Sample55906_001609-T1		g01559	98	344	689
scaffold_10	326438	329035	-	Sample55906_001610-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	329250	333213	+	Sample55906_001611-T1		g01165	98	345	630
scaffold_10	333318	335458	+	Sample55906_001612-T1		g00177_1	98	329	335
scaffold_10	335841	337091	-	Sample55906_001613-T1		g06260	98	344	344
scaffold_10	337183	339253	-	Sample55906_001614-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	339303	342586	+	Sample55906_001615-T1		g00900	98	346	698
scaffold_10	342647	345446	-	Sample55906_001616-T1		g01431_1	98	343	344
scaffold_10	348658	351217	+	Sample55906_001617-T1		g00025_15	98	346	9872
scaffold_10	357213	358469	+	Sample55906_006978-T1		g00025_15	98	346	9872
scaffold_10	360117	361288	+	Sample55906_001618-T1		g00351_1	98	344	352
scaffold_10	361292	362214	+	Sample55906_001619-T1		g07117	98	344	344
scaffold_10	362536	363768	+	Sample55906_001620-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	363756	365955	+	Sample55906_001621-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	366029	369100	+	Sample55906_001622-T1		g01005	98	345	687
scaffold_10	369055	369913	-	Sample55906_001623-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	370249	373348	-	Sample55906_001624-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	374642	376820	-	Sample55906_001625-T1		g00087_4	98	336	337
scaffold_10	377362	380742	-	Sample55906_001627-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	381116	383664	+	Sample55906_001628-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	383699	386071	-	Sample55906_001629-T1		g00886	98	346	1378
scaffold_10	386189	391010	-	Sample55906_001630-T1		g00621	98	346	1063
scaffold_10	391206	395257	+	Sample55906_001631-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	395289	397415	-	Sample55906_001632-T1		g01252	98	346	690
scaffold_10	397597	400515	+	Sample55906_001633-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	400759	402999	+	Sample55906_001634-T1		g02372	98	345	689
scaffold_10	402632	404076	-	Sample55906_001635-T1		g02372	98	345	689
scaffold_10	404229	410879	+	Sample55906_001636-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	410539	411936	-	Sample55906_001637-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	412854	414740	-	Sample55906_001638-T1		g01541	98	343	343
scaffold_10	414784	415545	+	Sample55906_001639-T1		g02209	98	344	684
scaffold_10	415485	417808	-	Sample55906_001640-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	417959	419767	+	Sample55906_001641-T1		g02564	98	344	344
scaffold_10	419892	423764	-	Sample55906_001642-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	425738	427260	+	Sample55906_001643-T1		g01317	98	345	1030
scaffold_10	427636	430512	+	Sample55906_001644-T1		g00795	98	345	690
scaffold_10	430579	432062	-	Sample55906_001645-T1		g00795	98	345	690
scaffold_10	433398	435092	+	Sample55906_001646-T1		g00027_55	98	343	344
scaffold_10	436024	437289	-	Sample55906_001647-T1		g05442	98	345	346
scaffold_10	437360	439769	-	Sample55906_001648-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	440172	440880	+	Sample55906_001649-T1		g05868	98	343	344
scaffold_10	440905	447869	-	Sample55906_001650-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	448316	449967	+	Sample55906_001651-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	449887	452807	-	Sample55906_001652-T1		g01976_2	98	339	340
scaffold_10	453256	454163	+	Sample55906_001653-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	454262	455143	+	Sample55906_001654-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	455315	458050	+	Sample55906_001655-T1		g00129_2	98	346	1971
scaffold_10	458212	461396	-	Sample55906_001656-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	463161	466737	-	Sample55906_001657-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	467228	470301	-	Sample55906_001658-T1		g00146_3	98	346	689
scaffold_10	471235	474105	+	Sample55906_001659-T1		g00556	95	346	1946
scaffold_10	474177	478815	-	Sample55906_001660-T1		g01147	98	344	350
scaffold_10	479100	482312	-	Sample55906_001661-T1		g00027_121	98	308	308
scaffold_10	482606	483277	+	Sample55906_001662-T1		g01993	98	344	676
scaffold_10	483522	485373	+	Sample55906_001663-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	485794	488463	-	Sample55906_001664-T1		g00283	98	345	1023
scaffold_10	488759	491785	-	Sample55906_001665-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	491460	492222	+	Sample55906_001666-T1		g00606_1	98	345	1720
scaffold_10	492790	493300	+	Sample55906_001667-T1		g00606_1	98	345	1720
scaffold_10	493242	495359	-	Sample55906_001668-T1		g00606_1	98	345	1720
scaffold_10	496065	497398	-	Sample55906_001669-T1		g00606_1	98	345	1720
scaffold_10	497443	499826	+	Sample55906_001670-T1		g00606_1	98	345	1720
scaffold_10	500201	503655	+	Sample55906_001671-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	504299	507189	+	Sample55906_001672-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	507171	509330	+	Sample55906_001673-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	509450	512344	+	Sample55906_001674-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	512267	514358	-	Sample55906_001675-T1		g00026_224	70	346	4054
scaffold_10	515043	515973	-	Sample55906_001676-T1		g01918	98	345	347
scaffold_10	517219	518488	-	Sample55906_001677-T1		g00031_4	90	344	1419
scaffold_10	523482	525491	-	Sample55906_001678-T1		g00025_15	98	346	9872
scaffold_10	528596	532540	+	Sample55906_001679-T1		g00177_2	98	345	893
scaffold_10	533031	534475	+	Sample55906_001680-T1		g00177_2	98	345	893
scaffold_10	534636	536131	+	Sample55906_001681-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	536551	537746	+	Sample55906_001682-T1		g01517	98	345	664
scaffold_10	538144	540234	+	Sample55906_001683-T1		g01517	98	345	664
scaffold_10	540453	542230	-	Sample55906_001684-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	542271	544050	-	Sample55906_001685-T1		g02498	98	345	345
scaffold_10	544230	549369	+	Sample55906_001686-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	549205	552319	-	Sample55906_001687-T1		g00512_1	98	346	1727
scaffold_10	552431	557598	-	Sample55906_001688-T1		g00180_1	98	345	685
scaffold_10	557715	559778	-	Sample55906_001689-T1		g00180_1	98	345	685
scaffold_10	560418	562237	+	Sample55906_001690-T1		g01548	98	340	341
scaffold_10	562073	563519	-	Sample55906_001691-T1		g00512_1	98	346	1727
scaffold_10	563942	564425	+	Sample55906_001692-T1		g03689	98	272	272
scaffold_10	564492	566928	-	Sample55906_001693-T1		g00086_2	98	345	861
scaffold_10	567467	570829	-	Sample55906_001694-T1		g00985_2	98	343	685
scaffold_10	571164	573080	-	Sample55906_001695-T1		g00985_2	98	343	685
scaffold_10	573292	575973	-	Sample55906_001696-T1		g00985_1	98	345	348
scaffold_10	576606	578595	-	Sample55906_001697-T1		g00334_1	98	345	1102
scaffold_10	579021	580178	-	Sample55906_001698-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	581456	582801	+	Sample55906_001699-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	582768	584498	-	Sample55906_001700-T1		g00991	98	345	1041
scaffold_10	584617	586439	+	Sample55906_001701-T1		g03484	98	344	344
scaffold_10	587066	591714	+	Sample55906_001702-T1		g00188_2	98	345	349
scaffold_10	591856	592987	+	Sample55906_001703-T1		g01871	98	344	685
scaffold_10	592691	593786	-	Sample55906_001704-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	594586	595648	+	Sample55906_001705-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	595944	598053	+	Sample55906_001706-T1		g01289	98	345	691
scaffold_10	597590	599547	-	Sample55906_001707-T1		g01289	98	345	691
scaffold_10	599851	600629	-	Sample55906_001708-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	600679	601371	+	Sample55906_001709-T1		g01477	98	346	1116
scaffold_10	601097	602498	-	Sample55906_001710-T1		g01477	98	346	1116
scaffold_10	602683	605412	+	Sample55906_001711-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	605520	620089	-	Sample55906_001712-T1		g00064_7	98	339	357
scaffold_10	624046	625012	+	Sample55906_001713-T1		g00710_1	98	326	326
scaffold_10	626222	628091	+	Sample55906_001714-T1		g00028_2	98	345	1078
scaffold_10	629038	630168	-	Sample55906_001715-T1		g00028_2	98	345	1078
scaffold_10	631936	633931	+	Sample55906_001716-T1		g00028_2	98	345	1078
scaffold_10	634323	635577	-	Sample55906_001717-T1		g00096	98	345	3923
scaffold_10	637355	638876	-	Sample55906_001718-T1		g00096	98	345	3923
scaffold_10	638773	640282	+	Sample55906_001719-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	640585	643211	+	Sample55906_001720-T1		g00096	98	345	3923
scaffold_10	643425	644301	-	Sample55906_001721-T1		g00899_2	98	345	1020
scaffold_10	645013	645612	-	Sample55906_001722-T1		g00379_1	98	346	1842
scaffold_10	646281	648174	+	Sample55906_001723-T1		g00276_2	98	345	1617
scaffold_10	648256	650982	+	Sample55906_001724-T1		g00276_2	98	345	1617
scaffold_10	651168	651456	+	Sample55906_001725-T1		g00276_2	98	345	1617
scaffold_10	651959	652525	+	Sample55906_001726-T1		g00276_2	98	345	1617
scaffold_10	652775	655020	+	Sample55906_001727-T1		g00276_2	98	345	1617
scaffold_10	655599	656667	+	Sample55906_001728-T1		g00276_2	98	345	1617
scaffold_10	656732	658128	-	Sample55906_001729-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	658185	661765	-	Sample55906_001730-T1		g00749	98	345	1030
scaffold_10	661719	663041	+	Sample55906_001731-T1		g00749	98	345	1030
scaffold_10	662984	665076	-	Sample55906_001732-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	664762	665715	+	Sample55906_001733-T1		g00698_2	98	345	690
scaffold_10	665940	671812	+	Sample55906_001734-T1		g00229_1	98	346	2465
scaffold_10	672222	673391	-	Sample55906_001735-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	673573	674566	-	Sample55906_001736-T1		g06677	98	344	344
scaffold_10	675168	677369	-	Sample55906_001737-T1		g03103	98	344	345
scaffold_10	677590	679359	+	Sample55906_001738-T1		g01853	98	345	346
scaffold_10	679868	681510	-	Sample55906_001739-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	681854	682900	+	Sample55906_001740-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	683075	683898	+	Sample55906_001741-T1		g00873	98	345	1331
scaffold_10	684021	684858	-	Sample55906_001742-T1		g00873	98	345	1331
