CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	891598	893613	-	STR3CH_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	893669	895556	+	STR3CH_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	895627	897312	-	STR3CH_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	897596	899728	-	STR3CH_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	899752	902128	-	STR3CH_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	903674	905821	-	STR3CH_000329-T1		g01143_1	98	345	693
scaffold_1	905873	908217	-	STR3CH_000330-T1		g00147_3	98	345	889
scaffold_1	908130	911923	+	STR3CH_000331-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	911900	914198	-	STR3CH_000332-T1		g00052_3	98	344	787
scaffold_1	914310	915149	+	STR3CH_000333-T1		g01481	98	345	1030
scaffold_1	915278	917418	+	STR3CH_000334-T1		g01481	98	345	1030
scaffold_1	918032	922112	+	STR3CH_000335-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922337	926097	-	STR3CH_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926168	927522	+	STR3CH_000337-T1		g00171	98	346	3452
scaffold_1	927532	929819	-	STR3CH_000338-T1		g00993	98	346	1034
scaffold_1	930299	932573	+	STR3CH_000339-T1		g01659_1	98	343	343
scaffold_1	935020	937249	+	STR3CH_000340-T1		g00078_2	98	318	318
scaffold_1	937593	939050	+	STR3CH_000341-T1		g00045	95	344	467
scaffold_1	939158	941408	+	STR3CH_000342-T1		g00045	95	344	467
scaffold_1	941807	942226	-	STR3CH_000343-T1		g03892	98	344	344
scaffold_1	942856	945086	-	STR3CH_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	945439	947617	-	STR3CH_000345-T1		g02500	98	344	354
scaffold_1	947805	950479	+	STR3CH_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	950442	951337	-	STR3CH_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	951464	952127	+	STR3CH_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	952428	952763	-	STR3CH_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952907	955345	+	STR3CH_000350-T1		g00087_5	98	335	356
scaffold_1	956139	957561	+	STR3CH_000351-T1		g01522_1	98	345	695
scaffold_1	956249	958538	-	STR3CH_000352-T1		g01522_1	98	345	695
scaffold_1	958606	959473	+	STR3CH_000353-T1		g00034_15	98	343	348
scaffold_1	959689	963066	-	STR3CH_000354-T1		g01128	98	345	1034
scaffold_1	963191	966914	+	STR3CH_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	967226	969448	-	STR3CH_000356-T1		g00029_4	98	337	342
scaffold_1	971781	972837	+	STR3CH_000357-T1		g01717	98	343	564
scaffold_1	973082	973694	-	STR3CH_000358-T1		g00067_6	98	341	671
scaffold_1	974160	976600	-	STR3CH_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	977105	980089	-	STR3CH_000360-T1		g00660_2	98	345	1028
scaffold_1	980710	984276	+	STR3CH_000361-T1		g02154	98	343	345
scaffold_1	984273	986539	-	STR3CH_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	986660	987811	-	STR3CH_000363-T1		g01745	98	344	688
scaffold_1	987914	990282	-	STR3CH_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	990491	990839	-	STR3CH_000365-T1		g01045	98	344	796
scaffold_1	990991	992763	+	STR3CH_000366-T1		g01200	98	346	1038
scaffold_1	992909	995230	-	STR3CH_000367-T1		g00135	98	346	1507
scaffold_1	1001759	1003367	+	STR3CH_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1002611	1007701	-	STR3CH_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007851	1010246	-	STR3CH_000370-T1		g00334_1	98	345	1102
scaffold_1	1012188	1015688	+	STR3CH_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015771	1017765	-	STR3CH_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018046	1019660	-	STR3CH_000373-T1		g01679	98	346	702
scaffold_1	1020153	1021780	+	STR3CH_000374-T1		g00026_127	98	339	510
scaffold_1	1022947	1024531	+	STR3CH_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025646	1028415	+	STR3CH_000376-T1		g01777	98	346	346
scaffold_1	1028614	1030891	-	STR3CH_000377-T1		g00029_5	98	333	344
scaffold_1	1032718	1035154	+	STR3CH_000378-T1		g01754	98	346	694
scaffold_1	1035144	1038249	-	STR3CH_000379-T1		g00026_170	98	336	337
scaffold_1	1038449	1040086	+	STR3CH_000380-T1		g01533	98	345	689
scaffold_1	1040984	1046029	+	STR3CH_000381-T1		g00306_1	98	346	1827
scaffold_1	1046311	1046995	-	STR3CH_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047621	1050572	-	STR3CH_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051889	1053587	+	STR3CH_000385-T1		g02554	98	332	333
scaffold_1	1054746	1057335	-	STR3CH_000386-T1		g01096_2	98	346	677
scaffold_1	1057536	1059529	-	STR3CH_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061388	1063540	+	STR3CH_000388-T1		g01939	98	345	345
scaffold_1	1063953	1068381	+	STR3CH_000389-T1		g00404_1	98	344	346
scaffold_1	1068762	1070309	-	STR3CH_000390-T1		g00175_1	98	345	347
scaffold_1	1070480	1072040	-	STR3CH_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1072066	1072700	-	STR3CH_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072842	1073563	+	STR3CH_000393-T1		g01477	98	346	1116
scaffold_1	1073710	1078580	+	STR3CH_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078642	1079673	-	STR3CH_000395-T1		g00512_1	98	346	1727
scaffold_1	1079784	1081703	+	STR3CH_000396-T1		g02095	98	346	690
scaffold_1	1081814	1082942	+	STR3CH_000397-T1		g02095	98	346	690
scaffold_1	1083281	1086521	-	STR3CH_000399-T1		g00169_2	98	346	2096
scaffold_1	1083286	1084328	+	STR3CH_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086526	1091235	-	STR3CH_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091389	1093117	-	STR3CH_000401-T1		g00349_1	98	346	971
scaffold_1	1093559	1098776	+	STR3CH_000402-T1		g00349_1	98	346	971
scaffold_1	1099430	1103423	+	STR3CH_000403-T1		g00043_4	98	344	358
scaffold_1	1104119	1105401	-	STR3CH_000404-T1		g00515	98	345	1383
scaffold_1	1105613	1107906	+	STR3CH_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1107936	1114723	+	STR3CH_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115231	1117746	+	STR3CH_000407-T1		g02466	98	344	687
scaffold_1	1117680	1118426	-	STR3CH_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1121809	1125559	-	STR3CH_000409-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1125696	1127256	+	STR3CH_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127593	1129393	-	STR3CH_000411-T1		g00464	98	346	1388
scaffold_1	1130419	1130731	+	STR3CH_000412-T1		g02254	98	344	647
scaffold_1	1131052	1132160	+	STR3CH_000413-T1		g02254	98	344	647
scaffold_1	1132222	1133709	-	STR3CH_000414-T1		g00026_100	98	341	341
scaffold_1	1134349	1134876	-	STR3CH_000415-T1		g02361	98	345	345
scaffold_1	1135881	1139800	+	STR3CH_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1140317	1143068	-	STR3CH_000417-T1		g00713_2	98	345	1313
scaffold_1	1143127	1147800	-	STR3CH_000418-T1		g00713_2	98	345	1313
scaffold_1	1148525	1149673	-	STR3CH_000419-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1150798	1153107	-	STR3CH_000420-T1		g00713_2	98	345	1313
scaffold_1	1153255	1156389	-	STR3CH_000421-T1		g00026_126	98	342	344
scaffold_1	1156569	1158595	-	STR3CH_000422-T1		g00156_5	98	343	358
scaffold_1	1159762	1161452	-	STR3CH_000423-T1		g00713_1	98	344	686
scaffold_1	1162332	1164075	-	STR3CH_000424-T1		g00713_1	98	344	686
scaffold_1	1164361	1166429	-	STR3CH_000425-T1		g00054_3	98	345	787
scaffold_1	1166582	1170780	-	STR3CH_000426-T1		g00180_3	98	340	340
scaffold_1	1171308	1174616	+	STR3CH_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176752	1178024	-	STR3CH_000428-T1		g00180_6	98	121	123
scaffold_1	1178796	1181877	+	STR3CH_000429-T1		g01000	98	346	1736
scaffold_1	1179070	1183282	-	STR3CH_000430-T1		g01000	98	346	1736
scaffold_1	1183235	1184747	+	STR3CH_000431-T1		g01000	98	346	1736
scaffold_1	1185316	1190196	+	STR3CH_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190273	1195306	+	STR3CH_000433-T1		g00304_1	98	343	344
scaffold_1	1196300	1200312	+	STR3CH_000434-T1		g00547	98	346	1967
scaffold_1	1200226	1200967	+	STR3CH_000435-T1		g00547	98	346	1967
scaffold_1	1201529	1204551	+	STR3CH_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204554	1209373	-	STR3CH_000437-T1		g00171	98	346	3452
scaffold_1	1209533	1209791	+	STR3CH_000438-T1		g04367	98	41	41
scaffold_1	1210526	1212497	-	STR3CH_000439-T1		g00552_1	98	345	350
scaffold_1	1213477	1216989	+	STR3CH_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1217134	1221364	-	STR3CH_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1221521	1222837	-	STR3CH_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223353	1224718	+	STR3CH_000443-T1		g00027_12	98	345	345
scaffold_1	1225900	1227952	+	STR3CH_000444-T1		g00303_1	98	343	343
scaffold_1	1228052	1232763	+	STR3CH_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230962	1232710	-	STR3CH_000446-T1		g00303_2	98	346	1374
scaffold_1	1232738	1235855	+	STR3CH_000447-T1		g00312_2	98	346	1039
scaffold_1	1235841	1240271	-	STR3CH_000448-T1		g00825_1	98	340	340
scaffold_1	1240393	1245847	-	STR3CH_000449-T1		g01061	98	344	351
scaffold_1	1246336	1247742	+	STR3CH_000450-T1		g02275	98	343	343
scaffold_1	1248507	1254402	+	STR3CH_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254561	1257789	-	STR3CH_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257973	1259713	-	STR3CH_000453-T1		g00647_1	98	333	656
scaffold_1	1260541	1264275	+	STR3CH_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1264461	1268358	-	STR3CH_000455-T1		g00026_44	98	343	446
scaffold_1	1266860	1276298	+	STR3CH_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276073	1278584	-	STR3CH_000457-T1		g00546	98	345	1243
scaffold_1	1279364	1282487	+	STR3CH_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1282659	1284397	+	STR3CH_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284172	1287220	-	STR3CH_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288550	1292655	+	STR3CH_000461-T1		g01913	98	345	689
scaffold_1	1292581	1295583	-	STR3CH_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1295839	1300738	+	STR3CH_000463-T1		g01084	98	345	345
scaffold_1	1301445	1305392	+	STR3CH_000464-T1		g00902	98	346	1036
scaffold_1	1305273	1307112	-	STR3CH_000465-T1		g00902	98	346	1036
scaffold_1	1307467	1308411	+	STR3CH_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1308852	1310603	-	STR3CH_000467-T1		g00288_1	98	344	344
scaffold_1	1311316	1313188	+	STR3CH_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1313358	1314664	-	STR3CH_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315182	1317089	-	STR3CH_000471-T1		g00832	98	345	689
scaffold_1	1317208	1319728	+	STR3CH_000472-T1		g00832	98	345	689
scaffold_1	1320197	1320965	-	STR3CH_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322143	1322798	-	STR3CH_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1323539	1326793	+	STR3CH_000475-T1		g00969	98	344	353
scaffold_1	1326952	1328403	+	STR3CH_000476-T1		g00300_2	98	346	1701
scaffold_1	1327971	1331877	-	STR3CH_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332004	1334163	+	STR3CH_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334034	1337993	-	STR3CH_000479-T1		g00373_3	98	344	688
scaffold_1	1339308	1340261	+	STR3CH_000480-T1		g00515	98	345	1383
scaffold_1	1340415	1342472	-	STR3CH_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1342997	1344241	-	STR3CH_000482-T1		g01870	98	341	343
scaffold_1	1345137	1349519	+	STR3CH_000483-T1		g00026_148	98	341	351
scaffold_1	1349734	1352079	-	STR3CH_000484-T1		g01686	98	343	344
scaffold_1	1353362	1355179	+	STR3CH_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1355518	1356379	+	STR3CH_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1356523	1358181	-	STR3CH_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1358330	1359602	+	STR3CH_000488-T1		g02767	98	344	344
scaffold_1	1359574	1365070	-	STR3CH_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365211	1366591	+	STR3CH_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1366593	1368382	-	STR3CH_000491-T1		g00074_2	98	346	1282
scaffold_1	1368594	1371136	-	STR3CH_000492-T1		g00074_2	98	346	1282
scaffold_1	1372317	1374474	+	STR3CH_000493-T1		g00027_84	98	342	344
scaffold_1	1374927	1376414	-	STR3CH_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376488	1378690	+	STR3CH_000495-T1		g01335	98	345	752
scaffold_1	1376714	1382768	-	STR3CH_000496-T1		g01335	98	345	752
scaffold_1	1383650	1386604	+	STR3CH_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386739	1387954	+	STR3CH_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388162	1388881	-	STR3CH_000499-T1		g00648	98	345	2056
scaffold_1	1388749	1390494	+	STR3CH_000500-T1		g00648	98	345	2056
scaffold_1	1389671	1392141	-	STR3CH_000501-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392451	1393593	-	STR3CH_000502-T1		g01234	98	346	1037
scaffold_1	1393671	1396208	-	STR3CH_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396284	1398538	+	STR3CH_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1396811	1400281	-	STR3CH_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400610	1402211	-	STR3CH_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402972	1405685	+	STR3CH_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406462	1411803	+	STR3CH_000508-T1		g00063	98	344	684
scaffold_1	1411845	1414436	-	STR3CH_000509-T1		g00063	98	344	684
scaffold_1	1414562	1416138	+	STR3CH_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416046	1419803	-	STR3CH_000511-T1		g01280_1	98	344	691
scaffold_1	1419948	1420976	+	STR3CH_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421452	1423960	-	STR3CH_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424111	1424410	-	STR3CH_000514-T1		g02164	98	344	345
scaffold_1	1424751	1425788	-	STR3CH_000515-T1		g01301_1	98	345	919
scaffold_1	1425869	1426795	-	STR3CH_000516-T1		g01301_1	98	345	919
scaffold_1	1428402	1432477	-	STR3CH_000517-T1		g00027_129	80	346	12185
scaffold_1	1432617	1434660	+	STR3CH_000518-T1		g00135	98	346	1507
scaffold_1	1434653	1438436	-	STR3CH_000519-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438513	1439175	-	STR3CH_000520-T1		g00567	98	345	1386
scaffold_1	1439277	1441841	-	STR3CH_000521-T1		g00567	98	345	1386
scaffold_1	1442630	1448055	-	STR3CH_000522-T1		g00567	98	345	1386
scaffold_1	1449083	1452750	+	STR3CH_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451453	1457699	-	STR3CH_000525-T1		g00541_1	98	345	1038
scaffold_1	1457908	1462502	+	STR3CH_000526-T1		g00598_2	98	343	686
scaffold_1	1462035	1462953	-	STR3CH_000527-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463497	1464304	+	STR3CH_000528-T1		g00027_129	80	346	12185
scaffold_1	1464432	1466577	-	STR3CH_000529-T1		g00541_1	98	345	1038
scaffold_1	1466702	1469646	+	STR3CH_000530-T1		g00616	98	344	1350
scaffold_1	1469208	1471316	-	STR3CH_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1471202	1471716	+	STR3CH_000532-T1		g00616	98	344	1350
scaffold_1	1471874	1473031	+	STR3CH_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1473269	1474993	-	STR3CH_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475127	1478029	+	STR3CH_000535-T1		g00545_2	98	345	690
scaffold_1	1477809	1479419	-	STR3CH_000536-T1		g00545_2	98	345	690
scaffold_1	1479520	1482986	-	STR3CH_000537-T1		g00027_120	98	314	317
scaffold_1	1483647	1485714	+	STR3CH_000538-T1		g00489_2	98	345	1044
scaffold_1	1485568	1491394	-	STR3CH_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1491873	1492888	-	STR3CH_000540-T1		g00469_1	98	345	1034
scaffold_1	1492988	1494884	-	STR3CH_000541-T1		g00469_1	98	345	1034
scaffold_1	1495029	1498183	+	STR3CH_000542-T1		g00633_1	98	345	1096
scaffold_1	1499041	1500317	+	STR3CH_000543-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1500515	1501904	-	STR3CH_000544-T1		g06032	98	342	343
scaffold_1	1502113	1504446	+	STR3CH_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1504511	1507443	-	STR3CH_000546-T1		g00132	98	346	1018
scaffold_1	1507538	1510237	+	STR3CH_000547-T1		g01097	98	345	714
scaffold_1	1510281	1511830	-	STR3CH_000548-T1		g01097	98	345	714
scaffold_1	1512032	1513832	+	STR3CH_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1513689	1516506	-	STR3CH_000550-T1		g00838	98	344	734
scaffold_1	1516777	1519218	-	STR3CH_000551-T1		g00026_136	98	341	343
scaffold_1	1519584	1521753	+	STR3CH_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1521836	1524441	-	STR3CH_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525142	1525530	-	STR3CH_000554-T1		g00129_2	98	346	1971
scaffold_1	1525655	1529965	-	STR3CH_000555-T1		g00129_2	98	346	1971
scaffold_1	1530033	1531726	-	STR3CH_000556-T1		g00129_2	98	346	1971
scaffold_1	1531757	1536062	+	STR3CH_000557-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1536238	1538267	-	STR3CH_000558-T1		g01876_1	98	345	348
scaffold_1	1539395	1541364	+	STR3CH_000559-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1541629	1544068	+	STR3CH_000560-T1		g00026_224	70	346	4054
scaffold_1	1544360	1546906	+	STR3CH_000561-T1		g01523_2	98	345	740
scaffold_1	1547252	1548081	+	STR3CH_000562-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1548068	1549296	-	STR3CH_000563-T1		g01921_1	98	341	341
scaffold_1	1549389	1551558	+	STR3CH_000564-T1		g00026_224	70	346	4054
scaffold_1	1551877	1553546	-	STR3CH_000565-T1		g00950_2	98	346	697
scaffold_1	1553706	1554803	-	STR3CH_000566-T1		g01864	98	343	344
scaffold_1	1555025	1556944	-	STR3CH_000567-T1		g02495	98	342	343
scaffold_1	1557004	1558654	+	STR3CH_000568-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1558689	1560644	-	STR3CH_000569-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1560767	1564647	+	STR3CH_000570-T1		g00343_2	98	345	1719
scaffold_1	1564806	1566983	-	STR3CH_000571-T1		g00027_129	80	346	12185
scaffold_1	1567101	1568134	+	STR3CH_000572-T1		g01701	98	339	340
scaffold_1	1568419	1569382	-	STR3CH_000573-T1		g01116	98	345	748
scaffold_1	1569541	1573285	-	STR3CH_000574-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1574121	1575683	+	STR3CH_000575-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1575722	1577017	+	STR3CH_000576-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1577219	1578166	-	STR3CH_000577-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1578282	1578866	-	STR3CH_000578-T1		g00102_1	98	344	651
scaffold_1	1578976	1581338	-	STR3CH_000579-T1		g00102_3	98	346	2873
scaffold_1	1581423	1582336	-	STR3CH_000580-T1		g06362	98	344	344
scaffold_1	1583679	1584721	+	STR3CH_000581-T1		g00061_2	98	345	781
scaffold_1	1584854	1585684	+	STR3CH_000582-T1		g00061_2	98	345	781
scaffold_1	1586109	1588740	+	STR3CH_000583-T1		g00061_2	98	345	781
scaffold_1	1589715	1591016	+	STR3CH_000584-T1		g00039_2	98	345	1323
scaffold_1	1591301	1592796	+	STR3CH_000585-T1		g00039_2	98	345	1323
scaffold_1	1592878	1593835	+	STR3CH_000586-T1		g00067_2	98	343	343
