CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	865488	869469	-	TW16.050_000321-T1		g01337	98	345	354
scaffold_1	869762	872257	-	TW16.050_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	873681	876898	-	TW16.050_000323-T1		g00891	98	345	1036
scaffold_1	877819	879376	+	TW16.050_000324-T1		g00812_2	98	346	1038
scaffold_1	879441	882883	-	TW16.050_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	882867	884883	-	TW16.050_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	884939	886826	+	TW16.050_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	886897	888582	-	TW16.050_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	888866	890998	-	TW16.050_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891022	893398	-	TW16.050_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	894944	897091	-	TW16.050_000331-T1		g01143_1	98	345	693
scaffold_1	897143	899495	-	TW16.050_000332-T1		g00147_3	98	345	889
scaffold_1	899408	903204	+	TW16.050_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	899628	899861	-	TW16.050_000333-T1		g00147_3	98	345	889
scaffold_1	903181	905479	-	TW16.050_000335-T1		g00052_3	98	344	787
scaffold_1	905591	906430	+	TW16.050_000336-T1		g01481	98	345	1030
scaffold_1	906559	908699	+	TW16.050_000337-T1		g01481	98	345	1030
scaffold_1	909145	913225	+	TW16.050_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913450	917210	-	TW16.050_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917281	918635	+	TW16.050_000340-T1		g00171	98	346	3452
scaffold_1	918645	920932	-	TW16.050_000341-T1		g00993	98	346	1034
scaffold_1	921412	923686	+	TW16.050_000342-T1		g01659_1	98	343	343
scaffold_1	926245	928474	+	TW16.050_000343-T1		g00078_2	98	318	318
scaffold_1	933490	933909	-	TW16.050_000347-T1		g03892	98	344	344
scaffold_1	934539	936769	-	TW16.050_000348-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937122	939300	-	TW16.050_000349-T1		g02500	98	344	354
scaffold_1	939488	942159	+	TW16.050_000350-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942122	943017	-	TW16.050_000351-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943093	943805	+	TW16.050_000352-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944106	944441	-	TW16.050_000353-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944585	946869	+	TW16.050_000354-T1		g00087_5	98	335	356
scaffold_1	947663	949085	+	TW16.050_000355-T1		g01522_1	98	345	695
scaffold_1	947773	950062	-	TW16.050_000356-T1		g01522_1	98	345	695
scaffold_1	950130	950997	+	TW16.050_000357-T1		g00034_15	98	343	348
scaffold_1	951213	954590	-	TW16.050_000358-T1		g01128	98	345	1034
scaffold_1	954715	958438	+	TW16.050_000359-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959559	961138	-	TW16.050_000361-T1		g00029_4	98	337	342
scaffold_1	963190	964916	+	TW16.050_000362-T1		g00026_223	80	346	8582
scaffold_1	965229	965841	-	TW16.050_000363-T1		g00067_6	98	341	671
scaffold_1	966319	968771	-	TW16.050_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969276	972260	-	TW16.050_000365-T1		g00660_2	98	345	1028
scaffold_1	972881	976447	+	TW16.050_000366-T1		g02154	98	343	345
scaffold_1	976444	978710	-	TW16.050_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978831	979982	-	TW16.050_000368-T1		g01745	98	344	688
scaffold_1	980085	982453	-	TW16.050_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	982662	983010	-	TW16.050_000370-T1		g01045	98	344	796
scaffold_1	983162	984934	+	TW16.050_000371-T1		g01200	98	346	1038
scaffold_1	985080	986291	-	TW16.050_000372-T1		g00135	98	346	1507
scaffold_1	989536	992497	+	TW16.050_000373-T1		g02412	98	346	693
scaffold_1	992458	993804	-	TW16.050_000374-T1		g02412	98	346	693
scaffold_1	995501	1000080	-	TW16.050_000375-T1		g00135	98	346	1507
scaffold_1	1005053	1006661	+	TW16.050_000376-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1005905	1010995	-	TW16.050_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1013858	1015015	-	TW16.050_000380-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1018207	1021707	+	TW16.050_000382-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1021790	1023784	-	TW16.050_000383-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1024065	1025679	-	TW16.050_000384-T1		g01679	98	346	702
scaffold_1	1026172	1027799	+	TW16.050_000385-T1		g00026_223	80	346	8582
scaffold_1	1028966	1030549	+	TW16.050_000386-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1031664	1034433	+	TW16.050_000387-T1		g01777	98	346	346
scaffold_1	1035338	1036905	-	TW16.050_000388-T1		g00029_5	98	333	344
scaffold_1	1038729	1041165	+	TW16.050_000389-T1		g01754	98	346	694
scaffold_1	1041155	1044255	-	TW16.050_000390-T1		g00026_170	98	336	337
scaffold_1	1044455	1046092	+	TW16.050_000391-T1		g01533	98	345	689
scaffold_1	1047237	1052035	+	TW16.050_000392-T1		g00306_1	98	346	1827
scaffold_1	1052317	1053001	-	TW16.050_000393-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1053627	1056578	-	TW16.050_000395-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1057874	1059593	+	TW16.050_000396-T1		g02554	98	332	333
scaffold_1	1060750	1063339	-	TW16.050_000397-T1		g01096_2	98	346	677
scaffold_1	1063540	1065533	-	TW16.050_000398-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1067392	1069544	+	TW16.050_000399-T1		g01939	98	345	345
scaffold_1	1069957	1074385	+	TW16.050_000400-T1		g00404_1	98	344	346
scaffold_1	1074766	1076313	-	TW16.050_000401-T1		g00175_1	98	345	347
scaffold_1	1076484	1078044	-	TW16.050_000402-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1078070	1078704	-	TW16.050_000403-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1078773	1084584	+	TW16.050_000404-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1084646	1085677	-	TW16.050_000405-T1		g00512_1	98	346	1727
scaffold_1	1085788	1087707	+	TW16.050_000406-T1		g02095	98	346	690
scaffold_1	1087910	1088946	+	TW16.050_000407-T1		g02095	98	346	690
scaffold_1	1089285	1092525	-	TW16.050_000409-T1		g00169_2	98	346	2096
scaffold_1	1089290	1090332	+	TW16.050_000408-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1092530	1097239	-	TW16.050_000410-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1097393	1098469	-	TW16.050_000411-T1		g01036_1	98	344	358
scaffold_1	1099563	1104780	+	TW16.050_000412-T1		g00349_1	98	346	971
scaffold_1	1105434	1109688	+	TW16.050_000413-T1		g00043_4	98	344	358
scaffold_1	1110384	1111645	-	TW16.050_000414-T1		g00515	98	345	1383
scaffold_1	1111878	1114171	+	TW16.050_000415-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1114201	1120988	+	TW16.050_000416-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1121496	1124011	+	TW16.050_000417-T1		g02466	98	344	687
scaffold_1	1123945	1124691	-	TW16.050_000418-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1125554	1127641	-	TW16.050_000419-T1		g00080	98	195	198
scaffold_1	1128498	1129074	-	TW16.050_000420-T1		g00026_104	98	341	364
scaffold_1	1129278	1131874	-	TW16.050_000421-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1132213	1133773	+	TW16.050_000422-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1134110	1135910	-	TW16.050_000423-T1		g00464	98	346	1388
scaffold_1	1136936	1137248	+	TW16.050_000424-T1		g02254	98	344	647
scaffold_1	1137569	1138677	+	TW16.050_000425-T1		g02254	98	344	647
scaffold_1	1138739	1140226	-	TW16.050_000426-T1		g00026_100	98	341	341
scaffold_1	1140866	1141393	-	TW16.050_000427-T1		g02361	98	345	345
scaffold_1	1142398	1146317	+	TW16.050_000428-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1146834	1149585	-	TW16.050_000429-T1		g00713_2	98	345	1313
scaffold_1	1149644	1154317	-	TW16.050_000430-T1		g00713_2	98	345	1313
scaffold_1	1155042	1156190	-	TW16.050_000431-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1157315	1159624	-	TW16.050_000432-T1		g00713_2	98	345	1313
scaffold_1	1159772	1162906	-	TW16.050_000433-T1		g00026_126	98	342	344
scaffold_1	1163086	1165525	-	TW16.050_000434-T1		g00156_5	98	343	358
scaffold_1	1166279	1167969	-	TW16.050_000435-T1		g00713_1	98	344	686
scaffold_1	1168849	1170592	-	TW16.050_000436-T1		g00713_1	98	344	686
scaffold_1	1170878	1172946	-	TW16.050_000437-T1		g00054_3	98	345	787
scaffold_1	1173099	1177297	-	TW16.050_000438-T1		g00180_3	98	340	340
scaffold_1	1177825	1181133	+	TW16.050_000439-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1183305	1184730	-	TW16.050_000440-T1		g01052	98	345	1226
scaffold_1	1185265	1187027	+	TW16.050_000441-T1		g01000	98	346	1736
scaffold_1	1185620	1189832	-	TW16.050_000443-T1		g01000	98	346	1736
scaffold_1	1187581	1188427	+	TW16.050_000442-T1		g01000	98	346	1736
scaffold_1	1189785	1191297	+	TW16.050_000444-T1		g01000	98	346	1736
scaffold_1	1191864	1196744	+	TW16.050_000445-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1196821	1201854	+	TW16.050_000446-T1		g00304_1	98	343	344
scaffold_1	1202848	1207480	+	TW16.050_000447-T1		g00547	98	346	1967
scaffold_1	1208077	1211278	+	TW16.050_000448-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1211281	1216100	-	TW16.050_000449-T1		g00171	98	346	3452
scaffold_1	1217257	1219278	-	TW16.050_000450-T1		g00552_1	98	345	350
scaffold_1	1220250	1223762	+	TW16.050_000451-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1223907	1228136	-	TW16.050_000452-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1228293	1229609	-	TW16.050_000453-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1230125	1231490	+	TW16.050_000454-T1		g00027_12	98	345	345
scaffold_1	1232787	1234839	+	TW16.050_000455-T1		g00303_1	98	343	343
scaffold_1	1234939	1239650	+	TW16.050_000456-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1237849	1239597	-	TW16.050_000457-T1		g00303_2	98	346	1374
scaffold_1	1239625	1242742	+	TW16.050_000458-T1		g00312_2	98	346	1039
scaffold_1	1242728	1247158	-	TW16.050_000459-T1		g00825_1	98	340	340
scaffold_1	1247280	1252734	-	TW16.050_000460-T1		g01061	98	344	351
scaffold_1	1253224	1254630	+	TW16.050_000461-T1		g02275	98	343	343
scaffold_1	1255281	1261291	+	TW16.050_000462-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1261376	1264719	-	TW16.050_000463-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1264862	1266602	-	TW16.050_000464-T1		g00647_1	98	333	656
scaffold_1	1267430	1271164	+	TW16.050_000465-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1271350	1274137	-	TW16.050_000466-T1		g00026_44	98	343	446
scaffold_1	1274186	1275238	-	TW16.050_000467-T1		g00026_44	98	343	446
scaffold_1	1275784	1280712	+	TW16.050_000468-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1280744	1282785	+	TW16.050_000469-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1282953	1285465	-	TW16.050_000470-T1		g00546	98	345	1243
scaffold_1	1286245	1289368	+	TW16.050_000471-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1289570	1289776	+	TW16.050_000472-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1290021	1291278	+	TW16.050_000473-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1291053	1294101	-	TW16.050_000474-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1295298	1299538	+	TW16.050_000476-T1		g01913	98	345	689
scaffold_1	1299462	1302466	-	TW16.050_000477-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1302722	1307621	+	TW16.050_000478-T1		g01084	98	345	345
scaffold_1	1308328	1312275	+	TW16.050_000479-T1		g00902	98	346	1036
scaffold_1	1312156	1313995	-	TW16.050_000480-T1		g00902	98	346	1036
scaffold_1	1314350	1315294	+	TW16.050_000481-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1315735	1317486	-	TW16.050_000482-T1		g00288_1	98	344	344
scaffold_1	1318199	1320072	+	TW16.050_000484-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1320242	1321834	-	TW16.050_000485-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1321899	1323654	-	TW16.050_000486-T1		g00832	98	345	689
scaffold_1	1323919	1326439	+	TW16.050_000487-T1		g00832	98	345	689
scaffold_1	1326908	1327677	-	TW16.050_000488-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1328867	1329522	-	TW16.050_000489-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1330263	1333517	+	TW16.050_000490-T1		g00969	98	344	353
scaffold_1	1333676	1335127	+	TW16.050_000491-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1334695	1338601	-	TW16.050_000492-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1338728	1340887	+	TW16.050_000493-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1340758	1344717	-	TW16.050_000494-T1		g00373_3	98	344	688
scaffold_1	1346032	1346985	+	TW16.050_000495-T1		g00515	98	345	1383
scaffold_1	1347139	1349196	-	TW16.050_000496-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1349721	1350962	-	TW16.050_000497-T1		g01870	98	341	343
scaffold_1	1351858	1356241	+	TW16.050_000498-T1		g00026_148	98	341	351
scaffold_1	1356459	1358804	-	TW16.050_000499-T1		g01686	98	343	344
scaffold_1	1360089	1361906	+	TW16.050_000500-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1362245	1363106	+	TW16.050_000501-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1363250	1365087	-	TW16.050_000502-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1365236	1366508	+	TW16.050_000503-T1		g02767	98	344	344
scaffold_1	1366480	1371976	-	TW16.050_000504-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1372117	1373497	+	TW16.050_000505-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1373499	1375288	-	TW16.050_000506-T1		g00074_2	98	346	1282
scaffold_1	1376231	1378389	+	TW16.050_000507-T1		g00027_84	98	342	344
scaffold_1	1378843	1380330	-	TW16.050_000508-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1380416	1381460	+	TW16.050_000509-T1		g01335	98	345	752
scaffold_1	1380630	1386684	-	TW16.050_000511-T1		g01335	98	345	752
scaffold_1	1381553	1382606	+	TW16.050_000510-T1		g01335	98	345	752
scaffold_1	1387566	1390521	+	TW16.050_000512-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1390656	1391871	+	TW16.050_000513-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1392079	1392798	-	TW16.050_000514-T1		g00648	98	345	2056
scaffold_1	1392666	1394411	+	TW16.050_000515-T1		g00648	98	345	2056
scaffold_1	1393588	1396054	-	TW16.050_000516-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1396364	1397506	-	TW16.050_000517-T1		g01234	98	346	1037
scaffold_1	1398729	1400172	-	TW16.050_000518-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1400289	1402543	+	TW16.050_000519-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1400816	1404286	-	TW16.050_000520-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1404615	1406216	-	TW16.050_000521-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1407067	1409456	+	TW16.050_000522-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1410567	1416089	+	TW16.050_000523-T1		g00063	98	344	684
scaffold_1	1416131	1418723	-	TW16.050_000524-T1		g00063	98	344	684
scaffold_1	1418849	1420424	+	TW16.050_000525-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1420332	1424091	-	TW16.050_000526-T1		g01280_1	98	344	691
scaffold_1	1424236	1425264	+	TW16.050_000527-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1425740	1428248	-	TW16.050_000528-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1428319	1428960	+	TW16.050_000529-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1429039	1430076	-	TW16.050_000530-T1		g01301_1	98	345	919
scaffold_1	1430157	1432279	-	TW16.050_000531-T1		g01301_1	98	345	919
scaffold_1	1432690	1436765	-	TW16.050_000532-T1		g00027_129	80	346	12185
scaffold_1	1436905	1438948	+	TW16.050_000533-T1		g00135	98	346	1507
scaffold_1	1438941	1442724	-	TW16.050_000534-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1442801	1443463	-	TW16.050_000535-T1		g00567	98	345	1386
scaffold_1	1443565	1446129	-	TW16.050_000536-T1		g00567	98	345	1386
scaffold_1	1446918	1452343	-	TW16.050_000537-T1		g00567	98	345	1386
scaffold_1	1453212	1455866	+	TW16.050_000539-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1454569	1460815	-	TW16.050_000540-T1		g00541_1	98	345	1038
scaffold_1	1461024	1465618	+	TW16.050_000541-T1		g00598_2	98	343	686
scaffold_1	1465151	1466069	-	TW16.050_000542-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466790	1467597	+	TW16.050_000543-T1		g00027_129	80	346	12185
scaffold_1	1467725	1469870	-	TW16.050_000544-T1		g00541_1	98	345	1038
scaffold_1	1469995	1472939	+	TW16.050_000545-T1		g00616	98	344	1350
scaffold_1	1472501	1474609	-	TW16.050_000546-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1474495	1475009	+	TW16.050_000547-T1		g00616	98	344	1350
scaffold_1	1475167	1476503	+	TW16.050_000548-T1		g00616	98	344	1350
scaffold_1	1476741	1478467	-	TW16.050_000549-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1478601	1481503	+	TW16.050_000550-T1		g00545_2	98	345	690
scaffold_1	1481283	1482905	-	TW16.050_000551-T1		g00545_2	98	345	690
scaffold_1	1483006	1486476	-	TW16.050_000552-T1		g00027_120	98	314	317
scaffold_1	1487137	1489204	+	TW16.050_000553-T1		g00489_2	98	345	1044
scaffold_1	1489058	1494884	-	TW16.050_000555-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1495363	1496378	-	TW16.050_000556-T1		g00469_1	98	345	1034
scaffold_1	1496478	1498374	-	TW16.050_000557-T1		g00469_1	98	345	1034
scaffold_1	1498519	1501672	+	TW16.050_000558-T1		g00633_1	98	345	1096
scaffold_1	1502542	1503818	+	TW16.050_000559-T1		g00025_10	98	327	327
scaffold_1	1504016	1505417	-	TW16.050_000560-T1		g06032	98	342	343
scaffold_1	1505626	1507959	+	TW16.050_000561-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1508024	1510956	-	TW16.050_000562-T1		g00132	98	346	1018
scaffold_1	1511051	1513750	+	TW16.050_000563-T1		g01097	98	345	714
scaffold_1	1513794	1515343	-	TW16.050_000564-T1		g01097	98	345	714
scaffold_1	1515545	1516853	+	TW16.050_000565-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1516891	1517342	+	TW16.050_000566-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1517199	1520016	-	TW16.050_000567-T1		g00838	98	344	734
scaffold_1	1520287	1522729	-	TW16.050_000568-T1		g00026_136	98	341	343
scaffold_1	1523095	1525264	+	TW16.050_000569-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1525347	1527952	-	TW16.050_000570-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1528653	1529041	-	TW16.050_000571-T1		g00129_2	98	346	1971
scaffold_1	1529166	1533834	-	TW16.050_000572-T1		g00129_2	98	346	1971
scaffold_1	1533902	1535607	-	TW16.050_000574-T1		g00129_2	98	346	1971
scaffold_1	1535638	1539946	+	TW16.050_000575-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1540137	1542178	-	TW16.050_000576-T1		g01876_1	98	345	348
scaffold_1	1543306	1547440	+	TW16.050_000577-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1547732	1550278	+	TW16.050_000578-T1		g01523_2	98	345	740
