CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	41315	42663	-	UKTVB_003899-T1		g00025_20	80	345	2114
scaffold_3	46037	46900	-	UKTVB_003900-T1		g00025_16	90	346	3486
scaffold_3	47099	49082	+	UKTVB_003901-T1		g00025_21	80	339	4229
scaffold_3	53145	53825	-	UKTVB_003902-T1		g00041_2	98	330	546
scaffold_3	54949	55855	-	UKTVB_003903-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	56187	59001	-	UKTVB_003904-T1		g00472_1	98	346	1626
scaffold_3	59512	61890	-	UKTVB_003905-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	61991	64887	-	UKTVB_003906-T1		g00026_16	98	346	347
scaffold_3	65308	67165	+	UKTVB_003907-T1		g00538_1	98	346	693
scaffold_3	67141	68005	-	UKTVB_003908-T1		g00538_1	98	346	693
scaffold_3	69169	74334	+	UKTVB_003909-T1		g00125_4	98	345	747
scaffold_3	74253	79222	-	UKTVB_003910-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	79271	81114	+	UKTVB_003911-T1		g01539	98	344	350
scaffold_3	81195	89604	-	UKTVB_003912-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	89719	91433	+	UKTVB_003913-T1		g00036_1	98	345	349
scaffold_3	91473	92963	-	UKTVB_003914-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	93039	98467	-	UKTVB_003915-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	98513	100092	+	UKTVB_003916-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	100540	101057	+	UKTVB_003917-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	101262	104298	-	UKTVB_003918-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	104387	106462	+	UKTVB_003919-T1		g00808_2	98	346	694
scaffold_3	106216	108980	-	UKTVB_003920-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	109089	110336	+	UKTVB_003921-T1		g00487_2	98	346	1035
scaffold_3	110157	111160	+	UKTVB_003922-T1		g00487_2	98	346	1035
scaffold_3	111138	112956	+	UKTVB_003923-T1	Protein unc-50	g01396	98	346	860
scaffold_3	113085	113908	-	UKTVB_003924-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	114055	115500	-	UKTVB_003925-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	115640	116328	+	UKTVB_003926-T1		g00325_3	98	345	681
scaffold_3	116771	121668	+	UKTVB_003927-T1		g00325_2	98	346	1120
scaffold_3	121559	126435	-	UKTVB_003928-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	127181	127649	-	UKTVB_003929-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	128820	130276	+	UKTVB_003930-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	130294	132097	+	UKTVB_003931-T1		g00497_1	98	346	690
scaffold_3	132012	133840	-	UKTVB_003932-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	134002	138074	-	UKTVB_003933-T1		g00497_2	98	346	694
scaffold_3	138938	141525	+	UKTVB_003934-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	141473	141850	-	UKTVB_003935-T1		g00026_223	80	346	8582
scaffold_3	142191	143228	+	UKTVB_003936-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	143264	143668	-	UKTVB_003937-T1		g01877	98	346	638
scaffold_3	143871	144942	+	UKTVB_003938-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	145024	145824	-	UKTVB_003939-T1		g06508	98	344	345
scaffold_3	146324	147342	+	UKTVB_003940-T1		g01710	98	345	664
scaffold_3	147696	149006	+	UKTVB_003941-T1		g01710	98	345	664
scaffold_3	149365	151712	-	UKTVB_003942-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	151630	156446	+	UKTVB_003943-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	155664	157415	-	UKTVB_003944-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	157413	158293	+	UKTVB_003945-T1		g02794	98	340	340
scaffold_3	158295	161324	-	UKTVB_003946-T1	recombinase rad51	g01383	98	346	760
scaffold_3	161300	164390	-	UKTVB_003947-T1		g01724	98	346	346
scaffold_3	164515	166300	-	UKTVB_003948-T1		g00258_1	98	346	688
scaffold_3	166463	170327	-	UKTVB_003949-T1		g00693_2	98	346	1035
scaffold_3	170114	172927	+	UKTVB_003950-T1		g00693_2	98	346	1035
scaffold_3	172586	175258	+	UKTVB_003951-T1		g00693_2	98	346	1035
scaffold_3	175614	177352	-	UKTVB_003952-T1		g00057_1	98	346	1189
scaffold_3	177799	179091	+	UKTVB_003953-T1		g00471_1	98	346	346
scaffold_3	179210	180025	-	UKTVB_003954-T1		g00019	98	346	346
scaffold_3	180511	188059	-	UKTVB_003955-T1		g00065_6	98	345	358
scaffold_3	189201	190375	-	UKTVB_003956-T1		g01383	98	346	760
scaffold_3	190489	196957	-	UKTVB_003957-T1		g00065_2	98	345	350
scaffold_3	199140	201351	+	UKTVB_003958-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	201479	205584	+	UKTVB_003959-T1		g00835	98	346	694
scaffold_3	205759	207666	-	UKTVB_003960-T1		g00863	98	346	1388
scaffold_3	207809	210146	+	UKTVB_003961-T1		g00357_2	98	346	1402
scaffold_3	210317	211626	-	UKTVB_003962-T1		g01372_1	98	346	682
scaffold_3	212190	213023	-	UKTVB_003963-T1		g00204_2	98	346	988
scaffold_3	213361	218470	-	UKTVB_003964-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	220411	222278	+	UKTVB_003965-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	222303	223024	+	UKTVB_003966-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	223005	225162	+	UKTVB_003967-T1		g00330_3	98	346	1381
scaffold_3	225082	226641	-	UKTVB_003968-T1		g00330_3	98	346	1381
scaffold_3	227286	229404	+	UKTVB_003969-T1		g00330_3	98	346	1381
scaffold_3	229354	231450	-	UKTVB_003970-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	231847	242605	-	UKTVB_003971-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	243006	247448	-	UKTVB_003972-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	248780	251350	-	UKTVB_003973-T1		g00828	98	346	698
scaffold_3	251628	253401	+	UKTVB_003974-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	253978	256775	+	UKTVB_003975-T1		g00026_109	98	342	343
scaffold_3	256944	261239	+	UKTVB_003976-T1		g00569	98	346	691
scaffold_3	260006	265948	-	UKTVB_003977-T1		g00569	98	346	691
scaffold_3	266191	268132	+	UKTVB_003978-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	268194	272133	+	UKTVB_003979-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	272067	273591	-	UKTVB_003980-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	273706	276278	+	UKTVB_003981-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	277123	278407	+	UKTVB_003983-T1		g02702	98	338	338
scaffold_3	278550	282581	-	UKTVB_003984-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	282974	284431	-	UKTVB_003985-T1		g00288_2	98	344	344
scaffold_3	284832	287942	+	UKTVB_003986-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	288608	291870	+	UKTVB_003987-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	291899	293912	-	UKTVB_003988-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	294342	295829	-	UKTVB_003989-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	296157	297383	+	UKTVB_003990-T1		g00027_34	98	343	343
scaffold_3	297750	300177	-	UKTVB_003991-T1		g01130	98	346	1032
scaffold_3	300485	302015	-	UKTVB_003992-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	302620	313512	+	UKTVB_003993-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	313799	315073	+	UKTVB_003994-T1		g01624	98	345	691
scaffold_3	315210	318054	+	UKTVB_003995-T1		g00025_17	98	345	555
scaffold_3	318481	319284	-	UKTVB_003996-T1		g00025_15	98	346	9872
scaffold_3	320522	322789	-	UKTVB_003997-T1		g00025_17	98	345	555
scaffold_3	324945	327863	-	UKTVB_007067-T1		g00030_6	70	244	380
scaffold_3	331070	333529	-	UKTVB_003998-T1		g00313_1	95	345	670
scaffold_3	334412	336810	-	UKTVB_003999-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	338278	340018	+	UKTVB_004000-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	340343	343835	-	UKTVB_004001-T1		g01588	98	346	1039
scaffold_3	344053	346284	+	UKTVB_004002-T1		g00153_1	98	345	345
scaffold_3	346676	348423	+	UKTVB_004003-T1		g00153_3	98	344	687
scaffold_3	349157	355617	+	UKTVB_004004-T1		g00065_4	98	342	342
scaffold_3	356563	357534	-	UKTVB_004005-T1		g06925	98	343	343
scaffold_3	358051	358755	-	UKTVB_004006-T1		g02392	98	345	690
scaffold_3	359056	360531	-	UKTVB_004007-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	361014	362557	-	UKTVB_004008-T1		g01776	98	346	689
scaffold_3	362651	363244	+	UKTVB_004009-T1		g00472_1	98	346	1626
scaffold_3	363812	367004	-	UKTVB_004010-T1		g00027_129	80	346	12185
scaffold_3	368974	370833	+	UKTVB_004011-T1		g00472_1	98	346	1626
scaffold_3	373894	374867	-	UKTVB_004012-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	375177	377870	+	UKTVB_004013-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	378183	380471	-	UKTVB_004014-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	380579	381439	+	UKTVB_004015-T1		g02809	98	345	345
scaffold_3	382003	384199	-	UKTVB_004016-T1		g01950	98	345	693
scaffold_3	384768	385379	-	UKTVB_004017-T1		g00067_8	98	346	1027
scaffold_3	386996	388930	+	UKTVB_004018-T1		g01086_1	98	341	343
scaffold_3	388978	391911	-	UKTVB_004019-T1		g00035_5	98	346	2399
scaffold_3	391974	394514	-	UKTVB_004020-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	394585	398477	-	UKTVB_004021-T1		g00613_1	98	345	684
scaffold_3	398790	399974	-	UKTVB_004022-T1		g00013	98	346	346
scaffold_3	400459	404859	-	UKTVB_004023-T1		g00325_2	98	346	1120
scaffold_3	405545	411231	-	UKTVB_004024-T1		g00712	98	346	1111
scaffold_3	411897	417603	+	UKTVB_004026-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	417599	419173	-	UKTVB_004027-T1		g00059_1	98	342	343
scaffold_3	420010	421828	+	UKTVB_004028-T1		g00132	98	346	1018
scaffold_3	421591	423826	+	UKTVB_004029-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	424310	425471	-	UKTVB_004030-T1		g00722	98	346	1033
scaffold_3	425889	427472	-	UKTVB_004031-T1		g00040	98	346	737
scaffold_3	429740	430618	+	UKTVB_004032-T1		g00026_50	98	343	343
scaffold_3	431086	432859	-	UKTVB_004033-T1		g00724_2	98	342	342
scaffold_3	433561	436947	+	UKTVB_004034-T1		g01479	98	346	690
scaffold_3	436694	438803	-	UKTVB_004035-T1		g01479	98	346	690
scaffold_3	438945	440598	-	UKTVB_004036-T1		g00018	98	346	346
scaffold_3	441207	441924	-	UKTVB_004037-T1		g02646	98	345	345
scaffold_3	441972	446013	+	UKTVB_004038-T1		g00731	98	346	678
scaffold_3	446625	452344	+	UKTVB_004039-T1		g00645	90	346	710
scaffold_3	452506	453555	-	UKTVB_004040-T1		g00057_1	98	346	1189
scaffold_3	453662	454541	-	UKTVB_004041-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	454569	457248	-	UKTVB_004043-T1		g00505_1	98	346	1333
scaffold_3	454582	455123	+	UKTVB_004042-T1		g00505_1	98	346	1333
scaffold_3	457822	460222	-	UKTVB_004044-T1		g00683_1	98	346	702
scaffold_3	460218	463800	-	UKTVB_004045-T1		g01021	98	346	1113
scaffold_3	464143	465388	-	UKTVB_004046-T1		g02330_2	98	342	347
scaffold_3	466060	468554	+	UKTVB_004047-T1		g01002	98	346	696
scaffold_3	468712	470808	+	UKTVB_004048-T1	Protein OS-9	g01850	98	345	351
scaffold_3	471411	472025	+	UKTVB_004049-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	473092	473858	+	UKTVB_004050-T1		g02373	98	346	351
scaffold_3	474425	477320	+	UKTVB_004051-T1		g01381	98	346	702
scaffold_3	477046	479904	-	UKTVB_004052-T1		g01381	98	346	702
scaffold_3	480229	480794	+	UKTVB_004053-T1		g00624_2	98	346	1347
scaffold_3	481104	482097	+	UKTVB_004054-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	482570	485836	-	UKTVB_004055-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	486922	490605	-	UKTVB_004056-T1		g00169_1	98	344	345
scaffold_3	492453	493885	-	UKTVB_004057-T1		g00292_3	98	346	1387
scaffold_3	495640	496773	+	UKTVB_004059-T1		g00054_2	98	340	346
scaffold_3	497058	498243	-	UKTVB_004060-T1		g07195	98	345	348
scaffold_3	498645	499265	-	UKTVB_004061-T1		g00067_5	98	339	339
scaffold_3	501285	502549	-	UKTVB_004062-T1		g00156_7	98	269	269
scaffold_3	503214	504611	+	UKTVB_004063-T1		g02097	98	343	344
scaffold_3	504752	508883	-	UKTVB_004064-T1		g02357	98	344	372
scaffold_3	510311	511854	+	UKTVB_004065-T1		g00096	98	345	3923
scaffold_3	512353	514677	+	UKTVB_004066-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	514557	517962	+	UKTVB_004067-T1	actin	g00096	98	345	3923
scaffold_3	518157	521137	+	UKTVB_004068-T1		g00723	98	346	1423
scaffold_3	521062	524555	-	UKTVB_004069-T1		g00723	98	346	1423
scaffold_3	526898	528358	+	UKTVB_004070-T1		g00028_4	80	345	2641
scaffold_3	531602	536957	-	UKTVB_004071-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	537094	540154	-	UKTVB_004072-T1		g01093	98	344	344
scaffold_3	540593	542385	-	UKTVB_004073-T1		g00027_42	98	344	345
scaffold_3	545808	547083	+	UKTVB_004074-T1		g01403_2	98	343	344
scaffold_3	547700	550774	-	UKTVB_004075-T1		g01055_1	98	345	687
scaffold_3	550758	552893	-	UKTVB_004076-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	553273	555442	+	UKTVB_004077-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	556329	559246	+	UKTVB_004078-T1		g00096	98	345	3923
scaffold_3	558131	561511	-	UKTVB_004079-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	562473	565811	+	UKTVB_004080-T1		g00026_110	98	341	341
scaffold_3	567074	568582	+	UKTVB_004081-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	568822	571366	+	UKTVB_004082-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	571689	572534	-	UKTVB_004083-T1		g00530	98	346	1381
scaffold_3	574079	578057	-	UKTVB_004084-T1		g00258_1	98	346	688
scaffold_3	578387	579256	+	UKTVB_004085-T1		g01248	98	345	691
scaffold_3	579401	580417	+	UKTVB_004086-T1		g01248	98	345	691
scaffold_3	580472	585075	-	UKTVB_004087-T1		g01031	98	345	1038
scaffold_3	585083	587994	+	UKTVB_004088-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	589203	593344	+	UKTVB_004089-T1		g00082_3	98	345	1038
scaffold_3	593652	595337	+	UKTVB_004090-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	595026	597851	-	UKTVB_004091-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	598192	600913	-	UKTVB_004092-T1		g01926	98	343	347
scaffold_3	601082	604615	-	UKTVB_004093-T1		g00973	98	346	1541
scaffold_3	604677	616227	+	UKTVB_004094-T1		g00360	98	345	1038
scaffold_3	616379	618603	+	UKTVB_004095-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	618622	619744	-	UKTVB_004096-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	620241	622504	-	UKTVB_004097-T1		g00320_1	98	342	345
scaffold_3	622943	629097	+	UKTVB_004098-T1		g00320_2	98	343	350
scaffold_3	629791	632893	+	UKTVB_004099-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	635789	638389	+	UKTVB_004100-T1		g00303_2	98	346	1374
scaffold_3	638488	642072	-	UKTVB_004101-T1		g01657	98	344	688
scaffold_3	642776	643774	-	UKTVB_004102-T1		g01657	98	344	688
scaffold_3	643883	645804	+	UKTVB_004103-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	645949	647751	-	UKTVB_004104-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	647892	652798	+	UKTVB_004105-T1		g00604_2	98	346	681
scaffold_3	653485	655309	-	UKTVB_004106-T1		g01325	98	345	377
scaffold_3	655835	658407	+	UKTVB_004107-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	660154	662635	-	UKTVB_004109-T1		g02203	98	342	344
scaffold_3	662695	664659	+	UKTVB_004110-T1		g01070_2	98	345	690
scaffold_3	664801	668876	+	UKTVB_004111-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	668970	672136	+	UKTVB_004112-T1		g00605_1	98	345	691
scaffold_3	672456	673698	-	UKTVB_004113-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	673762	674676	+	UKTVB_004114-T1		g00605_1	98	345	691
scaffold_3	674955	677938	-	UKTVB_004115-T1		g00027_64	98	344	346
scaffold_3	677928	678749	-	UKTVB_004116-T1		g01391	98	344	702
scaffold_3	678867	680479	+	UKTVB_004117-T1		g01391	98	344	702
scaffold_3	680655	684193	+	UKTVB_004118-T1		g01792	98	343	357
scaffold_3	684320	687958	-	UKTVB_004119-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	688006	689881	+	UKTVB_004120-T1		g00027_76	98	341	342
scaffold_3	697526	700697	-	UKTVB_004121-T1		g01725	98	345	689
scaffold_3	700882	704278	+	UKTVB_004122-T1		g00955_3	98	343	347
scaffold_3	704672	706880	-	UKTVB_004123-T1		g00540_1	98	345	696
scaffold_3	707538	708524	-	UKTVB_004124-T1		g06710	98	343	345
scaffold_3	708549	711219	+	UKTVB_004125-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	711346	715076	-	UKTVB_004126-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	715122	717137	-	UKTVB_004127-T1		g00540_2	98	345	1035
scaffold_3	716791	719818	+	UKTVB_004128-T1		g00540_2	98	345	1035
scaffold_3	719803	722262	-	UKTVB_004129-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	722403	723923	+	UKTVB_004130-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	724720	730672	+	UKTVB_004131-T1		g01449_1	98	343	346
scaffold_3	731056	736057	+	UKTVB_004133-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	732599	734212	-	UKTVB_004134-T1		g00471_8	98	346	884
scaffold_3	734637	737232	-	UKTVB_004135-T1		g00471_8	98	346	884
scaffold_3	737250	738549	-	UKTVB_004136-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	738569	740420	-	UKTVB_004137-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	741205	742338	-	UKTVB_004139-T1		g00206_2	98	345	914
scaffold_3	743070	745895	-	UKTVB_004140-T1		g00050_3	98	346	590
scaffold_3	747498	749828	-	UKTVB_004141-T1		g00206_2	98	345	914
scaffold_3	750198	751054	+	UKTVB_004142-T1		g00993	98	346	1034
scaffold_3	751058	755053	+	UKTVB_004143-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	755603	758952	-	UKTVB_004145-T1		g01193	98	346	1033
scaffold_3	759868	762486	+	UKTVB_004146-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	762526	765121	+	UKTVB_004147-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	765231	768435	-	UKTVB_004148-T1		g01356	98	344	436
scaffold_3	768909	770435	+	UKTVB_004149-T1		g01144	98	346	1284
scaffold_3	770121	772422	-	UKTVB_004150-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	772463	773076	+	UKTVB_004151-T1		g01144	98	346	1284
scaffold_3	773155	775472	-	UKTVB_004152-T1		g01144	98	346	1284
scaffold_3	776613	780916	+	UKTVB_004153-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	781004	782857	+	UKTVB_004154-T1		g00374	98	346	1317
scaffold_3	783129	786730	+	UKTVB_004155-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	790212	791909	+	UKTVB_004156-T1		g00265_2	98	346	1815
scaffold_3	791258	793043	-	UKTVB_004157-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	793288	793914	-	UKTVB_004158-T1		g00973	98	346	1541
scaffold_3	794985	796616	+	UKTVB_004159-T1		g01728	98	346	692
scaffold_3	796600	798342	-	UKTVB_004160-T1		g02253	98	345	347
scaffold_3	798844	801335	-	UKTVB_004161-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	801326	802839	-	UKTVB_004162-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	802820	807332	+	UKTVB_004163-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	807394	811874	-	UKTVB_004164-T1		g00801	98	346	1451
scaffold_3	812341	812828	+	UKTVB_004165-T1		g00801	98	346	1451
scaffold_3	813610	814203	-	UKTVB_004166-T1		g00450	98	346	699
scaffold_3	814291	816951	+	UKTVB_004167-T1		g01315	98	346	1382
scaffold_3	816854	818770	-	UKTVB_004168-T1		g01315	98	346	1382
scaffold_3	819050	820321	-	UKTVB_004169-T1		g01315	98	346	1382
scaffold_3	820852	824834	+	UKTVB_004170-T1		g00594	95	342	359
scaffold_3	824866	826759	-	UKTVB_004171-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	826723	829147	+	UKTVB_004172-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	829446	831405	+	UKTVB_004173-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	831393	834304	-	UKTVB_004174-T1		g00027_29	98	344	346
scaffold_3	835664	837455	+	UKTVB_004175-T1		g00950_1	98	345	345
scaffold_3	837536	839784	+	UKTVB_004176-T1		g02473	98	344	346
scaffold_3	840009	842050	-	UKTVB_004177-T1		g00077_2	98	346	1556
scaffold_3	843460	844566	+	UKTVB_004178-T1		g01988	98	345	687
scaffold_3	844838	847153	-	UKTVB_004179-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	847454	850365	-	UKTVB_004180-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	850477	855103	+	UKTVB_004181-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	855085	859184	-	UKTVB_004182-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	858720	862085	+	UKTVB_004183-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	862127	864012	-	UKTVB_004184-T1	Actin-2	g00185_2	98	346	703
