CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	851988	853471	+	SA.EC1_000313-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	853476	856036	-	SA.EC1_000314-T1		g00026_71	98	343	345
scaffold_1	856576	861539	+	SA.EC1_000315-T1		g00026_194	98	330	330
scaffold_1	861423	863841	-	SA.EC1_000316-T1		g00194_2	98	345	352
scaffold_1	863920	866038	-	SA.EC1_000317-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	866084	868895	-	SA.EC1_000318-T1		g01638	95	345	682
scaffold_1	869910	870440	+	SA.EC1_000319-T1		g02044	98	344	346
scaffold_1	870550	872450	-	SA.EC1_000320-T1		g01143_2	98	345	690
scaffold_1	872402	873882	+	SA.EC1_000321-T1		g01143_2	98	345	690
scaffold_1	874120	874528	-	SA.EC1_000322-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	874948	875676	-	SA.EC1_000323-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	875625	879156	+	SA.EC1_000324-T1		g00978_2	98	344	1027
scaffold_1	879460	880089	-	SA.EC1_000325-T1		g02623	98	81	81
scaffold_1	880491	881726	+	SA.EC1_000326-T1		g00818	98	345	347
scaffold_1	881730	885708	-	SA.EC1_000327-T1		g01337	98	345	354
scaffold_1	885919	888414	-	SA.EC1_000328-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	889660	892877	-	SA.EC1_000329-T1		g00891	98	345	1036
scaffold_1	893797	895354	+	SA.EC1_000330-T1		g00812_2	98	346	1038
scaffold_1	895419	898862	-	SA.EC1_000331-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	898846	900863	-	SA.EC1_000332-T1	LD24662p	g01998	98	344	344
scaffold_1	900919	902807	+	SA.EC1_000333-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	902878	904563	-	SA.EC1_000334-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	904847	906979	-	SA.EC1_000335-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	907003	909379	-	SA.EC1_000336-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	910925	913072	-	SA.EC1_000337-T1		g01143_1	98	345	693
scaffold_1	913124	915476	-	SA.EC1_000338-T1		g00147_3	98	345	889
scaffold_1	915389	919183	+	SA.EC1_000340-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	915609	915842	-	SA.EC1_000339-T1		g00147_3	98	345	889
scaffold_1	919160	921458	-	SA.EC1_000341-T1		g00052_3	98	344	787
scaffold_1	921570	922409	+	SA.EC1_000342-T1		g01481	98	345	1030
scaffold_1	922538	924678	+	SA.EC1_000343-T1		g01481	98	345	1030
scaffold_1	925292	929372	+	SA.EC1_000344-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	929597	933357	-	SA.EC1_000345-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	933428	934782	+	SA.EC1_000346-T1		g00171	98	346	3452
scaffold_1	934792	937079	-	SA.EC1_000347-T1		g00993	98	346	1034
scaffold_1	937559	939833	+	SA.EC1_000348-T1		g01659_1	98	343	343
scaffold_1	941418	943647	+	SA.EC1_000349-T1		g00078_2	98	318	318
scaffold_1	948440	948859	-	SA.EC1_000353-T1		g03892	98	344	344
scaffold_1	949489	951719	-	SA.EC1_000354-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	952072	954250	-	SA.EC1_000355-T1		g02500	98	344	354
scaffold_1	954438	957109	+	SA.EC1_000356-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	957072	957967	-	SA.EC1_000357-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	958094	958755	+	SA.EC1_000358-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	959056	959391	-	SA.EC1_000359-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	959535	961814	+	SA.EC1_000360-T1		g00087_5	98	335	356
scaffold_1	962608	964030	+	SA.EC1_000361-T1		g01522_1	98	345	695
scaffold_1	962718	965007	-	SA.EC1_000362-T1		g01522_1	98	345	695
scaffold_1	965075	965942	+	SA.EC1_000363-T1		g00034_15	98	343	348
scaffold_1	966158	969535	-	SA.EC1_000364-T1		g01128	98	345	1034
scaffold_1	969660	973383	+	SA.EC1_000365-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	973695	976370	-	SA.EC1_000367-T1		g00029_4	98	337	342
scaffold_1	978729	979658	+	SA.EC1_000368-T1		g01717	98	343	564
scaffold_1	980030	980642	-	SA.EC1_000369-T1		g00067_6	98	341	671
scaffold_1	981120	983572	-	SA.EC1_000370-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	984077	987061	-	SA.EC1_000371-T1		g00660_2	98	345	1028
scaffold_1	987682	991248	+	SA.EC1_000372-T1		g02154	98	343	345
scaffold_1	991245	993511	-	SA.EC1_000373-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	993632	994783	-	SA.EC1_000374-T1		g01745	98	344	688
scaffold_1	994886	997254	-	SA.EC1_000375-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	997463	997811	-	SA.EC1_000376-T1		g01045	98	344	796
scaffold_1	997963	999735	+	SA.EC1_000377-T1		g01200	98	346	1038
scaffold_1	999881	1002250	-	SA.EC1_000378-T1		g00135	98	346	1507
scaffold_1	1002597	1004045	-	SA.EC1_000379-T1		g00135	98	346	1507
scaffold_1	1009018	1010626	+	SA.EC1_000380-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1009870	1014960	-	SA.EC1_000381-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1015110	1016410	-	SA.EC1_000382-T1		g00334_1	98	345	1102
scaffold_1	1016585	1017505	-	SA.EC1_000383-T1		g00334_1	98	345	1102
scaffold_1	1017823	1018982	-	SA.EC1_000384-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1019635	1020989	-	SA.EC1_000385-T1		g00334_1	98	345	1102
scaffold_1	1022174	1025674	+	SA.EC1_000386-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1025757	1027955	-	SA.EC1_000387-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1028032	1029646	-	SA.EC1_000388-T1		g01679	98	346	702
scaffold_1	1030139	1031766	+	SA.EC1_000389-T1		g00026_223	80	346	8582
scaffold_1	1032933	1034517	+	SA.EC1_000390-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1035631	1038400	+	SA.EC1_000391-T1		g01777	98	346	346
scaffold_1	1039251	1040818	-	SA.EC1_000392-T1		g00029_5	98	333	344
scaffold_1	1042646	1045082	+	SA.EC1_000393-T1		g01754	98	346	694
scaffold_1	1045072	1048172	-	SA.EC1_000394-T1		g00026_170	98	336	337
scaffold_1	1048372	1050009	+	SA.EC1_000395-T1		g01533	98	345	689
scaffold_1	1051154	1055952	+	SA.EC1_000396-T1		g00306_1	98	346	1827
scaffold_1	1056234	1056918	-	SA.EC1_000397-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1057545	1060496	-	SA.EC1_000399-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1061792	1063511	+	SA.EC1_000400-T1		g02554	98	332	333
scaffold_1	1064668	1067257	-	SA.EC1_000401-T1		g01096_2	98	346	677
scaffold_1	1067458	1069451	-	SA.EC1_000402-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1071310	1073462	+	SA.EC1_000403-T1		g01939	98	345	345
scaffold_1	1073875	1078303	+	SA.EC1_000404-T1		g00404_1	98	344	346
scaffold_1	1078684	1080231	-	SA.EC1_000405-T1		g00175_1	98	345	347
scaffold_1	1080402	1081962	-	SA.EC1_000406-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1081988	1082622	-	SA.EC1_000407-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1082691	1088502	+	SA.EC1_000408-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1088564	1089595	-	SA.EC1_000409-T1		g00512_1	98	346	1727
scaffold_1	1089706	1091625	+	SA.EC1_000410-T1		g02095	98	346	690
scaffold_1	1091828	1092864	+	SA.EC1_000411-T1		g02095	98	346	690
scaffold_1	1093203	1096443	-	SA.EC1_000413-T1		g00169_2	98	346	2096
scaffold_1	1093208	1094250	+	SA.EC1_000412-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1096448	1101157	-	SA.EC1_000414-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1101311	1102174	-	SA.EC1_000415-T1		g00169_2	98	346	2096
scaffold_1	1103481	1108697	+	SA.EC1_000416-T1		g00349_1	98	346	971
scaffold_1	1109622	1113809	+	SA.EC1_000417-T1		g00043_4	98	344	358
scaffold_1	1114594	1115855	-	SA.EC1_000418-T1		g00515	98	345	1383
scaffold_1	1116088	1118381	+	SA.EC1_000419-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1118411	1125198	+	SA.EC1_000420-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1125706	1128221	+	SA.EC1_000421-T1		g02466	98	344	687
scaffold_1	1128155	1128901	-	SA.EC1_000422-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1129764	1131740	-	SA.EC1_000423-T1		g00080	98	195	198
scaffold_1	1132599	1133175	-	SA.EC1_000424-T1		g00026_104	98	341	364
scaffold_1	1133379	1135975	-	SA.EC1_000425-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1136314	1137874	+	SA.EC1_000426-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1138211	1140011	-	SA.EC1_000427-T1		g00464	98	346	1388
scaffold_1	1141037	1141482	+	SA.EC1_000428-T1		g02254	98	344	647
scaffold_1	1141670	1142778	+	SA.EC1_000429-T1		g02254	98	344	647
scaffold_1	1142840	1144327	-	SA.EC1_000430-T1		g00026_100	98	341	341
scaffold_1	1144967	1145494	-	SA.EC1_000431-T1		g02361	98	345	345
scaffold_1	1146499	1150408	+	SA.EC1_000432-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1150925	1153676	-	SA.EC1_000433-T1		g00713_2	98	345	1313
scaffold_1	1153760	1158916	-	SA.EC1_000434-T1		g00713_2	98	345	1313
scaffold_1	1159134	1160282	-	SA.EC1_000435-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1161407	1163716	-	SA.EC1_000436-T1		g00713_2	98	345	1313
scaffold_1	1163864	1166998	-	SA.EC1_000437-T1		g00026_126	98	342	344
scaffold_1	1167178	1169617	-	SA.EC1_000438-T1		g00156_5	98	343	358
scaffold_1	1170371	1172061	-	SA.EC1_000439-T1		g00713_1	98	344	686
scaffold_1	1174578	1176003	-	SA.EC1_000440-T1		g01052	98	345	1226
scaffold_1	1176672	1179980	-	SA.EC1_000441-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1180508	1184706	+	SA.EC1_000442-T1		g00180_3	98	340	340
scaffold_1	1184859	1186927	+	SA.EC1_000443-T1		g00054_3	98	345	787
scaffold_1	1187213	1188956	+	SA.EC1_000444-T1		g00713_1	98	344	686
scaffold_1	1189360	1191519	+	SA.EC1_000445-T1		g01000	98	346	1736
scaffold_1	1189715	1193927	-	SA.EC1_000447-T1		g01000	98	346	1736
scaffold_1	1191676	1192522	+	SA.EC1_000446-T1		g01000	98	346	1736
scaffold_1	1193880	1195392	+	SA.EC1_000448-T1		g01000	98	346	1736
scaffold_1	1195961	1200841	+	SA.EC1_000449-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1200918	1205951	+	SA.EC1_000450-T1		g00304_1	98	343	344
scaffold_1	1206945	1211577	+	SA.EC1_000451-T1		g00547	98	346	1967
scaffold_1	1212174	1215375	+	SA.EC1_000452-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1215378	1220197	-	SA.EC1_000453-T1		g00171	98	346	3452
scaffold_1	1221350	1223371	-	SA.EC1_000454-T1		g00552_1	98	345	350
scaffold_1	1224530	1228042	+	SA.EC1_000455-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1228187	1232416	-	SA.EC1_000456-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1232573	1233889	-	SA.EC1_000457-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1234405	1235770	+	SA.EC1_000458-T1		g00027_12	98	345	345
scaffold_1	1237067	1239117	+	SA.EC1_000459-T1		g00303_1	98	343	343
scaffold_1	1239217	1243930	+	SA.EC1_000460-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1242129	1243877	-	SA.EC1_000461-T1		g00303_2	98	346	1374
scaffold_1	1243905	1247022	+	SA.EC1_000462-T1		g00312_2	98	346	1039
scaffold_1	1247008	1251438	-	SA.EC1_000463-T1		g00825_1	98	340	340
scaffold_1	1251560	1257014	-	SA.EC1_000464-T1		g01061	98	344	351
scaffold_1	1257503	1258909	+	SA.EC1_000465-T1		g02275	98	343	343
scaffold_1	1259560	1265569	+	SA.EC1_000466-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1265654	1268997	-	SA.EC1_000467-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1269140	1270880	-	SA.EC1_000468-T1		g00647_1	98	333	656
scaffold_1	1271708	1275442	+	SA.EC1_000469-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1275628	1278414	-	SA.EC1_000470-T1		g00026_44	98	343	446
scaffold_1	1278863	1279703	-	SA.EC1_000471-T1		g00026_44	98	343	446
scaffold_1	1280249	1285177	+	SA.EC1_000472-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1285209	1287250	+	SA.EC1_000473-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1287418	1289931	-	SA.EC1_000474-T1		g00546	98	345	1243
scaffold_1	1290711	1293834	+	SA.EC1_000475-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1294036	1294242	+	SA.EC1_000476-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1294589	1295744	+	SA.EC1_000477-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1295519	1298567	-	SA.EC1_000478-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1299764	1304002	+	SA.EC1_000479-T1		g01913	98	345	689
scaffold_1	1303928	1306930	-	SA.EC1_000480-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1307186	1312085	+	SA.EC1_000481-T1		g01084	98	345	345
scaffold_1	1312967	1316914	+	SA.EC1_000482-T1		g00902	98	346	1036
scaffold_1	1316795	1318634	-	SA.EC1_000483-T1		g00902	98	346	1036
scaffold_1	1318989	1319933	+	SA.EC1_000484-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1320374	1322125	-	SA.EC1_000485-T1		g00288_1	98	344	344
scaffold_1	1322838	1324710	+	SA.EC1_000487-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1324880	1326472	-	SA.EC1_000488-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1326537	1328292	-	SA.EC1_000489-T1		g00832	98	345	689
scaffold_1	1328557	1331077	+	SA.EC1_000490-T1		g00832	98	345	689
scaffold_1	1331546	1332314	-	SA.EC1_000491-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1333200	1333855	-	SA.EC1_000492-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1334596	1337850	+	SA.EC1_000493-T1		g00969	98	344	353
scaffold_1	1338009	1339460	+	SA.EC1_000494-T1		g00300_2	98	346	1701
scaffold_1	1339028	1342934	-	SA.EC1_000495-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1343061	1345220	+	SA.EC1_000496-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1345091	1349050	-	SA.EC1_000497-T1		g00373_3	98	344	688
scaffold_1	1350365	1351318	+	SA.EC1_000498-T1		g00515	98	345	1383
scaffold_1	1351472	1353529	-	SA.EC1_000499-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1354054	1355295	-	SA.EC1_000500-T1		g01870	98	341	343
scaffold_1	1356191	1360574	+	SA.EC1_000501-T1		g00026_148	98	341	351
scaffold_1	1360789	1363134	-	SA.EC1_000502-T1		g01686	98	343	344
scaffold_1	1364419	1366227	+	SA.EC1_000503-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1366566	1367427	+	SA.EC1_000504-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1367571	1369407	-	SA.EC1_000505-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1369556	1370828	+	SA.EC1_000506-T1		g02767	98	344	344
scaffold_1	1370800	1376296	-	SA.EC1_000507-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1376437	1377817	+	SA.EC1_000508-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1377819	1379608	-	SA.EC1_000509-T1		g00074_2	98	346	1282
scaffold_1	1381640	1383797	+	SA.EC1_000510-T1		g00027_84	98	342	344
scaffold_1	1384250	1385737	-	SA.EC1_000511-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1385823	1386867	+	SA.EC1_000512-T1		g01335	98	345	752
scaffold_1	1386037	1392092	-	SA.EC1_000514-T1		g01335	98	345	752
scaffold_1	1386960	1388014	+	SA.EC1_000513-T1		g01335	98	345	752
scaffold_1	1392974	1395928	+	SA.EC1_000515-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1396063	1397278	+	SA.EC1_000516-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1397486	1398205	-	SA.EC1_000517-T1		g00648	98	345	2056
scaffold_1	1398073	1399818	+	SA.EC1_000518-T1		g00648	98	345	2056
scaffold_1	1398995	1401465	-	SA.EC1_000519-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1401775	1402917	-	SA.EC1_000520-T1		g01234	98	346	1037
scaffold_1	1402995	1405532	-	SA.EC1_000521-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1405608	1407862	+	SA.EC1_000522-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1406135	1409605	-	SA.EC1_000523-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1409934	1411535	-	SA.EC1_000524-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1412296	1415009	+	SA.EC1_000525-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1415786	1421240	+	SA.EC1_000526-T1		g00063	98	344	684
scaffold_1	1421282	1423873	-	SA.EC1_000527-T1		g00063	98	344	684
scaffold_1	1423999	1425575	+	SA.EC1_000528-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1425483	1429240	-	SA.EC1_000529-T1		g01280_1	98	344	691
scaffold_1	1429385	1430413	+	SA.EC1_000530-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1430889	1433397	-	SA.EC1_000531-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1433468	1434109	+	SA.EC1_000532-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1434188	1435225	-	SA.EC1_000533-T1		g01301_1	98	345	919
scaffold_1	1435306	1437428	-	SA.EC1_000534-T1		g01301_1	98	345	919
scaffold_1	1437885	1439969	-	SA.EC1_000535-T1		g01301_1	98	345	919
scaffold_1	1440090	1441348	-	SA.EC1_000536-T1		g00027_129	80	346	12185
scaffold_1	1442054	1444097	+	SA.EC1_000537-T1		g00135	98	346	1507
scaffold_1	1444090	1447866	-	SA.EC1_000538-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1447952	1448614	-	SA.EC1_000539-T1		g00567	98	345	1386
scaffold_1	1448716	1451280	-	SA.EC1_000540-T1		g00567	98	345	1386
scaffold_1	1452069	1457494	-	SA.EC1_000541-T1		g00567	98	345	1386
scaffold_1	1458489	1461297	+	SA.EC1_000543-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1460000	1466246	-	SA.EC1_000544-T1		g00541_1	98	345	1038
scaffold_1	1466455	1471049	+	SA.EC1_000545-T1		g00598_2	98	343	686
scaffold_1	1470582	1471500	-	SA.EC1_000546-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1472221	1473028	+	SA.EC1_000547-T1		g00027_129	80	346	12185
scaffold_1	1473156	1475301	-	SA.EC1_000548-T1		g00541_1	98	345	1038
scaffold_1	1475426	1478370	+	SA.EC1_000549-T1		g00616	98	344	1350
scaffold_1	1477932	1480040	-	SA.EC1_000550-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1479926	1480440	+	SA.EC1_000551-T1		g00616	98	344	1350
scaffold_1	1480598	1481755	+	SA.EC1_000552-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1481993	1483718	-	SA.EC1_000553-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1483852	1486755	+	SA.EC1_000554-T1		g00545_2	98	345	690
scaffold_1	1486535	1488157	-	SA.EC1_000555-T1		g00545_2	98	345	690
scaffold_1	1488258	1491728	-	SA.EC1_000556-T1		g00027_120	98	314	317
scaffold_1	1492389	1494456	+	SA.EC1_000557-T1		g00489_2	98	345	1044
scaffold_1	1494310	1500136	-	SA.EC1_000559-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1500615	1501630	-	SA.EC1_000560-T1		g00469_1	98	345	1034
scaffold_1	1501730	1503626	-	SA.EC1_000561-T1		g00469_1	98	345	1034
scaffold_1	1503771	1506924	+	SA.EC1_000562-T1		g00633_1	98	345	1096
scaffold_1	1507794	1509070	+	SA.EC1_000563-T1		g00025_10	98	327	327
scaffold_1	1509268	1510669	-	SA.EC1_000564-T1		g06032	98	342	343
scaffold_1	1510878	1513211	+	SA.EC1_000565-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1513276	1516208	-	SA.EC1_000566-T1		g00132	98	346	1018
scaffold_1	1516303	1519002	+	SA.EC1_000567-T1		g01097	98	345	714
scaffold_1	1519046	1520595	-	SA.EC1_000568-T1		g01097	98	345	714
scaffold_1	1520797	1522597	+	SA.EC1_000569-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1522454	1525271	-	SA.EC1_000570-T1		g00838	98	344	734
scaffold_1	1525542	1527984	-	SA.EC1_000571-T1		g00026_136	98	341	343
scaffold_1	1528350	1530519	+	SA.EC1_000572-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1530602	1533207	-	SA.EC1_000573-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1533908	1534296	-	SA.EC1_000574-T1		g00129_2	98	346	1971
scaffold_1	1534421	1539170	-	SA.EC1_000575-T1		g00129_2	98	346	1971
scaffold_1	1539238	1540931	-	SA.EC1_000576-T1		g00129_2	98	346	1971
scaffold_1	1540962	1545264	+	SA.EC1_000577-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1545455	1547496	-	SA.EC1_000578-T1		g01876_1	98	345	348
scaffold_1	1548624	1550617	+	SA.EC1_000579-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1550882	1553321	+	SA.EC1_000580-T1		g00026_224	70	346	4054
scaffold_1	1553613	1556158	+	SA.EC1_000581-T1		g01523_2	98	345	740
scaffold_1	1556504	1556906	+	SA.EC1_000582-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1556911	1557333	+	SA.EC1_000583-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1557320	1558548	-	SA.EC1_000584-T1		g01921_1	98	341	341
scaffold_1	1558641	1560813	+	SA.EC1_000585-T1		g00026_224	70	346	4054
scaffold_1	1561132	1562801	-	SA.EC1_000586-T1		g00950_2	98	346	697
scaffold_1	1562961	1564058	-	SA.EC1_000587-T1		g01864	98	343	344
