CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2625064	2626606	+	08MG02_000947-T1		g00404_2	98	346	1378
scaffold_1	2626126	2629075	-	08MG02_000948-T1		g00404_2	98	346	1378
scaffold_1	2629222	2630134	-	08MG02_000949-T1		g00020	98	346	346
scaffold_1	2630336	2632041	-	08MG02_000950-T1		g01217	98	346	692
scaffold_1	2631917	2635076	+	08MG02_000951-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2635890	2637373	+	08MG02_000952-T1		g00660_1	98	345	655
scaffold_1	2637365	2638993	+	08MG02_000953-T1		g00660_1	98	345	655
scaffold_1	2639606	2643213	-	08MG02_000954-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2643856	2644458	+	08MG02_000955-T1		g01319_3	95	162	162
scaffold_1	2645196	2647346	-	08MG02_000956-T1		g00243_1	98	305	306
scaffold_1	2647987	2649498	+	08MG02_000957-T1		g01898	98	346	347
scaffold_1	2649701	2651018	-	08MG02_000958-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2650859	2652864	-	08MG02_000959-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2653118	2654396	-	08MG02_000960-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2656075	2658717	-	08MG02_000961-T1		g00520_2	98	346	1431
scaffold_1	2660062	2662577	-	08MG02_000962-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2663507	2664751	+	08MG02_000963-T1		g02661	98	346	346
scaffold_1	2664758	2666879	+	08MG02_000964-T1		g03138	98	339	339
scaffold_1	2666999	2671606	+	08MG02_000965-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2671812	2676322	-	08MG02_000966-T1		g00854_2	98	345	676
scaffold_1	2676676	2677651	-	08MG02_000967-T1		g00854_2	98	345	676
scaffold_1	2678363	2680940	+	08MG02_000968-T1		g00089	98	341	741
scaffold_1	2683699	2687703	-	08MG02_000969-T1		g00026_67	98	343	345
scaffold_1	2687745	2689690	-	08MG02_000970-T1		g01003_2	98	344	348
scaffold_1	2690110	2698001	+	08MG02_000971-T1		g00592	98	346	1033
scaffold_1	2697720	2700119	-	08MG02_000972-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2700314	2701111	+	08MG02_000973-T1		g05606	98	346	347
scaffold_1	2702508	2702813	-	08MG02_000974-T1		g00156_2	98	342	342
scaffold_1	2704026	2707321	+	08MG02_000975-T1		g00495_1	98	344	380
scaffold_1	2708261	2709748	-	08MG02_000976-T1		g02485	98	346	401
scaffold_1	2710904	2712873	+	08MG02_000977-T1		g01768	98	344	348
scaffold_1	2712852	2717301	-	08MG02_000978-T1		g01767	98	345	693
scaffold_1	2717978	2718373	-	08MG02_000979-T1		g01767	98	345	693
scaffold_1	2721344	2722392	+	08MG02_000980-T1		g00986	98	346	1030
scaffold_1	2722342	2726689	-	08MG02_000981-T1		g00986	98	346	1030
scaffold_1	2726826	2728175	-	08MG02_000982-T1		g00986	98	346	1030
scaffold_1	2728256	2729623	+	08MG02_000983-T1		g01279	98	346	1373
scaffold_1	2730536	2731644	-	08MG02_000984-T1		g01881	98	345	346
scaffold_1	2732110	2734244	+	08MG02_000985-T1		g00592	98	346	1033
scaffold_1	2734358	2735948	+	08MG02_000986-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2736371	2739154	+	08MG02_000987-T1		g01049	98	346	1035
scaffold_1	2737750	2744973	-	08MG02_000988-T1		g01049	98	346	1035
scaffold_1	2745377	2748095	-	08MG02_000989-T1		g00416	98	346	1044
scaffold_1	2748750	2756188	-	08MG02_000990-T1		g00416	98	346	1044
scaffold_1	2756764	2759172	+	08MG02_000991-T1		g00140_1	98	344	345
scaffold_1	2759695	2762306	+	08MG02_000992-T1		g00140_2	98	346	1373
scaffold_1	2763025	2765473	+	08MG02_000993-T1		g00140_2	98	346	1373
scaffold_1	2765582	2769836	+	08MG02_000994-T1		g00140_2	98	346	1373
scaffold_1	2769867	2771609	+	08MG02_000995-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2771891	2775511	+	08MG02_000996-T1		g01651	98	345	349
scaffold_1	2775789	2779274	-	08MG02_000997-T1		g01374	98	345	512
scaffold_1	2779548	2786931	+	08MG02_000998-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2786783	2788652	-	08MG02_000999-T1		g00663_2	98	346	1373
scaffold_1	2789557	2791439	+	08MG02_001001-T1		g01209_3	98	341	341
scaffold_1	2791694	2793514	-	08MG02_001002-T1		g01209_2	98	345	345
scaffold_1	2795460	2796603	+	08MG02_001003-T1		g01209_1	98	345	687
scaffold_1	2796954	2798037	+	08MG02_001004-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2798157	2799328	+	08MG02_001005-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2799114	2801050	-	08MG02_001006-T1		g00194_3	98	345	685
scaffold_1	2801134	2802079	+	08MG02_001007-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2802059	2804257	+	08MG02_001008-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2804757	2809847	+	08MG02_001009-T1		g00673_2	98	346	693
scaffold_1	2810233	2812230	+	08MG02_001010-T1		g00223_1	98	346	1383
scaffold_1	2812463	2813397	-	08MG02_001011-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2814534	2815367	+	08MG02_001012-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2814962	2820339	-	08MG02_001013-T1		g00484	98	346	1049
scaffold_1	2820708	2822202	-	08MG02_001014-T1		g00030_5	90	346	1961
scaffold_1	2825246	2825906	-	08MG02_001015-T1		g00030_5	90	346	1961
scaffold_1	2825932	2829155	+	08MG02_001016-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2829136	2833241	-	08MG02_001017-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2833657	2834983	+	08MG02_001018-T1		g00913	98	346	1715
scaffold_1	2834927	2836557	-	08MG02_001019-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2837253	2838919	-	08MG02_006878-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2839049	2842148	-	08MG02_001020-T1		g01183	98	345	685
scaffold_1	2842386	2843995	+	08MG02_001021-T1		g00026_5	98	345	345
scaffold_1	2843991	2845329	+	08MG02_001022-T1		g05181	98	345	345
scaffold_1	2845652	2848739	+	08MG02_001023-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2849189	2850518	-	08MG02_001024-T1		g00042_1	98	345	3102
scaffold_1	2850855	2852088	-	08MG02_001025-T1		g00042_1	98	345	3102
scaffold_1	2852477	2854030	+	08MG02_001026-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2856373	2857457	+	08MG02_001027-T1		g00224_1	98	345	670
scaffold_1	2857870	2864460	-	08MG02_001028-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2864857	2867325	+	08MG02_001029-T1		g00092_3	98	346	1663
scaffold_1	2867716	2870733	+	08MG02_001030-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2872082	2884997	+	08MG02_001031-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2889540	2891860	+	08MG02_001032-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2891440	2893526	-	08MG02_001033-T1		g00768	98	346	1066
scaffold_1	2894449	2897943	-	08MG02_001034-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2898925	2902294	+	08MG02_001035-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2902297	2904840	-	08MG02_001036-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2904913	2908893	+	08MG02_001037-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2908925	2910893	-	08MG02_001038-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2911087	2911800	+	08MG02_001039-T1		g01787	98	345	685
scaffold_1	2912296	2915133	+	08MG02_001040-T1		g01787	98	345	685
scaffold_1	2915163	2918033	-	08MG02_001041-T1		g00042_1	98	345	3102
scaffold_1	2919334	2922167	-	08MG02_001042-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2921757	2923501	+	08MG02_001043-T1		g00026_225	98	344	1028
scaffold_1	2923723	2927252	+	08MG02_001044-T1		g00026_117	98	341	342
scaffold_1	2931358	2931791	-	08MG02_001047-T1		g00042_1	98	345	3102
scaffold_1	2932394	2934901	+	08MG02_001048-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2934778	2939613	-	08MG02_001049-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2939879	2940759	+	08MG02_001050-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2941312	2943618	+	08MG02_001051-T1		g00026_39	98	344	344
scaffold_1	2943600	2945524	-	08MG02_001052-T1		g02026	98	345	346
scaffold_1	2945506	2951321	-	08MG02_001053-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2951623	2952526	+	08MG02_001054-T1		g06378	98	342	342
scaffold_1	2952866	2953654	+	08MG02_001055-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2953718	2964835	+	08MG02_001056-T1		g00408	98	346	825
scaffold_1	2964899	2968042	+	08MG02_001057-T1		g00632_1	98	345	871
scaffold_1	2976726	2978876	+	08MG02_001058-T1		g00089	98	341	741
scaffold_1	2979315	2982592	-	08MG02_001059-T1		g02163	98	345	345
scaffold_1	2983157	2985145	+	08MG02_001060-T1		g00042_1	98	345	3102
scaffold_1	2987365	2990123	-	08MG02_001063-T1		g00657	98	345	1728
scaffold_1	2990199	2992576	-	08MG02_001064-T1		g00238_1	98	345	1170
scaffold_1	2993681	2997059	-	08MG02_001065-T1		g00194_4	98	345	1712
scaffold_1	2997386	2998735	+	08MG02_001066-T1		g02011	98	345	690
scaffold_1	2998535	3000082	-	08MG02_001067-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3000370	3003471	+	08MG02_001068-T1		g00703_1	98	345	351
scaffold_1	3003728	3006055	+	08MG02_001069-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3005868	3008775	-	08MG02_001070-T1		g00194_4	98	345	1712
scaffold_1	3007894	3010614	+	08MG02_001071-T1		g00194_4	98	345	1712
scaffold_1	3010957	3013668	-	08MG02_001072-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3013711	3014685	-	08MG02_001073-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3015203	3016910	+	08MG02_001074-T1		g00026_23	98	345	346
scaffold_1	3017337	3018834	+	08MG02_001075-T1		g00026_49	98	343	343
scaffold_1	3019268	3022273	-	08MG02_001076-T1		g01236	98	345	643
scaffold_1	3023027	3026294	+	08MG02_001077-T1		g01798	98	345	350
scaffold_1	3026679	3030338	+	08MG02_001078-T1		g01236	98	345	643
scaffold_1	3030480	3031238	-	08MG02_001079-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3031308	3033833	+	08MG02_001080-T1		g02199	98	345	348
scaffold_1	3034178	3037077	+	08MG02_001081-T1		g01182	98	345	1382
scaffold_1	3037570	3038974	-	08MG02_001082-T1		g01454	98	345	688
scaffold_1	3039530	3042313	+	08MG02_001083-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3043501	3045378	+	08MG02_001084-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3045413	3046704	+	08MG02_001085-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3046834	3052006	+	08MG02_001086-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3053218	3055359	+	08MG02_001087-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3055493	3056295	+	08MG02_001088-T1		g02723	98	345	689
scaffold_1	3056183	3057126	-	08MG02_001089-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3057770	3058765	-	08MG02_001090-T1		g00026_95	98	344	346
scaffold_1	3058915	3062944	-	08MG02_001091-T1		g00800	98	345	1376
scaffold_1	3061463	3066123	+	08MG02_001092-T1		g00800	98	345	1376
scaffold_1	3065171	3066279	-	08MG02_001093-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3066348	3070002	+	08MG02_001094-T1		g00601	98	345	1759
scaffold_1	3069831	3073737	-	08MG02_001095-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3073851	3074210	+	08MG02_001096-T1		g02240	98	345	685
scaffold_1	3074389	3076053	+	08MG02_001097-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3076435	3078832	+	08MG02_001098-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3079181	3081034	-	08MG02_001099-T1		g02089	98	342	344
scaffold_1	3081595	3084927	-	08MG02_001100-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3086006	3088756	+	08MG02_001101-T1		g00026_99	98	341	341
scaffold_1	3089708	3091655	+	08MG02_001102-T1		g00226_1	98	346	1382
scaffold_1	3091905	3094848	-	08MG02_001103-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3094985	3096137	+	08MG02_001104-T1		g00460_1	98	342	342
scaffold_1	3096358	3097448	-	08MG02_001105-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3097543	3098889	-	08MG02_001106-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3099095	3099811	-	08MG02_001107-T1		g00270	98	346	2130
scaffold_1	3101229	3102287	-	08MG02_001108-T1		g00042_2	90	345	828
scaffold_1	3104910	3105958	+	08MG02_001109-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3105928	3107436	-	08MG02_001110-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3107469	3110684	+	08MG02_001111-T1		g00033_2	98	344	347
scaffold_1	3110740	3112132	-	08MG02_001112-T1		g01127	98	345	1033
scaffold_1	3112233	3113380	+	08MG02_001113-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3113961	3114685	+	08MG02_001114-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3115178	3120880	+	08MG02_001115-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3120873	3124219	-	08MG02_001116-T1		g01887	98	344	345
scaffold_1	3125431	3127701	+	08MG02_001117-T1		g00690	98	346	1367
scaffold_1	3127335	3127792	-	08MG02_001118-T1		g00690	98	346	1367
scaffold_1	3128156	3129324	+	08MG02_001119-T1		g00166_1	98	343	343
scaffold_1	3129525	3131368	-	08MG02_001120-T1		g00960_1	98	345	1034
scaffold_1	3131929	3134055	+	08MG02_001121-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3134170	3135144	-	08MG02_001122-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3135217	3136921	-	08MG02_001123-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3136999	3138590	-	08MG02_001124-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3138810	3140301	+	08MG02_001125-T1		g05307	98	344	345
scaffold_1	3140562	3144827	-	08MG02_001126-T1		g02125	98	344	685
scaffold_1	3144569	3145002	+	08MG02_001127-T1		g02125	98	344	685
scaffold_1	3145297	3149809	-	08MG02_001128-T1		g00027_51	98	343	343
scaffold_1	3150081	3154575	-	08MG02_001129-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3155030	3157872	-	08MG02_001130-T1		g02177	98	345	347
scaffold_1	3160353	3161837	+	08MG02_001131-T1		g00042_2	90	345	828
scaffold_1	3162645	3163079	-	08MG02_001132-T1		g00042_1	98	345	3102
scaffold_1	3164289	3168661	+	08MG02_001133-T1		g00051_3	98	341	342
scaffold_1	3168963	3172352	-	08MG02_001134-T1		g00553_1	98	344	345
scaffold_1	3174929	3175991	-	08MG02_001135-T1		g00027_45	98	344	345
scaffold_1	3176767	3179095	-	08MG02_001136-T1		g00676	98	345	1037
scaffold_1	3179728	3182869	-	08MG02_001137-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3183495	3185459	+	08MG02_001138-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3185655	3186304	+	08MG02_001139-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3185719	3187879	-	08MG02_001140-T1		g02018_1	98	345	689
scaffold_1	3188757	3192009	+	08MG02_001141-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3192061	3194696	-	08MG02_001142-T1		g00322_2	98	345	695
scaffold_1	3194761	3197419	+	08MG02_001143-T1		g01518	98	346	692
scaffold_1	3197416	3204230	-	08MG02_001144-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3204273	3205511	+	08MG02_001145-T1		g00394_2	98	344	1033
scaffold_1	3205307	3209312	-	08MG02_001146-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3210097	3211761	+	08MG02_001147-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3212320	3213574	+	08MG02_001148-T1		g00438	98	346	1436
scaffold_1	3214345	3221585	+	08MG02_001149-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3221962	3223571	+	08MG02_001150-T1		g00251_1	98	345	346
scaffold_1	3223869	3224601	+	08MG02_001151-T1		g05804	98	345	346
scaffold_1	3225111	3227495	-	08MG02_001152-T1		g00034_3	98	345	657
scaffold_1	3227667	3231711	+	08MG02_001153-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3232173	3233102	+	08MG02_001154-T1		g00240_1	98	346	692
scaffold_1	3233583	3234634	+	08MG02_001155-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3234631	3241799	-	08MG02_001156-T1		g00389	98	346	1995
scaffold_1	3242247	3244991	-	08MG02_001157-T1		g00389	98	346	1995
scaffold_1	3245479	3248034	+	08MG02_001158-T1		g00389	98	346	1995
scaffold_1	3247119	3249253	-	08MG02_001159-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3249588	3250887	-	08MG02_001160-T1		g00389	98	346	1995
scaffold_1	3252115	3253098	+	08MG02_001161-T1		g00693_1	98	346	690
scaffold_1	3253523	3256514	+	08MG02_001162-T1		g00178_1	98	346	1035
scaffold_1	3257334	3261627	+	08MG02_001163-T1		g00625	98	346	1704
scaffold_1	3261751	3263613	-	08MG02_001164-T1		g00625	98	346	1704
scaffold_1	3264084	3266202	-	08MG02_001165-T1		g01021	98	346	1113
scaffold_1	3266401	3269383	-	08MG02_006879-T1		g00026_81	98	342	342
scaffold_1	3269608	3270632	-	08MG02_001166-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3270614	3273806	+	08MG02_001167-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3273932	3275654	-	08MG02_001168-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3276223	3277135	-	08MG02_001169-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3277458	3281166	+	08MG02_001170-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3281271	3284026	-	08MG02_001171-T1		g00858	98	345	1037
scaffold_1	3284497	3287054	-	08MG02_001172-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3287603	3290674	-	08MG02_001173-T1		g00663_2	98	346	1373
scaffold_1	3292864	3295322	-	08MG02_001174-T1		g00275_2	98	346	933
scaffold_1	3300595	3305908	-	08MG02_001175-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3306001	3310166	-	08MG02_001176-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3310250	3312847	-	08MG02_001177-T1		g03035	98	344	344
scaffold_1	3312884	3316644	+	08MG02_001178-T1		g01371	98	346	692
scaffold_1	3317006	3319313	+	08MG02_001179-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3321776	3323178	+	08MG02_001180-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3323365	3327324	+	08MG02_001181-T1		g00188_3	98	346	1428
scaffold_1	3327352	3329442	+	08MG02_001182-T1		g00188_3	98	346	1428
scaffold_1	3329905	3332325	+	08MG02_001183-T1		g00390_2	98	345	1723
scaffold_1	3332544	3335438	-	08MG02_001184-T1		g02072	98	345	680
scaffold_1	3335562	3337251	-	08MG02_001185-T1		g02072	98	345	680
scaffold_1	3337402	3338490	+	08MG02_001186-T1		g01738	98	345	686
scaffold_1	3338711	3339958	+	08MG02_001187-T1		g01738	98	345	686
scaffold_1	3340177	3343327	-	08MG02_001188-T1	Calpain-6	g01967	98	343	343
scaffold_1	3345567	3350849	+	08MG02_001189-T1		g00376	98	345	1350
scaffold_1	3350957	3354407	+	08MG02_001190-T1		g00376	98	345	1350
scaffold_1	3354843	3357146	-	08MG02_001191-T1		g00246_1	98	346	1353
scaffold_1	3358352	3361251	+	08MG02_001192-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3361411	3363495	+	08MG02_001193-T1		g01257	98	345	1037
scaffold_1	3363660	3365471	+	08MG02_001194-T1		g01276	98	345	686
scaffold_1	3365977	3368854	+	08MG02_001195-T1		g00193_1	98	343	343
scaffold_1	3373179	3376941	+	08MG02_001196-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3377566	3378268	+	08MG02_001197-T1		g00732_1	98	346	1357
scaffold_1	3378657	3380352	-	08MG02_001198-T1		g00322_3	98	346	1378
scaffold_1	3391351	3394290	-	08MG02_001202-T1		g00784	98	345	976
scaffold_1	3395044	3397254	+	08MG02_001203-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3398939	3405171	+	08MG02_001204-T1		g00662_1	98	344	344
scaffold_1	3406926	3408556	+	08MG02_001205-T1		g00819	98	345	1010
scaffold_1	3409377	3412869	+	08MG02_001206-T1	blue light receptor	g00312_2	98	346	1039
