CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3081024	3084413	-	SRS812_001176-T1		g00553_1	98	344	345
scaffold_1	3086918	3088058	-	SRS812_001177-T1		g00027_45	98	344	345
scaffold_1	3088756	3091084	-	SRS812_001178-T1		g00676	98	345	1037
scaffold_1	3095604	3097535	+	SRS812_001179-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3097731	3098380	+	SRS812_001180-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3097795	3099955	-	SRS812_001181-T1		g02018_1	98	345	689
scaffold_1	3100760	3104012	+	SRS812_001182-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3104064	3106699	-	SRS812_001183-T1		g00322_2	98	345	695
scaffold_1	3106764	3109422	+	SRS812_001184-T1		g01518	98	346	692
scaffold_1	3109419	3116233	-	SRS812_001185-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3116783	3117444	+	SRS812_001186-T1		g00394_2	98	344	1033
scaffold_1	3117429	3121412	-	SRS812_001187-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3121960	3123624	+	SRS812_001188-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3123888	3125114	+	SRS812_001189-T1		g00438	98	346	1436
scaffold_1	3125985	3133225	+	SRS812_001190-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3133602	3135211	+	SRS812_001191-T1		g00251_1	98	345	346
scaffold_1	3135509	3136241	+	SRS812_001192-T1		g05804	98	345	346
scaffold_1	3136669	3139053	-	SRS812_001193-T1		g00034_3	98	345	657
scaffold_1	3139225	3143269	+	SRS812_001194-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3143835	3144764	+	SRS812_001195-T1		g00240_1	98	346	692
scaffold_1	3145245	3146296	+	SRS812_001196-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3146293	3149141	-	SRS812_001197-T1		g00389	98	346	1995
scaffold_1	3157464	3160019	+	SRS812_001200-T1		g00389	98	346	1995
scaffold_1	3164232	3165215	+	SRS812_001203-T1		g00693_1	98	346	690
scaffold_1	3165640	3168631	+	SRS812_001204-T1		g00178_1	98	346	1035
scaffold_1	3169451	3173744	+	SRS812_001205-T1		g00625	98	346	1704
scaffold_1	3174000	3175862	-	SRS812_001206-T1		g00625	98	346	1704
scaffold_1	3176333	3178451	-	SRS812_001207-T1		g01021	98	346	1113
scaffold_1	3178650	3181764	-	SRS812_007159-T1		g00026_81	98	342	342
scaffold_1	3181989	3183013	-	SRS812_001208-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3182995	3185990	+	SRS812_001209-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3186438	3188160	-	SRS812_001210-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3188590	3189502	-	SRS812_001211-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3189825	3193533	+	SRS812_001212-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3193638	3196393	-	SRS812_001213-T1		g00858	98	345	1037
scaffold_1	3196983	3199540	-	SRS812_001214-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3199954	3203050	-	SRS812_001215-T1		g00663_2	98	346	1373
scaffold_1	3205207	3207665	-	SRS812_001216-T1		g00275_2	98	346	933
scaffold_1	3207956	3212984	+	SRS812_001218-T1		g00047_7	98	346	1097
scaffold_1	3213285	3213674	-	SRS812_001219-T1		g00047_7	98	346	1097
scaffold_1	3213926	3215335	-	SRS812_001220-T1		g00047_7	98	346	1097
scaffold_1	3225482	3228079	-	SRS812_001224-T1		g03035	98	344	344
scaffold_1	3228116	3231876	+	SRS812_001225-T1		g01371	98	346	692
scaffold_1	3232370	3234677	+	SRS812_001226-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3237313	3237982	+	SRS812_001227-T1		g00188_3	98	346	1428
scaffold_1	3238176	3242135	+	SRS812_001228-T1		g00188_3	98	346	1428
scaffold_1	3242163	3244253	+	SRS812_001229-T1		g00188_3	98	346	1428
scaffold_1	3244716	3247136	+	SRS812_001230-T1		g00390_2	98	345	1723
scaffold_1	3247355	3250351	-	SRS812_001231-T1		g00026_224	70	346	4054
scaffold_1	3250475	3252164	-	SRS812_001232-T1		g02072	98	345	680
scaffold_1	3252315	3253403	+	SRS812_001233-T1		g01738	98	345	686
scaffold_1	3253624	3254871	+	SRS812_001234-T1		g01738	98	345	686
scaffold_1	3255090	3257738	-	SRS812_001235-T1	Calpain-6	g01967	98	343	343
scaffold_1	3268980	3271879	+	SRS812_001239-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3272039	3274123	+	SRS812_001240-T1		g01257	98	345	1037
scaffold_1	3274288	3276099	+	SRS812_001241-T1		g01276	98	345	686
scaffold_1	3276601	3279478	+	SRS812_001242-T1		g00193_1	98	343	343
scaffold_1	3281591	3285353	+	SRS812_001243-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3285570	3286680	+	SRS812_001244-T1		g00732_1	98	346	1357
scaffold_1	3287069	3288764	-	SRS812_001245-T1		g00322_3	98	346	1378
scaffold_1	3296374	3299313	-	SRS812_001248-T1		g00784	98	345	976
scaffold_1	3300067	3302481	+	SRS812_001249-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3304234	3310466	+	SRS812_001250-T1		g00662_1	98	344	344
scaffold_1	3312221	3313851	+	SRS812_001251-T1		g00819	98	345	1010
scaffold_1	3317877	3321369	+	SRS812_001253-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3321714	3324048	+	SRS812_001254-T1		g00819	98	345	1010
scaffold_1	3324850	3325260	+	SRS812_001255-T1		g00819	98	345	1010
scaffold_1	3325536	3327839	+	SRS812_001256-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3328933	3331191	+	SRS812_001257-T1		g01088	98	345	1330
scaffold_1	3332714	3333440	+	SRS812_001258-T1		g00084_2	98	345	1005
scaffold_1	3333451	3336023	-	SRS812_001259-T1		g00084_2	98	345	1005
scaffold_1	3338167	3342939	-	SRS812_001260-T1		g00403	98	345	1074
scaffold_1	3343280	3344292	-	SRS812_001261-T1		g00403	98	345	1074
scaffold_1	3344380	3345762	-	SRS812_001262-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3346218	3348420	-	SRS812_001263-T1		g00492_2	98	345	1359
scaffold_1	3348548	3349380	-	SRS812_001264-T1		g00492_2	98	345	1359
scaffold_1	3351785	3352272	+	SRS812_001265-T1		g01396	98	346	860
scaffold_1	3353465	3354049	-	SRS812_001266-T1		g00116_2	98	344	691
scaffold_1	3354177	3356265	-	SRS812_001267-T1		g00116_2	98	344	691
scaffold_1	3356378	3359894	-	SRS812_001268-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3360234	3363478	-	SRS812_001269-T1		g00875	98	345	690
scaffold_1	3363604	3366362	+	SRS812_001270-T1		g00501	98	345	1322
scaffold_1	3367179	3367662	-	SRS812_001271-T1		g00482	98	345	2067
scaffold_1	3367963	3368994	+	SRS812_001272-T1		g00482	98	345	2067
scaffold_1	3369224	3372191	-	SRS812_001273-T1		g00482	98	345	2067
scaffold_1	3372960	3375112	-	SRS812_001274-T1		g00482	98	345	2067
scaffold_1	3374703	3377453	+	SRS812_001275-T1		g00482	98	345	2067
scaffold_1	3377381	3378220	-	SRS812_001276-T1		g00482	98	345	2067
scaffold_1	3378341	3382190	-	SRS812_001277-T1		g01505	98	345	347
scaffold_1	3383354	3384431	+	SRS812_001278-T1		g00026_42	98	343	343
scaffold_1	3385736	3386101	+	SRS812_001279-T1		g07104	98	339	341
scaffold_1	3386395	3388781	+	SRS812_001280-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3389681	3390155	+	SRS812_001281-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3390202	3392272	-	SRS812_001282-T1		g03335	98	345	346
scaffold_1	3392759	3393680	-	SRS812_001283-T1		g00864	98	345	706
scaffold_1	3393691	3395927	+	SRS812_001284-T1		g00157	98	346	2754
scaffold_1	3395940	3396860	-	SRS812_001285-T1		g00157	98	346	2754
scaffold_1	3398574	3404600	+	SRS812_001286-T1		g00026_178	98	334	335
scaffold_1	3405527	3406240	-	SRS812_001287-T1		g01763	98	345	1029
scaffold_1	3406755	3407200	-	SRS812_001288-T1		g01763	98	345	1029
scaffold_1	3407350	3407658	-	SRS812_001289-T1		g01763	98	345	1029
scaffold_1	3407679	3408245	-	SRS812_001290-T1		g01763	98	345	1029
scaffold_1	3408381	3411810	+	SRS812_001291-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3411876	3413778	-	SRS812_001292-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3413892	3415660	+	SRS812_001293-T1		g00026_160	98	343	626
scaffold_1	3415877	3419658	+	SRS812_001294-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3419968	3424966	+	SRS812_001295-T1		g01121_2	98	343	356
scaffold_1	3425186	3426080	+	SRS812_001296-T1	v-type proton ATPase 16 kDa proteolipid subunit 2	g01121_2	98	343	356
scaffold_1	3426100	3428850	-	SRS812_001297-T1		g01121_1	98	345	346
scaffold_1	3429039	3430900	+	SRS812_001298-T1		g00097_2	98	346	1889
scaffold_1	3430967	3432941	-	SRS812_001299-T1		g01727	98	343	342
scaffold_1	3432929	3434320	-	SRS812_001300-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3435540	3439259	+	SRS812_001301-T1		g00057_2	98	345	969
scaffold_1	3439681	3442396	-	SRS812_001302-T1		g00057_2	98	345	969
scaffold_1	3443010	3445121	+	SRS812_001303-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3445201	3445914	-	SRS812_001304-T1		g00831	98	345	1051
scaffold_1	3455173	3457212	+	SRS812_001305-T1		g00831	98	345	1051
scaffold_1	3457908	3459565	+	SRS812_001306-T1		g00207_3	98	346	1397
scaffold_1	3459623	3461372	+	SRS812_001307-T1		g00207_3	98	346	1397
scaffold_1	3461838	3462326	+	SRS812_001308-T1		g00207_3	98	346	1397
scaffold_1	3462407	3464870	-	SRS812_001309-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3464524	3465511	+	SRS812_001310-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3465504	3466736	-	SRS812_001311-T1		g01706	98	344	693
scaffold_1	3466908	3470675	+	SRS812_001312-T1		g01358	98	345	689
scaffold_1	3470811	3472149	+	SRS812_001313-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3472511	3474769	-	SRS812_001314-T1		g00034_4	98	345	687
scaffold_1	3475300	3475770	-	SRS812_001315-T1		g00034_4	98	345	687
scaffold_1	3476657	3477102	+	SRS812_001316-T1		g00122_4	95	346	1421
scaffold_1	3477612	3479031	-	SRS812_001317-T1		g01761	98	344	413
scaffold_1	3479703	3481151	+	SRS812_001318-T1		g00026_17	98	345	345
scaffold_1	3481315	3483824	-	SRS812_001319-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3483932	3487274	+	SRS812_001320-T1		g01659_2	98	344	732
scaffold_1	3486423	3488317	-	SRS812_001321-T1		g01659_2	98	344	732
scaffold_1	3488448	3490833	+	SRS812_001322-T1		g00688	98	345	1372
scaffold_1	3491198	3495369	-	SRS812_001324-T1		g01111	98	345	1372
scaffold_1	3495835	3499359	-	SRS812_001325-T1		g01111	98	345	1372
scaffold_1	3500090	3507019	-	SRS812_001326-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3508364	3514673	+	SRS812_001327-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3514799	3515904	-	SRS812_001328-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3516126	3518806	+	SRS812_001329-T1		g00048_2	95	345	1439
scaffold_1	3518908	3522774	-	SRS812_001330-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3522974	3526422	+	SRS812_001331-T1		g01232	98	346	1025
scaffold_1	3526706	3528188	+	SRS812_001332-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3528237	3539163	+	SRS812_001333-T1		g00878	98	345	697
scaffold_1	3539068	3540489	-	SRS812_001334-T1		g00878	98	345	697
scaffold_1	3540944	3542735	+	SRS812_001335-T1		g00027_19	98	344	344
scaffold_1	3542743	3543095	-	SRS812_001337-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3544076	3545869	-	SRS812_001338-T1		g00120_2	98	345	1608
scaffold_1	3546201	3547253	-	SRS812_001339-T1		g00120_2	98	345	1608
scaffold_1	3547364	3550973	+	SRS812_001340-T1		g00027_114	98	341	432
scaffold_1	3551074	3552533	-	SRS812_001341-T1		g01894	98	346	1030
scaffold_1	3552563	3553844	-	SRS812_001342-T1		g00589	98	345	962
scaffold_1	3554140	3562350	+	SRS812_001343-T1		g00589	98	345	962
scaffold_1	3562309	3563713	-	SRS812_001344-T1		g00589	98	345	962
scaffold_1	3563846	3566438	+	SRS812_001345-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3566437	3568365	-	SRS812_001346-T1		g03327	98	344	344
scaffold_1	3568396	3569420	+	SRS812_001347-T1		g02514	98	345	606
scaffold_1	3568837	3570832	-	SRS812_001348-T1		g02514	98	345	606
scaffold_1	3570969	3572615	+	SRS812_001349-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3577754	3580470	-	SRS812_001350-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3580491	3580751	-	SRS812_001351-T1		g00092_3	98	346	1663
scaffold_1	3580958	3581875	-	SRS812_001352-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3582702	3583830	+	SRS812_001353-T1		g02330_1	98	343	343
scaffold_1	3584153	3584948	+	SRS812_001354-T1		g05611	98	341	342
scaffold_1	3585214	3587135	-	SRS812_001355-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3587270	3589860	+	SRS812_001356-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3589702	3591714	-	SRS812_001357-T1		g01827	98	344	688
scaffold_1	3591771	3593061	+	SRS812_001358-T1		g00775_1	98	343	344
scaffold_1	3593217	3595177	-	SRS812_001359-T1		g00674	98	345	1712
scaffold_1	3595307	3597937	+	SRS812_001360-T1		g01808	98	344	690
scaffold_1	3597824	3599041	-	SRS812_001361-T1		g01808	98	344	690
scaffold_1	3598929	3601775	+	SRS812_001362-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3601744	3604502	-	SRS812_001363-T1		g01170	98	345	1036
scaffold_1	3604453	3605677	+	SRS812_001364-T1		g01170	98	345	1036
scaffold_1	3605678	3607112	+	SRS812_001365-T1		g00212_3	98	345	1493
scaffold_1	3607103	3610745	-	SRS812_001366-T1		g00212_3	98	345	1493
scaffold_1	3610875	3612957	-	SRS812_001367-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3613474	3614808	-	SRS812_001368-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3615453	3616633	-	SRS812_001369-T1	SCF ubiquitin ligase complex subunit cdc4	g00027_129	80	346	12185
scaffold_1	3617260	3619320	-	SRS812_001370-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3619418	3625440	-	SRS812_001371-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3625648	3627770	-	SRS812_001372-T1		g00235_1	98	345	748
scaffold_1	3627973	3628173	-	SRS812_001373-T1		g00235_1	98	345	748
scaffold_1	3628264	3628437	-	SRS812_001374-T1		g00235_1	98	345	748
scaffold_1	3628767	3629736	-	SRS812_001375-T1		g00235_1	98	345	748
scaffold_1	3630136	3632645	+	SRS812_001376-T1		g00118_4	98	346	2740
scaffold_1	3632801	3635665	+	SRS812_001377-T1	tRNA (guanine(37)-N1)-methyltransferase	g00087_7	80	89	89
scaffold_1	3636624	3638925	+	SRS812_001378-T1		g00034_8	98	344	348
scaffold_1	3639705	3642517	+	SRS812_001379-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3642808	3643952	+	SRS812_001380-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3645655	3650524	+	SRS812_001381-T1		g00209_1	98	346	1042
scaffold_1	3650744	3651565	-	SRS812_001382-T1		g00209_1	98	346	1042
scaffold_1	3651668	3652840	+	SRS812_001383-T1		g01223_1	98	345	693
scaffold_1	3652833	3656333	-	SRS812_001384-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3656882	3659891	+	SRS812_001385-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3659919	3662245	+	SRS812_001386-T1		g00197	98	345	2075
scaffold_1	3662566	3665430	-	SRS812_001387-T1		g00332_2	98	345	1034
scaffold_1	3666639	3670217	+	SRS812_001388-T1		g00026_193	80	333	338
scaffold_1	3670984	3671646	-	SRS812_001390-T1		g02720	98	344	348
scaffold_1	3672493	3673481	-	SRS812_001391-T1		g02058	98	345	347
scaffold_1	3673608	3674942	+	SRS812_001392-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3675595	3677361	-	SRS812_001394-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3677405	3681700	+	SRS812_001395-T1		g00743_1	98	345	355
scaffold_1	3682275	3683398	+	SRS812_001396-T1		g00034_9	98	344	347
scaffold_1	3684366	3685437	+	SRS812_001397-T1		g02787	98	336	337
scaffold_1	3685853	3686278	-	SRS812_001398-T1		g02230	95	251	252
scaffold_1	3688122	3692222	+	SRS812_001399-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3692727	3694694	-	SRS812_001400-T1		g00027_22	98	346	349
scaffold_1	3695263	3699323	+	SRS812_001401-T1		g00946	98	346	926
scaffold_1	3699944	3702024	+	SRS812_001402-T1		g00154_3	98	346	697
scaffold_1	3702687	3704853	+	SRS812_001403-T1		g00027_74	98	343	345
scaffold_1	3705163	3705700	-	SRS812_001404-T1		g00026_89	98	342	342
scaffold_1	3706073	3707753	-	SRS812_001405-T1		g01132_1	98	340	349
scaffold_1	3707823	3709946	-	SRS812_001406-T1		g01132_1	98	340	349
scaffold_1	3710554	3712001	+	SRS812_001407-T1		g02630	98	346	346
scaffold_1	3712012	3713418	+	SRS812_001408-T1		g01207	98	346	1741
scaffold_1	3713753	3715450	+	SRS812_001409-T1		g00834	98	346	1029
scaffold_1	3714667	3716721	-	SRS812_001410-T1		g00834	98	346	1029
scaffold_1	3719649	3720713	+	SRS812_001411-T1		g00027_44	98	344	541
scaffold_1	3721372	3722693	-	SRS812_001412-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3723142	3725240	+	SRS812_001413-T1		g00140_2	98	346	1373
scaffold_1	3725843	3727608	-	SRS812_001414-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3727680	3730084	-	SRS812_001415-T1		g00116_5	98	346	1034
scaffold_1	3729009	3732031	+	SRS812_001416-T1		g00116_5	98	346	1034
scaffold_1	3732980	3736469	+	SRS812_001417-T1		g01712_1	98	346	691
scaffold_1	3736324	3738359	-	SRS812_001418-T1		g01712_1	98	346	691
scaffold_1	3738498	3740508	+	SRS812_001419-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3740723	3742663	+	SRS812_001420-T1	CSN-associated deubiquitinating enzyme Ubp12	g01636	98	345	350
scaffold_1	3743110	3746008	-	SRS812_001421-T1		g00229_1	98	346	2465
scaffold_1	3746202	3751006	+	SRS812_001422-T1		g00026_38	98	344	344
scaffold_1	3751338	3755100	+	SRS812_001423-T1		g00385	98	346	737
scaffold_1	3755705	3762870	-	SRS812_001424-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3763418	3765049	+	SRS812_001425-T1		g00486	98	344	693
scaffold_1	3765508	3766614	-	SRS812_001426-T1		g00486	98	344	693
scaffold_1	3766953	3768161	-	SRS812_001427-T1		g00486	98	344	693
scaffold_1	3769466	3770650	-	SRS812_001428-T1		g01889	98	341	346
scaffold_1	3771048	3772796	+	SRS812_001429-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3772902	3775781	-	SRS812_001430-T1		g00026_205	98	321	622
scaffold_1	3775817	3778110	-	SRS812_001431-T1		g00026_205	98	321	622
scaffold_1	3778832	3780601	-	SRS812_001432-T1		g00700	98	346	1201
scaffold_1	3781341	3781713	-	SRS812_001433-T1		g00700	98	346	1201
scaffold_1	3783982	3786462	+	SRS812_001434-T1	Cilia- and flagella-associated protein 57	g00486	98	344	693
scaffold_1	3786610	3787158	+	SRS812_001435-T1	Cilia- and flagella-associated protein 57	g00486	98	344	693
scaffold_1	3787471	3789165	+	SRS812_001436-T1		g00158_2	98	335	338
scaffold_1	3789358	3790818	-	SRS812_001437-T1		g01938	98	346	531
scaffold_1	3791812	3793204	-	SRS812_001438-T1		g01938	98	346	531
scaffold_1	3793441	3794289	-	SRS812_001439-T1		g06545	98	345	347
scaffold_1	3794413	3797293	-	SRS812_001440-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3797601	3798368	-	SRS812_001441-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3798500	3799467	-	SRS812_001442-T1		g01136	98	346	1032
scaffold_1	3800219	3801341	+	SRS812_001443-T1		g07431	98	342	344
scaffold_1	3801516	3803341	-	SRS812_001444-T1		g00180_2	98	343	676
scaffold_1	3803603	3808042	-	SRS812_001445-T1		g00180_2	98	343	676
scaffold_1	3808502	3809577	-	SRS812_001446-T1		g02781	98	345	347
scaffold_1	3809599	3811556	-	SRS812_001447-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3811612	3815036	-	SRS812_001448-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3815587	3820103	-	SRS812_001449-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3820967	3823894	-	SRS812_001450-T1		g01135	98	346	883
scaffold_1	3824734	3826611	-	SRS812_001452-T1		g00165_3	98	345	696
scaffold_1	3825305	3825664	+	SRS812_001451-T1		g00165_3	98	345	696
scaffold_1	3826337	3829293	+	SRS812_001453-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
