CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	890458	892015	+	PNP15150_000321-T1		g00812_2	98	346	1038
scaffold_1	892080	895522	-	PNP15150_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	895506	897523	-	PNP15150_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	897579	899466	+	PNP15150_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	899537	901222	-	PNP15150_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	901506	903638	-	PNP15150_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	903662	906038	-	PNP15150_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	907584	909731	-	PNP15150_000328-T1		g01143_1	98	345	693
scaffold_1	909783	912127	-	PNP15150_000329-T1		g00147_3	98	345	889
scaffold_1	912040	915832	+	PNP15150_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	915809	918107	-	PNP15150_000331-T1		g00052_3	98	344	787
scaffold_1	918219	919058	+	PNP15150_000332-T1		g01481	98	345	1030
scaffold_1	919187	921327	+	PNP15150_000333-T1		g01481	98	345	1030
scaffold_1	921773	925853	+	PNP15150_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	926078	929838	-	PNP15150_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929909	931263	+	PNP15150_000336-T1		g00171	98	346	3452
scaffold_1	931273	933560	-	PNP15150_000337-T1		g00993	98	346	1034
scaffold_1	934040	936314	+	PNP15150_000338-T1		g01659_1	98	343	343
scaffold_1	938847	941076	+	PNP15150_000339-T1		g00078_2	98	318	318
scaffold_1	941420	942927	+	PNP15150_000340-T1		g00045	95	344	467
scaffold_1	943250	945314	+	PNP15150_000341-T1		g00045	95	344	467
scaffold_1	945713	946132	-	PNP15150_000342-T1		g03892	98	344	344
scaffold_1	946762	948992	-	PNP15150_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	949345	951523	-	PNP15150_000344-T1		g02500	98	344	354
scaffold_1	951711	954385	+	PNP15150_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	954348	955243	-	PNP15150_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	955370	956031	+	PNP15150_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	956332	956667	-	PNP15150_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	956811	959257	+	PNP15150_000349-T1		g00087_5	98	335	356
scaffold_1	960051	961473	+	PNP15150_000350-T1		g01522_1	98	345	695
scaffold_1	960161	962450	-	PNP15150_000351-T1		g01522_1	98	345	695
scaffold_1	962518	963385	+	PNP15150_000352-T1		g00034_15	98	343	348
scaffold_1	963601	966738	-	PNP15150_000353-T1		g01128	98	345	1034
scaffold_1	967103	970826	+	PNP15150_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	971138	973813	-	PNP15150_000355-T1		g00029_4	98	337	342
scaffold_1	975674	977400	+	PNP15150_000356-T1		g00026_223	80	346	8582
scaffold_1	977713	978325	-	PNP15150_000357-T1		g00067_6	98	341	671
scaffold_1	978803	981255	-	PNP15150_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	981760	984744	-	PNP15150_000359-T1		g00660_2	98	345	1028
scaffold_1	985365	988931	+	PNP15150_000360-T1		g02154	98	343	345
scaffold_1	988928	991194	-	PNP15150_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	991315	992466	-	PNP15150_000362-T1		g01745	98	344	688
scaffold_1	992493	995517	-	PNP15150_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	995646	997418	+	PNP15150_000364-T1		g01200	98	346	1038
scaffold_1	997564	1001432	-	PNP15150_000365-T1		g00135	98	346	1507
scaffold_1	1006414	1008022	+	PNP15150_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1007266	1012356	-	PNP15150_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1012506	1014901	-	PNP15150_000368-T1		g00334_1	98	345	1102
scaffold_1	1015219	1016376	-	PNP15150_000369-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1017990	1021490	+	PNP15150_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1021573	1023567	-	PNP15150_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1023848	1025462	-	PNP15150_000372-T1		g01679	98	346	702
scaffold_1	1025955	1027582	+	PNP15150_000373-T1		g00026_127	98	339	510
scaffold_1	1028750	1030334	+	PNP15150_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1031449	1034218	+	PNP15150_000375-T1		g01777	98	346	346
scaffold_1	1034417	1037405	-	PNP15150_000376-T1		g00029_5	98	333	344
scaffold_1	1038481	1040917	+	PNP15150_000377-T1		g01754	98	346	694
scaffold_1	1040907	1044012	-	PNP15150_000378-T1		g00026_170	98	336	337
scaffold_1	1044212	1045849	+	PNP15150_000379-T1		g01533	98	345	689
scaffold_1	1046747	1048154	+	PNP15150_000380-T1		g00306_1	98	346	1827
scaffold_1	1048243	1051792	+	PNP15150_000381-T1		g00306_1	98	346	1827
scaffold_1	1052074	1052758	-	PNP15150_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1053384	1056335	-	PNP15150_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1057652	1059350	+	PNP15150_000385-T1		g02554	98	332	333
scaffold_1	1060509	1063098	-	PNP15150_000386-T1		g01096_2	98	346	677
scaffold_1	1063299	1065292	-	PNP15150_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1067151	1069303	+	PNP15150_000388-T1		g01939	98	345	345
scaffold_1	1069716	1074144	+	PNP15150_000389-T1		g00404_1	98	344	346
scaffold_1	1074525	1076072	-	PNP15150_000390-T1		g00175_1	98	345	347
scaffold_1	1076243	1077802	-	PNP15150_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1077828	1078462	-	PNP15150_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1078531	1084342	+	PNP15150_000393-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1084404	1085435	-	PNP15150_000394-T1		g00512_1	98	346	1727
scaffold_1	1085546	1087465	+	PNP15150_000395-T1		g02095	98	346	690
scaffold_1	1087576	1088704	+	PNP15150_000396-T1		g02095	98	346	690
scaffold_1	1089043	1092283	-	PNP15150_000398-T1		g00169_2	98	346	2096
scaffold_1	1089048	1090090	+	PNP15150_000397-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1092288	1096997	-	PNP15150_000399-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1097151	1098879	-	PNP15150_000400-T1		g00349_1	98	346	971
scaffold_1	1099321	1104538	+	PNP15150_000401-T1		g00349_1	98	346	971
scaffold_1	1105192	1109236	+	PNP15150_000402-T1		g00043_4	98	344	358
scaffold_1	1109932	1111214	-	PNP15150_000403-T1		g00515	98	345	1383
scaffold_1	1111426	1113719	+	PNP15150_000404-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1113749	1120536	+	PNP15150_000405-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1121044	1123559	+	PNP15150_000406-T1		g02466	98	344	687
scaffold_1	1123493	1124239	-	PNP15150_000407-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1125102	1127233	-	PNP15150_000408-T1		g00080	98	195	198
scaffold_1	1127858	1131608	-	PNP15150_000409-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1131745	1133305	+	PNP15150_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1133642	1135442	-	PNP15150_000411-T1		g00464	98	346	1388
scaffold_1	1136468	1136780	+	PNP15150_000412-T1		g02254	98	344	647
scaffold_1	1137101	1138209	+	PNP15150_000413-T1		g02254	98	344	647
scaffold_1	1138269	1139756	-	PNP15150_000414-T1		g00026_100	98	341	341
scaffold_1	1140392	1140919	-	PNP15150_000415-T1		g02361	98	345	345
scaffold_1	1141924	1145843	+	PNP15150_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1146360	1149111	-	PNP15150_000417-T1		g00713_2	98	345	1313
scaffold_1	1149195	1154351	-	PNP15150_000418-T1		g00713_2	98	345	1313
scaffold_1	1154569	1155717	-	PNP15150_000419-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1156842	1159151	-	PNP15150_000420-T1		g00713_2	98	345	1313
scaffold_1	1159299	1162433	-	PNP15150_000421-T1		g00026_126	98	342	344
scaffold_1	1162613	1164639	-	PNP15150_000422-T1		g00156_5	98	343	358
scaffold_1	1165806	1167496	-	PNP15150_000423-T1		g00713_1	98	344	686
scaffold_1	1168376	1170119	-	PNP15150_000424-T1		g00713_1	98	344	686
scaffold_1	1170405	1172473	-	PNP15150_000425-T1		g00054_3	98	345	787
scaffold_1	1172626	1176824	-	PNP15150_000426-T1		g00180_3	98	340	340
scaffold_1	1177352	1180660	+	PNP15150_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1184174	1185446	-	PNP15150_000428-T1		g00180_6	98	121	123
scaffold_1	1186218	1189299	+	PNP15150_000429-T1		g01000	98	346	1736
scaffold_1	1186492	1190704	-	PNP15150_000430-T1		g01000	98	346	1736
scaffold_1	1190657	1192169	+	PNP15150_000431-T1		g01000	98	346	1736
scaffold_1	1192736	1197616	+	PNP15150_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1197693	1202726	+	PNP15150_000433-T1		g00304_1	98	343	344
scaffold_1	1203720	1207732	+	PNP15150_000434-T1		g00547	98	346	1967
scaffold_1	1207646	1208386	+	PNP15150_000435-T1		g00547	98	346	1967
scaffold_1	1208949	1212150	+	PNP15150_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1212153	1216972	-	PNP15150_000437-T1		g00171	98	346	3452
scaffold_1	1217132	1217390	+	PNP15150_000438-T1		g04367	98	41	41
scaffold_1	1218125	1220262	-	PNP15150_000439-T1		g00552_1	98	345	350
scaffold_1	1221234	1224746	+	PNP15150_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1224891	1229121	-	PNP15150_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1229278	1230594	-	PNP15150_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1231178	1232259	+	PNP15150_000443-T1		g00027_12	98	345	345
scaffold_1	1233657	1235707	+	PNP15150_000444-T1		g00303_1	98	343	343
scaffold_1	1235807	1240518	+	PNP15150_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1238717	1240465	-	PNP15150_000446-T1		g00303_2	98	346	1374
scaffold_1	1240493	1243610	+	PNP15150_000447-T1		g00312_2	98	346	1039
scaffold_1	1243596	1248026	-	PNP15150_000448-T1		g00825_1	98	340	340
scaffold_1	1248148	1253602	-	PNP15150_000449-T1		g01061	98	344	351
scaffold_1	1254092	1255498	+	PNP15150_000450-T1		g02275	98	343	343
scaffold_1	1256149	1262159	+	PNP15150_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1262318	1265546	-	PNP15150_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1265730	1267470	-	PNP15150_000453-T1		g00647_1	98	333	656
scaffold_1	1268298	1272032	+	PNP15150_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1272218	1276106	-	PNP15150_000455-T1		g00026_44	98	343	446
scaffold_1	1274617	1284046	+	PNP15150_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1283821	1286332	-	PNP15150_000457-T1		g00546	98	345	1243
scaffold_1	1287112	1290235	+	PNP15150_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1290407	1292145	+	PNP15150_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1291920	1294968	-	PNP15150_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1296165	1300403	+	PNP15150_000461-T1		g01913	98	345	689
scaffold_1	1300329	1303331	-	PNP15150_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1303587	1308486	+	PNP15150_000463-T1		g01084	98	345	345
scaffold_1	1309372	1313319	+	PNP15150_000464-T1		g00902	98	346	1036
scaffold_1	1313200	1315039	-	PNP15150_000465-T1		g00902	98	346	1036
scaffold_1	1315394	1316338	+	PNP15150_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1316779	1318530	-	PNP15150_000467-T1		g00288_1	98	344	344
scaffold_1	1319243	1321115	+	PNP15150_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1321285	1322424	-	PNP15150_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1322942	1324849	-	PNP15150_000471-T1		g00832	98	345	689
scaffold_1	1324968	1327488	+	PNP15150_000472-T1		g00832	98	345	689
scaffold_1	1327957	1328726	-	PNP15150_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1329916	1330571	-	PNP15150_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1331312	1334566	+	PNP15150_000475-T1		g00969	98	344	353
scaffold_1	1334725	1336176	+	PNP15150_000476-T1		g00300_2	98	346	1701
scaffold_1	1335744	1339650	-	PNP15150_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1339777	1341936	+	PNP15150_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1341807	1345766	-	PNP15150_000479-T1		g00373_3	98	344	688
scaffold_1	1347081	1348034	+	PNP15150_000480-T1		g00515	98	345	1383
scaffold_1	1348188	1350245	-	PNP15150_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1350770	1352011	-	PNP15150_000482-T1		g01870	98	341	343
scaffold_1	1352907	1357290	+	PNP15150_000483-T1		g00026_148	98	341	351
scaffold_1	1357508	1359853	-	PNP15150_000484-T1		g01686	98	343	344
scaffold_1	1361136	1362953	+	PNP15150_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1363292	1364153	+	PNP15150_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1364297	1366134	-	PNP15150_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1366283	1367555	+	PNP15150_000488-T1		g02767	98	344	344
scaffold_1	1367527	1373023	-	PNP15150_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1373164	1374544	+	PNP15150_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1374546	1376335	-	PNP15150_000491-T1		g00074_2	98	346	1282
scaffold_1	1377278	1379435	+	PNP15150_000492-T1		g00027_84	98	342	344
scaffold_1	1379888	1381375	-	PNP15150_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1381449	1383651	+	PNP15150_000494-T1		g01335	98	345	752
scaffold_1	1381675	1387729	-	PNP15150_000495-T1		g01335	98	345	752
scaffold_1	1388611	1391565	+	PNP15150_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1391700	1392915	+	PNP15150_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1393123	1393842	-	PNP15150_000498-T1		g00648	98	345	2056
scaffold_1	1393710	1395455	+	PNP15150_000499-T1		g00648	98	345	2056
scaffold_1	1394632	1397100	-	PNP15150_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1397410	1398552	-	PNP15150_000501-T1		g01234	98	346	1037
scaffold_1	1399775	1401218	-	PNP15150_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1401335	1403589	+	PNP15150_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1401862	1405332	-	PNP15150_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1405661	1407264	-	PNP15150_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1408115	1410504	+	PNP15150_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1411615	1417145	+	PNP15150_000507-T1		g00063	98	344	684
scaffold_1	1417187	1419777	-	PNP15150_000508-T1		g00063	98	344	684
scaffold_1	1419903	1421478	+	PNP15150_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1421386	1425145	-	PNP15150_000510-T1		g01280_1	98	344	691
scaffold_1	1425290	1426318	+	PNP15150_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1426794	1429302	-	PNP15150_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1429453	1429752	-	PNP15150_000513-T1		g02164	98	344	345
scaffold_1	1430093	1431130	-	PNP15150_000514-T1		g01301_1	98	345	919
scaffold_1	1431211	1433333	-	PNP15150_000515-T1		g01301_1	98	345	919
scaffold_1	1433790	1435874	-	PNP15150_000516-T1		g01301_1	98	345	919
scaffold_1	1435995	1437253	-	PNP15150_000517-T1		g01301_1	98	345	919
scaffold_1	1437959	1440002	+	PNP15150_000518-T1		g00135	98	346	1507
scaffold_1	1439995	1443778	-	PNP15150_000519-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1443855	1444517	-	PNP15150_000520-T1		g00567	98	345	1386
scaffold_1	1444619	1447183	-	PNP15150_000521-T1		g00567	98	345	1386
scaffold_1	1447974	1453399	-	PNP15150_000522-T1		g00567	98	345	1386
scaffold_1	1454427	1458089	+	PNP15150_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1456792	1463038	-	PNP15150_000525-T1		g00541_1	98	345	1038
scaffold_1	1463247	1467841	+	PNP15150_000526-T1		g00598_2	98	343	686
scaffold_1	1467374	1468292	-	PNP15150_000527-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1468834	1469641	+	PNP15150_000528-T1		g00027_129	80	346	12185
scaffold_1	1469769	1471914	-	PNP15150_000529-T1		g00541_1	98	345	1038
scaffold_1	1472039	1474983	+	PNP15150_000530-T1		g00616	98	344	1350
scaffold_1	1474545	1476653	-	PNP15150_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1476539	1477053	+	PNP15150_000532-T1		g00616	98	344	1350
scaffold_1	1477211	1478368	+	PNP15150_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1478606	1480332	-	PNP15150_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1480466	1483369	+	PNP15150_000535-T1		g00545_2	98	345	690
scaffold_1	1483149	1484771	-	PNP15150_000536-T1		g00545_2	98	345	690
scaffold_1	1484872	1488351	-	PNP15150_000537-T1		g00027_120	98	314	317
scaffold_1	1489013	1491080	+	PNP15150_000538-T1		g00489_2	98	345	1044
scaffold_1	1490934	1496760	-	PNP15150_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1497239	1498254	-	PNP15150_000540-T1		g00469_1	98	345	1034
scaffold_1	1498354	1500250	-	PNP15150_000541-T1		g00469_1	98	345	1034
scaffold_1	1500395	1503548	+	PNP15150_000542-T1		g00633_1	98	345	1096
scaffold_1	1504543	1505694	+	PNP15150_000543-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1505892	1507293	-	PNP15150_000544-T1		g06032	98	342	343
scaffold_1	1507502	1509835	+	PNP15150_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1509900	1512832	-	PNP15150_000546-T1		g00132	98	346	1018
scaffold_1	1512927	1515626	+	PNP15150_000547-T1		g01097	98	345	714
scaffold_1	1515670	1517219	-	PNP15150_000548-T1		g01097	98	345	714
scaffold_1	1517421	1519221	+	PNP15150_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1519078	1521895	-	PNP15150_000550-T1		g00838	98	344	734
scaffold_1	1522166	1524608	-	PNP15150_000551-T1		g00026_136	98	341	343
scaffold_1	1524974	1527143	+	PNP15150_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1527138	1530924	-	PNP15150_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1531045	1535713	-	PNP15150_000554-T1		g00129_2	98	346	1971
scaffold_1	1535781	1537486	-	PNP15150_000555-T1		g00129_2	98	346	1971
scaffold_1	1537517	1541828	+	PNP15150_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1542016	1544057	-	PNP15150_000557-T1		g01876_1	98	345	348
scaffold_1	1545185	1547178	+	PNP15150_000558-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1547443	1549882	+	PNP15150_000559-T1		g00026_224	70	346	4054
scaffold_1	1550174	1552719	+	PNP15150_000560-T1		g01523_2	98	345	740
scaffold_1	1553067	1553896	+	PNP15150_000561-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1553883	1555111	-	PNP15150_000562-T1		g01921_1	98	341	341
scaffold_1	1555204	1557373	+	PNP15150_000563-T1		g00026_224	70	346	4054
scaffold_1	1557692	1559361	-	PNP15150_000564-T1		g00950_2	98	346	697
scaffold_1	1559521	1560618	-	PNP15150_000565-T1		g01864	98	343	344
scaffold_1	1560840	1562759	-	PNP15150_000566-T1		g02495	98	342	343
scaffold_1	1562819	1564469	+	PNP15150_000567-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1565693	1566237	-	PNP15150_000568-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
