CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	384319	385444	+	HR5_003222-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	385599	387414	+	HR5_003223-T1		g00266_1	98	346	697
scaffold_2	387226	389907	-	HR5_003224-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	390309	391124	-	HR5_003225-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	391182	395746	-	HR5_003226-T1		g01305	98	346	925
scaffold_2	395917	397494	-	HR5_003227-T1		g01305	98	346	925
scaffold_2	397727	398653	-	HR5_003228-T1		g01518	98	346	692
scaffold_2	398597	399162	+	HR5_003229-T1		g01518	98	346	692
scaffold_2	399259	405038	+	HR5_003230-T1		g00613_2	98	346	682
scaffold_2	405335	406894	-	HR5_003231-T1		g00027_5	98	345	345
scaffold_2	407004	410341	+	HR5_003232-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	410045	412373	-	HR5_003233-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	412500	415801	+	HR5_003234-T1		g00829	98	346	1377
scaffold_2	423786	428715	+	HR5_003235-T1		g00299_2	98	346	1397
scaffold_2	428062	429355	-	HR5_003236-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	429346	430587	-	HR5_003237-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	430749	433062	+	HR5_003238-T1		g00027_27	98	346	684
scaffold_2	433230	438278	+	HR5_003239-T1		g00027_27	98	346	684
scaffold_2	438562	442427	+	HR5_003240-T1		g00829	98	346	1377
scaffold_2	442480	443284	+	HR5_003241-T1		g00829	98	346	1377
scaffold_2	443486	447744	+	HR5_003242-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	448291	452733	-	HR5_003243-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	452685	454031	+	HR5_003245-T1		g00430	98	346	1728
scaffold_2	454103	456905	-	HR5_003246-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	457797	460275	+	HR5_003247-T1		g01601	98	345	620
scaffold_2	460440	462394	+	HR5_003248-T1		g01601	98	345	620
scaffold_2	462718	463642	-	HR5_003249-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	463661	470588	-	HR5_003250-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	470587	472321	-	HR5_003252-T1		g02187	98	345	1020
scaffold_2	470721	471183	+	HR5_003251-T1		g02187	98	345	1020
scaffold_2	472212	475020	+	HR5_003253-T1		g02187	98	345	1020
scaffold_2	475024	477598	-	HR5_003254-T1		g01673	98	345	347
scaffold_2	478450	479111	+	HR5_003255-T1		g01370_1	98	345	361
scaffold_2	478983	480898	+	HR5_003256-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	482034	487205	+	HR5_003257-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	487575	490073	+	HR5_003258-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	489963	495469	-	HR5_003259-T1		g00726	98	345	1039
scaffold_2	495598	496734	+	HR5_003260-T1		g01222_2	98	345	1371
scaffold_2	496760	498233	-	HR5_003261-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	497427	500211	+	HR5_003262-T1		g01222_2	98	345	1371
scaffold_2	500357	503876	-	HR5_003263-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	504544	505304	+	HR5_003264-T1		g01275	98	345	708
scaffold_2	505311	507739	-	HR5_003265-T1		g01275	98	345	708
scaffold_2	511559	512770	+	HR5_003266-T1		g01648	98	346	690
scaffold_2	513200	514024	+	HR5_003267-T1		g01128	98	345	1034
scaffold_2	514432	516514	+	HR5_003268-T1		g00648	98	345	2056
scaffold_2	517067	519282	-	HR5_003269-T1		g01511	98	345	693
scaffold_2	521744	523105	-	HR5_003270-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	523427	525251	-	HR5_003271-T1		g00915_2	98	346	693
scaffold_2	525413	525739	-	HR5_003272-T1		g00160_1	98	345	617
scaffold_2	526402	527007	-	HR5_003273-T1		g00160_1	98	345	617
scaffold_2	527549	529252	-	HR5_003274-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	529351	530230	-	HR5_003275-T1		g00581_2	98	345	1383
scaffold_2	530679	535305	+	HR5_003276-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	535773	537374	-	HR5_003277-T1		g02014	98	344	347
scaffold_2	539714	542321	+	HR5_003278-T1		g02207	80	342	350
scaffold_2	542806	544184	+	HR5_003279-T1		g00376	98	345	1350
scaffold_2	544151	547375	-	HR5_003280-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	548863	550216	+	HR5_003281-T1	bud site selection protein	g02050	98	345	696
scaffold_2	550305	551010	+	HR5_003282-T1		g02050	98	345	696
scaffold_2	551578	555573	-	HR5_003283-T1		g00687	98	345	1043
scaffold_2	555381	560835	+	HR5_003284-T1		g00687	98	345	1043
scaffold_2	561233	561874	-	HR5_003285-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	561995	563241	+	HR5_003286-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	562722	565938	-	HR5_003287-T1		g01511	98	345	693
scaffold_2	567989	569464	-	HR5_003288-T1		g01621	98	345	1031
scaffold_2	569196	570629	+	HR5_003289-T1		g01621	98	345	1031
scaffold_2	570502	574973	-	HR5_003290-T1		g00051_4	98	342	344
scaffold_2	575347	577227	+	HR5_003291-T1		g01056_1	98	345	352
scaffold_2	577290	578722	+	HR5_003292-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	578942	579517	+	HR5_003293-T1		g00160_5	98	341	744
scaffold_2	580397	583713	-	HR5_003294-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	583997	585734	+	HR5_003295-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	586169	588975	+	HR5_003296-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	589582	591569	-	HR5_003297-T1		g00124_2	98	345	868
scaffold_2	591786	594194	-	HR5_003298-T1		g00026_221	80	346	1687
scaffold_2	595840	597139	+	HR5_003299-T1		g00107_2	95	342	597
scaffold_2	597691	598506	+	HR5_003300-T1		g00107_2	95	342	597
scaffold_2	598955	600281	+	HR5_003301-T1		g00107_2	95	342	597
scaffold_2	600283	602486	-	HR5_003302-T1		g00026_221	80	346	1687
scaffold_2	601729	602415	+	HR5_003303-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	602469	615648	+	HR5_003304-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	616230	619545	-	HR5_003305-T1		g00134_4	98	340	488
scaffold_2	620320	621658	+	HR5_003306-T1		g00163_1	98	340	340
scaffold_2	622654	627281	+	HR5_003307-T1		g00588	98	346	1948
scaffold_2	627835	629019	+	HR5_003308-T1		g07199	98	345	347
scaffold_2	630146	631790	+	HR5_003309-T1		g02633	98	344	344
scaffold_2	632709	635959	+	HR5_003310-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	636370	637887	+	HR5_003311-T1		g00679	98	345	1026
scaffold_2	638640	640082	-	HR5_003313-T1		g01474_1	98	344	686
scaffold_2	640195	643298	-	HR5_003314-T1		g00774	98	345	1781
scaffold_2	643276	644081	+	HR5_003315-T1		g01474_1	98	344	686
scaffold_2	644618	646796	+	HR5_003316-T1		g01153	95	343	455
scaffold_2	650528	651755	+	HR5_003317-T1		g01086_2	98	335	336
scaffold_2	652519	654460	+	HR5_003318-T1		g00026_137	98	341	345
scaffold_2	655129	656397	+	HR5_003319-T1		g01001_2	98	343	700
scaffold_2	656347	657560	-	HR5_003320-T1		g01001_2	98	343	700
scaffold_2	657582	658473	-	HR5_003321-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	658908	660992	-	HR5_003322-T1		g01779	98	345	354
scaffold_2	662831	666767	+	HR5_003323-T1		g01584	98	345	692
scaffold_2	666981	668839	+	HR5_003324-T1		g01584	98	345	692
scaffold_2	669416	674586	+	HR5_003325-T1		g00472_1	98	346	1626
scaffold_2	675560	677726	+	HR5_003326-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	679563	680816	-	HR5_003328-T1		g00025_16	90	346	3486
scaffold_2	681829	682446	-	HR5_003329-T1		g00041_1	98	330	337
scaffold_2	683205	683693	-	HR5_003330-T1		g00041_1	98	330	337
scaffold_2	684073	686843	-	HR5_003331-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	687203	688617	-	HR5_003332-T1		g06059	98	345	347
scaffold_2	688685	690659	+	HR5_003333-T1		g00027_66	98	342	342
scaffold_2	691035	692682	+	HR5_003334-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	691878	703971	-	HR5_003335-T1		g00548_1	98	346	1354
scaffold_2	704343	704773	-	HR5_003336-T1		g02601	98	341	343
scaffold_2	704890	706506	-	HR5_003337-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	706463	707435	+	HR5_003338-T1		g00026_105	98	341	341
scaffold_2	707593	712844	-	HR5_003339-T1		g00146_2	98	344	346
scaffold_2	712869	713994	+	HR5_003340-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	714060	716464	+	HR5_003341-T1		g01653	98	346	696
scaffold_2	716436	716966	-	HR5_003342-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	717351	718354	+	HR5_003343-T1		g06636	98	346	348
scaffold_2	722923	724402	+	HR5_003344-T1		g02099	98	346	346
scaffold_2	724398	726178	-	HR5_003345-T1		g03470	98	345	345
scaffold_2	726600	726905	-	HR5_003346-T1		g00133_1	95	342	342
scaffold_2	728098	728643	-	HR5_003347-T1		g01303	98	346	1032
scaffold_2	729119	731102	-	HR5_003348-T1		g01303	98	346	1032
scaffold_2	731589	734063	+	HR5_003349-T1		g00500_1	98	346	1049
scaffold_2	734383	735494	-	HR5_003350-T1		g01899_1	98	344	346
scaffold_2	736277	737031	-	HR5_003351-T1		g01899_2	98	344	351
scaffold_2	737511	739214	-	HR5_003352-T1		g02574	98	346	355
scaffold_2	739335	740527	+	HR5_003353-T1		g02149	98	346	695
scaffold_2	739952	741577	-	HR5_003354-T1		g02149	98	346	695
scaffold_2	741636	742402	+	HR5_003355-T1		g05696	98	346	350
scaffold_2	742509	743924	+	HR5_003356-T1		g01573	98	346	352
scaffold_2	744027	746887	-	HR5_003357-T1		g00026_223	80	346	8582
scaffold_2	746900	749197	-	HR5_003358-T1		g00146_6	98	343	696
scaffold_2	749666	751909	-	HR5_003359-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	752196	754219	-	HR5_003360-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	754343	757557	+	HR5_003361-T1		g00268_1	98	346	347
scaffold_2	759485	761231	+	HR5_003363-T1		g00027_3	98	346	352
scaffold_2	761552	767121	+	HR5_003364-T1		g00027_26	98	346	351
scaffold_2	767172	769041	-	HR5_003365-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	769720	770964	+	HR5_003366-T1		g01637	98	346	1033
scaffold_2	775423	776796	-	HR5_003367-T1		g01233	98	346	1041
scaffold_2	777347	778618	-	HR5_003368-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	778888	780734	+	HR5_003369-T1		g00374	98	346	1317
scaffold_2	780948	782057	-	HR5_003370-T1		g02788	98	346	347
scaffold_2	782249	783366	-	HR5_003371-T1		g02132	98	346	692
scaffold_2	784255	784593	-	HR5_003372-T1		g02552	98	344	346
scaffold_2	784651	785734	+	HR5_003373-T1		g02132	98	346	692
scaffold_2	786511	788587	+	HR5_003374-T1		g00555_2	98	346	1040
scaffold_2	787960	790435	-	HR5_003375-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	791750	792939	+	HR5_003376-T1		g00367	98	346	1705
scaffold_2	792954	796649	+	HR5_003377-T1		g00367	98	346	1705
scaffold_2	800638	802342	-	HR5_003378-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	803357	805217	-	HR5_003379-T1		g00043_2	98	345	347
scaffold_2	805726	807145	-	HR5_003380-T1		g00146_3	98	346	689
scaffold_2	807621	808313	-	HR5_003381-T1		g01027_2	98	346	695
scaffold_2	808568	810538	-	HR5_003382-T1		g00188_3	98	346	1428
scaffold_2	812559	813927	+	HR5_003383-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	818682	819423	-	HR5_003384-T1		g00291_1	98	346	684
scaffold_2	819411	820796	-	HR5_003385-T1	p24 complex component	g01187	98	346	1025
scaffold_2	820536	824208	+	HR5_003386-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	824191	826644	+	HR5_003387-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	826663	828077	+	HR5_003388-T1		g00077_2	98	346	1556
scaffold_2	828574	838527	+	HR5_003389-T1		g00362_2	98	346	722
scaffold_2	838813	839811	+	HR5_003390-T1		g01199	70	346	1778
scaffold_2	839803	841561	-	HR5_003391-T1		g01199	70	346	1778
scaffold_2	843191	844131	+	HR5_003392-T1		g02660	98	346	347
scaffold_2	844117	857373	-	HR5_003393-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	857754	859972	-	HR5_003394-T1		g01569	98	345	691
scaffold_2	860746	863996	-	HR5_003395-T1		g02158	98	342	344
scaffold_2	864745	866659	+	HR5_003396-T1		g00556	95	346	1946
scaffold_2	866881	867856	+	HR5_003397-T1		g01089	98	346	1039
scaffold_2	867798	870697	-	HR5_003398-T1		g01089	98	346	1039
scaffold_2	870156	873424	+	HR5_003399-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	873350	875202	-	HR5_003400-T1		g01094	98	346	1048
scaffold_2	875016	876983	+	HR5_003401-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	876571	877681	-	HR5_003402-T1		g01094	98	346	1048
scaffold_2	878026	879281	-	HR5_003403-T1		g00027_24	98	344	347
scaffold_2	879590	880981	+	HR5_003404-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	883059	884288	+	HR5_003405-T1		g00203_2	98	345	1370
scaffold_2	884505	885682	-	HR5_003406-T1		g02768	98	344	346
scaffold_2	885918	889485	+	HR5_003407-T1		g00203_2	98	345	1370
scaffold_2	888035	889321	-	HR5_003408-T1		g00203_1	98	345	1470
scaffold_2	890134	891236	-	HR5_003409-T1		g00203_1	98	345	1470
scaffold_2	891312	892414	-	HR5_003410-T1		g00203_1	98	345	1470
scaffold_2	892646	893626	-	HR5_003411-T1		g00203_1	98	345	1470
scaffold_2	894021	894859	+	HR5_003412-T1		g00203_1	98	345	1470
scaffold_2	895506	898748	-	HR5_003414-T1		g00218_2	98	345	2128
scaffold_2	899204	900292	+	HR5_003415-T1		g07342	98	345	346
scaffold_2	900513	903550	+	HR5_003416-T1		g00281	98	346	1385
scaffold_2	904486	909035	+	HR5_003417-T1		g00067_11	98	345	1038
scaffold_2	908768	911475	-	HR5_003418-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	911944	915165	+	HR5_003419-T1		g01797	98	345	345
scaffold_2	915572	917270	+	HR5_003420-T1		g02269	98	342	343
scaffold_2	917865	919632	+	HR5_003421-T1		g01789	98	344	349
scaffold_2	919935	922944	+	HR5_003422-T1		g01790	98	344	348
scaffold_2	923245	925809	+	HR5_003423-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	925945	926852	-	HR5_003424-T1		g00812_1	98	342	342
scaffold_2	927663	931446	+	HR5_003425-T1		g01336	98	344	683
scaffold_2	931922	935251	+	HR5_003426-T1		g01336	98	344	683
scaffold_2	935364	937578	+	HR5_003427-T1		g00026_29	98	345	346
scaffold_2	957078	958756	+	HR5_003428-T1		g00358_2	98	346	659
scaffold_2	958791	968039	+	HR5_003429-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	968036	969972	+	HR5_003430-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	970042	970783	-	HR5_003431-T1		g00027_21	98	346	348
scaffold_2	971002	971494	-	HR5_003432-T1		g01249	98	346	1028
scaffold_2	971571	974144	+	HR5_003433-T1		g01249	98	346	1028
scaffold_2	974074	975825	-	HR5_003434-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	975895	976939	+	HR5_003435-T1		g01903	98	346	348
scaffold_2	976934	979039	-	HR5_003436-T1		g02507	98	346	347
scaffold_2	980416	980911	+	HR5_003437-T1		g05215	98	346	353
scaffold_2	981111	982691	-	HR5_003438-T1		g00226_2	98	346	1763
scaffold_2	983287	984586	+	HR5_003439-T1		g00165_2	98	346	1068
scaffold_2	984608	990077	+	HR5_003440-T1		g00165_2	98	346	1068
scaffold_2	988590	990750	-	HR5_003441-T1		g00165_2	98	346	1068
scaffold_2	990971	992062	-	HR5_003442-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	992972	994162	+	HR5_003443-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	994299	997216	+	HR5_003444-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	996318	997790	-	HR5_003445-T1		g01018	98	346	1037
scaffold_2	998271	1000287	+	HR5_003446-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1000731	1003491	+	HR5_003447-T1		g01531	98	346	693
scaffold_2	1003057	1004361	-	HR5_003448-T1		g01531	98	346	693
scaffold_2	1004662	1007332	-	HR5_003449-T1		g00883	98	345	706
scaffold_2	1007545	1011702	-	HR5_003450-T1		g00883	98	345	706
scaffold_2	1012013	1014572	+	HR5_003451-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1014815	1017053	+	HR5_003452-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1016427	1020815	-	HR5_003453-T1		g01171	98	346	692
scaffold_2	1020932	1026304	+	HR5_003454-T1		g00118_1	98	342	343
scaffold_2	1026386	1028752	-	HR5_003455-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1028893	1030431	-	HR5_003456-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1030575	1033595	-	HR5_003457-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1033750	1034682	-	HR5_003458-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1035318	1036284	+	HR5_003459-T1		g00951	98	346	1379
scaffold_2	1036392	1042591	-	HR5_003460-T1		g01432	98	346	568
scaffold_2	1043902	1045306	+	HR5_003461-T1		g00025_13	98	303	303
scaffold_2	1045539	1046701	+	HR5_003462-T1		g00025_15	98	346	9872
scaffold_2	1050283	1050696	-	HR5_003463-T1		g00035_7	70	345	2306
scaffold_2	1051775	1053128	+	HR5_003464-T1		g00593_1	98	345	386
scaffold_2	1053216	1055025	+	HR5_003465-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1055390	1057793	-	HR5_003466-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1057855	1059097	+	HR5_003467-T1		g02117	98	341	341
scaffold_2	1059112	1060988	-	HR5_003468-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1062979	1065064	+	HR5_003469-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1065160	1066222	-	HR5_003470-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1066336	1070621	+	HR5_003471-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1071024	1072171	-	HR5_003472-T1		g02758	98	342	343
scaffold_2	1072419	1072976	+	HR5_003473-T1		g01565	98	345	690
scaffold_2	1073371	1075701	-	HR5_003474-T1		g01565	98	345	690
scaffold_2	1078580	1081414	-	HR5_003475-T1		g00050_1	98	344	345
scaffold_2	1084621	1087122	+	HR5_003476-T1		g00049_3	98	339	339
scaffold_2	1087901	1090975	-	HR5_003478-T1		g02178	98	345	347
scaffold_2	1091312	1094995	-	HR5_003479-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1095755	1098274	+	HR5_003480-T1		g00083_4	98	13	15
scaffold_2	1098639	1104582	+	HR5_003481-T1		g01218_2	98	346	753
scaffold_2	1104572	1108017	+	HR5_003482-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1108378	1110430	-	HR5_003484-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1111112	1112832	+	HR5_003485-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1113673	1114319	+	HR5_003486-T1		g01836	98	317	317
scaffold_2	1114913	1117325	-	HR5_003487-T1		g00033_7	98	324	325
scaffold_2	1118232	1121126	+	HR5_003488-T1		g00434_3	98	345	352
scaffold_2	1121530	1125853	-	HR5_003489-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1124079	1126052	+	HR5_003490-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1126038	1127777	-	HR5_003491-T1		g01617_1	98	345	367
scaffold_2	1127999	1129557	+	HR5_003492-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1128960	1132946	-	HR5_003493-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1133450	1134083	+	HR5_003494-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1134325	1137023	+	HR5_003495-T1		g00218_2	98	345	2128
scaffold_2	1137663	1139422	+	HR5_003496-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1139412	1141362	-	HR5_003497-T1		g00337_2	98	339	361
scaffold_2	1143180	1145546	+	HR5_003498-T1		g00337_1	98	345	664
scaffold_2	1146209	1148035	+	HR5_003499-T1		g00337_1	98	345	664
scaffold_2	1150390	1150903	+	HR5_003500-T1		g00025_15	98	346	9872
scaffold_2	1151564	1153369	-	HR5_003501-T1		g00047_9	98	342	659
scaffold_2	1154346	1154870	-	HR5_003502-T1		g00131_3	98	339	347
scaffold_2	1158712	1159024	-	HR5_003503-T1		g00047_9	98	342	659
scaffold_2	1159132	1159584	-	HR5_003504-T1		g00047_9	98	342	659
scaffold_2	1159815	1161036	+	HR5_003505-T1		g00025_15	98	346	9872
scaffold_2	1161264	1163262	-	HR5_003506-T1		g00652_2	98	346	693
scaffold_2	1163230	1164674	+	HR5_003507-T1		g00652_2	98	346	693
scaffold_2	1166102	1168633	-	HR5_003508-T1		g00099_1	98	344	688
scaffold_2	1169315	1169758	-	HR5_003509-T1		g00099_1	98	344	688
scaffold_2	1170754	1178045	+	HR5_003510-T1		g01586	98	346	351
scaffold_2	1178285	1181635	-	HR5_003511-T1		g00446_2	98	346	1705
scaffold_2	1180234	1182718	+	HR5_003512-T1		g00446_2	98	346	1705
scaffold_2	1183004	1184995	+	HR5_003513-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1185250	1189040	-	HR5_003515-T1	serine protease	g01878	98	346	693
scaffold_2	1189448	1191494	-	HR5_003516-T1		g01316_1	98	346	694
scaffold_2	1192159	1193765	-	HR5_003517-T1		g01610	98	346	1043
