CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	854940	856420	+	IA13No1360_000312-T1		g01143_2	98	345	690
scaffold_1	856658	857027	-	IA13No1360_000313-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	857486	858214	-	IA13No1360_000314-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	858163	861692	+	IA13No1360_000315-T1		g00978_2	98	344	1027
scaffold_1	861880	862337	+	IA13No1360_000316-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	862498	866476	-	IA13No1360_000317-T1		g01337	98	345	354
scaffold_1	866666	869399	-	IA13No1360_000318-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	870585	873802	-	IA13No1360_000319-T1		g00891	98	345	1036
scaffold_1	874722	876279	+	IA13No1360_000320-T1		g00812_2	98	346	1038
scaffold_1	876344	879787	-	IA13No1360_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	879771	881787	-	IA13No1360_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	881843	883730	+	IA13No1360_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	883801	885486	-	IA13No1360_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	885770	887902	-	IA13No1360_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	887926	890302	-	IA13No1360_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	891848	893995	-	IA13No1360_000327-T1		g01143_1	98	345	693
scaffold_1	894047	896391	-	IA13No1360_000328-T1		g00147_3	98	345	889
scaffold_1	896304	900099	+	IA13No1360_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	896524	896876	-	IA13No1360_000329-T1		g00147_3	98	345	889
scaffold_1	900076	902374	-	IA13No1360_000331-T1		g00052_3	98	344	787
scaffold_1	902486	903325	+	IA13No1360_000332-T1		g01481	98	345	1030
scaffold_1	903454	905594	+	IA13No1360_000333-T1		g01481	98	345	1030
scaffold_1	906208	910288	+	IA13No1360_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	910513	914273	-	IA13No1360_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	914344	915698	+	IA13No1360_000336-T1		g00171	98	346	3452
scaffold_1	915708	917995	-	IA13No1360_000337-T1		g00993	98	346	1034
scaffold_1	918475	920749	+	IA13No1360_000338-T1		g01659_1	98	343	343
scaffold_1	923175	925404	+	IA13No1360_000339-T1		g00078_2	98	318	318
scaffold_1	925748	930267	+	IA13No1360_000340-T1		g00045	95	344	467
scaffold_1	930666	931085	-	IA13No1360_000341-T1		g03892	98	344	344
scaffold_1	931715	933945	-	IA13No1360_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934298	936476	-	IA13No1360_000343-T1		g02500	98	344	354
scaffold_1	936664	939335	+	IA13No1360_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939298	940193	-	IA13No1360_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940320	940981	+	IA13No1360_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941282	941617	-	IA13No1360_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941761	944204	+	IA13No1360_000348-T1		g00087_5	98	335	356
scaffold_1	944998	946420	+	IA13No1360_000349-T1		g01522_1	98	345	695
scaffold_1	945108	947397	-	IA13No1360_000350-T1		g01522_1	98	345	695
scaffold_1	947465	948332	+	IA13No1360_000351-T1		g00034_15	98	343	348
scaffold_1	948548	951925	-	IA13No1360_000352-T1		g01128	98	345	1034
scaffold_1	952050	955773	+	IA13No1360_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956085	958461	-	IA13No1360_000354-T1		g00029_4	98	337	342
scaffold_1	960000	961296	+	IA13No1360_000355-T1		g00026_223	80	346	8582
scaffold_1	961610	962222	-	IA13No1360_000356-T1		g00067_6	98	341	671
scaffold_1	962688	965128	-	IA13No1360_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	965633	968617	-	IA13No1360_000358-T1		g00660_2	98	345	1028
scaffold_1	969238	972804	+	IA13No1360_000359-T1		g02154	98	343	345
scaffold_1	972801	975067	-	IA13No1360_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975188	976339	-	IA13No1360_000361-T1		g01745	98	344	688
scaffold_1	976366	979390	-	IA13No1360_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	979519	981291	+	IA13No1360_000363-T1		g01200	98	346	1038
scaffold_1	981437	984007	-	IA13No1360_000364-T1		g00135	98	346	1507
scaffold_1	990287	991895	+	IA13No1360_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	991139	996229	-	IA13No1360_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	996379	998774	-	IA13No1360_000367-T1		g00334_1	98	345	1102
scaffold_1	999463	1002963	+	IA13No1360_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1003046	1005040	-	IA13No1360_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1005321	1006935	-	IA13No1360_000370-T1		g01679	98	346	702
scaffold_1	1007428	1009055	+	IA13No1360_000371-T1		g00026_223	80	346	8582
scaffold_1	1010222	1011805	+	IA13No1360_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1012920	1015689	+	IA13No1360_000373-T1		g01777	98	346	346
scaffold_1	1015973	1017752	-	IA13No1360_000374-T1		g00029_5	98	333	344
scaffold_1	1019557	1021993	+	IA13No1360_000375-T1		g01754	98	346	694
scaffold_1	1021983	1025089	-	IA13No1360_000376-T1		g00026_170	98	336	337
scaffold_1	1025289	1026926	+	IA13No1360_000377-T1		g01533	98	345	689
scaffold_1	1027824	1032869	+	IA13No1360_000378-T1		g00306_1	98	346	1827
scaffold_1	1033151	1033835	-	IA13No1360_000379-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034461	1037412	-	IA13No1360_000381-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1038729	1040427	+	IA13No1360_000382-T1		g02554	98	332	333
scaffold_1	1041584	1044173	-	IA13No1360_000383-T1		g01096_2	98	346	677
scaffold_1	1044374	1046367	-	IA13No1360_000384-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048226	1050378	+	IA13No1360_000385-T1		g01939	98	345	345
scaffold_1	1050791	1055219	+	IA13No1360_000386-T1		g00404_1	98	344	346
scaffold_1	1055600	1057147	-	IA13No1360_000387-T1		g00175_1	98	345	347
scaffold_1	1057318	1058878	-	IA13No1360_000388-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1058904	1059538	-	IA13No1360_000389-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1059607	1065418	+	IA13No1360_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065480	1066511	-	IA13No1360_000391-T1		g00512_1	98	346	1727
scaffold_1	1066622	1068541	+	IA13No1360_000392-T1		g02095	98	346	690
scaffold_1	1068744	1069780	+	IA13No1360_000393-T1		g02095	98	346	690
scaffold_1	1070119	1073359	-	IA13No1360_000395-T1		g00169_2	98	346	2096
scaffold_1	1070124	1071166	+	IA13No1360_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1073364	1078073	-	IA13No1360_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1078227	1079955	-	IA13No1360_000397-T1		g00349_1	98	346	971
scaffold_1	1080397	1085614	+	IA13No1360_000398-T1		g00349_1	98	346	971
scaffold_1	1086539	1090312	+	IA13No1360_000399-T1		g00043_4	98	344	358
scaffold_1	1091008	1092290	-	IA13No1360_000400-T1		g00515	98	345	1383
scaffold_1	1092502	1094795	+	IA13No1360_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1094825	1101612	+	IA13No1360_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1102120	1104635	+	IA13No1360_000403-T1		g02466	98	344	687
scaffold_1	1104569	1105315	-	IA13No1360_000404-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1109039	1112415	-	IA13No1360_000405-T1		g00026_104	98	341	364
scaffold_1	1112754	1114314	+	IA13No1360_000406-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1114651	1116451	-	IA13No1360_000407-T1		g00464	98	346	1388
scaffold_1	1117477	1119218	+	IA13No1360_000408-T1		g02254	98	344	647
scaffold_1	1119280	1120767	-	IA13No1360_000409-T1		g00026_100	98	341	341
scaffold_1	1121407	1121934	-	IA13No1360_000410-T1		g02361	98	345	345
scaffold_1	1122939	1126857	+	IA13No1360_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1127374	1135365	-	IA13No1360_000412-T1		g00713_2	98	345	1313
scaffold_1	1135583	1136731	-	IA13No1360_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1137856	1140165	-	IA13No1360_000414-T1		g00713_2	98	345	1313
scaffold_1	1140313	1143447	-	IA13No1360_000415-T1		g00026_126	98	342	344
scaffold_1	1143627	1145653	-	IA13No1360_000416-T1		g00156_5	98	343	358
scaffold_1	1146820	1148510	-	IA13No1360_000417-T1		g00713_1	98	344	686
scaffold_1	1149263	1151006	-	IA13No1360_000418-T1		g00713_1	98	344	686
scaffold_1	1151292	1153360	-	IA13No1360_000419-T1		g00054_3	98	345	787
scaffold_1	1153513	1157711	-	IA13No1360_000420-T1		g00180_3	98	340	340
scaffold_1	1158239	1161547	+	IA13No1360_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1163516	1164788	-	IA13No1360_000422-T1		g00180_6	98	121	123
scaffold_1	1165433	1168514	+	IA13No1360_000423-T1		g01000	98	346	1736
scaffold_1	1165707	1169919	-	IA13No1360_000424-T1		g01000	98	346	1736
scaffold_1	1169872	1171384	+	IA13No1360_000425-T1		g01000	98	346	1736
scaffold_1	1171952	1176832	+	IA13No1360_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1176701	1182022	+	IA13No1360_000427-T1		g00304_1	98	343	344
scaffold_1	1182938	1186950	+	IA13No1360_000428-T1		g00547	98	346	1967
scaffold_1	1186864	1187605	+	IA13No1360_000429-T1		g00547	98	346	1967
scaffold_1	1188168	1191190	+	IA13No1360_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1191193	1196012	-	IA13No1360_000431-T1		g00171	98	346	3452
scaffold_1	1197169	1199127	-	IA13No1360_000432-T1		g00552_1	98	345	350
scaffold_1	1199996	1203508	+	IA13No1360_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1203653	1207882	-	IA13No1360_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1208039	1209355	-	IA13No1360_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1209871	1211236	+	IA13No1360_000436-T1		g00027_12	98	345	345
scaffold_1	1212307	1214359	+	IA13No1360_000437-T1		g00303_1	98	343	343
scaffold_1	1214459	1219170	+	IA13No1360_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1217369	1219117	-	IA13No1360_000439-T1		g00303_2	98	346	1374
scaffold_1	1219145	1222262	+	IA13No1360_000440-T1		g00312_2	98	346	1039
scaffold_1	1222248	1226678	-	IA13No1360_000441-T1		g00825_1	98	340	340
scaffold_1	1226800	1232254	-	IA13No1360_000442-T1		g01061	98	344	351
scaffold_1	1232743	1234149	+	IA13No1360_000443-T1		g02275	98	343	343
scaffold_1	1234800	1240810	+	IA13No1360_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1240969	1244197	-	IA13No1360_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1244381	1246121	-	IA13No1360_000446-T1		g00647_1	98	333	656
scaffold_1	1246949	1250683	+	IA13No1360_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1250869	1254932	-	IA13No1360_000448-T1		g00026_44	98	343	446
scaffold_1	1255478	1262479	+	IA13No1360_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1262647	1265158	-	IA13No1360_000450-T1		g00546	98	345	1243
scaffold_1	1265938	1269061	+	IA13No1360_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1269233	1270971	+	IA13No1360_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1270746	1273794	-	IA13No1360_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1275124	1279229	+	IA13No1360_000454-T1		g01913	98	345	689
scaffold_1	1279155	1282157	-	IA13No1360_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1282413	1287312	+	IA13No1360_000456-T1		g01084	98	345	345
scaffold_1	1288186	1292133	+	IA13No1360_000457-T1		g00902	98	346	1036
scaffold_1	1292014	1293853	-	IA13No1360_000458-T1		g00902	98	346	1036
scaffold_1	1294208	1295152	+	IA13No1360_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1295593	1297344	-	IA13No1360_000460-T1		g00288_1	98	344	344
scaffold_1	1298057	1299929	+	IA13No1360_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1300099	1301405	-	IA13No1360_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1301923	1303684	-	IA13No1360_000464-T1		g00832	98	345	689
scaffold_1	1303949	1306469	+	IA13No1360_000465-T1		g00832	98	345	689
scaffold_1	1306938	1307707	-	IA13No1360_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1308885	1309540	-	IA13No1360_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1310281	1313535	+	IA13No1360_000468-T1		g00969	98	344	353
scaffold_1	1313694	1315145	+	IA13No1360_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1314713	1318619	-	IA13No1360_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1318746	1320905	+	IA13No1360_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1320776	1324735	-	IA13No1360_000472-T1		g00373_3	98	344	688
scaffold_1	1326050	1327003	+	IA13No1360_000473-T1		g00515	98	345	1383
scaffold_1	1327157	1329214	-	IA13No1360_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1329739	1330983	-	IA13No1360_000475-T1		g01870	98	341	343
scaffold_1	1331879	1336262	+	IA13No1360_000476-T1		g00026_148	98	341	351
scaffold_1	1336480	1338825	-	IA13No1360_000477-T1		g01686	98	343	344
scaffold_1	1340110	1341918	+	IA13No1360_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1342183	1343119	+	IA13No1360_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1343263	1344921	-	IA13No1360_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1345070	1346342	+	IA13No1360_000481-T1		g02767	98	344	344
scaffold_1	1346314	1351810	-	IA13No1360_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1351951	1353331	+	IA13No1360_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1353333	1355122	-	IA13No1360_000484-T1		g00074_2	98	346	1282
scaffold_1	1355590	1357747	+	IA13No1360_000485-T1		g00027_84	98	342	344
scaffold_1	1358200	1359687	-	IA13No1360_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1359761	1361964	+	IA13No1360_000487-T1		g01335	98	345	752
scaffold_1	1359987	1366042	-	IA13No1360_000488-T1		g01335	98	345	752
scaffold_1	1366924	1369879	+	IA13No1360_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1370014	1371229	+	IA13No1360_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1371437	1372156	-	IA13No1360_000491-T1		g00648	98	345	2056
scaffold_1	1372024	1373769	+	IA13No1360_000492-T1		g00648	98	345	2056
scaffold_1	1372946	1375414	-	IA13No1360_000493-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1375724	1376866	-	IA13No1360_000494-T1		g01234	98	346	1037
scaffold_1	1376944	1379481	-	IA13No1360_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1379557	1381811	+	IA13No1360_000496-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1380084	1383554	-	IA13No1360_000497-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1383883	1385484	-	IA13No1360_000498-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1386245	1388958	+	IA13No1360_000499-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1389735	1395102	+	IA13No1360_000500-T1		g00063	98	344	684
scaffold_1	1395144	1397739	-	IA13No1360_000501-T1		g00063	98	344	684
scaffold_1	1397865	1399440	+	IA13No1360_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1399348	1403105	-	IA13No1360_000503-T1		g01280_1	98	344	691
scaffold_1	1403250	1404278	+	IA13No1360_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1404754	1407262	-	IA13No1360_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1407413	1407712	-	IA13No1360_000506-T1		g02164	98	344	345
scaffold_1	1408053	1409090	-	IA13No1360_000507-T1		g01301_1	98	345	919
scaffold_1	1409171	1410097	-	IA13No1360_000508-T1		g01301_1	98	345	919
scaffold_1	1411704	1415779	-	IA13No1360_000509-T1		g00027_129	80	346	12185
scaffold_1	1415919	1417962	+	IA13No1360_000510-T1		g00135	98	346	1507
scaffold_1	1417955	1421731	-	IA13No1360_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1421817	1422479	-	IA13No1360_000512-T1		g00567	98	345	1386
scaffold_1	1422581	1425145	-	IA13No1360_000513-T1		g00567	98	345	1386
scaffold_1	1425934	1431359	-	IA13No1360_000514-T1		g00567	98	345	1386
scaffold_1	1432045	1434858	+	IA13No1360_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1433561	1439807	-	IA13No1360_000517-T1		g00541_1	98	345	1038
scaffold_1	1440016	1444610	+	IA13No1360_000518-T1		g00598_2	98	343	686
scaffold_1	1444143	1445061	-	IA13No1360_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1445605	1446412	+	IA13No1360_000520-T1		g00027_129	80	346	12185
scaffold_1	1446540	1448685	-	IA13No1360_000521-T1		g00541_1	98	345	1038
scaffold_1	1448810	1451755	+	IA13No1360_000522-T1		g00616	98	344	1350
scaffold_1	1451317	1453425	-	IA13No1360_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1453311	1453825	+	IA13No1360_000524-T1		g00616	98	344	1350
scaffold_1	1453983	1455140	+	IA13No1360_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1455378	1457102	-	IA13No1360_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1457236	1460137	+	IA13No1360_000527-T1		g00545_2	98	345	690
scaffold_1	1459917	1461527	-	IA13No1360_000528-T1		g00545_2	98	345	690
scaffold_1	1461628	1465094	-	IA13No1360_000529-T1		g00027_120	98	314	317
scaffold_1	1465756	1467823	+	IA13No1360_000530-T1		g00489_2	98	345	1044
scaffold_1	1467677	1473503	-	IA13No1360_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1473982	1474997	-	IA13No1360_000532-T1		g00469_1	98	345	1034
scaffold_1	1475097	1476993	-	IA13No1360_000533-T1		g00469_1	98	345	1034
scaffold_1	1477138	1480291	+	IA13No1360_000534-T1		g00633_1	98	345	1096
scaffold_1	1481884	1483160	+	IA13No1360_000535-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1483415	1484804	-	IA13No1360_000536-T1		g06032	98	342	343
scaffold_1	1485013	1487346	+	IA13No1360_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1487411	1490343	-	IA13No1360_000538-T1		g00132	98	346	1018
scaffold_1	1490438	1493137	+	IA13No1360_000539-T1		g01097	98	345	714
scaffold_1	1493181	1494730	-	IA13No1360_000540-T1		g01097	98	345	714
scaffold_1	1494932	1496729	+	IA13No1360_000541-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1496586	1499403	-	IA13No1360_000542-T1		g00838	98	344	734
scaffold_1	1499674	1502116	-	IA13No1360_000543-T1		g00026_136	98	341	343
scaffold_1	1502482	1504651	+	IA13No1360_000544-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1504734	1507339	-	IA13No1360_000545-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1508040	1508428	-	IA13No1360_000546-T1		g00129_2	98	346	1971
scaffold_1	1508553	1512863	-	IA13No1360_000547-T1		g00129_2	98	346	1971
scaffold_1	1512931	1514624	-	IA13No1360_000548-T1		g00129_2	98	346	1971
scaffold_1	1514655	1518957	+	IA13No1360_000549-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1519136	1521165	-	IA13No1360_000550-T1		g01876_1	98	345	348
scaffold_1	1522293	1524262	+	IA13No1360_000551-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1524527	1526966	+	IA13No1360_000552-T1		g00026_224	70	346	4054
scaffold_1	1527258	1529803	+	IA13No1360_000553-T1		g01523_2	98	345	740
