CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3954954	3957207	-	CON2ACH_001423-T1		g00420_3	98	344	438
scaffold_1	3957274	3959165	+	CON2ACH_001424-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3959156	3961451	-	CON2ACH_001425-T1		g00557_1	98	335	341
scaffold_1	3962090	3963204	+	CON2ACH_001426-T1		g07514	98	344	349
scaffold_1	3963317	3965997	+	CON2ACH_001427-T1		g01360	98	345	697
scaffold_1	3965994	3966711	-	CON2ACH_001428-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3966366	3968117	+	CON2ACH_001429-T1		g00420_4	98	343	689
scaffold_1	3967842	3970736	-	CON2ACH_001430-T1		g00420_4	98	343	689
scaffold_1	3970788	3972025	+	CON2ACH_001431-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3971868	3973283	-	CON2ACH_001432-T1		g01634	98	346	903
scaffold_1	3973638	3975605	-	CON2ACH_001433-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3976356	3978600	+	CON2ACH_001434-T1		g00384_1	95	345	360
scaffold_1	3978777	3981513	-	CON2ACH_001435-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3981495	3983094	+	CON2ACH_001436-T1		g00301_2	98	346	2047
scaffold_1	3983131	3984057	-	CON2ACH_001437-T1		g02063	98	345	348
scaffold_1	3984212	3984920	-	CON2ACH_001438-T1		g02323	98	339	341
scaffold_1	3985261	3989029	+	CON2ACH_001439-T1		g00374	98	346	1317
scaffold_1	3991150	3992614	+	CON2ACH_001440-T1		g02049	98	346	347
scaffold_1	3992777	3995188	+	CON2ACH_001441-T1		g00253_1	90	346	705
scaffold_1	3995327	3997635	+	CON2ACH_001442-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3998214	3999076	+	CON2ACH_001443-T1		g01169	95	346	689
scaffold_1	3999958	4004791	-	CON2ACH_001444-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4005286	4007599	-	CON2ACH_001445-T1		g01173	98	346	1308
scaffold_1	4010879	4011896	-	CON2ACH_001446-T1		g00553_3	98	343	387
scaffold_1	4012528	4014099	-	CON2ACH_001447-T1		g00627_1	98	344	361
scaffold_1	4014489	4016473	+	CON2ACH_001448-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4016893	4018877	-	CON2ACH_001449-T1		g03143	98	344	344
scaffold_1	4019001	4021416	+	CON2ACH_001450-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4021916	4026176	+	CON2ACH_001451-T1		g00108_6	98	345	797
scaffold_1	4026349	4029405	+	CON2ACH_001452-T1		g00108_6	98	345	797
scaffold_1	4029626	4032290	+	CON2ACH_001453-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4032486	4035097	+	CON2ACH_001454-T1		g00108_6	98	345	797
scaffold_1	4035181	4037250	-	CON2ACH_001455-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4037388	4039814	-	CON2ACH_001456-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4040178	4042078	+	CON2ACH_001457-T1		g00268_4	98	260	263
scaffold_2	1631	3105	-	CON2ACH_003109-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_2	7175	7879	-	CON2ACH_003110-T1		g00032_5	80	320	1148
scaffold_2	8717	11351	+	CON2ACH_003111-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	10956	12490	-	CON2ACH_003112-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	12574	14946	+	CON2ACH_003113-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	15866	20247	+	CON2ACH_003114-T1		g00998	98	343	349
scaffold_2	20484	22418	+	CON2ACH_003115-T1		g02226	98	345	348
scaffold_2	23326	25103	+	CON2ACH_003116-T1		g03467	98	345	346
scaffold_2	25433	26183	+	CON2ACH_003117-T1		g02056	98	341	342
scaffold_2	26430	30554	+	CON2ACH_003118-T1		g01948	98	343	350
scaffold_2	30766	33402	+	CON2ACH_003119-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	33643	37498	-	CON2ACH_006939-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	37952	39869	+	CON2ACH_003120-T1		g02239	98	344	344
scaffold_2	40209	42592	+	CON2ACH_003121-T1		g00885	98	345	756
scaffold_2	44304	44600	+	CON2ACH_003122-T1		g00028_4	80	345	2641
scaffold_2	45156	46997	+	CON2ACH_003123-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	47424	48100	-	CON2ACH_003124-T1		g00370_1	98	344	739
scaffold_2	48135	48612	+	CON2ACH_003125-T1		g00370_2	98	13	13
scaffold_2	49186	50416	-	CON2ACH_003126-T1		g02774	98	345	345
scaffold_2	50852	54978	+	CON2ACH_003127-T1		g00027_32	98	345	348
scaffold_2	55699	57316	+	CON2ACH_003128-T1		g00221_2	98	346	1051
scaffold_2	58871	60119	+	CON2ACH_003129-T1		g00050_5	98	345	1143
scaffold_2	60514	61505	+	CON2ACH_003130-T1		g00050_5	98	345	1143
scaffold_2	61900	62803	+	CON2ACH_003131-T1		g00050_5	98	345	1143
scaffold_2	63290	64142	+	CON2ACH_003132-T1		g00101_1	98	335	335
scaffold_2	65036	66258	+	CON2ACH_006940-T1		g00101_2	98	345	1101
scaffold_2	69529	70688	-	CON2ACH_003133-T1		g00101_2	98	345	1101
scaffold_2	72899	74916	-	CON2ACH_003134-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	74936	75785	-	CON2ACH_003135-T1		g02216	98	345	345
scaffold_2	75805	77044	+	CON2ACH_003136-T1		g01259	98	345	1027
scaffold_2	77230	81009	+	CON2ACH_003137-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	81478	84240	+	CON2ACH_003138-T1		g00859_3	98	345	690
scaffold_2	84114	85978	-	CON2ACH_003139-T1		g00859_3	98	345	690
scaffold_2	86469	88791	-	CON2ACH_003140-T1		g00556	95	346	1946
scaffold_2	93655	95653	-	CON2ACH_003141-T1		g00556	95	346	1946
scaffold_2	95807	96406	-	CON2ACH_003142-T1		g00556	95	346	1946
scaffold_2	97776	102720	-	CON2ACH_003143-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	103844	105173	+	CON2ACH_003144-T1		g00084_1	98	345	346
scaffold_2	105732	107674	+	CON2ACH_003145-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	108725	109243	+	CON2ACH_003146-T1		g00128_1	98	344	344
scaffold_2	110423	112938	-	CON2ACH_003147-T1		g02215	98	345	690
scaffold_2	113637	114773	-	CON2ACH_003148-T1		g07499	98	344	348
scaffold_2	114843	116348	-	CON2ACH_003149-T1		g05404	98	342	346
scaffold_2	122451	124580	+	CON2ACH_003150-T1		g00065_10	98	346	1567
scaffold_2	124787	127248	+	CON2ACH_003151-T1		g00840	98	345	1083
scaffold_2	128784	132948	+	CON2ACH_003152-T1		g00065_3	98	343	348
scaffold_2	133594	137016	+	CON2ACH_003153-T1		g00037_2	98	345	985
scaffold_2	138095	141422	+	CON2ACH_003154-T1		g00037_2	98	345	985
scaffold_2	141733	142395	+	CON2ACH_003155-T1		g00037_2	98	345	985
scaffold_2	142769	144793	+	CON2ACH_003156-T1		g01324	98	344	627
scaffold_2	145974	146416	+	CON2ACH_003158-T1		g01324	98	344	627
scaffold_2	147248	150896	-	CON2ACH_003160-T1		g00752_1	98	346	960
scaffold_2	151112	152005	+	CON2ACH_003161-T1		g06415	98	345	346
scaffold_2	152274	154634	-	CON2ACH_003162-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155491	158043	-	CON2ACH_003163-T1		g00267_1	98	345	912
scaffold_2	158471	161417	+	CON2ACH_003164-T1		g01812	98	344	345
scaffold_2	161527	164014	-	CON2ACH_003165-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	164488	167268	-	CON2ACH_003166-T1		g00026_147	98	338	338
scaffold_2	167257	177152	-	CON2ACH_003167-T1		g00435_1	98	345	379
scaffold_2	177528	180650	-	CON2ACH_003168-T1		g00382_2	98	341	370
scaffold_2	180905	182053	-	CON2ACH_003169-T1		g00588	98	346	1948
scaffold_2	182329	185703	+	CON2ACH_003170-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	186087	189355	-	CON2ACH_003171-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	189143	192890	+	CON2ACH_003172-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	194083	197698	+	CON2ACH_003173-T1		g00026_51	98	345	362
scaffold_2	197894	198870	-	CON2ACH_003174-T1		g06744	98	346	347
scaffold_2	199067	205020	+	CON2ACH_003175-T1		g01473	98	346	371
scaffold_2	205458	206388	-	CON2ACH_003176-T1		g02310	98	345	346
scaffold_2	207245	209683	+	CON2ACH_003177-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	209688	211727	+	CON2ACH_003178-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	211731	214146	-	CON2ACH_003179-T1		g03119	98	343	343
scaffold_2	214283	215996	-	CON2ACH_003180-T1		g00114_1	98	346	1166
scaffold_2	216479	218451	-	CON2ACH_003181-T1		g00242_1	98	346	697
scaffold_2	219139	221175	+	CON2ACH_003182-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	221235	221936	-	CON2ACH_003184-T1		g00981	98	346	1093
scaffold_2	222079	223281	+	CON2ACH_003185-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	223432	225910	-	CON2ACH_003186-T1		g01267	98	346	1442
scaffold_2	226340	229480	+	CON2ACH_003187-T1		g00065_1	98	346	382
scaffold_2	229950	234255	+	CON2ACH_003188-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	234724	237614	-	CON2ACH_003189-T1		g01017_2	98	346	1037
scaffold_2	237749	239459	-	CON2ACH_003190-T1		g01017_2	98	346	1037
scaffold_2	239833	242069	-	CON2ACH_003191-T1		g01017_2	98	346	1037
scaffold_2	242658	244823	-	CON2ACH_003192-T1		g01017_1	98	346	351
scaffold_2	245454	260065	-	CON2ACH_003193-T1		g00064_2	98	340	341
scaffold_2	260321	263268	+	CON2ACH_003194-T1		g00026_164	98	337	338
scaffold_2	263564	265240	-	CON2ACH_003195-T1		g00867	98	346	1046
scaffold_2	265969	267102	+	CON2ACH_003196-T1		g00027_91	98	339	340
scaffold_2	267610	268455	+	CON2ACH_003197-T1		g06546	98	343	343
scaffold_2	269352	272558	+	CON2ACH_003198-T1		g02170	98	345	346
scaffold_2	272849	275397	+	CON2ACH_003199-T1		g00430	98	346	1728
scaffold_2	275779	278391	+	CON2ACH_003200-T1		g01756	98	346	739
scaffold_2	278566	280743	+	CON2ACH_003201-T1		g00292_3	98	346	1387
scaffold_2	281024	283174	-	CON2ACH_003202-T1		g02223	98	324	325
scaffold_2	283685	285515	+	CON2ACH_003203-T1		g00999_1	98	344	346
scaffold_2	286141	286949	+	CON2ACH_003204-T1		g05558	98	345	345
scaffold_2	287064	288626	+	CON2ACH_003205-T1		g01009	98	345	345
scaffold_2	289256	294783	-	CON2ACH_003206-T1		g00026_203	98	326	327
scaffold_2	295401	296456	+	CON2ACH_003207-T1		g00106_1	98	345	346
scaffold_2	296511	298205	-	CON2ACH_003208-T1		g01340	98	345	690
scaffold_2	298450	299842	-	CON2ACH_003209-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	300201	300322	+	CON2ACH_006941-T1		g01166	98	345	767
scaffold_2	300469	301586	+	CON2ACH_003210-T1		g00050_5	98	345	1143
scaffold_2	302782	303241	+	CON2ACH_003211-T1		g01419_2	98	345	1031
scaffold_2	303342	304451	+	CON2ACH_003212-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	308902	310433	-	CON2ACH_003213-T1		g01050	98	345	1694
scaffold_2	310534	313835	-	CON2ACH_003214-T1		g00106_2	98	345	409
scaffold_2	314757	317057	-	CON2ACH_003215-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	317186	320277	+	CON2ACH_003216-T1		g00026_28	98	345	346
scaffold_2	320395	321468	+	CON2ACH_003217-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	322060	322389	-	CON2ACH_003218-T1		g00106_5	98	341	673
scaffold_2	322816	328512	-	CON2ACH_003219-T1		g00106_5	98	341	673
scaffold_2	329003	330127	+	CON2ACH_003220-T1		g00106_4	98	345	2090
scaffold_2	330304	331172	+	CON2ACH_003221-T1		g00106_4	98	345	2090
scaffold_2	331152	333960	-	CON2ACH_003222-T1		g00106_4	98	345	2090
scaffold_2	334517	335357	-	CON2ACH_003223-T1		g00106_4	98	345	2090
scaffold_2	335815	336699	+	CON2ACH_003224-T1		g06437	98	342	342
scaffold_2	336684	337309	-	CON2ACH_003225-T1		g04818	98	345	345
scaffold_2	337977	341369	+	CON2ACH_003226-T1		g00133_3	98	345	1029
scaffold_2	341163	344693	-	CON2ACH_003227-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	345784	350783	+	CON2ACH_003228-T1	Pumilio 2	g01713	98	345	369
scaffold_2	350875	353674	+	CON2ACH_003229-T1		g01975	98	345	358
scaffold_2	353939	357552	+	CON2ACH_003230-T1		g00529	98	346	1002
scaffold_2	358236	359545	+	CON2ACH_003231-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	359541	360690	-	CON2ACH_003232-T1		g00001	98	346	346
scaffold_2	360918	363040	-	CON2ACH_003233-T1		g00603	98	346	1081
scaffold_2	363908	366380	+	CON2ACH_003234-T1		g00026_224	70	346	4054
scaffold_2	367187	367495	-	CON2ACH_003235-T1		g00026_224	70	346	4054
scaffold_2	367946	369010	+	CON2ACH_003236-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	369165	370980	+	CON2ACH_003237-T1		g00266_1	98	346	697
scaffold_2	370792	373473	-	CON2ACH_003238-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	373875	374690	-	CON2ACH_003239-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	374748	378943	-	CON2ACH_003240-T1		g01305	98	346	925
scaffold_2	379482	381061	-	CON2ACH_003241-T1		g01305	98	346	925
scaffold_2	381292	382218	-	CON2ACH_003242-T1		g01518	98	346	692
scaffold_2	382310	382854	+	CON2ACH_003243-T1		g00613_2	98	346	682
scaffold_2	383137	388603	+	CON2ACH_003244-T1		g00613_2	98	346	682
scaffold_2	388900	390457	-	CON2ACH_003245-T1		g00027_5	98	345	345
scaffold_2	390567	393904	+	CON2ACH_003246-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	392984	395937	-	CON2ACH_003247-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	396022	399325	+	CON2ACH_003248-T1		g00829	98	346	1377
scaffold_2	399204	407090	-	CON2ACH_003249-T1		g00829	98	346	1377
scaffold_2	407128	412058	+	CON2ACH_003250-T1		g00299_2	98	346	1397
scaffold_2	411404	412698	-	CON2ACH_003251-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	412689	413930	-	CON2ACH_003252-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	414092	416405	+	CON2ACH_003253-T1		g00027_27	98	346	684
scaffold_2	416573	418622	+	CON2ACH_003254-T1		g01571	98	345	554
scaffold_2	419076	421621	+	CON2ACH_003255-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	421905	425773	+	CON2ACH_003256-T1		g00829	98	346	1377
scaffold_2	425826	426630	+	CON2ACH_003257-T1		g00829	98	346	1377
scaffold_2	426832	431099	+	CON2ACH_003258-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	431646	435909	-	CON2ACH_003259-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	435861	437207	+	CON2ACH_003261-T1		g00430	98	346	1728
scaffold_2	440878	443356	+	CON2ACH_003262-T1		g01601	98	345	620
scaffold_2	443521	445475	+	CON2ACH_003263-T1		g01601	98	345	620
scaffold_2	445799	446723	-	CON2ACH_003264-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	446742	454121	-	CON2ACH_003265-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	454120	455854	-	CON2ACH_003267-T1		g02187	98	345	1020
scaffold_2	454254	454716	+	CON2ACH_003266-T1		g02187	98	345	1020
scaffold_2	455745	458552	+	CON2ACH_003268-T1		g02187	98	345	1020
scaffold_2	458556	461130	-	CON2ACH_003269-T1		g01673	98	345	347
scaffold_2	461982	464430	+	CON2ACH_003270-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	466880	472059	+	CON2ACH_003272-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	472429	474927	+	CON2ACH_003273-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	474817	480330	-	CON2ACH_003274-T1		g00726	98	345	1039
scaffold_2	480449	482211	+	CON2ACH_003275-T1		g01222_2	98	345	1371
scaffold_2	481639	483112	-	CON2ACH_003276-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	482306	485082	+	CON2ACH_003277-T1		g01222_2	98	345	1371
scaffold_2	485324	485928	-	CON2ACH_003278-T1		g02375	98	341	341
scaffold_2	486338	489857	-	CON2ACH_003279-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	490525	491285	+	CON2ACH_003280-T1		g01275	98	345	708
scaffold_2	491292	493720	-	CON2ACH_003281-T1		g01275	98	345	708
scaffold_2	494194	495309	-	CON2ACH_003282-T1		g00034_20	98	297	298
scaffold_2	498236	499447	+	CON2ACH_003283-T1		g01648	98	346	690
scaffold_2	499877	500701	+	CON2ACH_003284-T1		g01128	98	345	1034
scaffold_2	501109	503191	+	CON2ACH_003285-T1		g00648	98	345	2056
scaffold_2	503744	507282	-	CON2ACH_003286-T1		g01511	98	345	693
scaffold_2	508420	509781	-	CON2ACH_003287-T1		g00411_2	98	346	1555
scaffold_2	510103	511927	-	CON2ACH_003288-T1		g00915_2	98	346	693
scaffold_2	512089	512844	-	CON2ACH_003289-T1		g00160_1	98	345	617
scaffold_2	513062	513667	-	CON2ACH_003290-T1		g00160_1	98	345	617
scaffold_2	514198	515901	-	CON2ACH_003291-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	516000	516881	-	CON2ACH_003292-T1		g00581_2	98	345	1383
scaffold_2	517573	521830	+	CON2ACH_003293-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	522425	524021	-	CON2ACH_003294-T1		g02014	98	344	347
scaffold_2	526359	528966	+	CON2ACH_003295-T1		g02207	80	342	350
scaffold_2	529452	530825	+	CON2ACH_003296-T1		g00376	98	345	1350
scaffold_2	531006	533856	-	CON2ACH_003297-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	534889	536242	+	CON2ACH_003298-T1	bud site selection protein	g02050	98	345	696
scaffold_2	536445	537036	+	CON2ACH_003299-T1		g02050	98	345	696
scaffold_2	537604	541599	-	CON2ACH_003300-T1		g00687	98	345	1043
scaffold_2	541407	546863	+	CON2ACH_003301-T1		g00687	98	345	1043
scaffold_2	547261	547902	-	CON2ACH_003302-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	548023	549269	+	CON2ACH_003303-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	548750	551970	-	CON2ACH_003304-T1		g01511	98	345	693
scaffold_2	552320	553144	+	CON2ACH_003305-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	553361	554738	-	CON2ACH_003306-T1		g01621	98	345	1031
scaffold_2	554470	555903	+	CON2ACH_003307-T1		g01621	98	345	1031
scaffold_2	555776	560247	-	CON2ACH_003308-T1		g00051_4	98	342	344
scaffold_2	560621	562505	+	CON2ACH_003309-T1		g01056_1	98	345	352
scaffold_2	562568	564000	+	CON2ACH_003310-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	564220	566290	+	CON2ACH_003311-T1		g00160_5	98	341	744
scaffold_2	567231	570547	-	CON2ACH_003312-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	570831	572569	+	CON2ACH_003313-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	572879	575878	+	CON2ACH_003314-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	576380	578367	-	CON2ACH_003315-T1		g00124_2	98	345	868
scaffold_2	578584	580930	-	CON2ACH_003316-T1		g00026_221	80	346	1687
scaffold_2	582560	583297	+	CON2ACH_003317-T1		g00107_2	95	342	597
scaffold_2	583746	585072	+	CON2ACH_003318-T1		g00107_2	95	342	597
scaffold_2	585074	587219	-	CON2ACH_003319-T1		g00026_221	80	346	1687
scaffold_2	586462	587148	+	CON2ACH_003320-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	587202	600381	+	CON2ACH_003321-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	602828	603541	-	CON2ACH_003322-T1		g00163_3	95	13	13
scaffold_2	604493	605404	+	CON2ACH_003323-T1		g00163_1	98	340	340
scaffold_2	606402	611029	+	CON2ACH_003324-T1		g00588	98	346	1948
scaffold_2	611583	612767	+	CON2ACH_003325-T1		g07199	98	345	347
scaffold_2	613895	615539	+	CON2ACH_003326-T1		g02633	98	344	344
scaffold_2	616956	618398	-	CON2ACH_003328-T1		g01474_1	98	344	686
scaffold_2	618511	621614	-	CON2ACH_003329-T1		g00774	98	345	1781
scaffold_2	621592	622397	+	CON2ACH_003330-T1		g01474_1	98	344	686
scaffold_2	622934	625111	+	CON2ACH_003331-T1		g01153	95	343	455
scaffold_2	628827	630054	+	CON2ACH_003332-T1		g01086_2	98	335	336
scaffold_2	630573	632514	+	CON2ACH_003333-T1		g00026_137	98	341	345
scaffold_2	633185	634453	+	CON2ACH_003334-T1		g01001_2	98	343	700
scaffold_2	634403	635616	-	CON2ACH_003335-T1		g01001_2	98	343	700
scaffold_2	635638	636526	-	CON2ACH_003336-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	636961	639048	-	CON2ACH_003337-T1		g01779	98	345	354
scaffold_2	640885	644821	+	CON2ACH_003338-T1		g01584	98	345	692
scaffold_2	645035	646714	+	CON2ACH_003339-T1		g01584	98	345	692
scaffold_2	647370	652540	+	CON2ACH_003340-T1		g00472_1	98	346	1626
scaffold_2	653515	655682	+	CON2ACH_003341-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	657692	658624	-	CON2ACH_003343-T1		g00025_16	90	346	3486
scaffold_2	660976	661593	-	CON2ACH_003344-T1		g00025_21	80	339	4229
scaffold_2	663020	663508	-	CON2ACH_003345-T1		g00041_1	98	330	337
scaffold_2	663887	666656	-	CON2ACH_003346-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	667017	668420	-	CON2ACH_003347-T1		g06059	98	345	347
scaffold_2	668488	670462	+	CON2ACH_003348-T1		g00027_66	98	342	342
scaffold_2	670838	672485	+	CON2ACH_003349-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	671681	676286	-	CON2ACH_003350-T1		g00548_1	98	346	1354
scaffold_2	676650	683767	-	CON2ACH_003351-T1		g00548_1	98	346	1354
scaffold_2	684139	684569	-	CON2ACH_003352-T1		g02601	98	341	343
scaffold_2	684686	686302	-	CON2ACH_003353-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	686259	687452	+	CON2ACH_003354-T1		g00026_105	98	341	341
scaffold_2	687745	692526	-	CON2ACH_003355-T1		g00146_2	98	344	346
scaffold_2	692667	693792	+	CON2ACH_003356-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	693858	696263	+	CON2ACH_003357-T1		g01653	98	346	696
scaffold_2	695796	697011	-	CON2ACH_003358-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
