CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	890792	892924	-	PNP15156_000320-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892948	895324	-	PNP15156_000321-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896870	899017	-	PNP15156_000322-T1		g01143_1	98	345	693
scaffold_1	899069	901413	-	PNP15156_000323-T1		g00147_3	98	345	889
scaffold_1	901326	905120	+	PNP15156_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901546	901898	-	PNP15156_000324-T1		g00147_3	98	345	889
scaffold_1	905097	907395	-	PNP15156_000326-T1		g00052_3	98	344	787
scaffold_1	907507	908346	+	PNP15156_000327-T1		g01481	98	345	1030
scaffold_1	908475	910615	+	PNP15156_000328-T1		g01481	98	345	1030
scaffold_1	911071	915151	+	PNP15156_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915376	919136	-	PNP15156_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919207	920561	+	PNP15156_000331-T1		g00171	98	346	3452
scaffold_1	920571	922858	-	PNP15156_000332-T1		g00993	98	346	1034
scaffold_1	923338	925612	+	PNP15156_000333-T1		g01659_1	98	343	343
scaffold_1	928047	930276	+	PNP15156_000334-T1		g00078_2	98	318	318
scaffold_1	930645	931516	+	PNP15156_000335-T1		g00045	95	344	467
scaffold_1	931890	933984	+	PNP15156_000336-T1		g00045	95	344	467
scaffold_1	934383	934802	-	PNP15156_000337-T1		g03892	98	344	344
scaffold_1	935432	937662	-	PNP15156_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938015	940193	-	PNP15156_000339-T1		g02500	98	344	354
scaffold_1	940381	943052	+	PNP15156_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943015	943910	-	PNP15156_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944037	944700	+	PNP15156_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945001	945336	-	PNP15156_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945480	947924	+	PNP15156_000344-T1		g00087_5	98	335	356
scaffold_1	948718	950140	+	PNP15156_000345-T1		g01522_1	98	345	695
scaffold_1	948828	951117	-	PNP15156_000346-T1		g01522_1	98	345	695
scaffold_1	951185	952052	+	PNP15156_000347-T1		g00034_15	98	343	348
scaffold_1	952268	955645	-	PNP15156_000348-T1		g01128	98	345	1034
scaffold_1	955770	959493	+	PNP15156_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959805	962480	-	PNP15156_000350-T1		g00029_4	98	337	342
scaffold_1	964839	965768	+	PNP15156_000351-T1		g01717	98	343	564
scaffold_1	966140	966752	-	PNP15156_000352-T1		g00067_6	98	341	671
scaffold_1	967230	969682	-	PNP15156_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970187	973171	-	PNP15156_000354-T1		g00660_2	98	345	1028
scaffold_1	973792	977358	+	PNP15156_000355-T1		g02154	98	343	345
scaffold_1	977355	979621	-	PNP15156_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979742	980893	-	PNP15156_000357-T1		g01745	98	344	688
scaffold_1	980920	983944	-	PNP15156_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	984073	985845	+	PNP15156_000359-T1		g01200	98	346	1038
scaffold_1	985991	988561	-	PNP15156_000360-T1		g00135	98	346	1507
scaffold_1	994841	996449	+	PNP15156_000361-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995693	1000783	-	PNP15156_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000933	1003328	-	PNP15156_000363-T1		g00334_1	98	345	1102
scaffold_1	1004941	1006098	-	PNP15156_000364-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1006925	1010425	+	PNP15156_000365-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010508	1012502	-	PNP15156_000366-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012783	1014397	-	PNP15156_000367-T1		g01679	98	346	702
scaffold_1	1014890	1016517	+	PNP15156_000368-T1		g00026_223	80	346	8582
scaffold_1	1017684	1019268	+	PNP15156_000369-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020383	1023152	+	PNP15156_000370-T1		g01777	98	346	346
scaffold_1	1023351	1025586	-	PNP15156_000371-T1		g00029_5	98	333	344
scaffold_1	1027415	1029851	+	PNP15156_000372-T1		g01754	98	346	694
scaffold_1	1029841	1032939	-	PNP15156_000373-T1		g00026_170	98	336	337
scaffold_1	1033139	1034776	+	PNP15156_000374-T1		g01533	98	345	689
scaffold_1	1035693	1040719	+	PNP15156_000375-T1		g00306_1	98	346	1827
scaffold_1	1041001	1041685	-	PNP15156_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042311	1045262	-	PNP15156_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046579	1048277	+	PNP15156_000379-T1		g02554	98	332	333
scaffold_1	1049434	1052023	-	PNP15156_000380-T1		g01096_2	98	346	677
scaffold_1	1052224	1054217	-	PNP15156_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056076	1058228	+	PNP15156_000382-T1		g01939	98	345	345
scaffold_1	1058641	1063069	+	PNP15156_000383-T1		g00404_1	98	344	346
scaffold_1	1063450	1064997	-	PNP15156_000384-T1		g00175_1	98	345	347
scaffold_1	1065168	1066727	-	PNP15156_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066753	1067387	-	PNP15156_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067529	1068250	+	PNP15156_000387-T1		g01477	98	346	1116
scaffold_1	1068397	1073267	+	PNP15156_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073329	1074360	-	PNP15156_000389-T1		g00512_1	98	346	1727
scaffold_1	1074471	1076390	+	PNP15156_000390-T1		g02095	98	346	690
scaffold_1	1076593	1077629	+	PNP15156_000391-T1		g02095	98	346	690
scaffold_1	1077968	1081208	-	PNP15156_000393-T1		g00169_2	98	346	2096
scaffold_1	1077973	1079015	+	PNP15156_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081213	1085922	-	PNP15156_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086076	1087804	-	PNP15156_000395-T1		g00349_1	98	346	971
scaffold_1	1088246	1093462	+	PNP15156_000396-T1		g00349_1	98	346	971
scaffold_1	1094116	1098112	+	PNP15156_000397-T1		g00043_4	98	344	358
scaffold_1	1098808	1100090	-	PNP15156_000398-T1		g00515	98	345	1383
scaffold_1	1100302	1102595	+	PNP15156_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1102625	1109412	+	PNP15156_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1109920	1112435	+	PNP15156_000401-T1		g02466	98	344	687
scaffold_1	1112369	1113115	-	PNP15156_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1113978	1115980	-	PNP15156_000403-T1		g00080	98	195	198
scaffold_1	1116665	1120415	-	PNP15156_000404-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1120552	1122112	+	PNP15156_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122449	1124249	-	PNP15156_000406-T1		g00464	98	346	1388
scaffold_1	1125275	1125587	+	PNP15156_000407-T1		g02254	98	344	647
scaffold_1	1125908	1127016	+	PNP15156_000408-T1		g02254	98	344	647
scaffold_1	1127076	1128563	-	PNP15156_000409-T1		g00026_100	98	341	341
scaffold_1	1129203	1129730	-	PNP15156_000410-T1		g02361	98	345	345
scaffold_1	1130735	1134654	+	PNP15156_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135171	1137922	-	PNP15156_000412-T1		g00713_2	98	345	1313
scaffold_1	1138006	1143161	-	PNP15156_000413-T1		g00713_2	98	345	1313
scaffold_1	1143379	1144527	-	PNP15156_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1145652	1147961	-	PNP15156_000415-T1		g00713_2	98	345	1313
scaffold_1	1148109	1151243	-	PNP15156_000416-T1		g00026_126	98	342	344
scaffold_1	1151423	1153449	-	PNP15156_000417-T1		g00156_5	98	343	358
scaffold_1	1154616	1156306	-	PNP15156_000418-T1		g00713_1	98	344	686
scaffold_1	1157186	1158929	-	PNP15156_000419-T1		g00713_1	98	344	686
scaffold_1	1159215	1161283	-	PNP15156_000420-T1		g00054_3	98	345	787
scaffold_1	1161436	1165634	-	PNP15156_000421-T1		g00180_3	98	340	340
scaffold_1	1166162	1169470	+	PNP15156_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173043	1174315	-	PNP15156_000423-T1		g01052	98	345	1226
scaffold_1	1175084	1178165	+	PNP15156_000424-T1		g01000	98	346	1736
scaffold_1	1175358	1179570	-	PNP15156_000425-T1		g01000	98	346	1736
scaffold_1	1179523	1181035	+	PNP15156_000426-T1		g01000	98	346	1736
scaffold_1	1181601	1186481	+	PNP15156_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1186558	1191591	+	PNP15156_000428-T1		g00304_1	98	343	344
scaffold_1	1192585	1196597	+	PNP15156_000429-T1		g00547	98	346	1967
scaffold_1	1196511	1197251	+	PNP15156_000430-T1		g00547	98	346	1967
scaffold_1	1197815	1201016	+	PNP15156_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1201019	1205838	-	PNP15156_000432-T1		g00171	98	346	3452
scaffold_1	1206991	1209012	-	PNP15156_000433-T1		g00552_1	98	345	350
scaffold_1	1210107	1213619	+	PNP15156_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213764	1217994	-	PNP15156_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218151	1219467	-	PNP15156_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220051	1221132	+	PNP15156_000437-T1		g00027_12	98	345	345
scaffold_1	1222257	1224309	+	PNP15156_000438-T1		g00303_1	98	343	343
scaffold_1	1224409	1229120	+	PNP15156_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227319	1229067	-	PNP15156_000440-T1		g00303_2	98	346	1374
scaffold_1	1229095	1232212	+	PNP15156_000441-T1		g00312_2	98	346	1039
scaffold_1	1232198	1236628	-	PNP15156_000442-T1		g00825_1	98	340	340
scaffold_1	1236750	1242204	-	PNP15156_000443-T1		g01061	98	344	351
scaffold_1	1242694	1244100	+	PNP15156_000444-T1		g02275	98	343	343
scaffold_1	1244751	1250761	+	PNP15156_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250920	1254148	-	PNP15156_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1254332	1256072	-	PNP15156_000447-T1		g00647_1	98	333	656
scaffold_1	1256900	1260634	+	PNP15156_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260820	1263606	-	PNP15156_000449-T1		g00026_44	98	343	446
scaffold_1	1263618	1265166	-	PNP15156_006894-T1		g00356_1	98	343	443
scaffold_1	1265432	1272433	+	PNP15156_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272601	1275112	-	PNP15156_000451-T1		g00546	98	345	1243
scaffold_1	1275892	1279015	+	PNP15156_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279187	1280905	+	PNP15156_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280700	1283748	-	PNP15156_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285078	1289183	+	PNP15156_000455-T1		g01913	98	345	689
scaffold_1	1289109	1292111	-	PNP15156_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292367	1297266	+	PNP15156_000457-T1		g01084	98	345	345
scaffold_1	1297978	1301925	+	PNP15156_000458-T1		g00902	98	346	1036
scaffold_1	1301806	1303645	-	PNP15156_000459-T1		g00902	98	346	1036
scaffold_1	1304000	1304944	+	PNP15156_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305385	1306860	-	PNP15156_000461-T1		g00288_1	98	344	344
scaffold_1	1307849	1309722	+	PNP15156_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309892	1311031	-	PNP15156_000464-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311549	1313304	-	PNP15156_000465-T1		g00832	98	345	689
scaffold_1	1313569	1316089	+	PNP15156_000466-T1		g00832	98	345	689
scaffold_1	1316558	1317326	-	PNP15156_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318516	1319171	-	PNP15156_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319912	1323166	+	PNP15156_000469-T1		g00969	98	344	353
scaffold_1	1323325	1324776	+	PNP15156_000470-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1324344	1328250	-	PNP15156_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328377	1330536	+	PNP15156_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330407	1334366	-	PNP15156_000473-T1		g00373_3	98	344	688
scaffold_1	1335681	1336634	+	PNP15156_000474-T1		g00515	98	345	1383
scaffold_1	1336788	1338845	-	PNP15156_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339370	1340611	-	PNP15156_000476-T1		g01870	98	341	343
scaffold_1	1341507	1345890	+	PNP15156_000477-T1		g00026_148	98	341	351
scaffold_1	1346105	1348450	-	PNP15156_000478-T1		g01686	98	343	344
scaffold_1	1349724	1351541	+	PNP15156_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351806	1352742	+	PNP15156_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352886	1354722	-	PNP15156_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354871	1356143	+	PNP15156_000482-T1		g02767	98	344	344
scaffold_1	1356115	1361611	-	PNP15156_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361752	1363132	+	PNP15156_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363134	1364923	-	PNP15156_000485-T1		g00074_2	98	346	1282
scaffold_1	1366025	1368183	+	PNP15156_000486-T1		g00027_84	98	342	344
scaffold_1	1368636	1370123	-	PNP15156_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1370197	1372400	+	PNP15156_000488-T1		g01335	98	345	752
scaffold_1	1370423	1376478	-	PNP15156_000489-T1		g01335	98	345	752
scaffold_1	1377360	1380314	+	PNP15156_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1380449	1381664	+	PNP15156_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381872	1382591	-	PNP15156_000492-T1		g00648	98	345	2056
scaffold_1	1382459	1384204	+	PNP15156_000493-T1		g00648	98	345	2056
scaffold_1	1383381	1385850	-	PNP15156_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1386160	1387302	-	PNP15156_000495-T1		g01234	98	346	1037
scaffold_1	1387380	1389917	-	PNP15156_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389993	1392247	+	PNP15156_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390520	1393990	-	PNP15156_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1394319	1395920	-	PNP15156_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396681	1399394	+	PNP15156_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1400171	1405693	+	PNP15156_000501-T1		g00063	98	344	684
scaffold_1	1405735	1408327	-	PNP15156_000502-T1		g00063	98	344	684
scaffold_1	1408453	1410028	+	PNP15156_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409936	1413695	-	PNP15156_000504-T1		g01280_1	98	344	691
scaffold_1	1413840	1414868	+	PNP15156_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1415344	1417852	-	PNP15156_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1418003	1418302	-	PNP15156_000507-T1		g02164	98	344	345
scaffold_1	1418643	1419680	-	PNP15156_000508-T1		g01301_1	98	345	919
scaffold_1	1419761	1420687	-	PNP15156_000509-T1		g01301_1	98	345	919
scaffold_1	1422294	1424114	-	PNP15156_000510-T1		g01301_1	98	345	919
scaffold_1	1424545	1425803	-	PNP15156_006895-T1		g00027_129	80	346	12185
scaffold_1	1426509	1428552	+	PNP15156_000511-T1		g00135	98	346	1507
scaffold_1	1428545	1432321	-	PNP15156_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1432407	1433069	-	PNP15156_000513-T1		g00567	98	345	1386
scaffold_1	1433171	1435735	-	PNP15156_000514-T1		g00567	98	345	1386
scaffold_1	1436524	1441949	-	PNP15156_000515-T1		g00567	98	345	1386
scaffold_1	1443495	1444901	+	PNP15156_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444776	1451022	-	PNP15156_000518-T1		g00541_1	98	345	1038
scaffold_1	1451231	1455825	+	PNP15156_000519-T1		g00598_2	98	343	686
scaffold_1	1455358	1456276	-	PNP15156_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456997	1457804	+	PNP15156_000521-T1		g00027_129	80	346	12185
scaffold_1	1457932	1460077	-	PNP15156_000522-T1		g00541_1	98	345	1038
scaffold_1	1460202	1463147	+	PNP15156_000523-T1		g00616	98	344	1350
scaffold_1	1462709	1464817	-	PNP15156_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464703	1465217	+	PNP15156_000525-T1		g00616	98	344	1350
scaffold_1	1465375	1466532	+	PNP15156_000526-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466770	1468496	-	PNP15156_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468630	1471532	+	PNP15156_000528-T1		g00545_2	98	345	690
scaffold_1	1471312	1472934	-	PNP15156_000529-T1		g00545_2	98	345	690
scaffold_1	1473035	1476506	-	PNP15156_000530-T1		g00027_120	98	314	317
scaffold_1	1477168	1479235	+	PNP15156_000531-T1		g00489_2	98	345	1044
scaffold_1	1479089	1484915	-	PNP15156_000532-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485394	1486409	-	PNP15156_000533-T1		g00469_1	98	345	1034
scaffold_1	1486509	1488405	-	PNP15156_000534-T1		g00469_1	98	345	1034
scaffold_1	1488550	1491704	+	PNP15156_000535-T1		g00633_1	98	345	1096
scaffold_1	1492699	1493850	+	PNP15156_000536-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1494048	1495449	-	PNP15156_000537-T1		g06032	98	342	343
scaffold_1	1495658	1497991	+	PNP15156_000538-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498056	1500988	-	PNP15156_000539-T1		g00132	98	346	1018
scaffold_1	1501083	1503782	+	PNP15156_000540-T1		g01097	98	345	714
scaffold_1	1503826	1505375	-	PNP15156_000541-T1		g01097	98	345	714
scaffold_1	1505577	1507374	+	PNP15156_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1507231	1510048	-	PNP15156_000543-T1		g00838	98	344	734
scaffold_1	1510319	1512760	-	PNP15156_000544-T1		g00026_136	98	341	343
scaffold_1	1513126	1515295	+	PNP15156_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1515378	1517983	-	PNP15156_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1518684	1519072	-	PNP15156_000547-T1		g00129_2	98	346	1971
scaffold_1	1519220	1523367	-	PNP15156_000548-T1		g00129_2	98	346	1971
scaffold_1	1523451	1525144	-	PNP15156_000549-T1		g00129_2	98	346	1971
scaffold_1	1525175	1529480	+	PNP15156_000550-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1529668	1531709	-	PNP15156_000551-T1		g01876_1	98	345	348
scaffold_1	1532837	1536970	+	PNP15156_000552-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1537262	1539807	+	PNP15156_000553-T1		g01523_2	98	345	740
scaffold_1	1540562	1540984	+	PNP15156_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1540971	1542199	-	PNP15156_000555-T1		g01921_1	98	341	341
scaffold_1	1542292	1544461	+	PNP15156_000556-T1		g00026_224	70	346	4054
scaffold_1	1544780	1546449	-	PNP15156_000557-T1		g00950_2	98	346	697
scaffold_1	1546609	1547706	-	PNP15156_000558-T1		g01864	98	343	344
scaffold_1	1547928	1549844	-	PNP15156_000559-T1		g02495	98	342	343
scaffold_1	1549904	1551554	+	PNP15156_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1551520	1552093	-	PNP15156_000561-T1		g00272_2	98	345	1400
scaffold_1	1553199	1557079	+	PNP15156_000562-T1		g00343_2	98	345	1719
scaffold_1	1557509	1559561	-	PNP15156_000563-T1		g00272_1	98	345	790
scaffold_1	1559712	1560745	+	PNP15156_000564-T1		g01701	98	339	340
scaffold_1	1561030	1561993	-	PNP15156_000565-T1		g01116	98	345	748
scaffold_1	1562152	1565896	-	PNP15156_000566-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1566731	1568293	+	PNP15156_000567-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
