CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	883827	885384	+	Sample55897_000321-T1		g00812_2	98	346	1038
scaffold_1	885449	888892	-	Sample55897_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	888876	890890	-	Sample55897_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	890946	892833	+	Sample55897_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	892904	894589	-	Sample55897_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	894873	897005	-	Sample55897_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	897029	899405	-	Sample55897_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900951	903098	-	Sample55897_000328-T1		g01143_1	98	345	693
scaffold_1	903150	905502	-	Sample55897_000329-T1		g00147_3	98	345	889
scaffold_1	905415	909211	+	Sample55897_000331-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905635	905987	-	Sample55897_000330-T1		g00147_3	98	345	889
scaffold_1	909188	911486	-	Sample55897_000332-T1		g00052_3	98	344	787
scaffold_1	911598	912437	+	Sample55897_000333-T1		g01481	98	345	1030
scaffold_1	912566	914706	+	Sample55897_000334-T1		g01481	98	345	1030
scaffold_1	915152	919232	+	Sample55897_000335-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919457	923217	-	Sample55897_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923288	924642	+	Sample55897_000337-T1		g00171	98	346	3452
scaffold_1	924652	926939	-	Sample55897_000338-T1		g00993	98	346	1034
scaffold_1	927419	929693	+	Sample55897_000339-T1		g01659_1	98	343	343
scaffold_1	931229	933458	+	Sample55897_000340-T1		g00078_2	98	318	318
scaffold_1	933802	937412	+	Sample55897_000341-T1		g00045	95	344	467
scaffold_1	937811	938230	-	Sample55897_000342-T1		g03892	98	344	344
scaffold_1	938860	941090	-	Sample55897_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941443	943621	-	Sample55897_000344-T1		g02500	98	344	354
scaffold_1	943809	946483	+	Sample55897_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946446	947341	-	Sample55897_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947468	948129	+	Sample55897_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948430	948765	-	Sample55897_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948909	951372	+	Sample55897_000349-T1		g00087_5	98	335	356
scaffold_1	952166	953588	+	Sample55897_000350-T1		g01522_1	98	345	695
scaffold_1	952276	954565	-	Sample55897_000351-T1		g01522_1	98	345	695
scaffold_1	954633	955500	+	Sample55897_000352-T1		g00034_15	98	343	348
scaffold_1	955716	959093	-	Sample55897_000353-T1		g01128	98	345	1034
scaffold_1	959218	962941	+	Sample55897_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963350	965315	-	Sample55897_000355-T1		g00029_4	98	337	342
scaffold_1	967858	968914	+	Sample55897_000356-T1		g01717	98	343	564
scaffold_1	969159	969771	-	Sample55897_000357-T1		g00067_6	98	341	671
scaffold_1	970249	972701	-	Sample55897_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	973206	976190	-	Sample55897_000359-T1		g00660_2	98	345	1028
scaffold_1	976811	980377	+	Sample55897_000360-T1		g02154	98	343	345
scaffold_1	980374	982640	-	Sample55897_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	982761	983912	-	Sample55897_000362-T1		g01745	98	344	688
scaffold_1	984015	986383	-	Sample55897_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986592	986940	-	Sample55897_000364-T1		g01045	98	344	796
scaffold_1	987092	988864	+	Sample55897_000365-T1		g01200	98	346	1038
scaffold_1	989010	991580	-	Sample55897_000366-T1		g00135	98	346	1507
scaffold_1	991887	993166	-	Sample55897_000367-T1		g00135	98	346	1507
scaffold_1	998148	999756	+	Sample55897_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	999000	1004090	-	Sample55897_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1004240	1006635	-	Sample55897_000370-T1		g00334_1	98	345	1102
scaffold_1	1006953	1008112	-	Sample55897_000371-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1008765	1010121	-	Sample55897_000372-T1		g00334_1	98	345	1102
scaffold_1	1011547	1015047	+	Sample55897_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015130	1017124	-	Sample55897_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1017405	1019019	-	Sample55897_000375-T1		g01679	98	346	702
scaffold_1	1019512	1021139	+	Sample55897_000376-T1		g00026_127	98	339	510
scaffold_1	1022306	1023890	+	Sample55897_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025004	1027773	+	Sample55897_000378-T1		g01777	98	346	346
scaffold_1	1027972	1030249	-	Sample55897_000379-T1		g00029_5	98	333	344
scaffold_1	1032080	1034516	+	Sample55897_000380-T1		g01754	98	346	694
scaffold_1	1034506	1037606	-	Sample55897_000381-T1		g00026_170	98	336	337
scaffold_1	1037806	1039443	+	Sample55897_000382-T1		g01533	98	345	689
scaffold_1	1040341	1041748	+	Sample55897_000383-T1		g00306_1	98	346	1827
scaffold_1	1041837	1045386	+	Sample55897_000384-T1		g00306_1	98	346	1827
scaffold_1	1045668	1046352	-	Sample55897_000385-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1046978	1049929	-	Sample55897_000387-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051246	1052944	+	Sample55897_000388-T1		g02554	98	332	333
scaffold_1	1054103	1056692	-	Sample55897_000389-T1		g01096_2	98	346	677
scaffold_1	1056893	1058886	-	Sample55897_000390-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1060745	1062897	+	Sample55897_000391-T1		g01939	98	345	345
scaffold_1	1063310	1067738	+	Sample55897_000392-T1		g00404_1	98	344	346
scaffold_1	1068119	1069666	-	Sample55897_000393-T1		g00175_1	98	345	347
scaffold_1	1069837	1071397	-	Sample55897_000394-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1071423	1072057	-	Sample55897_000395-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072199	1072920	+	Sample55897_000396-T1		g01477	98	346	1116
scaffold_1	1073067	1077937	+	Sample55897_000397-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1077999	1079030	-	Sample55897_000398-T1		g00512_1	98	346	1727
scaffold_1	1079141	1081060	+	Sample55897_000399-T1		g02095	98	346	690
scaffold_1	1081171	1082299	+	Sample55897_000400-T1		g02095	98	346	690
scaffold_1	1082638	1085878	-	Sample55897_000402-T1		g00169_2	98	346	2096
scaffold_1	1082643	1083685	+	Sample55897_000401-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1085883	1090592	-	Sample55897_000403-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1090746	1092474	-	Sample55897_000404-T1		g00349_1	98	346	971
scaffold_1	1092916	1098133	+	Sample55897_000405-T1		g00349_1	98	346	971
scaffold_1	1098787	1102847	+	Sample55897_000406-T1		g00043_4	98	344	358
scaffold_1	1103543	1104825	-	Sample55897_000407-T1		g00515	98	345	1383
scaffold_1	1105037	1107330	+	Sample55897_000408-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1107360	1114147	+	Sample55897_000409-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1114655	1117170	+	Sample55897_000410-T1		g02466	98	344	687
scaffold_1	1117104	1117850	-	Sample55897_000411-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1118713	1119317	-	Sample55897_000412-T1		g00080	98	195	198
scaffold_1	1119653	1120650	-	Sample55897_000413-T1		g00080	98	195	198
scaffold_1	1121507	1124883	-	Sample55897_000414-T1		g00026_104	98	341	364
scaffold_1	1125222	1126782	+	Sample55897_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127119	1128919	-	Sample55897_000416-T1		g00464	98	346	1388
scaffold_1	1129945	1130257	+	Sample55897_000417-T1		g02254	98	344	647
scaffold_1	1130578	1131686	+	Sample55897_000418-T1		g02254	98	344	647
scaffold_1	1131746	1133233	-	Sample55897_000419-T1		g00026_100	98	341	341
scaffold_1	1133873	1134400	-	Sample55897_000420-T1		g02361	98	345	345
scaffold_1	1135405	1139314	+	Sample55897_000421-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1139831	1142582	-	Sample55897_000422-T1		g00713_2	98	345	1313
scaffold_1	1142641	1147314	-	Sample55897_000423-T1		g00713_2	98	345	1313
scaffold_1	1148039	1149187	-	Sample55897_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1150312	1152621	-	Sample55897_000425-T1		g00713_2	98	345	1313
scaffold_1	1152769	1155903	-	Sample55897_000426-T1		g00026_126	98	342	344
scaffold_1	1156083	1158109	-	Sample55897_000427-T1		g00156_5	98	343	358
scaffold_1	1159276	1160966	-	Sample55897_000428-T1		g00713_1	98	344	686
scaffold_1	1161846	1163589	-	Sample55897_000429-T1		g00713_1	98	344	686
scaffold_1	1163875	1165943	-	Sample55897_000430-T1		g00054_3	98	345	787
scaffold_1	1166096	1170294	-	Sample55897_000431-T1		g00180_3	98	340	340
scaffold_1	1170822	1174130	+	Sample55897_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1174520	1175792	-	Sample55897_000433-T1		g00180_6	98	121	123
scaffold_1	1176461	1179542	+	Sample55897_000434-T1		g01000	98	346	1736
scaffold_1	1176735	1180947	-	Sample55897_000435-T1		g01000	98	346	1736
scaffold_1	1180900	1182412	+	Sample55897_000436-T1		g01000	98	346	1736
scaffold_1	1182981	1187861	+	Sample55897_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187730	1193051	+	Sample55897_000438-T1		g00304_1	98	343	344
scaffold_1	1193967	1197979	+	Sample55897_000439-T1		g00547	98	346	1967
scaffold_1	1197893	1198633	+	Sample55897_000440-T1		g00547	98	346	1967
scaffold_1	1199197	1202228	+	Sample55897_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202231	1207050	-	Sample55897_000442-T1		g00171	98	346	3452
scaffold_1	1208207	1210165	-	Sample55897_000443-T1		g00552_1	98	345	350
scaffold_1	1211137	1214649	+	Sample55897_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214794	1219023	-	Sample55897_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1219180	1220496	-	Sample55897_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1221080	1222161	+	Sample55897_000447-T1		g00027_12	98	345	345
scaffold_1	1223453	1225505	+	Sample55897_000448-T1		g00303_1	98	343	343
scaffold_1	1225605	1230318	+	Sample55897_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228517	1230265	-	Sample55897_000450-T1		g00303_2	98	346	1374
scaffold_1	1230293	1233410	+	Sample55897_000451-T1		g00312_2	98	346	1039
scaffold_1	1233396	1237826	-	Sample55897_000452-T1		g00825_1	98	340	340
scaffold_1	1237948	1243402	-	Sample55897_000453-T1		g01061	98	344	351
scaffold_1	1243892	1245298	+	Sample55897_000454-T1		g02275	98	343	343
scaffold_1	1246063	1251959	+	Sample55897_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1252044	1255387	-	Sample55897_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255530	1257270	-	Sample55897_000457-T1		g00647_1	98	333	656
scaffold_1	1258098	1261832	+	Sample55897_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1262018	1264804	-	Sample55897_000459-T1		g00026_44	98	343	446
scaffold_1	1264890	1266018	-	Sample55897_000460-T1		g00026_44	98	343	446
scaffold_1	1266564	1273565	+	Sample55897_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273733	1276243	-	Sample55897_000462-T1		g00546	98	345	1243
scaffold_1	1277023	1280146	+	Sample55897_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280318	1282036	+	Sample55897_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281831	1284879	-	Sample55897_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286209	1290314	+	Sample55897_000466-T1		g01913	98	345	689
scaffold_1	1290240	1293242	-	Sample55897_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1293498	1298397	+	Sample55897_000468-T1		g01084	98	345	345
scaffold_1	1299221	1303168	+	Sample55897_000469-T1		g00902	98	346	1036
scaffold_1	1303049	1304888	-	Sample55897_000470-T1		g00902	98	346	1036
scaffold_1	1305243	1306187	+	Sample55897_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1306628	1308379	-	Sample55897_000472-T1		g00288_1	98	344	344
scaffold_1	1309092	1310965	+	Sample55897_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1311135	1312274	-	Sample55897_000475-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312792	1314547	-	Sample55897_000476-T1		g00832	98	345	689
scaffold_1	1314812	1317332	+	Sample55897_000477-T1		g00832	98	345	689
scaffold_1	1317801	1318570	-	Sample55897_000478-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1319581	1320236	-	Sample55897_000479-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320977	1324231	+	Sample55897_000480-T1		g00969	98	344	353
scaffold_1	1324390	1325841	+	Sample55897_000481-T1		g00300_2	98	346	1701
scaffold_1	1325409	1329315	-	Sample55897_000482-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329442	1331601	+	Sample55897_000483-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331472	1335431	-	Sample55897_000484-T1		g00373_3	98	344	688
scaffold_1	1336746	1337699	+	Sample55897_000485-T1		g00515	98	345	1383
scaffold_1	1337853	1339910	-	Sample55897_000486-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340435	1341679	-	Sample55897_000487-T1		g01870	98	341	343
scaffold_1	1342575	1346957	+	Sample55897_000488-T1		g00026_148	98	341	351
scaffold_1	1347172	1349517	-	Sample55897_000489-T1		g01686	98	343	344
scaffold_1	1350793	1352610	+	Sample55897_000490-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352874	1353810	+	Sample55897_000491-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353954	1355791	-	Sample55897_000492-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355940	1357212	+	Sample55897_000493-T1		g02767	98	344	344
scaffold_1	1357184	1362680	-	Sample55897_000494-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1362821	1364201	+	Sample55897_000495-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1364203	1365992	-	Sample55897_000496-T1		g00074_2	98	346	1282
scaffold_1	1367207	1369364	+	Sample55897_000497-T1		g00027_84	98	342	344
scaffold_1	1369817	1371304	-	Sample55897_000498-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1371378	1373580	+	Sample55897_000499-T1		g01335	98	345	752
scaffold_1	1371604	1377658	-	Sample55897_000500-T1		g01335	98	345	752
scaffold_1	1378540	1381494	+	Sample55897_000501-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1381629	1382844	+	Sample55897_000502-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1383052	1383771	-	Sample55897_000503-T1		g00648	98	345	2056
scaffold_1	1383639	1385384	+	Sample55897_000504-T1		g00648	98	345	2056
scaffold_1	1384561	1387030	-	Sample55897_000505-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1387340	1388482	-	Sample55897_000506-T1		g01234	98	346	1037
scaffold_1	1389713	1391156	-	Sample55897_000507-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1391273	1393527	+	Sample55897_000508-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1391800	1395270	-	Sample55897_000509-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1395599	1397200	-	Sample55897_000510-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1397961	1400610	+	Sample55897_000511-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1401394	1406868	+	Sample55897_000512-T1		g00063	98	344	684
scaffold_1	1406910	1409502	-	Sample55897_000513-T1		g00063	98	344	684
scaffold_1	1409628	1411204	+	Sample55897_000514-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1411112	1414871	-	Sample55897_000515-T1		g01280_1	98	344	691
scaffold_1	1415016	1416044	+	Sample55897_000516-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1416520	1419028	-	Sample55897_000517-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1419179	1419478	-	Sample55897_000518-T1		g02164	98	344	345
scaffold_1	1419819	1420856	-	Sample55897_000519-T1		g01301_1	98	345	919
scaffold_1	1420937	1421863	-	Sample55897_000520-T1		g01301_1	98	345	919
scaffold_1	1423470	1427545	-	Sample55897_000521-T1		g00027_129	80	346	12185
scaffold_1	1427685	1429728	+	Sample55897_000522-T1		g00135	98	346	1507
scaffold_1	1429721	1433497	-	Sample55897_000523-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1433583	1434245	-	Sample55897_000524-T1		g00567	98	345	1386
scaffold_1	1434347	1436911	-	Sample55897_000525-T1		g00567	98	345	1386
scaffold_1	1437702	1443127	-	Sample55897_000526-T1		g00567	98	345	1386
scaffold_1	1444443	1447251	+	Sample55897_000528-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445954	1452200	-	Sample55897_000529-T1		g00541_1	98	345	1038
scaffold_1	1452409	1457003	+	Sample55897_000530-T1		g00598_2	98	343	686
scaffold_1	1456536	1457454	-	Sample55897_000531-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457998	1458805	+	Sample55897_000532-T1		g00027_129	80	346	12185
scaffold_1	1458933	1461078	-	Sample55897_000533-T1		g00541_1	98	345	1038
scaffold_1	1465703	1466217	+	Sample55897_000537-T1		g00616	98	344	1350
scaffold_1	1466375	1467532	+	Sample55897_000538-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1467770	1469496	-	Sample55897_000539-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1469630	1472537	+	Sample55897_000540-T1		g00545_2	98	345	690
scaffold_1	1472317	1473939	-	Sample55897_000541-T1		g00545_2	98	345	690
scaffold_1	1474040	1476698	-	Sample55897_000542-T1		g00027_120	98	314	317
scaffold_1	1477325	1477977	+	Sample55897_000543-T1		g00027_120	98	314	317
scaffold_1	1478328	1480063	+	Sample55897_000544-T1		g00489_2	98	345	1044
scaffold_1	1480102	1485928	-	Sample55897_000545-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1486407	1487422	-	Sample55897_000546-T1		g00469_1	98	345	1034
scaffold_1	1487522	1489418	-	Sample55897_000547-T1		g00469_1	98	345	1034
scaffold_1	1489563	1492716	+	Sample55897_000548-T1		g00633_1	98	345	1096
scaffold_1	1493711	1494862	+	Sample55897_000549-T1		g00025_10	98	327	327
scaffold_1	1495060	1496461	-	Sample55897_000550-T1		g06032	98	342	343
scaffold_1	1496670	1499003	+	Sample55897_000551-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1499068	1502000	-	Sample55897_000552-T1		g00132	98	346	1018
scaffold_1	1502095	1504794	+	Sample55897_000553-T1		g01097	98	345	714
scaffold_1	1504838	1506387	-	Sample55897_000554-T1		g01097	98	345	714
scaffold_1	1506589	1508389	+	Sample55897_000555-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
