CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1247226	1248173	-	ANS13No1_005377-T1		g01068_2	98	335	335
scaffold_5	1248318	1255236	+	ANS13No1_005378-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1256994	1261063	-	ANS13No1_005379-T1		g01714	98	346	351
scaffold_5	1261628	1264616	+	ANS13No1_005380-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1264181	1265934	-	ANS13No1_005381-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1266226	1266961	-	ANS13No1_005382-T1		g01015_2	98	346	1034
scaffold_5	1267364	1270135	+	ANS13No1_005383-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1269712	1272278	-	ANS13No1_005384-T1		g01486	98	346	708
scaffold_5	1272538	1273769	-	ANS13No1_005385-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1273945	1276053	-	ANS13No1_005386-T1		g01901	98	346	703
scaffold_5	1276133	1277776	-	ANS13No1_005387-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1277862	1281024	+	ANS13No1_005388-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1280956	1284440	-	ANS13No1_005389-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1284786	1286428	+	ANS13No1_005390-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1286348	1287433	-	ANS13No1_005391-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1287544	1291297	-	ANS13No1_005392-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1291574	1293590	+	ANS13No1_005393-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1293771	1294135	-	ANS13No1_005394-T1		g00677	98	344	1394
scaffold_5	1294789	1298903	+	ANS13No1_005395-T1		g00361_1	98	343	399
scaffold_5	1299033	1300366	-	ANS13No1_005396-T1		g00026_141	98	339	340
scaffold_5	1309837	1312814	-	ANS13No1_005400-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1313808	1315846	-	ANS13No1_005401-T1		g00719_1	98	346	1394
scaffold_5	1316362	1317177	-	ANS13No1_005402-T1		g00719_1	98	346	1394
scaffold_5	1318572	1321320	+	ANS13No1_005403-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1321460	1324740	-	ANS13No1_005404-T1		g00719_1	98	346	1394
scaffold_5	1325016	1325496	-	ANS13No1_005405-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1325513	1325901	-	ANS13No1_005406-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1326116	1327871	+	ANS13No1_005407-T1		g01544_1	98	346	348
scaffold_5	1327931	1331495	-	ANS13No1_005408-T1		g01516	98	345	350
scaffold_5	1331864	1332690	+	ANS13No1_005409-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1332805	1336287	-	ANS13No1_005410-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1336941	1343521	+	ANS13No1_005411-T1		g00139_1	98	346	730
scaffold_5	1343542	1346873	-	ANS13No1_005412-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1347818	1348555	+	ANS13No1_005413-T1		g00481	98	346	1374
scaffold_5	1348780	1352664	-	ANS13No1_005414-T1		g00481	98	346	1374
scaffold_5	1353286	1358565	+	ANS13No1_005415-T1		g01752	98	344	349
scaffold_5	1358560	1360169	+	ANS13No1_005416-T1		g00026_56	98	344	345
scaffold_5	1363117	1363827	+	ANS13No1_005417-T1		g05862	98	342	342
scaffold_5	1364917	1367165	+	ANS13No1_005418-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1367174	1368683	-	ANS13No1_005419-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1368652	1369836	+	ANS13No1_005420-T1		g01851	98	346	691
scaffold_5	1369896	1370334	-	ANS13No1_005421-T1		g02281	98	342	343
scaffold_5	1370388	1374766	-	ANS13No1_005423-T1		g01497	98	346	667
scaffold_5	1370490	1371038	+	ANS13No1_005422-T1		g01497	98	346	667
scaffold_5	1375818	1378021	+	ANS13No1_005424-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1378170	1380165	-	ANS13No1_005425-T1		g00723	98	346	1423
scaffold_5	1380767	1383260	-	ANS13No1_005426-T1		g01912	98	346	689
scaffold_5	1393164	1394005	-	ANS13No1_005430-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1394127	1397104	+	ANS13No1_005431-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1397246	1397876	+	ANS13No1_005432-T1		g01894	98	346	1030
scaffold_5	1397814	1398611	-	ANS13No1_005433-T1		g01894	98	346	1030
scaffold_5	1398755	1401110	+	ANS13No1_005434-T1		g00118_4	98	346	2740
scaffold_5	1399972	1401826	-	ANS13No1_005435-T1		g00118_4	98	346	2740
scaffold_5	1401897	1404401	-	ANS13No1_005436-T1		g00118_4	98	346	2740
scaffold_5	1404350	1406137	+	ANS13No1_005437-T1		g00118_4	98	346	2740
scaffold_5	1405979	1406773	-	ANS13No1_005438-T1		g00118_4	98	346	2740
scaffold_5	1406827	1410840	+	ANS13No1_005439-T1		g00092_2	98	346	923
scaffold_5	1410943	1414956	+	ANS13No1_005440-T1		g00092_2	98	346	923
scaffold_5	1415124	1416599	-	ANS13No1_005441-T1		g01631	98	345	690
scaffold_5	1416953	1418351	+	ANS13No1_005442-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1418339	1419353	-	ANS13No1_005443-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1419752	1423068	+	ANS13No1_005444-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1423199	1424908	+	ANS13No1_005445-T1		g00022	98	346	346
scaffold_5	1424970	1425606	-	ANS13No1_005446-T1		g02645	95	340	340
scaffold_5	1426049	1426624	-	ANS13No1_005447-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1426982	1428308	+	ANS13No1_005448-T1		g00088_1	98	343	343
scaffold_5	1428421	1430593	-	ANS13No1_005449-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1431013	1433343	+	ANS13No1_005450-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1433736	1435168	+	ANS13No1_005451-T1		g00812_2	98	346	1038
scaffold_5	1435362	1437377	-	ANS13No1_005452-T1		g01346_1	98	346	804
scaffold_5	1438438	1439535	-	ANS13No1_005453-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1439613	1441540	-	ANS13No1_005454-T1		g02238	98	346	347
scaffold_5	1449052	1451164	-	ANS13No1_005456-T1		g01758	98	345	637
scaffold_5	1451289	1453927	+	ANS13No1_005457-T1		g01758	98	345	637
scaffold_5	1454550	1458563	+	ANS13No1_005458-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1459042	1460082	-	ANS13No1_005459-T1		g00027_48	98	345	347
scaffold_5	1460437	1461685	+	ANS13No1_005460-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1462051	1462854	+	ANS13No1_005461-T1		g00102_3	98	346	2873
scaffold_5	1463024	1465845	-	ANS13No1_005462-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1465954	1468555	-	ANS13No1_005463-T1		g00026_182	80	332	332
scaffold_5	1468771	1471824	-	ANS13No1_005464-T1		g00815_3	98	344	382
scaffold_6	13	799	-	ANS13No1_005466-T1		g00025_16	90	346	3486
scaffold_6	4307	5041	+	ANS13No1_005467-T1		g00025_19	90	345	4663
scaffold_6	8475	9236	+	ANS13No1_005468-T1		g00025_12	98	321	321
scaffold_6	10092	10952	+	ANS13No1_005469-T1		g00260_1	90	340	341
scaffold_6	11331	14115	-	ANS13No1_005470-T1		g00260_2	98	331	337
scaffold_6	18699	20065	-	ANS13No1_005471-T1		g01342	98	346	1111
scaffold_6	20335	21094	+	ANS13No1_005472-T1		g00027_105	98	336	336
scaffold_6	21278	23181	-	ANS13No1_005473-T1		g00855_1	98	346	1029
scaffold_6	23377	24450	+	ANS13No1_005474-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	24475	28644	-	ANS13No1_005475-T1		g01034_2	98	343	344
scaffold_6	29134	31203	+	ANS13No1_005476-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	31385	33028	-	ANS13No1_005477-T1		g02268	98	345	348
scaffold_6	33079	33822	+	ANS13No1_005478-T1		g01977	98	346	570
scaffold_6	33796	36042	+	ANS13No1_005479-T1		g01977	98	346	570
scaffold_6	36113	37854	-	ANS13No1_005480-T1		g00624_1	98	346	744
scaffold_6	38753	39953	+	ANS13No1_005481-T1		g01696	98	346	693
scaffold_6	40361	41743	+	ANS13No1_005482-T1		g01696	98	346	693
scaffold_6	41741	45162	-	ANS13No1_005483-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	45380	48212	-	ANS13No1_005484-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	49998	52656	+	ANS13No1_005485-T1		g01025_2	98	345	348
scaffold_6	52566	55686	-	ANS13No1_005486-T1		g01025_1	98	345	349
scaffold_6	56091	56796	+	ANS13No1_005487-T1		g00824_2	98	341	344
scaffold_6	56824	57502	+	ANS13No1_005488-T1		g05966	98	344	344
scaffold_6	57687	59000	+	ANS13No1_005489-T1		g00026_4	98	345	345
scaffold_6	59344	60975	-	ANS13No1_005490-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	61849	65217	-	ANS13No1_005491-T1		g01044_2	98	342	499
scaffold_6	66526	68353	-	ANS13No1_005492-T1		g02261_1	98	344	345
scaffold_6	68615	69843	-	ANS13No1_005493-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	70092	71121	-	ANS13No1_005494-T1		g06906	98	345	347
scaffold_6	71186	74847	+	ANS13No1_005495-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	75204	79563	+	ANS13No1_005496-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	79798	82240	-	ANS13No1_005497-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	82297	84866	-	ANS13No1_005498-T1		g00756	98	346	936
scaffold_6	84878	90378	-	ANS13No1_005499-T1		g00756	98	346	936
scaffold_6	90552	93404	-	ANS13No1_005500-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	92876	95405	-	ANS13No1_005501-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	95647	97384	+	ANS13No1_005502-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	97407	97874	-	ANS13No1_005503-T1		g00909_1	98	345	1032
scaffold_6	98431	99547	+	ANS13No1_005504-T1		g00909_1	98	345	1032
scaffold_6	99339	104344	+	ANS13No1_005505-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	104494	107190	-	ANS13No1_005506-T1		g01429	98	344	416
scaffold_6	107392	108514	+	ANS13No1_005507-T1		g00026_207	98	308	308
scaffold_6	109362	111173	+	ANS13No1_005508-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	111488	113170	-	ANS13No1_005509-T1		g01506	95	345	795
scaffold_6	113743	114612	-	ANS13No1_005510-T1		g00041_4	70	346	3119
scaffold_6	117775	121138	-	ANS13No1_005511-T1	Transketolase	g01506	95	345	795
scaffold_6	121435	122974	+	ANS13No1_005512-T1		g01689	98	345	687
scaffold_6	123319	124038	+	ANS13No1_005513-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	124091	125654	-	ANS13No1_005514-T1		g02694	98	338	339
scaffold_6	125837	128299	+	ANS13No1_005515-T1		g01311	98	345	690
scaffold_6	128154	129198	+	ANS13No1_005516-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	129192	145033	+	ANS13No1_005517-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	145193	149138	+	ANS13No1_005518-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	149338	150054	+	ANS13No1_005519-T1		g00882_1	98	344	687
scaffold_6	150057	151647	-	ANS13No1_005520-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	151644	152275	-	ANS13No1_005521-T1		g01206	98	344	681
scaffold_6	152483	155354	+	ANS13No1_005522-T1		g01206	98	344	681
scaffold_6	156527	158329	-	ANS13No1_005523-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	158448	168542	+	ANS13No1_005524-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	168615	171656	-	ANS13No1_005525-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	171729	174585	-	ANS13No1_005526-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	175246	177301	+	ANS13No1_005527-T1		g00591_1	98	344	347
scaffold_6	177921	188464	+	ANS13No1_005528-T1		g00250_2	98	345	703
scaffold_6	188876	192436	-	ANS13No1_005529-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	192613	194034	+	ANS13No1_005530-T1		g02753	98	342	344
scaffold_6	196293	197726	+	ANS13No1_005531-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	197783	206922	-	ANS13No1_005532-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	206951	209816	-	ANS13No1_005533-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	210618	211780	-	ANS13No1_005534-T1		g02759	98	344	345
scaffold_6	211830	213950	+	ANS13No1_005535-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	213228	217124	-	ANS13No1_005536-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	219887	223708	+	ANS13No1_005537-T1		g00026_65	98	345	350
scaffold_6	224105	226673	-	ANS13No1_005538-T1		g00043_3	98	343	346
scaffold_6	227109	227654	+	ANS13No1_005539-T1		g00890_2	98	345	625
scaffold_6	227890	232026	+	ANS13No1_005540-T1		g00890_2	98	345	625
scaffold_6	232945	234619	+	ANS13No1_005541-T1		g01803	98	344	345
scaffold_6	235112	235890	+	ANS13No1_005542-T1		g01051	98	345	1161
scaffold_6	236456	238469	-	ANS13No1_005543-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	239000	240731	+	ANS13No1_005544-T1		g02079	98	345	346
scaffold_6	241208	244212	+	ANS13No1_005545-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	244342	245373	+	ANS13No1_005546-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	244608	246300	-	ANS13No1_005547-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	246320	251522	+	ANS13No1_005548-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	256796	258487	-	ANS13No1_005549-T1		g00710_2	98	208	211
scaffold_6	260616	262049	-	ANS13No1_005550-T1		g00224_2	98	284	323
scaffold_6	267926	269253	+	ANS13No1_005551-T1		g01985	98	344	683
scaffold_6	269147	271138	-	ANS13No1_005552-T1		g01985	98	344	683
scaffold_6	271260	275732	+	ANS13No1_005553-T1		g01019	98	344	1207
scaffold_6	272995	274056	-	ANS13No1_005554-T1		g01019	98	344	1207
scaffold_6	274163	277779	-	ANS13No1_005555-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	278029	278855	-	ANS13No1_005556-T1		g01019	98	344	1207
scaffold_6	280442	281625	+	ANS13No1_005557-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	281988	283246	+	ANS13No1_005558-T1		g01504	98	345	720
scaffold_6	283759	286426	-	ANS13No1_005559-T1		g01566	98	343	516
scaffold_6	286487	288941	+	ANS13No1_005560-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	289085	291557	-	ANS13No1_005561-T1		g00467_1	98	345	1468
scaffold_6	292047	294143	-	ANS13No1_005562-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	294254	297089	+	ANS13No1_005563-T1		g00467_1	98	345	1468
scaffold_6	297500	300248	+	ANS13No1_005564-T1		g00243_2	98	345	1034
scaffold_6	298987	302912	-	ANS13No1_005565-T1		g00243_2	98	345	1034
scaffold_6	302996	303600	+	ANS13No1_005566-T1		g00026_140	98	342	628
scaffold_6	304219	304972	+	ANS13No1_005567-T1		g00026_140	98	342	628
scaffold_6	304917	306430	-	ANS13No1_005568-T1		g00432_1	95	345	379
scaffold_6	306550	307819	-	ANS13No1_005569-T1		g00243_2	98	345	1034
scaffold_6	308143	309869	-	ANS13No1_005570-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	309604	311914	+	ANS13No1_005571-T1		g00390_2	98	345	1723
scaffold_6	312058	319551	+	ANS13No1_005572-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	318601	321665	-	ANS13No1_005573-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	321826	324103	+	ANS13No1_005574-T1		g00028_3	98	345	1290
scaffold_6	326653	328591	+	ANS13No1_005575-T1		g00028_3	98	345	1290
scaffold_6	328904	331928	-	ANS13No1_005576-T1		g00630_2	98	345	1031
scaffold_6	331942	334680	-	ANS13No1_005577-T1		g00630_2	98	345	1031
scaffold_6	334766	337191	+	ANS13No1_005578-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	337261	338298	-	ANS13No1_005579-T1		g00860	98	344	1020
scaffold_6	338292	339174	-	ANS13No1_005580-T1		g01950	98	345	693
scaffold_6	339241	339998	+	ANS13No1_005581-T1		g00860	98	344	1020
scaffold_6	340099	341460	-	ANS13No1_005582-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	345880	351781	+	ANS13No1_005584-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	352029	358133	-	ANS13No1_005585-T1		g00280_3	98	342	679
scaffold_6	358403	361258	-	ANS13No1_005586-T1		g00280_3	98	342	679
scaffold_6	361954	363107	+	ANS13No1_005587-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	363334	365006	+	ANS13No1_005588-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	365330	368043	-	ANS13No1_005589-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	370044	370964	+	ANS13No1_005590-T1		g07352	98	337	345
scaffold_6	371544	372573	+	ANS13No1_005591-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	372699	375083	-	ANS13No1_005592-T1		g01306	98	345	685
scaffold_6	375228	377198	-	ANS13No1_005593-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	377312	382144	+	ANS13No1_005594-T1		g00508	98	345	720
scaffold_6	382206	384173	-	ANS13No1_005595-T1		g00508	98	345	720
scaffold_6	386503	388118	-	ANS13No1_005596-T1		g00630_1	98	344	344
scaffold_6	389154	391754	-	ANS13No1_005597-T1		g00026_223	80	346	8582
scaffold_6	392325	393540	-	ANS13No1_005598-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	394254	394682	-	ANS13No1_005599-T1		g03690	98	333	356
scaffold_6	397052	398554	-	ANS13No1_005600-T1		g00599	98	342	601
scaffold_6	399215	400421	+	ANS13No1_005601-T1		g01369	98	344	723
scaffold_6	400341	402360	-	ANS13No1_005602-T1		g01369	98	344	723
scaffold_6	402546	405324	+	ANS13No1_005603-T1		g00263_2	98	345	1047
scaffold_6	405452	408751	-	ANS13No1_005604-T1		g00082_2	98	337	341
scaffold_6	410001	412309	+	ANS13No1_005605-T1		g00034_18	98	333	333
scaffold_6	412661	413748	-	ANS13No1_005606-T1		g00970	98	342	346
scaffold_6	414229	422007	+	ANS13No1_005607-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	422566	423731	+	ANS13No1_005608-T1		g00199	98	346	3297
scaffold_6	423756	428112	+	ANS13No1_005609-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	428682	430540	+	ANS13No1_005610-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	430606	432007	-	ANS13No1_005611-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	432252	435300	+	ANS13No1_005612-T1		g01190_2	98	343	343
scaffold_6	435321	436486	+	ANS13No1_005613-T1		g00269_2	98	292	292
scaffold_6	436488	440011	-	ANS13No1_005614-T1		g00026_113	98	341	342
scaffold_6	440371	440669	-	ANS13No1_005616-T1		g00258_3	98	185	185
scaffold_6	444921	446287	-	ANS13No1_005617-T1		g02077	98	344	344
scaffold_6	446789	448508	-	ANS13No1_005618-T1		g00362_2	98	346	722
scaffold_6	449221	450025	+	ANS13No1_005619-T1		g00600	98	344	1273
scaffold_6	450076	451927	-	ANS13No1_005620-T1		g00600	98	344	1273
scaffold_6	452290	453591	-	ANS13No1_005621-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	453594	457983	+	ANS13No1_005622-T1		g01263	98	345	346
scaffold_6	458114	460970	-	ANS13No1_005623-T1		g00968	98	345	975
scaffold_6	461245	461559	-	ANS13No1_005624-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	461694	462720	-	ANS13No1_005625-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	463970	465351	+	ANS13No1_005626-T1		g01663	98	346	1035
scaffold_6	465364	466992	+	ANS13No1_005627-T1		g01663	98	346	1035
scaffold_6	467129	474301	+	ANS13No1_005628-T1		g00236_1	98	345	351
scaffold_6	474661	477486	-	ANS13No1_005629-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	477986	481736	+	ANS13No1_005630-T1		g00379_1	98	346	1842
scaffold_6	481902	483358	+	ANS13No1_005631-T1		g02688	98	342	342
scaffold_6	483414	487978	+	ANS13No1_005632-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	488985	491340	+	ANS13No1_005633-T1		g00245_3	98	344	1029
scaffold_6	491920	492778	-	ANS13No1_005634-T1		g00034_17	98	337	337
scaffold_6	492903	494786	+	ANS13No1_005635-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	494786	497258	+	ANS13No1_005636-T1		g00359	98	346	1733
scaffold_6	497473	499242	+	ANS13No1_005637-T1		g00150_2	98	306	306
scaffold_6	499707	502288	+	ANS13No1_005638-T1		g00771_1	98	344	382
scaffold_6	504257	506734	-	ANS13No1_005640-T1		g00025_15	98	346	9872
scaffold_6	510472	512457	-	ANS13No1_005641-T1		g00306_1	98	346	1827
