CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	833891	837354	-	KRBOOR323_000305-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	837228	839030	+	KRBOOR323_000306-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	839093	840844	+	KRBOOR323_000307-T1		g01198	98	345	685
scaffold_1	840953	842434	+	KRBOOR323_000308-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	842442	845000	-	KRBOOR323_000309-T1		g00026_71	98	343	345
scaffold_1	845540	850505	+	KRBOOR323_000310-T1		g00026_194	98	330	330
scaffold_1	850389	852807	-	KRBOOR323_000311-T1		g00194_2	98	345	352
scaffold_1	852886	855004	-	KRBOOR323_000312-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	855050	857861	-	KRBOOR323_000313-T1		g01638	95	345	682
scaffold_1	858876	859406	+	KRBOOR323_000314-T1		g02044	98	344	346
scaffold_1	859516	861418	-	KRBOOR323_000315-T1		g01143_2	98	345	690
scaffold_1	861370	862850	+	KRBOOR323_000316-T1		g01143_2	98	345	690
scaffold_1	863092	863461	-	KRBOOR323_000317-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	863920	864648	-	KRBOOR323_000318-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	864597	868128	+	KRBOOR323_000319-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	868432	869061	-	KRBOOR323_000320-T1		g02623	98	81	81
scaffold_1	869463	870698	+	KRBOOR323_000321-T1		g00818	98	345	347
scaffold_1	870702	874683	-	KRBOOR323_000322-T1		g01337	98	345	354
scaffold_1	874706	877433	-	KRBOOR323_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	878618	881838	-	KRBOOR323_000324-T1		g00891	98	345	1036
scaffold_1	882759	884314	+	KRBOOR323_000325-T1		g00812_2	98	346	1038
scaffold_1	884379	887821	-	KRBOOR323_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887805	889819	-	KRBOOR323_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	889875	891762	+	KRBOOR323_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891833	893518	-	KRBOOR323_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893802	895934	-	KRBOOR323_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895958	898334	-	KRBOOR323_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899880	902027	-	KRBOOR323_000333-T1		g01143_1	98	345	693
scaffold_1	902079	904425	-	KRBOOR323_000334-T1		g00147_3	98	345	889
scaffold_1	904338	908133	+	KRBOOR323_000336-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904558	904910	-	KRBOOR323_000335-T1		g00147_3	98	345	889
scaffold_1	908131	910316	-	KRBOOR323_000337-T1		g00052_3	98	344	787
scaffold_1	910520	911359	+	KRBOOR323_000338-T1		g01481	98	345	1030
scaffold_1	911488	913628	+	KRBOOR323_000339-T1		g01481	98	345	1030
scaffold_1	914241	918320	+	KRBOOR323_000340-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918545	922305	-	KRBOOR323_000341-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922376	923730	+	KRBOOR323_000342-T1		g00171	98	346	3452
scaffold_1	923740	926024	-	KRBOOR323_000343-T1		g00993	98	346	1034
scaffold_1	926504	928778	+	KRBOOR323_000344-T1		g01659_1	98	343	343
scaffold_1	931284	932509	+	KRBOOR323_000345-T1		g00078_2	98	318	318
scaffold_1	933856	935929	+	KRBOOR323_000346-T1		g00045	95	344	467
scaffold_1	936314	936733	-	KRBOOR323_000347-T1		g03892	98	344	344
scaffold_1	937363	939593	-	KRBOOR323_000348-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940150	941975	-	KRBOOR323_000349-T1		g02500	98	344	354
scaffold_1	942312	945061	+	KRBOOR323_000350-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945024	945919	-	KRBOOR323_000351-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946046	946709	+	KRBOOR323_000352-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947009	947344	-	KRBOOR323_000353-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947488	950153	+	KRBOOR323_000354-T1		g00087_5	98	335	356
scaffold_1	950948	952370	+	KRBOOR323_000355-T1		g01522_1	98	345	695
scaffold_1	951058	953344	-	KRBOOR323_000356-T1		g01522_1	98	345	695
scaffold_1	953412	954279	+	KRBOOR323_000357-T1		g00034_15	98	343	348
scaffold_1	954495	957872	-	KRBOOR323_000358-T1		g01128	98	345	1034
scaffold_1	957997	961720	+	KRBOOR323_000359-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	962158	964278	-	KRBOOR323_000360-T1		g00029_4	98	337	342
scaffold_1	966488	967641	+	KRBOOR323_000361-T1		g00026_223	80	346	8582
scaffold_1	967960	968572	-	KRBOOR323_000362-T1		g00067_6	98	341	671
scaffold_1	968878	971317	-	KRBOOR323_000363-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971839	974823	-	KRBOOR323_000364-T1		g00660_2	98	345	1028
scaffold_1	975444	979008	+	KRBOOR323_000365-T1		g02154	98	343	345
scaffold_1	979005	981271	-	KRBOOR323_000366-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981392	982543	-	KRBOOR323_000367-T1		g01745	98	344	688
scaffold_1	982646	985014	-	KRBOOR323_000368-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985223	985571	-	KRBOOR323_000369-T1		g01045	98	344	796
scaffold_1	985723	987494	+	KRBOOR323_000370-T1		g01200	98	346	1038
scaffold_1	987640	990210	-	KRBOOR323_000371-T1		g00135	98	346	1507
scaffold_1	991159	991508	-	KRBOOR323_000372-T1		g00135	98	346	1507
scaffold_1	996489	998097	+	KRBOOR323_000373-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997341	1002432	-	KRBOOR323_000374-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002582	1004977	-	KRBOOR323_000375-T1		g00334_1	98	345	1102
scaffold_1	1005474	1008974	+	KRBOOR323_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1009057	1011050	-	KRBOOR323_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1011331	1012945	-	KRBOOR323_000378-T1		g01679	98	346	702
scaffold_1	1013429	1015056	+	KRBOOR323_000379-T1		g00026_127	98	339	510
scaffold_1	1016223	1017807	+	KRBOOR323_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1018920	1021689	+	KRBOOR323_000381-T1		g01777	98	346	346
scaffold_1	1021890	1024011	-	KRBOOR323_000382-T1		g00029_5	98	333	344
scaffold_1	1025839	1028274	+	KRBOOR323_000383-T1		g01754	98	346	694
scaffold_1	1028264	1031364	-	KRBOOR323_000384-T1		g00026_170	98	336	337
scaffold_1	1031565	1033202	+	KRBOOR323_000385-T1		g01533	98	345	689
scaffold_1	1034099	1035506	+	KRBOOR323_000386-T1		g00306_1	98	346	1827
scaffold_1	1035595	1039144	+	KRBOOR323_000387-T1		g00306_1	98	346	1827
scaffold_1	1039426	1040110	-	KRBOOR323_000388-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040729	1043676	-	KRBOOR323_000390-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1044994	1046692	+	KRBOOR323_000391-T1		g02554	98	332	333
scaffold_1	1047852	1050441	-	KRBOOR323_000392-T1		g01096_2	98	346	677
scaffold_1	1050642	1052635	-	KRBOOR323_000393-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1054494	1056646	+	KRBOOR323_000394-T1		g01939	98	345	345
scaffold_1	1057057	1061485	+	KRBOOR323_000395-T1		g00404_1	98	344	346
scaffold_1	1061866	1063412	-	KRBOOR323_000396-T1		g00175_1	98	345	347
scaffold_1	1063583	1065311	-	KRBOOR323_000397-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065337	1065971	-	KRBOOR323_000398-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1066114	1066835	+	KRBOOR323_000399-T1		g01477	98	346	1116
scaffold_1	1066982	1071851	+	KRBOOR323_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071913	1072944	-	KRBOOR323_000401-T1		g00512_1	98	346	1727
scaffold_1	1073055	1074974	+	KRBOOR323_000402-T1		g02095	98	346	690
scaffold_1	1075177	1076213	+	KRBOOR323_000403-T1		g02095	98	346	690
scaffold_1	1076552	1079785	-	KRBOOR323_000405-T1		g00169_2	98	346	2096
scaffold_1	1076557	1077599	+	KRBOOR323_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079797	1084506	-	KRBOOR323_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084660	1086388	-	KRBOOR323_000407-T1		g00349_1	98	346	971
scaffold_1	1086816	1092032	+	KRBOOR323_000408-T1		g00349_1	98	346	971
scaffold_1	1092957	1096781	+	KRBOOR323_000409-T1		g00043_4	98	344	358
scaffold_1	1097567	1098849	-	KRBOOR323_000410-T1		g00515	98	345	1383
scaffold_1	1099061	1101353	+	KRBOOR323_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1101383	1108170	+	KRBOOR323_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1108678	1111193	+	KRBOOR323_000413-T1		g02466	98	344	687
scaffold_1	1111127	1111873	-	KRBOOR323_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115376	1119126	-	KRBOOR323_000415-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1119263	1120823	+	KRBOOR323_000416-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1121160	1122985	-	KRBOOR323_000417-T1		g00464	98	346	1388
scaffold_1	1124011	1124323	+	KRBOOR323_000418-T1		g02254	98	344	647
scaffold_1	1124644	1125752	+	KRBOOR323_000419-T1		g02254	98	344	647
scaffold_1	1125814	1127301	-	KRBOOR323_000420-T1		g00026_100	98	341	341
scaffold_1	1127941	1128468	-	KRBOOR323_000421-T1		g02361	98	345	345
scaffold_1	1129473	1133380	+	KRBOOR323_000422-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1133897	1136646	-	KRBOOR323_000423-T1		g00713_2	98	345	1313
scaffold_1	1136730	1141892	-	KRBOOR323_000424-T1		g00713_2	98	345	1313
scaffold_1	1142110	1143258	-	KRBOOR323_000425-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1144384	1146689	-	KRBOOR323_000426-T1		g00713_2	98	345	1313
scaffold_1	1146837	1149967	-	KRBOOR323_000427-T1		g00026_126	98	342	344
scaffold_1	1150150	1152060	-	KRBOOR323_000428-T1		g00156_5	98	343	358
scaffold_1	1153343	1155033	-	KRBOOR323_000429-T1		g00713_1	98	344	686
scaffold_1	1155913	1157656	-	KRBOOR323_000430-T1		g00713_1	98	344	686
scaffold_1	1157942	1160010	-	KRBOOR323_000431-T1		g00054_3	98	345	787
scaffold_1	1160163	1164361	-	KRBOOR323_000432-T1		g00180_3	98	340	340
scaffold_1	1164889	1168197	+	KRBOOR323_000433-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1170367	1171639	-	KRBOOR323_000434-T1		g01052	98	345	1226
scaffold_1	1172408	1175489	+	KRBOOR323_000435-T1		g01000	98	346	1736
scaffold_1	1172682	1176894	-	KRBOOR323_000436-T1		g01000	98	346	1736
scaffold_1	1176847	1178359	+	KRBOOR323_000437-T1		g01000	98	346	1736
scaffold_1	1178926	1183806	+	KRBOOR323_000438-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1183675	1188990	+	KRBOOR323_000439-T1		g00304_1	98	343	344
scaffold_1	1189903	1193915	+	KRBOOR323_000440-T1		g00547	98	346	1967
scaffold_1	1193829	1194570	+	KRBOOR323_000441-T1		g00547	98	346	1967
scaffold_1	1195133	1198155	+	KRBOOR323_000442-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1198158	1202977	-	KRBOOR323_000443-T1		g00171	98	346	3452
scaffold_1	1203137	1203395	+	KRBOOR323_000444-T1		g04367	98	41	41
scaffold_1	1204130	1206101	-	KRBOOR323_000445-T1		g00552_1	98	345	350
scaffold_1	1207081	1210617	+	KRBOOR323_000446-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1210762	1214991	-	KRBOOR323_000447-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1215146	1216462	-	KRBOOR323_000448-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216978	1218343	+	KRBOOR323_000449-T1		g00027_12	98	345	345
scaffold_1	1219490	1221542	+	KRBOOR323_000450-T1		g00303_1	98	343	343
scaffold_1	1221642	1226354	+	KRBOOR323_000451-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1224553	1226301	-	KRBOOR323_000452-T1		g00303_2	98	346	1374
scaffold_1	1226329	1229446	+	KRBOOR323_000453-T1		g00312_2	98	346	1039
scaffold_1	1229432	1233862	-	KRBOOR323_000454-T1		g00825_1	98	340	340
scaffold_1	1233984	1239438	-	KRBOOR323_000455-T1		g01061	98	344	351
scaffold_1	1239928	1241334	+	KRBOOR323_000456-T1		g02275	98	343	343
scaffold_1	1242099	1247995	+	KRBOOR323_000457-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1248080	1251420	-	KRBOOR323_000458-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1251579	1253303	-	KRBOOR323_000459-T1		g00647_1	98	333	656
scaffold_1	1254208	1257865	+	KRBOOR323_000460-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1258051	1261941	-	KRBOOR323_000461-T1		g00026_44	98	343	446
scaffold_1	1260443	1269917	+	KRBOOR323_000462-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269692	1272205	-	KRBOOR323_000463-T1		g00546	98	345	1243
scaffold_1	1272991	1276114	+	KRBOOR323_000464-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1276286	1278028	+	KRBOOR323_000465-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1277803	1280848	-	KRBOOR323_000466-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1282178	1286281	+	KRBOOR323_000467-T1		g01913	98	345	689
scaffold_1	1286206	1289209	-	KRBOOR323_000468-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1289474	1294373	+	KRBOOR323_000469-T1		g01084	98	345	345
scaffold_1	1295077	1299024	+	KRBOOR323_000470-T1		g00902	98	346	1036
scaffold_1	1298905	1300744	-	KRBOOR323_000471-T1		g00902	98	346	1036
scaffold_1	1301099	1302043	+	KRBOOR323_000472-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1302484	1304235	-	KRBOOR323_000473-T1		g00288_1	98	344	344
scaffold_1	1304948	1306819	+	KRBOOR323_000475-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306989	1308128	-	KRBOOR323_000476-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1308646	1310407	-	KRBOOR323_000477-T1		g00832	98	345	689
scaffold_1	1310672	1313192	+	KRBOOR323_000478-T1		g00832	98	345	689
scaffold_1	1313661	1314430	-	KRBOOR323_000479-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1315441	1316096	-	KRBOOR323_000480-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316837	1320088	+	KRBOOR323_000481-T1		g00969	98	344	353
scaffold_1	1320247	1321698	+	KRBOOR323_000482-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1321266	1325172	-	KRBOOR323_000483-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1325299	1327458	+	KRBOOR323_000484-T1	zinc finger	g00373_3	98	344	688
scaffold_1	1327329	1331288	-	KRBOOR323_000485-T1		g00373_3	98	344	688
scaffold_1	1332603	1333556	+	KRBOOR323_000486-T1		g00515	98	345	1383
scaffold_1	1333710	1335767	-	KRBOOR323_000487-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1336292	1337534	-	KRBOOR323_000488-T1		g01870	98	341	343
scaffold_1	1338430	1342807	+	KRBOOR323_000489-T1		g00026_148	98	341	351
scaffold_1	1343022	1345367	-	KRBOOR323_000490-T1		g01686	98	343	344
scaffold_1	1346651	1348459	+	KRBOOR323_000491-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348724	1349660	+	KRBOOR323_000492-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349804	1351463	-	KRBOOR323_000493-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351612	1352884	+	KRBOOR323_000494-T1		g02767	98	344	344
scaffold_1	1352856	1358352	-	KRBOOR323_000495-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1358493	1359873	+	KRBOOR323_000496-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359875	1361664	-	KRBOOR323_000497-T1		g00074_2	98	346	1282
scaffold_1	1362131	1364289	+	KRBOOR323_000498-T1		g00027_84	98	342	344
scaffold_1	1364745	1366232	-	KRBOOR323_000499-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366306	1368505	+	KRBOOR323_000500-T1		g01335	98	345	752
scaffold_1	1366532	1372583	-	KRBOOR323_000501-T1		g01335	98	345	752
scaffold_1	1373551	1376241	+	KRBOOR323_000502-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376549	1377764	+	KRBOOR323_000503-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377969	1378688	-	KRBOOR323_000504-T1		g00648	98	345	2056
scaffold_1	1378556	1380301	+	KRBOOR323_000505-T1		g00648	98	345	2056
scaffold_1	1379478	1381944	-	KRBOOR323_000506-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382254	1383396	-	KRBOOR323_000507-T1		g01234	98	346	1037
scaffold_1	1383474	1386010	-	KRBOOR323_000508-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386086	1388340	+	KRBOOR323_000509-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386613	1390085	-	KRBOOR323_000510-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390414	1392018	-	KRBOOR323_000511-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392777	1395489	+	KRBOOR323_000512-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1396264	1401814	+	KRBOOR323_000513-T1		g00063	98	344	684
scaffold_1	1401856	1404448	-	KRBOOR323_000514-T1		g00063	98	344	684
scaffold_1	1404574	1406149	+	KRBOOR323_000515-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406057	1409813	-	KRBOOR323_000516-T1		g01280_1	98	344	691
scaffold_1	1409958	1410986	+	KRBOOR323_000517-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411465	1413973	-	KRBOOR323_000518-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414044	1414685	+	KRBOOR323_000519-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1414764	1415801	-	KRBOOR323_000520-T1		g01301_1	98	345	919
scaffold_1	1415882	1416808	-	KRBOOR323_000521-T1		g01301_1	98	345	919
scaffold_1	1418414	1422488	-	KRBOOR323_000522-T1		g00027_129	80	346	12185
scaffold_1	1422628	1424671	+	KRBOOR323_000523-T1		g00135	98	346	1507
scaffold_1	1424664	1428449	-	KRBOOR323_000524-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428526	1429188	-	KRBOOR323_000525-T1		g00567	98	345	1386
scaffold_1	1429290	1431854	-	KRBOOR323_000526-T1		g00567	98	345	1386
scaffold_1	1432642	1438067	-	KRBOOR323_000527-T1		g00567	98	345	1386
scaffold_1	1439016	1441838	+	KRBOOR323_000529-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440549	1446794	-	KRBOOR323_000530-T1		g00541_1	98	345	1038
scaffold_1	1447003	1451598	+	KRBOOR323_000531-T1		g00598_2	98	343	686
scaffold_1	1451131	1452049	-	KRBOOR323_000532-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452591	1453398	+	KRBOOR323_000533-T1		g00027_129	80	346	12185
scaffold_1	1453526	1455671	-	KRBOOR323_000534-T1		g00541_1	98	345	1038
scaffold_1	1455796	1458740	+	KRBOOR323_000535-T1		g00616	98	344	1350
scaffold_1	1458302	1460411	-	KRBOOR323_000536-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460297	1460811	+	KRBOOR323_000537-T1		g00616	98	344	1350
scaffold_1	1460969	1462126	+	KRBOOR323_000538-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1462365	1464088	-	KRBOOR323_000539-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464222	1467125	+	KRBOOR323_000540-T1		g00545_2	98	345	690
scaffold_1	1466905	1468515	-	KRBOOR323_000541-T1		g00545_2	98	345	690
scaffold_1	1468616	1471325	-	KRBOOR323_000542-T1		g00027_120	98	314	317
scaffold_1	1472808	1474875	+	KRBOOR323_000543-T1		g00489_2	98	345	1044
scaffold_1	1474729	1480557	-	KRBOOR323_000544-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481036	1482051	-	KRBOOR323_000545-T1		g00469_1	98	345	1034
scaffold_1	1482151	1484047	-	KRBOOR323_000546-T1		g00469_1	98	345	1034
scaffold_1	1484196	1487264	+	KRBOOR323_000547-T1		g00633_1	98	345	1096
scaffold_1	1488687	1490119	+	KRBOOR323_000548-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1490307	1491678	-	KRBOOR323_000549-T1		g06032	98	342	343
scaffold_1	1491887	1494220	+	KRBOOR323_000550-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494285	1497217	-	KRBOOR323_000551-T1		g00132	98	346	1018
scaffold_1	1497312	1500010	+	KRBOOR323_000552-T1		g01097	98	345	714
scaffold_1	1500054	1501599	-	KRBOOR323_000553-T1		g01097	98	345	714
scaffold_1	1501801	1503600	+	KRBOOR323_000554-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503457	1506274	-	KRBOOR323_000555-T1		g00838	98	344	734
scaffold_1	1506545	1508987	-	KRBOOR323_000556-T1		g00026_136	98	341	343
scaffold_1	1509353	1511522	+	KRBOOR323_000557-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1511593	1514210	-	KRBOOR323_000558-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1514911	1515299	-	KRBOOR323_000559-T1		g00129_2	98	346	1971
