CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	818421	822047	-	Acherito.1.215_000299-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	822297	824540	-	Acherito.1.215_000300-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	825412	826418	+	Acherito.1.215_000301-T1		g00380_2	98	346	834
scaffold_1	826438	827893	+	Acherito.1.215_000302-T1		g00380_2	98	346	834
scaffold_1	827979	832020	+	Acherito.1.215_000303-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	831791	832799	-	Acherito.1.215_000304-T1		g00026_225	98	344	1028
scaffold_1	833203	845722	-	Acherito.1.215_000305-T1		g00350_2	98	345	1568
scaffold_1	845796	849266	-	Acherito.1.215_000306-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	849140	850942	+	Acherito.1.215_000307-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	851006	852757	+	Acherito.1.215_000308-T1		g01198	98	345	685
scaffold_1	852866	854349	+	Acherito.1.215_000309-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	854354	856914	-	Acherito.1.215_000310-T1		g00026_71	98	343	345
scaffold_1	857454	862416	+	Acherito.1.215_000311-T1		g00026_194	98	330	330
scaffold_1	862300	864718	-	Acherito.1.215_000312-T1		g00194_2	98	345	352
scaffold_1	864797	866915	-	Acherito.1.215_000313-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	866961	869772	-	Acherito.1.215_000314-T1		g01638	95	345	682
scaffold_1	870787	871317	+	Acherito.1.215_000315-T1		g02044	98	344	346
scaffold_1	871427	873327	-	Acherito.1.215_000316-T1		g01143_2	98	345	690
scaffold_1	873279	874763	+	Acherito.1.215_000317-T1		g01143_2	98	345	690
scaffold_1	875001	875370	-	Acherito.1.215_000318-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	875829	876557	-	Acherito.1.215_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	876506	880037	+	Acherito.1.215_000320-T1		g00978_2	98	344	1027
scaffold_1	880498	881731	+	Acherito.1.215_000321-T1		g00818	98	345	347
scaffold_1	881735	885716	-	Acherito.1.215_000322-T1		g01337	98	345	354
scaffold_1	885739	888472	-	Acherito.1.215_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	889658	892875	-	Acherito.1.215_000324-T1		g00891	98	345	1036
scaffold_1	893796	895351	+	Acherito.1.215_000325-T1		g00812_2	98	346	1038
scaffold_1	895416	898858	-	Acherito.1.215_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	898842	900856	-	Acherito.1.215_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	900912	902799	+	Acherito.1.215_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	902870	904555	-	Acherito.1.215_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	904839	906971	-	Acherito.1.215_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	906995	909371	-	Acherito.1.215_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	910917	913064	-	Acherito.1.215_000332-T1		g01143_1	98	345	693
scaffold_1	913116	915468	-	Acherito.1.215_000333-T1		g00147_3	98	345	889
scaffold_1	915381	919177	+	Acherito.1.215_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	919154	921452	-	Acherito.1.215_000335-T1		g00052_3	98	344	787
scaffold_1	921564	922403	+	Acherito.1.215_000336-T1		g01481	98	345	1030
scaffold_1	922532	924672	+	Acherito.1.215_000337-T1		g01481	98	345	1030
scaffold_1	925286	929366	+	Acherito.1.215_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	929591	933351	-	Acherito.1.215_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	933422	934776	+	Acherito.1.215_000340-T1		g00171	98	346	3452
scaffold_1	934786	937073	-	Acherito.1.215_000341-T1		g00993	98	346	1034
scaffold_1	937553	939827	+	Acherito.1.215_000342-T1		g01659_1	98	343	343
scaffold_1	942409	944638	+	Acherito.1.215_000343-T1		g00078_2	98	318	318
scaffold_1	944982	946295	+	Acherito.1.215_000344-T1		g00045	95	344	467
scaffold_1	946572	948636	+	Acherito.1.215_000345-T1		g00045	95	344	467
scaffold_1	949035	949454	-	Acherito.1.215_000346-T1		g03892	98	344	344
scaffold_1	950084	952314	-	Acherito.1.215_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	952667	954845	-	Acherito.1.215_000348-T1		g02500	98	344	354
scaffold_1	955033	957707	+	Acherito.1.215_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	957670	958565	-	Acherito.1.215_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	958692	959355	+	Acherito.1.215_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	959656	959991	-	Acherito.1.215_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	960135	962578	+	Acherito.1.215_000353-T1		g00087_5	98	335	356
scaffold_1	963372	964794	+	Acherito.1.215_000354-T1		g01522_1	98	345	695
scaffold_1	963482	965771	-	Acherito.1.215_000355-T1		g01522_1	98	345	695
scaffold_1	965839	966706	+	Acherito.1.215_000356-T1		g00034_15	98	343	348
scaffold_1	966922	970299	-	Acherito.1.215_000357-T1		g01128	98	345	1034
scaffold_1	970424	974147	+	Acherito.1.215_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	974459	977134	-	Acherito.1.215_000359-T1		g00029_4	98	337	342
scaffold_1	979491	980547	+	Acherito.1.215_000360-T1		g01717	98	343	564
scaffold_1	980792	981404	-	Acherito.1.215_000361-T1		g00067_6	98	341	671
scaffold_1	981882	984334	-	Acherito.1.215_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	984839	987823	-	Acherito.1.215_000363-T1		g00660_2	98	345	1028
scaffold_1	988444	992010	+	Acherito.1.215_000364-T1		g02154	98	343	345
scaffold_1	992007	994273	-	Acherito.1.215_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	994394	995545	-	Acherito.1.215_000366-T1		g01745	98	344	688
scaffold_1	995648	998016	-	Acherito.1.215_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	998225	998573	-	Acherito.1.215_000368-T1		g01045	98	344	796
scaffold_1	998725	1000497	+	Acherito.1.215_000369-T1		g01200	98	346	1038
scaffold_1	1000643	1003213	-	Acherito.1.215_000370-T1		g00135	98	346	1507
scaffold_1	1009493	1011101	+	Acherito.1.215_000371-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1010345	1015435	-	Acherito.1.215_000372-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1015585	1017980	-	Acherito.1.215_000373-T1		g00334_1	98	345	1102
scaffold_1	1018298	1019455	-	Acherito.1.215_000374-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1021067	1024567	+	Acherito.1.215_000375-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1024650	1026644	-	Acherito.1.215_000376-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1026925	1028539	-	Acherito.1.215_000377-T1		g01679	98	346	702
scaffold_1	1029032	1030659	+	Acherito.1.215_000378-T1		g00026_127	98	339	510
scaffold_1	1031827	1033410	+	Acherito.1.215_000379-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1034525	1037294	+	Acherito.1.215_000380-T1		g01777	98	346	346
scaffold_1	1037493	1039806	-	Acherito.1.215_000381-T1		g00029_5	98	333	344
scaffold_1	1041633	1044069	+	Acherito.1.215_000382-T1		g01754	98	346	694
scaffold_1	1044059	1047163	-	Acherito.1.215_000383-T1		g00026_170	98	336	337
scaffold_1	1047363	1049000	+	Acherito.1.215_000384-T1		g01533	98	345	689
scaffold_1	1049898	1051305	+	Acherito.1.215_000385-T1		g00306_1	98	346	1827
scaffold_1	1051394	1054943	+	Acherito.1.215_000386-T1		g00306_1	98	346	1827
scaffold_1	1055225	1055909	-	Acherito.1.215_000387-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1056535	1059486	-	Acherito.1.215_000389-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1060803	1062501	+	Acherito.1.215_000390-T1		g02554	98	332	333
scaffold_1	1063660	1066249	-	Acherito.1.215_000391-T1		g01096_2	98	346	677
scaffold_1	1066450	1068443	-	Acherito.1.215_000392-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1070302	1072454	+	Acherito.1.215_000393-T1		g01939	98	345	345
scaffold_1	1072867	1077295	+	Acherito.1.215_000394-T1		g00404_1	98	344	346
scaffold_1	1077676	1079223	-	Acherito.1.215_000395-T1		g00175_1	98	345	347
scaffold_1	1079394	1080954	-	Acherito.1.215_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1080980	1081614	-	Acherito.1.215_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1081683	1087494	+	Acherito.1.215_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1087556	1088587	-	Acherito.1.215_000399-T1		g00512_1	98	346	1727
scaffold_1	1088698	1090617	+	Acherito.1.215_000400-T1		g02095	98	346	690
scaffold_1	1090728	1091856	+	Acherito.1.215_000401-T1		g02095	98	346	690
scaffold_1	1092195	1095435	-	Acherito.1.215_000403-T1		g00169_2	98	346	2096
scaffold_1	1092200	1093242	+	Acherito.1.215_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1095440	1100149	-	Acherito.1.215_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1100303	1102031	-	Acherito.1.215_000405-T1		g00349_1	98	346	971
scaffold_1	1102473	1107690	+	Acherito.1.215_000406-T1		g00349_1	98	346	971
scaffold_1	1108344	1112582	+	Acherito.1.215_000407-T1		g00043_4	98	344	358
scaffold_1	1113278	1114560	-	Acherito.1.215_000408-T1		g00515	98	345	1383
scaffold_1	1114772	1117065	+	Acherito.1.215_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1117095	1123882	+	Acherito.1.215_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1124390	1126905	+	Acherito.1.215_000411-T1		g02466	98	344	687
scaffold_1	1126839	1127585	-	Acherito.1.215_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1131188	1134938	-	Acherito.1.215_000413-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1135075	1136635	+	Acherito.1.215_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1136972	1138772	-	Acherito.1.215_000415-T1		g00464	98	346	1388
scaffold_1	1139798	1140110	+	Acherito.1.215_000416-T1		g02254	98	344	647
scaffold_1	1140431	1141539	+	Acherito.1.215_000417-T1		g02254	98	344	647
scaffold_1	1141599	1143086	-	Acherito.1.215_000418-T1		g00026_100	98	341	341
scaffold_1	1143722	1144249	-	Acherito.1.215_000419-T1		g02361	98	345	345
scaffold_1	1145254	1149172	+	Acherito.1.215_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1149689	1152440	-	Acherito.1.215_000421-T1		g00713_2	98	345	1313
scaffold_1	1152524	1157679	-	Acherito.1.215_000422-T1		g00713_2	98	345	1313
scaffold_1	1157897	1159045	-	Acherito.1.215_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1160170	1162479	-	Acherito.1.215_000424-T1		g00713_2	98	345	1313
scaffold_1	1162627	1165761	-	Acherito.1.215_000425-T1		g00026_126	98	342	344
scaffold_1	1165941	1167967	-	Acherito.1.215_000426-T1		g00156_5	98	343	358
scaffold_1	1169134	1170824	-	Acherito.1.215_000427-T1		g00713_1	98	344	686
scaffold_1	1171704	1173447	-	Acherito.1.215_000428-T1		g00713_1	98	344	686
scaffold_1	1173733	1175801	-	Acherito.1.215_000429-T1		g00054_3	98	345	787
scaffold_1	1175954	1180152	-	Acherito.1.215_000430-T1		g00180_3	98	340	340
scaffold_1	1180680	1183988	+	Acherito.1.215_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1186160	1187432	-	Acherito.1.215_000432-T1		g00180_6	98	121	123
scaffold_1	1188201	1191282	+	Acherito.1.215_000433-T1		g01000	98	346	1736
scaffold_1	1188475	1192687	-	Acherito.1.215_000434-T1		g01000	98	346	1736
scaffold_1	1192640	1194152	+	Acherito.1.215_000435-T1		g01000	98	346	1736
scaffold_1	1194721	1199601	+	Acherito.1.215_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1199678	1204711	+	Acherito.1.215_000437-T1		g00304_1	98	343	344
scaffold_1	1205705	1209717	+	Acherito.1.215_000438-T1		g00547	98	346	1967
scaffold_1	1209631	1210372	+	Acherito.1.215_000439-T1		g00547	98	346	1967
scaffold_1	1210889	1213966	+	Acherito.1.215_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1213969	1218788	-	Acherito.1.215_000441-T1		g00171	98	346	3452
scaffold_1	1219941	1221899	-	Acherito.1.215_000442-T1		g00552_1	98	345	350
scaffold_1	1222871	1226383	+	Acherito.1.215_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1226528	1230758	-	Acherito.1.215_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1230915	1232231	-	Acherito.1.215_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1232747	1234112	+	Acherito.1.215_000446-T1		g00027_12	98	345	345
scaffold_1	1235294	1237346	+	Acherito.1.215_000447-T1		g00303_1	98	343	343
scaffold_1	1237446	1242157	+	Acherito.1.215_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1240356	1242104	-	Acherito.1.215_000449-T1		g00303_2	98	346	1374
scaffold_1	1242132	1245249	+	Acherito.1.215_000450-T1		g00312_2	98	346	1039
scaffold_1	1245235	1249665	-	Acherito.1.215_000451-T1		g00825_1	98	340	340
scaffold_1	1249787	1255241	-	Acherito.1.215_000452-T1		g01061	98	344	351
scaffold_1	1255730	1257136	+	Acherito.1.215_000453-T1		g02275	98	343	343
scaffold_1	1257901	1263796	+	Acherito.1.215_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1263955	1267183	-	Acherito.1.215_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1267367	1269107	-	Acherito.1.215_000456-T1		g00647_1	98	333	656
scaffold_1	1269935	1273669	+	Acherito.1.215_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1273855	1276205	-	Acherito.1.215_000458-T1		g00026_44	98	343	446
scaffold_1	1276654	1278202	-	Acherito.1.215_000459-T1		g00356_1	98	343	443
scaffold_1	1278468	1285469	+	Acherito.1.215_000460-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1285637	1288147	-	Acherito.1.215_000461-T1		g00546	98	345	1243
scaffold_1	1288927	1292050	+	Acherito.1.215_000462-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1292222	1293960	+	Acherito.1.215_000463-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1293735	1296783	-	Acherito.1.215_000464-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1298113	1302218	+	Acherito.1.215_000465-T1		g01913	98	345	689
scaffold_1	1302144	1305146	-	Acherito.1.215_000466-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1305402	1310301	+	Acherito.1.215_000467-T1		g01084	98	345	345
scaffold_1	1311187	1315134	+	Acherito.1.215_000468-T1		g00902	98	346	1036
scaffold_1	1315015	1316854	-	Acherito.1.215_000469-T1		g00902	98	346	1036
scaffold_1	1317209	1318153	+	Acherito.1.215_000470-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1318594	1320345	-	Acherito.1.215_000471-T1		g00288_1	98	344	344
scaffold_1	1321058	1322930	+	Acherito.1.215_000473-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1323100	1324239	-	Acherito.1.215_000474-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1324757	1326658	-	Acherito.1.215_000475-T1		g00832	98	345	689
scaffold_1	1326777	1329297	+	Acherito.1.215_000476-T1		g00832	98	345	689
scaffold_1	1329766	1330534	-	Acherito.1.215_000477-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1331420	1332075	-	Acherito.1.215_000478-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1332816	1336070	+	Acherito.1.215_000479-T1		g00969	98	344	353
scaffold_1	1336229	1337680	+	Acherito.1.215_000480-T1		g00300_2	98	346	1701
scaffold_1	1337248	1341154	-	Acherito.1.215_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1341281	1343440	+	Acherito.1.215_000482-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1343311	1347270	-	Acherito.1.215_000483-T1		g00373_3	98	344	688
scaffold_1	1348585	1349538	+	Acherito.1.215_000484-T1		g00515	98	345	1383
scaffold_1	1349692	1351749	-	Acherito.1.215_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1352274	1353518	-	Acherito.1.215_000486-T1		g01870	98	341	343
scaffold_1	1354414	1358797	+	Acherito.1.215_000487-T1		g00026_148	98	341	351
scaffold_1	1359015	1361360	-	Acherito.1.215_000488-T1		g01686	98	343	344
scaffold_1	1362643	1364451	+	Acherito.1.215_000489-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1364791	1365652	+	Acherito.1.215_000490-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1365796	1367453	-	Acherito.1.215_000491-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1367602	1368874	+	Acherito.1.215_000492-T1		g02767	98	344	344
scaffold_1	1368846	1374342	-	Acherito.1.215_000493-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1374483	1375863	+	Acherito.1.215_000494-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1375865	1377654	-	Acherito.1.215_000495-T1		g00074_2	98	346	1282
scaffold_1	1378514	1380672	+	Acherito.1.215_000496-T1		g00027_84	98	342	344
scaffold_1	1381126	1382613	-	Acherito.1.215_000497-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1382687	1384890	+	Acherito.1.215_000498-T1		g01335	98	345	752
scaffold_1	1382913	1388968	-	Acherito.1.215_000499-T1		g01335	98	345	752
scaffold_1	1389850	1392805	+	Acherito.1.215_000500-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1392940	1394155	+	Acherito.1.215_000501-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1394363	1395082	-	Acherito.1.215_000502-T1		g00648	98	345	2056
scaffold_1	1394950	1396695	+	Acherito.1.215_000503-T1		g00648	98	345	2056
scaffold_1	1395872	1398339	-	Acherito.1.215_000504-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1398649	1399791	-	Acherito.1.215_000505-T1		g01234	98	346	1037
scaffold_1	1400734	1402349	-	Acherito.1.215_000506-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1402425	1404679	+	Acherito.1.215_000507-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1402952	1406422	-	Acherito.1.215_000508-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1406751	1408352	-	Acherito.1.215_000509-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1409203	1411592	+	Acherito.1.215_000510-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1412703	1418300	+	Acherito.1.215_000511-T1		g00063	98	344	684
scaffold_1	1418342	1420932	-	Acherito.1.215_000512-T1		g00063	98	344	684
scaffold_1	1421058	1422633	+	Acherito.1.215_000513-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1422541	1426298	-	Acherito.1.215_000514-T1		g01280_1	98	344	691
scaffold_1	1426443	1427471	+	Acherito.1.215_000515-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1427947	1430455	-	Acherito.1.215_000516-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1430606	1430905	-	Acherito.1.215_000517-T1		g02164	98	344	345
scaffold_1	1431246	1432283	-	Acherito.1.215_000518-T1		g01301_1	98	345	919
scaffold_1	1432364	1433290	-	Acherito.1.215_000519-T1		g01301_1	98	345	919
scaffold_1	1434897	1438972	-	Acherito.1.215_000520-T1		g00027_129	80	346	12185
scaffold_1	1439112	1441155	+	Acherito.1.215_000521-T1		g00135	98	346	1507
scaffold_1	1441148	1444931	-	Acherito.1.215_000522-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1445008	1445670	-	Acherito.1.215_000523-T1		g00567	98	345	1386
scaffold_1	1445772	1448336	-	Acherito.1.215_000524-T1		g00567	98	345	1386
scaffold_1	1449127	1454552	-	Acherito.1.215_000525-T1		g00567	98	345	1386
scaffold_1	1455580	1459247	+	Acherito.1.215_000527-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1457950	1464196	-	Acherito.1.215_000528-T1		g00541_1	98	345	1038
