CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3653204	3654652	+	Campana_001281-T1		g00026_17	98	345	345
scaffold_1	3654816	3657325	-	Campana_001282-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3657433	3660775	+	Campana_001283-T1		g01659_2	98	344	732
scaffold_1	3659924	3661818	-	Campana_001284-T1		g01659_2	98	344	732
scaffold_1	3661910	3664334	+	Campana_001285-T1		g00688	98	345	1372
scaffold_1	3677478	3681649	-	Campana_001286-T1		g01111	98	345	1372
scaffold_1	3682115	3685639	-	Campana_001287-T1		g01111	98	345	1372
scaffold_1	3686311	3693240	-	Campana_001288-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3694422	3697102	+	Campana_001289-T1		g00048_2	95	345	1439
scaffold_1	3697622	3703931	+	Campana_001290-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3704057	3705162	-	Campana_001291-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3705234	3709100	-	Campana_001292-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3709300	3712748	+	Campana_001293-T1		g01232	98	346	1025
scaffold_1	3713032	3714514	+	Campana_001294-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3714563	3725489	+	Campana_001295-T1		g00878	98	345	697
scaffold_1	3725394	3726815	-	Campana_001296-T1		g00878	98	345	697
scaffold_1	3727270	3729061	+	Campana_001297-T1		g00027_19	98	344	344
scaffold_1	3729069	3729421	-	Campana_001298-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3730402	3732195	-	Campana_001299-T1		g00120_2	98	345	1608
scaffold_1	3732256	3733579	-	Campana_001300-T1		g00120_2	98	345	1608
scaffold_1	3733915	3734710	-	Campana_001301-T1		g05611	98	341	342
scaffold_1	3735026	3738826	+	Campana_001302-T1		g00027_114	98	341	432
scaffold_1	3739164	3740658	-	Campana_001303-T1		g01894	98	346	1030
scaffold_1	3740688	3741969	-	Campana_001304-T1		g00589	98	345	962
scaffold_1	3742721	3745386	+	Campana_001305-T1	WD repeat-containing protein 87	g00589	98	345	962
scaffold_1	3745423	3750733	+	Campana_001306-T1		g00589	98	345	962
scaffold_1	3750692	3752097	-	Campana_001307-T1		g00589	98	345	962
scaffold_1	3752230	3754822	+	Campana_001308-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3754821	3756749	-	Campana_001309-T1		g03327	98	344	344
scaffold_1	3757221	3759211	-	Campana_001310-T1		g02514	98	345	606
scaffold_1	3759256	3761345	+	Campana_001311-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3761358	3765131	-	Campana_001312-T1		g00027_127	98	282	282
scaffold_1	3766084	3769179	-	Campana_001313-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3769288	3770205	-	Campana_001314-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3771032	3772160	+	Campana_001315-T1		g02330_1	98	343	343
scaffold_1	3772512	3774433	-	Campana_001316-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3774568	3777158	+	Campana_001317-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3777000	3779012	-	Campana_001318-T1		g01827	98	344	688
scaffold_1	3779069	3780359	+	Campana_001319-T1		g00775_1	98	343	344
scaffold_1	3780387	3782347	-	Campana_001320-T1		g00674	98	345	1712
scaffold_1	3782477	3785107	+	Campana_001321-T1		g01808	98	344	690
scaffold_1	3784994	3786211	-	Campana_001322-T1		g01808	98	344	690
scaffold_1	3786099	3788945	+	Campana_001323-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3788914	3791672	-	Campana_001324-T1		g01170	98	345	1036
scaffold_1	3791623	3792847	+	Campana_001325-T1		g01170	98	345	1036
scaffold_1	3792848	3794282	+	Campana_001326-T1		g00212_3	98	345	1493
scaffold_1	3794243	3800247	-	Campana_001327-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3800521	3801855	-	Campana_001328-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3802479	3804340	-	Campana_001329-T1		g00027_129	80	346	12185
scaffold_1	3804516	3806576	-	Campana_001330-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3806674	3816860	-	Campana_001331-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3817350	3819769	+	Campana_001332-T1		g00118_4	98	346	2740
scaffold_1	3819925	3822810	+	Campana_001333-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3823365	3824177	-	Campana_001334-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3824411	3826858	-	Campana_001335-T1		g00207_3	98	346	1397
scaffold_1	3828242	3830607	+	Campana_001336-T1		g00034_8	98	344	348
scaffold_1	3831298	3834110	+	Campana_001337-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3834401	3835545	+	Campana_001338-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3837248	3842117	+	Campana_001339-T1		g00209_1	98	346	1042
scaffold_1	3842337	3843158	-	Campana_001340-T1		g00209_1	98	346	1042
scaffold_1	3843261	3844433	+	Campana_001341-T1		g01223_1	98	345	693
scaffold_1	3844426	3847926	-	Campana_001342-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3848346	3851355	+	Campana_001343-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3851383	3853709	+	Campana_001344-T1		g00197	98	345	2075
scaffold_1	3854030	3856894	-	Campana_001345-T1		g00332_2	98	345	1034
scaffold_1	3858289	3861631	+	Campana_001346-T1		g00026_156	98	342	347
scaffold_1	3862357	3863019	-	Campana_001347-T1		g02720	98	344	348
scaffold_1	3863866	3864854	-	Campana_001348-T1		g02058	98	345	347
scaffold_1	3864981	3866315	+	Campana_001349-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3866968	3868734	-	Campana_001351-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3868778	3873073	+	Campana_001352-T1		g00743_1	98	345	355
scaffold_1	3873648	3874771	+	Campana_001353-T1		g00034_9	98	344	347
scaffold_1	3875706	3876777	+	Campana_001354-T1		g02787	98	336	337
scaffold_1	3877183	3877608	-	Campana_001355-T1		g02230	95	251	252
scaffold_1	3879546	3883646	+	Campana_001356-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3884047	3886014	-	Campana_001357-T1		g00027_22	98	346	349
scaffold_1	3886454	3890514	+	Campana_001358-T1		g00946	98	346	926
scaffold_1	3891135	3893215	+	Campana_001359-T1		g00154_3	98	346	697
scaffold_1	3893878	3896090	+	Campana_001360-T1		g00027_74	98	343	345
scaffold_1	3896074	3897069	-	Campana_001361-T1		g00026_89	98	342	342
scaffold_1	3897434	3901189	-	Campana_001362-T1		g01132_1	98	340	349
scaffold_1	3901797	3903244	+	Campana_001363-T1		g02630	98	346	346
scaffold_1	3903255	3904661	+	Campana_001364-T1		g01207	98	346	1741
scaffold_1	3905128	3906825	+	Campana_001365-T1		g00834	98	346	1029
scaffold_1	3906042	3908096	-	Campana_001366-T1		g00834	98	346	1029
scaffold_1	3910885	3911961	+	Campana_001367-T1		g00027_44	98	344	541
scaffold_1	3912620	3913752	-	Campana_001368-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3914390	3916488	+	Campana_001369-T1		g00140_2	98	346	1373
scaffold_1	3917091	3918856	-	Campana_001370-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3918928	3921332	-	Campana_001371-T1		g00116_5	98	346	1034
scaffold_1	3920257	3923279	+	Campana_001372-T1		g00116_5	98	346	1034
scaffold_1	3924228	3927717	+	Campana_001373-T1		g01712_1	98	346	691
scaffold_1	3927572	3929607	-	Campana_001374-T1		g01712_1	98	346	691
scaffold_1	3929717	3933910	+	Campana_001375-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3934227	3937125	-	Campana_001376-T1		g00229_1	98	346	2465
scaffold_1	3937340	3942144	+	Campana_001377-T1		g00026_38	98	344	344
scaffold_1	3942476	3946238	+	Campana_001378-T1		g00385	98	346	737
scaffold_1	3946572	3953893	-	Campana_001379-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3954274	3955944	+	Campana_001380-T1		g00486	98	344	693
scaffold_1	3956403	3958949	-	Campana_001381-T1		g00486	98	344	693
scaffold_1	3960122	3961306	-	Campana_001382-T1		g01889	98	341	346
scaffold_1	3961704	3963452	+	Campana_001383-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3963558	3966437	-	Campana_001384-T1		g00026_205	98	321	622
scaffold_1	3966473	3968766	-	Campana_001385-T1		g00026_205	98	321	622
scaffold_1	3969488	3971257	-	Campana_001386-T1		g00700	98	346	1201
scaffold_1	3974615	3979861	+	Campana_001387-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3979884	3981212	-	Campana_001388-T1		g01938	98	346	531
scaffold_1	3981225	3983730	-	Campana_001389-T1		g01938	98	346	531
scaffold_1	3983967	3984815	-	Campana_001390-T1		g06545	98	345	347
scaffold_1	3984939	3987687	-	Campana_001391-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3987995	3988762	-	Campana_001392-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3988894	3989861	-	Campana_001393-T1		g01136	98	346	1032
scaffold_1	3990712	3991582	+	Campana_001394-T1		g07431	98	342	344
scaffold_1	3991910	3993735	-	Campana_001395-T1		g00180_2	98	343	676
scaffold_1	3993997	3998436	-	Campana_001396-T1		g00180_2	98	343	676
scaffold_1	3998896	3999971	-	Campana_001397-T1		g02781	98	345	347
scaffold_1	3999993	4001950	-	Campana_001398-T1	cytochrome c1	g01839	98	344	346
scaffold_1	4002006	4005430	-	Campana_001399-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	4005981	4010497	-	Campana_001400-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	4011026	4014235	-	Campana_001401-T1		g01135	98	346	883
scaffold_1	4014277	4016804	-	Campana_001402-T1		g00165_3	98	345	696
scaffold_1	4016530	4019486	+	Campana_001403-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	4019138	4021835	-	Campana_001404-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	4020849	4025777	+	Campana_001405-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	4026396	4029712	+	Campana_001406-T1		g00511	98	346	1384
scaffold_1	4029605	4032801	-	Campana_001407-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	4032519	4034342	+	Campana_001408-T1		g01066	98	346	1862
scaffold_1	4034465	4035577	+	Campana_001409-T1		g01976_1	98	346	350
scaffold_1	4035782	4036911	+	Campana_001410-T1		g00842	98	346	1140
scaffold_1	4037409	4038096	+	Campana_001411-T1		g00751_1	98	341	342
scaffold_1	4038562	4040905	+	Campana_001412-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	4040738	4042735	-	Campana_001413-T1		g00983	98	344	685
scaffold_1	4042980	4046582	-	Campana_001414-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	4047272	4048903	+	Campana_001415-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	4049346	4051312	+	Campana_001416-T1	peroxin	g00801	98	346	1451
scaffold_1	4051830	4053378	+	Campana_001417-T1		g00801	98	346	1451
scaffold_1	4053319	4054115	-	Campana_001418-T1		g00608_1	98	344	685
scaffold_1	4053920	4056182	+	Campana_001419-T1		g00608_1	98	344	685
scaffold_1	4056343	4058097	-	Campana_001420-T1		g00608_2	98	327	328
scaffold_1	4058537	4061694	+	Campana_001421-T1		g01526	98	345	349
scaffold_1	4061837	4063493	+	Campana_001422-T1		g02622	98	346	348
scaffold_1	4064360	4067069	+	Campana_001423-T1		g01400	98	345	693
scaffold_1	4067071	4068057	-	Campana_001424-T1		g01400	98	345	693
scaffold_1	4068908	4071294	-	Campana_001425-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4072566	4075669	+	Campana_001426-T1		g00026_210	90	305	306
scaffold_1	4075639	4078155	-	Campana_001427-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4078504	4079856	-	Campana_001428-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4080457	4082798	-	Campana_001429-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4083003	4085514	-	Campana_001430-T1		g01649	98	344	345
scaffold_1	4085635	4086435	-	Campana_001431-T1		g02715	98	345	346
scaffold_1	4087042	4087745	+	Campana_001432-T1		g02004	98	345	656
scaffold_1	4087638	4089749	-	Campana_001433-T1		g02004	98	345	656
scaffold_1	4093491	4095744	-	Campana_001434-T1		g00420_3	98	344	438
scaffold_1	4095811	4097703	+	Campana_001435-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4097694	4099989	-	Campana_001436-T1		g00557_1	98	335	341
scaffold_1	4100628	4101742	+	Campana_001437-T1		g07514	98	344	349
scaffold_1	4101855	4104535	+	Campana_001438-T1		g01360	98	345	697
scaffold_1	4104532	4105249	-	Campana_001439-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4104904	4106655	+	Campana_001440-T1		g00420_4	98	343	689
scaffold_1	4106380	4109273	-	Campana_001441-T1		g00420_4	98	343	689
scaffold_1	4109325	4110562	+	Campana_001442-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4110405	4111820	-	Campana_001443-T1		g01634	98	346	903
scaffold_1	4112174	4114063	-	Campana_001444-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4114892	4117134	+	Campana_001445-T1		g00384_1	95	345	360
scaffold_1	4117311	4120046	-	Campana_001446-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4120028	4121628	+	Campana_001447-T1		g00301_2	98	346	2047
scaffold_1	4121665	4122591	-	Campana_001448-T1		g02063	98	345	348
scaffold_1	4122746	4123451	-	Campana_001449-T1		g02323	98	339	341
scaffold_1	4123792	4127560	+	Campana_001450-T1		g00374	98	346	1317
scaffold_1	4127819	4129149	+	Campana_001451-T1		g00902	98	346	1036
scaffold_1	4129618	4131082	+	Campana_001452-T1		g02049	98	346	347
scaffold_1	4131245	4133650	+	Campana_001453-T1		g00253_1	90	346	705
scaffold_1	4133789	4136108	+	Campana_001454-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4138359	4143192	-	Campana_001455-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4143687	4146000	-	Campana_001456-T1		g01173	98	346	1308
scaffold_1	4146119	4149551	+	Campana_001457-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4149702	4150610	-	Campana_001458-T1		g00553_3	98	343	387
scaffold_1	4150980	4151298	-	Campana_001459-T1		g00553_3	98	343	387
scaffold_1	4151490	4153505	-	Campana_001460-T1		g00627_1	98	344	361
scaffold_1	4154023	4156167	+	Campana_001461-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4156587	4158567	-	Campana_001462-T1		g03143	98	344	344
scaffold_1	4158691	4161106	+	Campana_001463-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4161606	4165866	+	Campana_001464-T1		g00108_6	98	345	797
scaffold_1	4166040	4169096	+	Campana_001465-T1		g00108_6	98	345	797
scaffold_1	4169317	4171981	+	Campana_001466-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4172060	4174788	+	Campana_001467-T1		g00108_6	98	345	797
scaffold_1	4174873	4176960	-	Campana_001468-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4177098	4179524	-	Campana_001469-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	7635	9361	-	Campana_003155-T1		g00025_19	90	345	4663
scaffold_2	15625	18259	+	Campana_003157-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	17864	19398	-	Campana_003158-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	19482	21854	+	Campana_003159-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	22167	22809	+	Campana_003160-T1		g00047_7	98	346	1097
scaffold_2	26131	30517	+	Campana_003161-T1		g00998	98	343	349
scaffold_2	30754	32688	+	Campana_003162-T1		g02226	98	345	348
scaffold_2	33591	35368	+	Campana_003163-T1		g03467	98	345	346
scaffold_2	35698	36447	+	Campana_003164-T1		g02056	98	341	342
scaffold_2	36695	40819	+	Campana_003165-T1		g01948	98	343	350
scaffold_2	41046	43679	+	Campana_003166-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	44040	48051	-	Campana_003167-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	48453	50553	+	Campana_003168-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	50734	53119	+	Campana_003169-T1		g00885	98	345	756
scaffold_2	55476	55775	+	Campana_003170-T1		g00025_15	98	346	9872
scaffold_2	57173	60068	+	Campana_007117-T1		g00028_4	80	345	2641
scaffold_2	61103	62550	+	Campana_003171-T1		g00025_15	98	346	9872
scaffold_2	64143	64661	-	Campana_003172-T1		g00035_7	70	345	2306
scaffold_2	64705	66126	+	Campana_003173-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	66165	66545	+	Campana_003174-T1		g00370_1	98	344	739
scaffold_2	71535	72763	-	Campana_003175-T1		g02774	98	345	345
scaffold_2	73199	77361	+	Campana_003176-T1		g00027_32	98	345	348
scaffold_2	78051	79668	+	Campana_003177-T1		g00221_2	98	346	1051
scaffold_2	81223	82471	+	Campana_003178-T1		g00050_5	98	345	1143
scaffold_2	84780	85683	+	Campana_003179-T1		g00050_5	98	345	1143
scaffold_2	85986	87032	+	Campana_003180-T1		g00101_1	98	335	335
scaffold_2	88153	93011	+	Campana_003181-T1		g00101_2	98	345	1101
scaffold_2	93006	94165	-	Campana_003182-T1		g00101_2	98	345	1101
scaffold_2	94063	96134	+	Campana_003183-T1		g00101_2	98	345	1101
scaffold_2	96205	98222	-	Campana_003184-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	98242	99091	-	Campana_003185-T1		g02216	98	345	345
scaffold_2	99111	100344	+	Campana_003186-T1		g01259	98	345	1027
scaffold_2	100530	104310	+	Campana_003187-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	104779	107541	+	Campana_003188-T1		g00859_3	98	345	690
scaffold_2	107415	109279	-	Campana_003189-T1		g00859_3	98	345	690
scaffold_2	109768	112093	-	Campana_003190-T1		g00556	95	346	1946
scaffold_2	113337	117187	-	Campana_003191-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	117610	119608	-	Campana_003192-T1		g00556	95	346	1946
scaffold_2	119762	120361	-	Campana_003193-T1		g00556	95	346	1946
scaffold_2	121597	126693	-	Campana_003194-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	127749	129078	+	Campana_003195-T1		g00084_1	98	345	346
scaffold_2	129440	131690	+	Campana_003196-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	132628	133543	+	Campana_003197-T1		g00128_1	98	344	344
scaffold_2	138342	140851	-	Campana_003198-T1		g02215	98	345	690
scaffold_2	141550	142686	-	Campana_003199-T1		g07499	98	344	348
scaffold_2	142756	144261	-	Campana_003200-T1		g05404	98	342	346
scaffold_2	144970	149601	+	Campana_003201-T1		g00065_10	98	346	1567
scaffold_2	150605	152734	+	Campana_003202-T1		g00065_10	98	346	1567
scaffold_2	152941	155402	+	Campana_003203-T1		g00840	98	345	1083
scaffold_2	156343	161250	+	Campana_003204-T1		g00065_3	98	343	348
scaffold_2	161575	164998	+	Campana_003205-T1		g00037_2	98	345	985
scaffold_2	166073	169368	+	Campana_003206-T1		g00037_2	98	345	985
scaffold_2	169604	170266	+	Campana_003207-T1		g00037_2	98	345	985
scaffold_2	170640	172664	+	Campana_003208-T1		g01324	98	344	627
scaffold_2	173845	174287	+	Campana_003210-T1		g01324	98	344	627
scaffold_2	175118	178766	-	Campana_003212-T1		g00752_1	98	346	960
scaffold_2	178982	179875	+	Campana_003213-T1		g06415	98	345	346
scaffold_2	180144	182567	-	Campana_003214-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	183348	185913	-	Campana_003215-T1		g00267_1	98	345	912
scaffold_2	186058	188942	+	Campana_003216-T1		g01812	98	344	345
scaffold_2	189125	191699	-	Campana_003217-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	192324	195105	-	Campana_003218-T1		g00026_147	98	338	338
scaffold_2	195094	204995	-	Campana_003219-T1		g00435_1	98	345	379
