CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	783598	785411	+	IA042Highlypassaged_000287-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	786580	790206	-	IA042Highlypassaged_000288-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	790456	792699	-	IA042Highlypassaged_000289-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	793571	796052	+	IA042Highlypassaged_000290-T1		g00380_2	98	346	834
scaffold_1	796138	800179	+	IA042Highlypassaged_000291-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	799950	800958	-	IA042Highlypassaged_000292-T1		g00026_225	98	344	1028
scaffold_1	801359	813878	-	IA042Highlypassaged_000293-T1		g00350_2	98	345	1568
scaffold_1	813952	817423	-	IA042Highlypassaged_000294-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	817295	819097	+	IA042Highlypassaged_000295-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	819161	820912	+	IA042Highlypassaged_000296-T1		g01198	98	345	685
scaffold_1	821021	822504	+	IA042Highlypassaged_000297-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	822509	825069	-	IA042Highlypassaged_000298-T1		g00026_71	98	343	345
scaffold_1	825609	830572	+	IA042Highlypassaged_000299-T1		g00026_194	98	330	330
scaffold_1	830456	832874	-	IA042Highlypassaged_000300-T1		g00194_2	98	345	352
scaffold_1	832953	835071	-	IA042Highlypassaged_000301-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	835117	837928	-	IA042Highlypassaged_000302-T1		g01638	95	345	682
scaffold_1	838943	839473	+	IA042Highlypassaged_000303-T1		g02044	98	344	346
scaffold_1	839583	841483	-	IA042Highlypassaged_000304-T1		g01143_2	98	345	690
scaffold_1	841435	842919	+	IA042Highlypassaged_000305-T1		g01143_2	98	345	690
scaffold_1	843157	843526	-	IA042Highlypassaged_000306-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	843985	844713	-	IA042Highlypassaged_000307-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	844662	848191	+	IA042Highlypassaged_000308-T1		g00978_2	98	344	1027
scaffold_1	848379	848836	+	IA042Highlypassaged_000309-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	848997	852975	-	IA042Highlypassaged_000310-T1		g01337	98	345	354
scaffold_1	853165	855898	-	IA042Highlypassaged_000311-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	856902	860119	-	IA042Highlypassaged_000312-T1		g00891	98	345	1036
scaffold_1	861039	862596	+	IA042Highlypassaged_000313-T1		g00812_2	98	346	1038
scaffold_1	862661	866103	-	IA042Highlypassaged_000314-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	866087	868104	-	IA042Highlypassaged_000315-T1	LD24662p	g01998	98	344	344
scaffold_1	868160	870048	+	IA042Highlypassaged_000316-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	870119	871804	-	IA042Highlypassaged_000317-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	872088	874220	-	IA042Highlypassaged_000318-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	874244	876620	-	IA042Highlypassaged_000319-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	878166	880313	-	IA042Highlypassaged_000320-T1		g01143_1	98	345	693
scaffold_1	881042	882767	-	IA042Highlypassaged_000321-T1		g00147_3	98	345	889
scaffold_1	882789	886581	+	IA042Highlypassaged_000322-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	886558	888856	-	IA042Highlypassaged_000323-T1		g00052_3	98	344	787
scaffold_1	888968	889807	+	IA042Highlypassaged_000324-T1		g01481	98	345	1030
scaffold_1	889936	892076	+	IA042Highlypassaged_000325-T1		g01481	98	345	1030
scaffold_1	892508	896588	+	IA042Highlypassaged_000326-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	896813	900573	-	IA042Highlypassaged_000327-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	900644	901998	+	IA042Highlypassaged_000328-T1		g00171	98	346	3452
scaffold_1	902008	904295	-	IA042Highlypassaged_000329-T1		g00993	98	346	1034
scaffold_1	904775	907049	+	IA042Highlypassaged_000330-T1		g01659_1	98	343	343
scaffold_1	909214	911443	+	IA042Highlypassaged_000331-T1		g00078_2	98	318	318
scaffold_1	911812	912449	+	IA042Highlypassaged_000332-T1		g00045	95	344	467
scaffold_1	912849	915294	+	IA042Highlypassaged_000333-T1		g00045	95	344	467
scaffold_1	915693	916112	-	IA042Highlypassaged_000334-T1		g03892	98	344	344
scaffold_1	916742	918972	-	IA042Highlypassaged_000335-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	919325	921503	-	IA042Highlypassaged_000336-T1		g02500	98	344	354
scaffold_1	921691	924362	+	IA042Highlypassaged_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	924325	925220	-	IA042Highlypassaged_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	925347	926010	+	IA042Highlypassaged_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	926311	926646	-	IA042Highlypassaged_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	926790	929295	+	IA042Highlypassaged_000341-T1		g00087_5	98	335	356
scaffold_1	930089	931511	+	IA042Highlypassaged_000342-T1		g01522_1	98	345	695
scaffold_1	930199	932488	-	IA042Highlypassaged_000343-T1		g01522_1	98	345	695
scaffold_1	932556	933423	+	IA042Highlypassaged_000344-T1		g00034_15	98	343	348
scaffold_1	933639	937016	-	IA042Highlypassaged_000345-T1		g01128	98	345	1034
scaffold_1	937141	940864	+	IA042Highlypassaged_000346-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	941273	943335	-	IA042Highlypassaged_000347-T1		g00029_4	98	337	342
scaffold_1	945923	946979	+	IA042Highlypassaged_000348-T1		g01717	98	343	564
scaffold_1	947224	947836	-	IA042Highlypassaged_000349-T1		g00067_6	98	341	671
scaffold_1	948302	950742	-	IA042Highlypassaged_000350-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	951247	954231	-	IA042Highlypassaged_000351-T1		g00660_2	98	345	1028
scaffold_1	954852	958418	+	IA042Highlypassaged_000352-T1		g02154	98	343	345
scaffold_1	958415	960681	-	IA042Highlypassaged_000353-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	960802	961953	-	IA042Highlypassaged_000354-T1		g01745	98	344	688
scaffold_1	961980	965004	-	IA042Highlypassaged_000355-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	965133	966905	+	IA042Highlypassaged_000356-T1		g01200	98	346	1038
scaffold_1	967051	970919	-	IA042Highlypassaged_000357-T1		g00135	98	346	1507
scaffold_1	975901	977509	+	IA042Highlypassaged_000358-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	976753	981843	-	IA042Highlypassaged_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	981993	984388	-	IA042Highlypassaged_000360-T1		g00334_1	98	345	1102
scaffold_1	985077	988577	+	IA042Highlypassaged_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	988712	990308	-	IA042Highlypassaged_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	990451	990858	-	IA042Highlypassaged_000363-T1		g01679	98	346	702
scaffold_1	990935	992549	-	IA042Highlypassaged_000364-T1		g01679	98	346	702
scaffold_1	993042	994669	+	IA042Highlypassaged_000365-T1		g00026_127	98	339	510
scaffold_1	995837	997420	+	IA042Highlypassaged_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	998535	1001304	+	IA042Highlypassaged_000367-T1		g01777	98	346	346
scaffold_1	1001503	1003577	-	IA042Highlypassaged_000368-T1		g00029_5	98	333	344
scaffold_1	1005406	1007842	+	IA042Highlypassaged_000369-T1		g01754	98	346	694
scaffold_1	1007832	1010931	-	IA042Highlypassaged_000370-T1		g00026_170	98	336	337
scaffold_1	1011131	1012768	+	IA042Highlypassaged_000371-T1		g01533	98	345	689
scaffold_1	1013666	1015073	+	IA042Highlypassaged_000372-T1		g00306_1	98	346	1827
scaffold_1	1015162	1018711	+	IA042Highlypassaged_000373-T1		g00306_1	98	346	1827
scaffold_1	1018993	1019677	-	IA042Highlypassaged_000374-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1020303	1023254	-	IA042Highlypassaged_000376-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1024571	1026269	+	IA042Highlypassaged_000377-T1		g02554	98	332	333
scaffold_1	1027426	1030015	-	IA042Highlypassaged_000378-T1		g01096_2	98	346	677
scaffold_1	1030216	1032209	-	IA042Highlypassaged_000379-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1034068	1036220	+	IA042Highlypassaged_000380-T1		g01939	98	345	345
scaffold_1	1036633	1041061	+	IA042Highlypassaged_000381-T1		g00404_1	98	344	346
scaffold_1	1041442	1042989	-	IA042Highlypassaged_000382-T1		g00175_1	98	345	347
scaffold_1	1043160	1044719	-	IA042Highlypassaged_000383-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1044745	1045379	-	IA042Highlypassaged_000384-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1045521	1046242	+	IA042Highlypassaged_000385-T1		g01477	98	346	1116
scaffold_1	1046389	1051259	+	IA042Highlypassaged_000386-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1051321	1052352	-	IA042Highlypassaged_000387-T1		g00512_1	98	346	1727
scaffold_1	1052463	1054382	+	IA042Highlypassaged_000388-T1		g02095	98	346	690
scaffold_1	1054585	1055621	+	IA042Highlypassaged_000389-T1		g02095	98	346	690
scaffold_1	1055960	1059200	-	IA042Highlypassaged_000391-T1		g00169_2	98	346	2096
scaffold_1	1055965	1057007	+	IA042Highlypassaged_000390-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1059205	1063914	-	IA042Highlypassaged_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1064068	1065796	-	IA042Highlypassaged_000393-T1		g00349_1	98	346	971
scaffold_1	1066238	1071454	+	IA042Highlypassaged_000394-T1		g00349_1	98	346	971
scaffold_1	1072108	1076162	+	IA042Highlypassaged_000395-T1		g00043_4	98	344	358
scaffold_1	1076858	1078140	-	IA042Highlypassaged_000396-T1		g00515	98	345	1383
scaffold_1	1078352	1080645	+	IA042Highlypassaged_000397-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1080675	1087462	+	IA042Highlypassaged_000398-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1087970	1090485	+	IA042Highlypassaged_000399-T1		g02466	98	344	687
scaffold_1	1090419	1091165	-	IA042Highlypassaged_000400-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1094854	1098230	-	IA042Highlypassaged_000401-T1		g00026_104	98	341	364
scaffold_1	1098569	1100129	+	IA042Highlypassaged_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1100466	1102266	-	IA042Highlypassaged_000403-T1		g00464	98	346	1388
scaffold_1	1103292	1105033	+	IA042Highlypassaged_000404-T1		g02254	98	344	647
scaffold_1	1105095	1106582	-	IA042Highlypassaged_000405-T1		g00026_100	98	341	341
scaffold_1	1107222	1107749	-	IA042Highlypassaged_000406-T1		g02361	98	345	345
scaffold_1	1108754	1112672	+	IA042Highlypassaged_000407-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1113189	1121179	-	IA042Highlypassaged_000408-T1		g00713_2	98	345	1313
scaffold_1	1121397	1122545	-	IA042Highlypassaged_000409-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1123670	1125979	-	IA042Highlypassaged_000410-T1		g00713_2	98	345	1313
scaffold_1	1126127	1129261	-	IA042Highlypassaged_000411-T1		g00026_126	98	342	344
scaffold_1	1129441	1131467	-	IA042Highlypassaged_000412-T1		g00156_5	98	343	358
scaffold_1	1132634	1134324	-	IA042Highlypassaged_000413-T1		g00713_1	98	344	686
scaffold_1	1135077	1136820	-	IA042Highlypassaged_000414-T1		g00713_1	98	344	686
scaffold_1	1137106	1139174	-	IA042Highlypassaged_000415-T1		g00054_3	98	345	787
scaffold_1	1139327	1143525	-	IA042Highlypassaged_000416-T1		g00180_3	98	340	340
scaffold_1	1144053	1147361	+	IA042Highlypassaged_000417-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1150064	1151336	-	IA042Highlypassaged_000418-T1		g00180_6	98	121	123
scaffold_1	1151978	1155059	+	IA042Highlypassaged_000419-T1		g01000	98	346	1736
scaffold_1	1152252	1156464	-	IA042Highlypassaged_000420-T1		g01000	98	346	1736
scaffold_1	1156417	1157929	+	IA042Highlypassaged_000421-T1		g01000	98	346	1736
scaffold_1	1158496	1163376	+	IA042Highlypassaged_000422-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1163453	1168486	+	IA042Highlypassaged_000423-T1		g00304_1	98	343	344
scaffold_1	1169480	1173492	+	IA042Highlypassaged_000424-T1		g00547	98	346	1967
scaffold_1	1173406	1174147	+	IA042Highlypassaged_000425-T1		g00547	98	346	1967
scaffold_1	1174709	1177898	+	IA042Highlypassaged_000426-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1177901	1182720	-	IA042Highlypassaged_000427-T1		g00171	98	346	3452
scaffold_1	1182880	1183138	+	IA042Highlypassaged_000428-T1		g04367	98	41	41
scaffold_1	1183873	1185831	-	IA042Highlypassaged_000429-T1		g00552_1	98	345	350
scaffold_1	1186809	1190321	+	IA042Highlypassaged_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1190466	1194695	-	IA042Highlypassaged_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1194852	1196168	-	IA042Highlypassaged_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1196752	1197833	+	IA042Highlypassaged_000433-T1		g00027_12	98	345	345
scaffold_1	1198967	1201017	+	IA042Highlypassaged_000434-T1		g00303_1	98	343	343
scaffold_1	1201117	1205830	+	IA042Highlypassaged_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1204029	1205777	-	IA042Highlypassaged_000436-T1		g00303_2	98	346	1374
scaffold_1	1205805	1208922	+	IA042Highlypassaged_000437-T1		g00312_2	98	346	1039
scaffold_1	1208908	1213338	-	IA042Highlypassaged_000438-T1		g00825_1	98	340	340
scaffold_1	1213460	1218914	-	IA042Highlypassaged_000439-T1		g01061	98	344	351
scaffold_1	1219404	1220810	+	IA042Highlypassaged_000440-T1		g02275	98	343	343
scaffold_1	1221575	1227470	+	IA042Highlypassaged_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1227629	1230855	-	IA042Highlypassaged_000442-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1231039	1232779	-	IA042Highlypassaged_000443-T1		g00647_1	98	333	656
scaffold_1	1233607	1237341	+	IA042Highlypassaged_000444-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1237527	1241590	-	IA042Highlypassaged_000445-T1		g00026_44	98	343	446
scaffold_1	1242136	1249137	+	IA042Highlypassaged_000446-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1249305	1251816	-	IA042Highlypassaged_000447-T1		g00546	98	345	1243
scaffold_1	1252596	1255719	+	IA042Highlypassaged_000448-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1255891	1257629	+	IA042Highlypassaged_000449-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1257404	1260452	-	IA042Highlypassaged_000450-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1261782	1265887	+	IA042Highlypassaged_000451-T1		g01913	98	345	689
scaffold_1	1265813	1268815	-	IA042Highlypassaged_000452-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1269071	1273970	+	IA042Highlypassaged_000453-T1		g01084	98	345	345
scaffold_1	1274790	1278737	+	IA042Highlypassaged_000454-T1		g00902	98	346	1036
scaffold_1	1278618	1280457	-	IA042Highlypassaged_000455-T1		g00902	98	346	1036
scaffold_1	1280812	1281756	+	IA042Highlypassaged_000456-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1282197	1283948	-	IA042Highlypassaged_000457-T1		g00288_1	98	344	344
scaffold_1	1284661	1286533	+	IA042Highlypassaged_000459-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1286703	1287842	-	IA042Highlypassaged_000460-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1288360	1290115	-	IA042Highlypassaged_000461-T1		g00832	98	345	689
scaffold_1	1290380	1292900	+	IA042Highlypassaged_000462-T1		g00832	98	345	689
scaffold_1	1293369	1294138	-	IA042Highlypassaged_000463-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1295316	1295971	-	IA042Highlypassaged_000464-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1296712	1299966	+	IA042Highlypassaged_000465-T1		g00969	98	344	353
scaffold_1	1300125	1301576	+	IA042Highlypassaged_000466-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1301144	1305050	-	IA042Highlypassaged_000467-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1305177	1307336	+	IA042Highlypassaged_000468-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1307207	1311166	-	IA042Highlypassaged_000469-T1		g00373_3	98	344	688
scaffold_1	1312481	1313434	+	IA042Highlypassaged_000470-T1		g00515	98	345	1383
scaffold_1	1313588	1315645	-	IA042Highlypassaged_000471-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1316170	1317414	-	IA042Highlypassaged_000472-T1		g01870	98	341	343
scaffold_1	1318310	1322694	+	IA042Highlypassaged_000473-T1		g00026_148	98	341	351
scaffold_1	1322909	1325254	-	IA042Highlypassaged_000474-T1		g01686	98	343	344
scaffold_1	1326530	1328338	+	IA042Highlypassaged_000475-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1328603	1329539	+	IA042Highlypassaged_000476-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1329683	1331341	-	IA042Highlypassaged_000477-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1331490	1332762	+	IA042Highlypassaged_000478-T1		g02767	98	344	344
scaffold_1	1332734	1338230	-	IA042Highlypassaged_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1338371	1339751	+	IA042Highlypassaged_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1339753	1341542	-	IA042Highlypassaged_000481-T1		g00074_2	98	346	1282
scaffold_1	1342010	1344167	+	IA042Highlypassaged_000482-T1		g00027_84	98	342	344
scaffold_1	1344620	1346107	-	IA042Highlypassaged_000483-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1346181	1348383	+	IA042Highlypassaged_000484-T1		g01335	98	345	752
scaffold_1	1346407	1352461	-	IA042Highlypassaged_000485-T1		g01335	98	345	752
scaffold_1	1353343	1356298	+	IA042Highlypassaged_000486-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1356433	1357648	+	IA042Highlypassaged_000487-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1357856	1358575	-	IA042Highlypassaged_000488-T1		g00648	98	345	2056
scaffold_1	1358443	1360188	+	IA042Highlypassaged_000489-T1		g00648	98	345	2056
scaffold_1	1359365	1361834	-	IA042Highlypassaged_000490-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1362144	1363286	-	IA042Highlypassaged_000491-T1		g01234	98	346	1037
scaffold_1	1364217	1365832	-	IA042Highlypassaged_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1365908	1368162	+	IA042Highlypassaged_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1366435	1369905	-	IA042Highlypassaged_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1370234	1371837	-	IA042Highlypassaged_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1372688	1375077	+	IA042Highlypassaged_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1376188	1382723	+	IA042Highlypassaged_000497-T1		g00063	98	344	684
scaffold_1	1382765	1385360	-	IA042Highlypassaged_000498-T1		g00063	98	344	684
scaffold_1	1385486	1387061	+	IA042Highlypassaged_000499-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
