CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	934019	938252	+	IA12_000330-T1		g00045	95	344	467
scaffold_1	938651	939070	-	IA12_000331-T1		g03892	98	344	344
scaffold_1	939700	941930	-	IA12_000332-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942283	944461	-	IA12_000333-T1		g02500	98	344	354
scaffold_1	944649	947323	+	IA12_000334-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947286	948181	-	IA12_000335-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948308	948969	+	IA12_000336-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949270	949605	-	IA12_000337-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949749	952153	+	IA12_000338-T1		g00087_5	98	335	356
scaffold_1	952947	954369	+	IA12_000339-T1		g01522_1	98	345	695
scaffold_1	953057	955346	-	IA12_000340-T1		g01522_1	98	345	695
scaffold_1	955414	956281	+	IA12_000341-T1		g00034_15	98	343	348
scaffold_1	956497	959634	-	IA12_000342-T1		g01128	98	345	1034
scaffold_1	959999	963722	+	IA12_000343-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964034	966253	-	IA12_000344-T1		g00029_4	98	337	342
scaffold_1	968591	969520	+	IA12_000345-T1		g01717	98	343	564
scaffold_1	969892	970504	-	IA12_000346-T1		g00067_6	98	341	671
scaffold_1	970970	973410	-	IA12_000347-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	973915	976899	-	IA12_000348-T1		g00660_2	98	345	1028
scaffold_1	977520	981086	+	IA12_000349-T1		g02154	98	343	345
scaffold_1	981083	983349	-	IA12_000350-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983470	984621	-	IA12_000351-T1		g01745	98	344	688
scaffold_1	984648	987672	-	IA12_000352-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	987801	989573	+	IA12_000353-T1		g01200	98	346	1038
scaffold_1	989719	993587	-	IA12_000354-T1		g00135	98	346	1507
scaffold_1	998569	1000177	+	IA12_000355-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	999421	1004511	-	IA12_000356-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1004661	1007056	-	IA12_000357-T1		g00334_1	98	345	1102
scaffold_1	1007745	1011245	+	IA12_000358-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011328	1013322	-	IA12_000359-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013603	1015217	-	IA12_000360-T1		g01679	98	346	702
scaffold_1	1015710	1017337	+	IA12_000361-T1		g00026_127	98	339	510
scaffold_1	1018505	1020088	+	IA12_000362-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021203	1023972	+	IA12_000363-T1		g01777	98	346	346
scaffold_1	1024256	1026651	-	IA12_000364-T1		g00029_5	98	333	344
scaffold_1	1028475	1030911	+	IA12_000365-T1		g01754	98	346	694
scaffold_1	1030901	1034001	-	IA12_000366-T1		g00026_170	98	336	337
scaffold_1	1034201	1035838	+	IA12_000367-T1		g01533	98	345	689
scaffold_1	1036755	1041781	+	IA12_000368-T1		g00306_1	98	346	1827
scaffold_1	1042063	1042747	-	IA12_000369-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043373	1046324	-	IA12_000371-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047641	1049339	+	IA12_000372-T1		g02554	98	332	333
scaffold_1	1050498	1053087	-	IA12_000373-T1		g01096_2	98	346	677
scaffold_1	1053288	1055281	-	IA12_000374-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057140	1059292	+	IA12_000375-T1		g01939	98	345	345
scaffold_1	1059705	1064133	+	IA12_000376-T1		g00404_1	98	344	346
scaffold_1	1064514	1066061	-	IA12_000377-T1		g00175_1	98	345	347
scaffold_1	1066232	1067792	-	IA12_000378-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067818	1068452	-	IA12_000379-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068521	1074332	+	IA12_000380-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074394	1075425	-	IA12_000381-T1		g00512_1	98	346	1727
scaffold_1	1075536	1077455	+	IA12_000382-T1		g02095	98	346	690
scaffold_1	1077566	1078694	+	IA12_000383-T1		g02095	98	346	690
scaffold_1	1079033	1082273	-	IA12_000385-T1		g00169_2	98	346	2096
scaffold_1	1079038	1080080	+	IA12_000384-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082278	1086987	-	IA12_000386-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087141	1088869	-	IA12_000387-T1		g00349_1	98	346	971
scaffold_1	1089311	1094528	+	IA12_000388-T1		g00349_1	98	346	971
scaffold_1	1095453	1099274	+	IA12_000389-T1		g00043_4	98	344	358
scaffold_1	1099970	1101252	-	IA12_000390-T1		g00515	98	345	1383
scaffold_1	1101464	1103757	+	IA12_000391-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103787	1110574	+	IA12_000392-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111082	1113597	+	IA12_000393-T1		g02466	98	344	687
scaffold_1	1113531	1114277	-	IA12_000394-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115140	1116750	-	IA12_000395-T1		g00080	98	195	198
scaffold_1	1117607	1120983	-	IA12_000396-T1		g00026_104	98	341	364
scaffold_1	1121322	1122882	+	IA12_000397-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123219	1125019	-	IA12_000398-T1		g00464	98	346	1388
scaffold_1	1126045	1126357	+	IA12_000399-T1		g02254	98	344	647
scaffold_1	1126678	1127786	+	IA12_000400-T1		g02254	98	344	647
scaffold_1	1127846	1129333	-	IA12_000401-T1		g00026_100	98	341	341
scaffold_1	1129969	1130496	-	IA12_000402-T1		g02361	98	345	345
scaffold_1	1131501	1135409	+	IA12_000403-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135926	1138677	-	IA12_000404-T1		g00713_2	98	345	1313
scaffold_1	1138761	1143916	-	IA12_000405-T1		g00713_2	98	345	1313
scaffold_1	1144134	1145282	-	IA12_000406-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146407	1148716	-	IA12_000407-T1		g00713_2	98	345	1313
scaffold_1	1148864	1151998	-	IA12_000408-T1		g00026_126	98	342	344
scaffold_1	1152178	1154087	-	IA12_000409-T1		g00156_5	98	343	358
scaffold_1	1155371	1157061	-	IA12_000410-T1		g00713_1	98	344	686
scaffold_1	1157941	1159684	-	IA12_000411-T1		g00713_1	98	344	686
scaffold_1	1159970	1162038	-	IA12_000412-T1		g00054_3	98	345	787
scaffold_1	1162191	1166389	-	IA12_000413-T1		g00180_3	98	340	340
scaffold_1	1166917	1170225	+	IA12_000414-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172361	1173633	-	IA12_000415-T1		g01052	98	345	1226
scaffold_1	1174405	1177486	+	IA12_000416-T1		g01000	98	346	1736
scaffold_1	1174679	1178891	-	IA12_000417-T1		g01000	98	346	1736
scaffold_1	1178844	1180356	+	IA12_000418-T1		g01000	98	346	1736
scaffold_1	1180925	1185805	+	IA12_000419-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185882	1190915	+	IA12_000420-T1		g00304_1	98	343	344
scaffold_1	1191909	1195921	+	IA12_000421-T1		g00547	98	346	1967
scaffold_1	1195835	1196575	+	IA12_000422-T1		g00547	98	346	1967
scaffold_1	1197138	1200327	+	IA12_000423-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200330	1205149	-	IA12_000424-T1		g00171	98	346	3452
scaffold_1	1206306	1208431	-	IA12_000425-T1		g00552_1	98	345	350
scaffold_1	1209411	1212923	+	IA12_000426-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213068	1217298	-	IA12_000427-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217455	1218771	-	IA12_000428-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219355	1220436	+	IA12_000429-T1		g00027_12	98	345	345
scaffold_1	1221518	1223570	+	IA12_000430-T1		g00303_1	98	343	343
scaffold_1	1223670	1228381	+	IA12_000431-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1226580	1228328	-	IA12_000432-T1		g00303_2	98	346	1374
scaffold_1	1228356	1231473	+	IA12_000433-T1		g00312_2	98	346	1039
scaffold_1	1231459	1235889	-	IA12_000434-T1		g00825_1	98	340	340
scaffold_1	1236011	1241465	-	IA12_000435-T1		g01061	98	344	351
scaffold_1	1241954	1243360	+	IA12_000436-T1		g02275	98	343	343
scaffold_1	1244125	1250021	+	IA12_000437-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250106	1253447	-	IA12_000438-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1253590	1255330	-	IA12_000439-T1		g00647_1	98	333	656
scaffold_1	1256158	1259892	+	IA12_000440-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260078	1264141	-	IA12_000441-T1		g00026_44	98	343	446
scaffold_1	1264687	1271688	+	IA12_000442-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271856	1274367	-	IA12_000443-T1		g00546	98	345	1243
scaffold_1	1275147	1278270	+	IA12_000444-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278442	1280180	+	IA12_000445-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279955	1283003	-	IA12_000446-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284200	1288440	+	IA12_000447-T1		g01913	98	345	689
scaffold_1	1288364	1291368	-	IA12_000448-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1291624	1296523	+	IA12_000449-T1		g01084	98	345	345
scaffold_1	1297397	1301344	+	IA12_000450-T1		g00902	98	346	1036
scaffold_1	1301225	1303064	-	IA12_000451-T1		g00902	98	346	1036
scaffold_1	1303419	1304363	+	IA12_000452-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1304804	1306555	-	IA12_000453-T1		g00288_1	98	344	344
scaffold_1	1307268	1309141	+	IA12_000455-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1311066	1312821	-	IA12_000456-T1		g00832	98	345	689
scaffold_1	1313086	1315606	+	IA12_000457-T1		g00832	98	345	689
scaffold_1	1316075	1316844	-	IA12_000458-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317855	1318510	-	IA12_000459-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319251	1322505	+	IA12_000460-T1		g00969	98	344	353
scaffold_1	1322664	1324115	+	IA12_000461-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1323683	1327589	-	IA12_000462-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327716	1329875	+	IA12_000463-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329746	1333705	-	IA12_000464-T1		g00373_3	98	344	688
scaffold_1	1335020	1335973	+	IA12_000465-T1		g00515	98	345	1383
scaffold_1	1336127	1338184	-	IA12_000466-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338709	1339950	-	IA12_000467-T1		g01870	98	341	343
scaffold_1	1340846	1345228	+	IA12_000468-T1		g00026_148	98	341	351
scaffold_1	1345443	1347788	-	IA12_000469-T1		g01686	98	343	344
scaffold_1	1349071	1350888	+	IA12_000470-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351228	1352089	+	IA12_000471-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352233	1353889	-	IA12_000472-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354038	1355310	+	IA12_000473-T1		g02767	98	344	344
scaffold_1	1355282	1360778	-	IA12_000474-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360919	1362299	+	IA12_000475-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1362301	1364090	-	IA12_000476-T1		g00074_2	98	346	1282
scaffold_1	1364302	1365994	-	IA12_000477-T1		g00074_2	98	346	1282
scaffold_1	1366617	1369024	+	IA12_000478-T1		g00027_84	98	342	344
scaffold_1	1369228	1370715	-	IA12_000479-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1370789	1372991	+	IA12_000480-T1		g01335	98	345	752
scaffold_1	1371015	1377069	-	IA12_000481-T1		g01335	98	345	752
scaffold_1	1377951	1380906	+	IA12_000482-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1381041	1382256	+	IA12_000483-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1382464	1383183	-	IA12_000484-T1		g00648	98	345	2056
scaffold_1	1383051	1384796	+	IA12_000485-T1		g00648	98	345	2056
scaffold_1	1383973	1386439	-	IA12_000486-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1386749	1387891	-	IA12_000487-T1		g01234	98	346	1037
scaffold_1	1387969	1390506	-	IA12_000488-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1390582	1392836	+	IA12_000489-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1391109	1394579	-	IA12_000490-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1394908	1396509	-	IA12_000491-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1397270	1399983	+	IA12_000492-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1400760	1405973	+	IA12_000493-T1		g00063	98	344	684
scaffold_1	1406015	1408606	-	IA12_000494-T1		g00063	98	344	684
scaffold_1	1408732	1410308	+	IA12_000495-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1410216	1413975	-	IA12_000496-T1		g01280_1	98	344	691
scaffold_1	1414120	1415148	+	IA12_000497-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1415624	1418132	-	IA12_000498-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1418283	1418582	-	IA12_000499-T1		g02164	98	344	345
scaffold_1	1418923	1419960	-	IA12_000500-T1		g01301_1	98	345	919
scaffold_1	1420041	1420967	-	IA12_000501-T1		g01301_1	98	345	919
scaffold_1	1422620	1424190	-	IA12_000502-T1		g01301_1	98	345	919
scaffold_1	1424825	1426083	-	IA12_000503-T1		g00027_129	80	346	12185
scaffold_1	1426789	1428832	+	IA12_000504-T1		g00135	98	346	1507
scaffold_1	1428825	1432608	-	IA12_000505-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1432685	1433347	-	IA12_000506-T1		g00567	98	345	1386
scaffold_1	1433449	1436013	-	IA12_000507-T1		g00567	98	345	1386
scaffold_1	1436802	1442227	-	IA12_000508-T1		g00567	98	345	1386
scaffold_1	1444339	1445750	+	IA12_000510-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445625	1451871	-	IA12_000511-T1		g00541_1	98	345	1038
scaffold_1	1452080	1456674	+	IA12_000512-T1		g00598_2	98	343	686
scaffold_1	1456207	1457125	-	IA12_000513-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457667	1458474	+	IA12_000514-T1		g00027_129	80	346	12185
scaffold_1	1458602	1460747	-	IA12_000515-T1		g00541_1	98	345	1038
scaffold_1	1460924	1463520	+	IA12_000516-T1		g00616	98	344	1350
scaffold_1	1463379	1465487	-	IA12_000517-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1465373	1465887	+	IA12_000518-T1		g00616	98	344	1350
scaffold_1	1466045	1467202	+	IA12_000519-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1467440	1469165	-	IA12_000520-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1469299	1472205	+	IA12_000521-T1		g00545_2	98	345	690
scaffold_1	1471985	1473595	-	IA12_000522-T1		g00545_2	98	345	690
scaffold_1	1473696	1477155	-	IA12_000523-T1		g00027_120	98	314	317
scaffold_1	1477816	1479883	+	IA12_000524-T1		g00489_2	98	345	1044
scaffold_1	1479737	1485563	-	IA12_000525-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1486042	1487057	-	IA12_000526-T1		g00469_1	98	345	1034
scaffold_1	1487157	1489053	-	IA12_000527-T1		g00469_1	98	345	1034
scaffold_1	1489198	1492351	+	IA12_000528-T1		g00633_1	98	345	1096
scaffold_1	1493743	1495175	+	IA12_000529-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1495374	1496763	-	IA12_000530-T1		g06032	98	342	343
scaffold_1	1496972	1499305	+	IA12_000531-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1499370	1502302	-	IA12_000532-T1		g00132	98	346	1018
scaffold_1	1502397	1505096	+	IA12_000533-T1		g01097	98	345	714
scaffold_1	1505140	1506689	-	IA12_000534-T1		g01097	98	345	714
scaffold_1	1506891	1508691	+	IA12_000535-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1508548	1511365	-	IA12_000536-T1		g00838	98	344	734
scaffold_1	1511636	1514078	-	IA12_000537-T1		g00026_136	98	341	343
scaffold_1	1514444	1516613	+	IA12_000538-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1516696	1519301	-	IA12_000539-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1520002	1520390	-	IA12_000540-T1		g00129_2	98	346	1971
scaffold_1	1520515	1524825	-	IA12_000541-T1		g00129_2	98	346	1971
scaffold_1	1524893	1526753	-	IA12_000542-T1		g00129_2	98	346	1971
scaffold_1	1526784	1531259	+	IA12_000543-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1531438	1533467	-	IA12_000544-T1		g01876_1	98	345	348
scaffold_1	1534595	1536564	+	IA12_000545-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1536829	1539268	+	IA12_000546-T1		g00026_224	70	346	4054
scaffold_1	1539560	1542106	+	IA12_000547-T1		g01523_2	98	345	740
scaffold_1	1542859	1543281	+	IA12_000548-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1543268	1544496	-	IA12_000549-T1		g01921_1	98	341	341
scaffold_1	1544589	1546758	+	IA12_000550-T1		g00026_224	70	346	4054
scaffold_1	1547077	1548746	-	IA12_000551-T1		g00950_2	98	346	697
scaffold_1	1548906	1550003	-	IA12_000552-T1		g01864	98	343	344
scaffold_1	1550225	1552144	-	IA12_000553-T1		g02495	98	342	343
scaffold_1	1552204	1553854	+	IA12_000554-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1553889	1555443	-	IA12_000555-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1555568	1559448	+	IA12_000556-T1		g00343_2	98	345	1719
scaffold_1	1559607	1561784	-	IA12_000557-T1		g00027_129	80	346	12185
scaffold_1	1561902	1562935	+	IA12_000558-T1		g01701	98	339	340
scaffold_1	1563220	1564183	-	IA12_000559-T1		g01116	98	345	748
scaffold_1	1564342	1568086	-	IA12_000560-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1568921	1570483	+	IA12_000561-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1570522	1571817	+	IA12_000562-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1572019	1572964	-	IA12_000563-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1573200	1573664	-	IA12_000564-T1		g00102_1	98	344	651
scaffold_1	1573774	1576136	-	IA12_000565-T1		g00102_3	98	346	2873
scaffold_1	1576221	1577134	-	IA12_000566-T1		g06362	98	344	344
scaffold_1	1578361	1580206	+	IA12_000567-T1		g00061_2	98	345	781
scaffold_1	1580631	1583262	+	IA12_000568-T1		g00061_2	98	345	781
scaffold_1	1584243	1585544	+	IA12_000569-T1		g00039_2	98	345	1323
scaffold_1	1585829	1587062	+	IA12_000570-T1		g00039_2	98	345	1323
scaffold_1	1587144	1588101	+	IA12_000571-T1		g00067_2	98	343	343
scaffold_1	1589169	1590042	+	IA12_000572-T1		g02795	98	340	340
scaffold_1	1590729	1594368	+	IA12_000573-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1594619	1595979	-	IA12_000574-T1		g01088	98	345	1330
scaffold_1	1596689	1597743	+	IA12_000575-T1		g00655_1	98	338	338
scaffold_1	1598381	1601048	+	IA12_000576-T1		g01415	98	345	602
scaffold_1	1601151	1603860	-	IA12_000577-T1		g00251_3	98	343	347
scaffold_1	1604268	1606669	-	IA12_000578-T1		g01088	98	345	1330
scaffold_1	1606246	1607982	+	IA12_000579-T1		g01088	98	345	1330
scaffold_1	1608173	1611599	-	IA12_000580-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1612123	1614018	-	IA12_000581-T1		g02521	98	344	346
scaffold_1	1614893	1617226	-	IA12_000582-T1		g01148	98	345	696
scaffold_1	1617925	1619280	+	IA12_000583-T1		g02309	98	344	344
scaffold_1	1619267	1622374	-	IA12_000584-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1622400	1623817	-	IA12_000585-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1624296	1626143	-	IA12_000586-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1626944	1628653	+	IA12_000587-T1		g00374	98	346	1317
scaffold_1	1629200	1630677	+	IA12_000588-T1		g00245_3	98	344	1029
scaffold_1	1630566	1635548	-	IA12_000589-T1		g00026_145	98	340	343
scaffold_1	1637226	1638124	+	IA12_000590-T1		g06402	98	337	338
scaffold_1	1638146	1639263	-	IA12_000591-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1639828	1640651	+	IA12_000592-T1		g01119	98	344	655
scaffold_1	1641088	1644029	+	IA12_000593-T1		g01119	98	344	655
scaffold_1	1644148	1645026	-	IA12_000594-T1		g02743	98	345	345
scaffold_1	1645546	1649307	+	IA12_000595-T1		g00027_69	98	342	353
