CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1698681	1700155	+	Acherito.c15_003778-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1700330	1701686	+	Acherito.c15_003779-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1701613	1704236	-	Acherito.c15_003780-T1		g01081	98	346	682
scaffold_2	1704986	1708654	+	Acherito.c15_003781-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1708681	1711077	+	Acherito.c15_003782-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1711367	1719242	+	Acherito.c15_003783-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1719228	1723995	-	Acherito.c15_003784-T1		g00480	98	346	1927
scaffold_2	1724322	1726630	+	Acherito.c15_003785-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1727169	1728203	+	Acherito.c15_003786-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1736933	1741533	-	Acherito.c15_003790-T1		g00123_2	98	346	1988
scaffold_2	1741746	1743496	-	Acherito.c15_003791-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1743270	1745940	+	Acherito.c15_003792-T1		g00123_2	98	346	1988
scaffold_2	1745926	1747723	+	Acherito.c15_003793-T1		g00123_2	98	346	1988
scaffold_2	1747726	1748910	-	Acherito.c15_003794-T1		g00531	98	346	1417
scaffold_2	1749092	1751335	-	Acherito.c15_003795-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1751394	1752743	+	Acherito.c15_003796-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1752455	1755278	-	Acherito.c15_003797-T1		g00026_152	98	338	338
scaffold_2	1755376	1757817	+	Acherito.c15_003798-T1		g00034_13	98	340	340
scaffold_2	1758414	1762139	+	Acherito.c15_003799-T1		g01952	98	346	347
scaffold_2	1762128	1766032	+	Acherito.c15_003800-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1764475	1766787	-	Acherito.c15_003801-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1766758	1768296	+	Acherito.c15_003802-T1		g02190	98	346	692
scaffold_2	1767878	1770660	-	Acherito.c15_003803-T1		g02190	98	346	692
scaffold_2	1770746	1773309	-	Acherito.c15_003804-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1773390	1775173	-	Acherito.c15_003805-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1775200	1776621	+	Acherito.c15_003806-T1		g01588	98	346	1039
scaffold_2	1776660	1778773	-	Acherito.c15_003807-T1		g00730	98	346	656
scaffold_2	1778890	1783400	-	Acherito.c15_003808-T1		g00730	98	346	656
scaffold_2	1783628	1786354	+	Acherito.c15_003809-T1		g00026_30	98	346	352
scaffold_2	1786472	1787372	+	Acherito.c15_003810-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1787367	1789683	-	Acherito.c15_003811-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1789897	1793230	-	Acherito.c15_003812-T1		g00452	98	346	982
scaffold_2	1794090	1795097	+	Acherito.c15_003813-T1		g01437	98	346	1035
scaffold_2	1795088	1796311	+	Acherito.c15_003814-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1796269	1797339	-	Acherito.c15_003815-T1		g01437	98	346	1035
scaffold_2	1797365	1803064	-	Acherito.c15_003816-T1		g00223_2	98	346	1889
scaffold_2	1803065	1804634	-	Acherito.c15_003817-T1		g00223_2	98	346	1889
scaffold_2	1804748	1807926	+	Acherito.c15_003818-T1		g00223_2	98	346	1889
scaffold_2	1807911	1810686	-	Acherito.c15_003819-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1810757	1812532	+	Acherito.c15_003820-T1		g00223_2	98	346	1889
scaffold_2	1812790	1813253	-	Acherito.c15_003821-T1		g02663	98	344	344
scaffold_2	1813876	1815164	+	Acherito.c15_003822-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1815651	1816892	-	Acherito.c15_003823-T1		g06276	98	346	347
scaffold_2	1817228	1818482	-	Acherito.c15_003824-T1		g06247	98	345	346
scaffold_2	1818543	1823012	+	Acherito.c15_003825-T1		g01085	98	346	1040
scaffold_2	1821881	1824550	-	Acherito.c15_003826-T1		g01085	98	346	1040
scaffold_2	1824685	1826339	+	Acherito.c15_003827-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1826105	1827657	-	Acherito.c15_003828-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1827759	1832752	+	Acherito.c15_003829-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1833053	1834482	-	Acherito.c15_003830-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1834770	1836075	-	Acherito.c15_003831-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1837981	1839844	-	Acherito.c15_003832-T1		g00298_2	98	346	698
scaffold_2	1840011	1841590	-	Acherito.c15_003833-T1		g00026_101	98	341	341
scaffold_2	1841961	1843995	-	Acherito.c15_003834-T1		g01883	98	344	345
scaffold_2	1844357	1847109	+	Acherito.c15_003835-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1847146	1849529	-	Acherito.c15_003836-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1849940	1852909	-	Acherito.c15_003837-T1		g00361_2	98	346	1040
scaffold_2	1852902	1859580	-	Acherito.c15_003838-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1859731	1862118	+	Acherito.c15_003839-T1		g02212	98	343	343
scaffold_2	1862634	1865590	+	Acherito.c15_003840-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1865556	1869611	-	Acherito.c15_003841-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1870224	1879239	+	Acherito.c15_003842-T1		g00232_2	98	346	1049
scaffold_2	1878927	1879700	-	Acherito.c15_003843-T1		g00024	98	346	346
scaffold_2	1879792	1887090	+	Acherito.c15_003844-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1887074	1888829	+	Acherito.c15_003845-T1		g00566	98	346	1042
scaffold_2	1888989	1892217	-	Acherito.c15_003846-T1		g01931	98	346	348
scaffold_2	1892300	1896731	-	Acherito.c15_003847-T1		g01480	98	343	347
scaffold_2	1898569	1900991	-	Acherito.c15_003848-T1		g03116	98	346	350
scaffold_2	1903048	1904432	+	Acherito.c15_003849-T1		g00026_14	98	345	345
scaffold_2	1905147	1907051	+	Acherito.c15_003850-T1		g00026_2	98	346	346
scaffold_2	1907281	1911614	+	Acherito.c15_003851-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1911920	1914272	-	Acherito.c15_003852-T1		g00172_1	98	346	399
scaffold_2	1914280	1915190	-	Acherito.c15_003853-T1		g00471_3	98	342	342
scaffold_2	1922910	1925556	+	Acherito.c15_003856-T1		g00582_1	98	345	605
scaffold_2	1925564	1929454	+	Acherito.c15_003857-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1929313	1931000	-	Acherito.c15_003858-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1930785	1931239	+	Acherito.c15_003859-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1931355	1935062	+	Acherito.c15_003860-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1940447	1942114	+	Acherito.c15_007037-T1		g00028_4	80	345	2641
scaffold_3	2779	4047	-	Acherito.c15_003867-T1		g00115_2	80	38	39
scaffold_3	10107	10367	+	Acherito.c15_007038-T1		g00025_19	90	345	4663
scaffold_3	10909	12403	+	Acherito.c15_003868-T1		g00025_8	98	341	355
scaffold_3	13166	16863	+	Acherito.c15_003869-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	17430	18685	+	Acherito.c15_003870-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	18758	21352	-	Acherito.c15_003871-T1		g00315_1	98	345	1057
scaffold_3	21301	28535	+	Acherito.c15_003872-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	28630	29215	-	Acherito.c15_003873-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	29428	32497	-	Acherito.c15_003874-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	32946	34320	-	Acherito.c15_003875-T1		g02703	98	344	349
scaffold_3	34897	37004	-	Acherito.c15_003876-T1		g00527_3	98	346	1370
scaffold_3	39597	40660	+	Acherito.c15_003877-T1		g00250_1	98	339	353
scaffold_3	42214	44361	+	Acherito.c15_007039-T1		g00029_7	98	325	325
scaffold_3	50704	51567	-	Acherito.c15_003878-T1		g00025_16	90	346	3486
scaffold_3	52120	53214	+	Acherito.c15_003879-T1		g00025_21	80	339	4229
scaffold_3	53580	55558	+	Acherito.c15_003880-T1		g00025_21	80	339	4229
scaffold_3	55589	56595	+	Acherito.c15_003881-T1		g00025_21	80	339	4229
scaffold_3	59969	60875	-	Acherito.c15_003882-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	61207	64021	-	Acherito.c15_003883-T1		g00472_1	98	346	1626
scaffold_3	64532	66910	-	Acherito.c15_003884-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	67011	69874	-	Acherito.c15_003885-T1		g00026_16	98	346	347
scaffold_3	70328	72185	+	Acherito.c15_003886-T1		g00538_1	98	346	693
scaffold_3	72161	73025	-	Acherito.c15_003887-T1		g00538_1	98	346	693
scaffold_3	74189	79354	+	Acherito.c15_003888-T1		g00125_4	98	345	747
scaffold_3	79273	84242	-	Acherito.c15_003889-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	84291	86134	+	Acherito.c15_003890-T1		g01539	98	344	350
scaffold_3	86215	94624	-	Acherito.c15_003891-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	94739	96562	+	Acherito.c15_003892-T1		g00036_1	98	345	349
scaffold_3	96672	98162	-	Acherito.c15_003893-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	98238	103666	-	Acherito.c15_003894-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	103712	105291	+	Acherito.c15_003895-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	105728	106245	+	Acherito.c15_003896-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	106450	109484	-	Acherito.c15_003897-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	109573	111648	+	Acherito.c15_003898-T1		g00808_2	98	346	694
scaffold_3	111402	114166	-	Acherito.c15_003899-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	114277	115524	+	Acherito.c15_003900-T1		g00487_2	98	346	1035
scaffold_3	115345	116336	+	Acherito.c15_003901-T1		g00487_2	98	346	1035
scaffold_3	116314	118132	+	Acherito.c15_003902-T1	Protein unc-50	g01396	98	346	860
scaffold_3	118261	119084	-	Acherito.c15_003903-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	119231	120677	-	Acherito.c15_003904-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	120817	121505	+	Acherito.c15_003905-T1		g00325_3	98	345	681
scaffold_3	122127	127024	+	Acherito.c15_003906-T1		g00325_2	98	346	1120
scaffold_3	126915	131791	-	Acherito.c15_003907-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	132537	133005	-	Acherito.c15_003908-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	134176	135632	+	Acherito.c15_003909-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	135650	137453	+	Acherito.c15_003910-T1		g00497_1	98	346	690
scaffold_3	137368	139196	-	Acherito.c15_003911-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	139358	143430	-	Acherito.c15_003912-T1		g00497_2	98	346	694
scaffold_3	144294	146881	+	Acherito.c15_003913-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	146829	147206	-	Acherito.c15_003914-T1		g00026_223	80	346	8582
scaffold_3	147547	148584	+	Acherito.c15_003915-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	149227	150298	+	Acherito.c15_003916-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	150380	151180	-	Acherito.c15_003917-T1		g06508	98	344	345
scaffold_3	151680	152698	+	Acherito.c15_003918-T1		g01710	98	345	664
scaffold_3	153052	154362	+	Acherito.c15_003919-T1		g01710	98	345	664
scaffold_3	154721	157068	-	Acherito.c15_003920-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	156986	161802	+	Acherito.c15_003921-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	161020	162771	-	Acherito.c15_003922-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	162769	163649	+	Acherito.c15_003923-T1		g02794	98	340	340
scaffold_3	163651	166680	-	Acherito.c15_003924-T1	recombinase rad51	g01383	98	346	760
scaffold_3	166656	169746	-	Acherito.c15_003925-T1		g01724	98	346	346
scaffold_3	169871	171656	-	Acherito.c15_003926-T1		g00258_1	98	346	688
scaffold_3	171819	175683	-	Acherito.c15_003927-T1		g00693_2	98	346	1035
scaffold_3	175470	178283	+	Acherito.c15_003928-T1		g00693_2	98	346	1035
scaffold_3	177942	180614	+	Acherito.c15_003929-T1		g00693_2	98	346	1035
scaffold_3	180970	182708	-	Acherito.c15_003930-T1		g00057_1	98	346	1189
scaffold_3	183155	184447	+	Acherito.c15_003931-T1		g00471_1	98	346	346
scaffold_3	184566	185381	-	Acherito.c15_003932-T1		g00019	98	346	346
scaffold_3	185867	193415	-	Acherito.c15_003933-T1		g00065_6	98	345	358
scaffold_3	194557	195731	-	Acherito.c15_003934-T1		g01383	98	346	760
scaffold_3	195845	202313	-	Acherito.c15_003935-T1		g00065_2	98	345	350
scaffold_3	204496	206707	+	Acherito.c15_003936-T1		g00835	98	346	694
scaffold_3	206835	210940	+	Acherito.c15_003937-T1		g00835	98	346	694
scaffold_3	211115	213022	-	Acherito.c15_003938-T1		g00863	98	346	1388
scaffold_3	213165	215502	+	Acherito.c15_003939-T1		g00357_2	98	346	1402
scaffold_3	215673	216982	-	Acherito.c15_003940-T1		g01372_1	98	346	682
scaffold_3	217546	218379	-	Acherito.c15_003941-T1		g00204_2	98	346	988
scaffold_3	218717	223826	-	Acherito.c15_003942-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	225767	227634	+	Acherito.c15_003943-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	227659	228380	+	Acherito.c15_003944-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	228361	230518	+	Acherito.c15_003945-T1		g00330_3	98	346	1381
scaffold_3	230438	231997	-	Acherito.c15_003946-T1		g00330_3	98	346	1381
scaffold_3	232642	234760	+	Acherito.c15_003947-T1		g00330_3	98	346	1381
scaffold_3	234710	236806	-	Acherito.c15_003948-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	237203	247961	-	Acherito.c15_003949-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	248362	252804	-	Acherito.c15_003950-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	254134	256704	-	Acherito.c15_003951-T1		g00828	98	346	698
scaffold_3	256982	258754	+	Acherito.c15_003952-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	259510	262307	+	Acherito.c15_003953-T1		g00026_109	98	342	343
scaffold_3	262476	266771	+	Acherito.c15_003954-T1		g00569	98	346	691
scaffold_3	265538	271480	-	Acherito.c15_003955-T1		g00569	98	346	691
scaffold_3	271723	277667	+	Acherito.c15_003956-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	277601	279125	-	Acherito.c15_003957-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	279240	281812	+	Acherito.c15_003958-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	282657	283941	+	Acherito.c15_003960-T1		g02702	98	338	338
scaffold_3	284084	288124	-	Acherito.c15_003961-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	288519	289976	-	Acherito.c15_003962-T1		g00288_2	98	344	344
scaffold_3	290377	293487	+	Acherito.c15_003963-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	294153	297415	+	Acherito.c15_003964-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	297444	299457	-	Acherito.c15_003965-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	299887	301374	-	Acherito.c15_003966-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	301702	302928	+	Acherito.c15_003967-T1		g00027_34	98	343	343
scaffold_3	303295	305722	-	Acherito.c15_003968-T1		g01130	98	346	1032
scaffold_3	306030	307744	-	Acherito.c15_003969-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	308156	319039	+	Acherito.c15_003970-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	319326	320600	+	Acherito.c15_003971-T1		g01624	98	345	691
scaffold_3	320737	323581	+	Acherito.c15_003972-T1		g00025_17	98	345	555
scaffold_3	324187	326533	-	Acherito.c15_003973-T1		g00025_17	98	345	555
scaffold_3	332717	334655	-	Acherito.c15_003974-T1		g00313_1	95	345	670
scaffold_3	335051	337449	-	Acherito.c15_003975-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	338539	340279	+	Acherito.c15_003976-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	340604	344096	-	Acherito.c15_003977-T1		g01588	98	346	1039
scaffold_3	344314	346558	+	Acherito.c15_003978-T1		g00153_1	98	345	345
scaffold_3	346808	348536	+	Acherito.c15_003979-T1		g00153_3	98	344	687
scaffold_3	349270	355730	+	Acherito.c15_003980-T1		g00065_4	98	342	342
scaffold_3	356621	357592	-	Acherito.c15_003981-T1		g06925	98	343	343
scaffold_3	358109	358813	-	Acherito.c15_003982-T1		g02392	98	345	690
scaffold_3	359114	360589	-	Acherito.c15_003983-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	361072	362615	-	Acherito.c15_003984-T1		g01776	98	346	689
scaffold_3	362709	363302	+	Acherito.c15_003985-T1		g00472_1	98	346	1626
scaffold_3	363870	367062	-	Acherito.c15_003986-T1		g00027_129	80	346	12185
scaffold_3	369032	370891	+	Acherito.c15_003987-T1		g00472_1	98	346	1626
scaffold_3	373952	374925	-	Acherito.c15_003988-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	375235	377928	+	Acherito.c15_003989-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	378241	380529	-	Acherito.c15_003990-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	380637	381497	+	Acherito.c15_003991-T1		g02809	98	345	345
scaffold_3	382061	384257	-	Acherito.c15_003992-T1		g01950	98	345	693
scaffold_3	384826	385437	-	Acherito.c15_003993-T1		g00067_8	98	346	1027
scaffold_3	387054	388988	+	Acherito.c15_003994-T1		g01086_1	98	341	343
scaffold_3	389036	391969	-	Acherito.c15_003995-T1		g00035_5	98	346	2399
scaffold_3	392032	394572	-	Acherito.c15_003996-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	394643	398535	-	Acherito.c15_003997-T1		g00613_1	98	345	684
scaffold_3	398848	400032	-	Acherito.c15_003998-T1		g00013	98	346	346
scaffold_3	400517	404918	-	Acherito.c15_003999-T1		g00325_2	98	346	1120
scaffold_3	405604	411289	-	Acherito.c15_004000-T1		g00712	98	346	1111
scaffold_3	411955	417661	+	Acherito.c15_004001-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	417657	419231	-	Acherito.c15_004002-T1		g00059_1	98	342	343
scaffold_3	420068	421886	+	Acherito.c15_004003-T1		g00132	98	346	1018
scaffold_3	421649	423787	+	Acherito.c15_004004-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	424271	425432	-	Acherito.c15_004005-T1		g00722	98	346	1033
scaffold_3	425846	427429	-	Acherito.c15_004006-T1		g00040	98	346	737
scaffold_3	429876	430754	+	Acherito.c15_004007-T1		g00026_50	98	343	343
scaffold_3	431222	432995	-	Acherito.c15_004008-T1		g00724_2	98	342	342
scaffold_3	433697	437084	+	Acherito.c15_004009-T1		g01479	98	346	690
scaffold_3	436831	438940	-	Acherito.c15_004010-T1		g01479	98	346	690
scaffold_3	439082	440735	-	Acherito.c15_004011-T1		g00018	98	346	346
scaffold_3	441344	442061	-	Acherito.c15_004012-T1		g02646	98	345	345
scaffold_3	442216	446062	+	Acherito.c15_004013-T1		g00731	98	346	678
scaffold_3	446777	452496	+	Acherito.c15_004014-T1		g00645	90	346	710
scaffold_3	452658	453707	-	Acherito.c15_004015-T1		g00057_1	98	346	1189
scaffold_3	453814	454693	-	Acherito.c15_004016-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	454721	457399	-	Acherito.c15_004018-T1		g00505_1	98	346	1333
scaffold_3	454734	455275	+	Acherito.c15_004017-T1		g00505_1	98	346	1333
scaffold_3	457973	460373	-	Acherito.c15_004019-T1		g00683_1	98	346	702
scaffold_3	460369	463951	-	Acherito.c15_004020-T1		g01021	98	346	1113
scaffold_3	464294	465539	-	Acherito.c15_004021-T1		g02330_2	98	342	347
scaffold_3	466211	468705	+	Acherito.c15_004022-T1		g01002	98	346	696
scaffold_3	468865	470961	+	Acherito.c15_004023-T1	Protein OS-9	g01850	98	345	351
scaffold_3	471564	472178	+	Acherito.c15_004024-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	473245	474011	+	Acherito.c15_004025-T1		g02373	98	346	351
scaffold_3	474578	477473	+	Acherito.c15_004026-T1		g01381	98	346	702
scaffold_3	477199	480057	-	Acherito.c15_004027-T1		g01381	98	346	702
