CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	875506	876986	+	TER3.1_000319-T1		g01143_2	98	345	690
scaffold_1	877224	877593	-	TER3.1_000320-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	878052	878780	-	TER3.1_000321-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	878729	882260	+	TER3.1_000322-T1		g00978_2	98	344	1027
scaffold_1	882719	883176	+	TER3.1_000323-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	883337	887315	-	TER3.1_000324-T1		g01337	98	345	354
scaffold_1	887608	890103	-	TER3.1_000325-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	891180	894397	-	TER3.1_000326-T1		g00891	98	345	1036
scaffold_1	895317	896874	+	TER3.1_000327-T1		g00812_2	98	346	1038
scaffold_1	896939	900381	-	TER3.1_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	900365	902379	-	TER3.1_000329-T1	LD24662p	g01998	98	344	344
scaffold_1	902435	904323	+	TER3.1_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	904394	906079	-	TER3.1_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	906363	908495	-	TER3.1_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	908519	910895	-	TER3.1_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	912441	914588	-	TER3.1_000334-T1		g01143_1	98	345	693
scaffold_1	915329	917054	-	TER3.1_000335-T1		g00147_3	98	345	889
scaffold_1	917076	920868	+	TER3.1_000337-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	917296	917648	-	TER3.1_000336-T1		g00147_3	98	345	889
scaffold_1	920845	923143	-	TER3.1_000338-T1		g00052_3	98	344	787
scaffold_1	923255	924094	+	TER3.1_000339-T1		g01481	98	345	1030
scaffold_1	924223	926363	+	TER3.1_000340-T1		g01481	98	345	1030
scaffold_1	926819	930899	+	TER3.1_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	931124	934884	-	TER3.1_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	934955	936309	+	TER3.1_000343-T1		g00171	98	346	3452
scaffold_1	936319	938606	-	TER3.1_000344-T1		g00993	98	346	1034
scaffold_1	939086	941360	+	TER3.1_000345-T1		g01659_1	98	343	343
scaffold_1	943766	945995	+	TER3.1_000346-T1		g00078_2	98	318	318
scaffold_1	946339	950705	+	TER3.1_000347-T1		g00045	95	344	467
scaffold_1	950917	951336	-	TER3.1_000348-T1		g03892	98	344	344
scaffold_1	951966	954196	-	TER3.1_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	954549	956727	-	TER3.1_000350-T1		g02500	98	344	354
scaffold_1	956915	959586	+	TER3.1_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	959549	960444	-	TER3.1_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	960571	961232	+	TER3.1_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	961533	961868	-	TER3.1_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	962012	964454	+	TER3.1_000355-T1		g00087_5	98	335	356
scaffold_1	965248	966670	+	TER3.1_000356-T1		g01522_1	98	345	695
scaffold_1	965358	967647	-	TER3.1_000357-T1		g01522_1	98	345	695
scaffold_1	967715	968582	+	TER3.1_000358-T1		g00034_15	98	343	348
scaffold_1	968798	972175	-	TER3.1_000359-T1		g01128	98	345	1034
scaffold_1	972300	976023	+	TER3.1_000360-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	976335	979010	-	TER3.1_000361-T1		g00029_4	98	337	342
scaffold_1	981369	982425	+	TER3.1_000362-T1		g01717	98	343	564
scaffold_1	982670	983282	-	TER3.1_000363-T1		g00067_6	98	341	671
scaffold_1	983760	986212	-	TER3.1_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	986717	989701	-	TER3.1_000365-T1		g00660_2	98	345	1028
scaffold_1	990322	993888	+	TER3.1_000366-T1		g02154	98	343	345
scaffold_1	993885	996151	-	TER3.1_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	996272	997423	-	TER3.1_000368-T1		g01745	98	344	688
scaffold_1	997450	1000474	-	TER3.1_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1000603	1002375	+	TER3.1_000370-T1		g01200	98	346	1038
scaffold_1	1002521	1005091	-	TER3.1_000371-T1		g00135	98	346	1507
scaffold_1	1011371	1012979	+	TER3.1_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1012223	1017313	-	TER3.1_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1017463	1019858	-	TER3.1_000374-T1		g00334_1	98	345	1102
scaffold_1	1020176	1021333	-	TER3.1_000375-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1022160	1025660	+	TER3.1_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1025743	1027941	-	TER3.1_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1028018	1029632	-	TER3.1_000378-T1		g01679	98	346	702
scaffold_1	1030125	1031752	+	TER3.1_000379-T1		g00026_223	80	346	8582
scaffold_1	1032919	1034503	+	TER3.1_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1035617	1038386	+	TER3.1_000381-T1		g01777	98	346	346
scaffold_1	1038585	1041651	-	TER3.1_000382-T1		g00029_5	98	333	344
scaffold_1	1042726	1045162	+	TER3.1_000383-T1		g01754	98	346	694
scaffold_1	1045152	1048252	-	TER3.1_000384-T1		g00026_170	98	336	337
scaffold_1	1048452	1050089	+	TER3.1_000385-T1		g01533	98	345	689
scaffold_1	1050987	1056032	+	TER3.1_000386-T1		g00306_1	98	346	1827
scaffold_1	1056314	1056998	-	TER3.1_000387-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1057625	1060576	-	TER3.1_000389-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1061893	1063591	+	TER3.1_000390-T1		g02554	98	332	333
scaffold_1	1064748	1067337	-	TER3.1_000391-T1		g01096_2	98	346	677
scaffold_1	1067538	1069531	-	TER3.1_000392-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1071390	1073542	+	TER3.1_000393-T1		g01939	98	345	345
scaffold_1	1073955	1078383	+	TER3.1_000394-T1		g00404_1	98	344	346
scaffold_1	1078764	1080311	-	TER3.1_000395-T1		g00175_1	98	345	347
scaffold_1	1080482	1082042	-	TER3.1_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1082068	1082702	-	TER3.1_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1082771	1088582	+	TER3.1_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1088644	1089675	-	TER3.1_000399-T1		g00512_1	98	346	1727
scaffold_1	1089786	1091705	+	TER3.1_000400-T1		g02095	98	346	690
scaffold_1	1091816	1092944	+	TER3.1_000401-T1		g02095	98	346	690
scaffold_1	1093283	1096523	-	TER3.1_000403-T1		g00169_2	98	346	2096
scaffold_1	1093288	1094330	+	TER3.1_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1096528	1101237	-	TER3.1_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1101391	1103119	-	TER3.1_000405-T1		g00349_1	98	346	971
scaffold_1	1103561	1108777	+	TER3.1_000406-T1		g00349_1	98	346	971
scaffold_1	1109431	1113417	+	TER3.1_000407-T1		g00043_4	98	344	358
scaffold_1	1114113	1115395	-	TER3.1_000408-T1		g00515	98	345	1383
scaffold_1	1115607	1117900	+	TER3.1_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1117930	1124717	+	TER3.1_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1125225	1127740	+	TER3.1_000411-T1		g02466	98	344	687
scaffold_1	1127674	1128420	-	TER3.1_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1132273	1135649	-	TER3.1_000413-T1		g00026_104	98	341	364
scaffold_1	1135988	1137548	+	TER3.1_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1137885	1139685	-	TER3.1_000415-T1		g00464	98	346	1388
scaffold_1	1140711	1141023	+	TER3.1_000416-T1		g02254	98	344	647
scaffold_1	1141344	1142452	+	TER3.1_000417-T1		g02254	98	344	647
scaffold_1	1142514	1144001	-	TER3.1_000418-T1		g00026_100	98	341	341
scaffold_1	1144637	1145164	-	TER3.1_000419-T1		g02361	98	345	345
scaffold_1	1146169	1150078	+	TER3.1_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1150595	1153346	-	TER3.1_000421-T1		g00713_2	98	345	1313
scaffold_1	1153430	1158586	-	TER3.1_000422-T1		g00713_2	98	345	1313
scaffold_1	1158804	1159952	-	TER3.1_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1161077	1163386	-	TER3.1_000424-T1		g00713_2	98	345	1313
scaffold_1	1163534	1166668	-	TER3.1_000425-T1		g00026_126	98	342	344
scaffold_1	1166848	1168757	-	TER3.1_000426-T1		g00156_5	98	343	358
scaffold_1	1170041	1171731	-	TER3.1_000427-T1		g00713_1	98	344	686
scaffold_1	1172611	1174354	-	TER3.1_000428-T1		g00713_1	98	344	686
scaffold_1	1174640	1176708	-	TER3.1_000429-T1		g00054_3	98	345	787
scaffold_1	1176861	1181059	-	TER3.1_000430-T1		g00180_3	98	340	340
scaffold_1	1181587	1184895	+	TER3.1_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1187067	1188339	-	TER3.1_000432-T1		g01052	98	345	1226
scaffold_1	1189111	1192192	+	TER3.1_000433-T1		g01000	98	346	1736
scaffold_1	1189385	1193597	-	TER3.1_000434-T1		g01000	98	346	1736
scaffold_1	1193550	1195062	+	TER3.1_000435-T1		g01000	98	346	1736
scaffold_1	1195628	1200508	+	TER3.1_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1200377	1205698	+	TER3.1_000437-T1		g00304_1	98	343	344
scaffold_1	1206614	1210626	+	TER3.1_000438-T1		g00547	98	346	1967
scaffold_1	1210540	1211281	+	TER3.1_000439-T1		g00547	98	346	1967
scaffold_1	1211843	1214865	+	TER3.1_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1214868	1219687	-	TER3.1_000441-T1		g00171	98	346	3452
scaffold_1	1220844	1222815	-	TER3.1_000442-T1		g00552_1	98	345	350
scaffold_1	1223787	1227299	+	TER3.1_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1227444	1231674	-	TER3.1_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1231831	1233147	-	TER3.1_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1233731	1234812	+	TER3.1_000446-T1		g00027_12	98	345	345
scaffold_1	1236208	1238260	+	TER3.1_000447-T1		g00303_1	98	343	343
scaffold_1	1238360	1243071	+	TER3.1_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1241270	1243018	-	TER3.1_000449-T1		g00303_2	98	346	1374
scaffold_1	1243046	1246163	+	TER3.1_000450-T1		g00312_2	98	346	1039
scaffold_1	1246149	1250579	-	TER3.1_000451-T1		g00825_1	98	340	340
scaffold_1	1250701	1256155	-	TER3.1_000452-T1		g01061	98	344	351
scaffold_1	1256645	1258051	+	TER3.1_000453-T1		g02275	98	343	343
scaffold_1	1258816	1264711	+	TER3.1_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1264870	1268096	-	TER3.1_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1268280	1270020	-	TER3.1_000456-T1		g00647_1	98	333	656
scaffold_1	1270848	1274582	+	TER3.1_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1274768	1278664	-	TER3.1_000458-T1		g00026_44	98	343	446
scaffold_1	1277166	1286604	+	TER3.1_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1286379	1288891	-	TER3.1_000460-T1		g00546	98	345	1243
scaffold_1	1289671	1292794	+	TER3.1_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1292966	1294704	+	TER3.1_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1294479	1297527	-	TER3.1_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1298857	1302964	+	TER3.1_000464-T1		g01913	98	345	689
scaffold_1	1302888	1305892	-	TER3.1_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1306148	1311047	+	TER3.1_000466-T1		g01084	98	345	345
scaffold_1	1311754	1315701	+	TER3.1_000467-T1		g00902	98	346	1036
scaffold_1	1315582	1317421	-	TER3.1_000468-T1		g00902	98	346	1036
scaffold_1	1317776	1318720	+	TER3.1_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1319161	1320912	-	TER3.1_000470-T1		g00288_1	98	344	344
scaffold_1	1321625	1323498	+	TER3.1_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1323668	1324807	-	TER3.1_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1325325	1327086	-	TER3.1_000474-T1		g00832	98	345	689
scaffold_1	1327351	1329871	+	TER3.1_000475-T1		g00832	98	345	689
scaffold_1	1330340	1331109	-	TER3.1_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1331995	1332650	-	TER3.1_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1333391	1336645	+	TER3.1_000478-T1		g00969	98	344	353
scaffold_1	1336804	1338699	+	TER3.1_000479-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1337823	1341729	-	TER3.1_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1341856	1344015	+	TER3.1_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1343886	1347845	-	TER3.1_000482-T1		g00373_3	98	344	688
scaffold_1	1349160	1350113	+	TER3.1_000483-T1		g00515	98	345	1383
scaffold_1	1350267	1352324	-	TER3.1_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1352849	1354090	-	TER3.1_000485-T1		g01870	98	341	343
scaffold_1	1354986	1359370	+	TER3.1_000486-T1		g00026_148	98	341	351
scaffold_1	1359588	1361933	-	TER3.1_000487-T1		g01686	98	343	344
scaffold_1	1363209	1365017	+	TER3.1_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1365282	1366218	+	TER3.1_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1366362	1368020	-	TER3.1_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1368169	1369441	+	TER3.1_000491-T1		g02767	98	344	344
scaffold_1	1369413	1374909	-	TER3.1_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1375050	1376430	+	TER3.1_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1376432	1378221	-	TER3.1_000494-T1		g00074_2	98	346	1282
scaffold_1	1379081	1381239	+	TER3.1_000495-T1		g00027_84	98	342	344
scaffold_1	1381693	1383180	-	TER3.1_000496-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1383254	1385456	+	TER3.1_000497-T1		g01335	98	345	752
scaffold_1	1383480	1389534	-	TER3.1_000498-T1		g01335	98	345	752
scaffold_1	1390416	1393371	+	TER3.1_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1393506	1394721	+	TER3.1_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1394929	1395648	-	TER3.1_000501-T1		g00648	98	345	2056
scaffold_1	1395516	1397261	+	TER3.1_000502-T1		g00648	98	345	2056
scaffold_1	1396438	1398907	-	TER3.1_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1399217	1400359	-	TER3.1_000504-T1		g01234	98	346	1037
scaffold_1	1400437	1402974	-	TER3.1_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1403050	1405304	+	TER3.1_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1403577	1407047	-	TER3.1_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1407376	1408979	-	TER3.1_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1409740	1412453	+	TER3.1_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1413230	1418948	+	TER3.1_000510-T1		g00063	98	344	684
scaffold_1	1418990	1421580	-	TER3.1_000511-T1		g00063	98	344	684
scaffold_1	1421706	1423281	+	TER3.1_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1423189	1426948	-	TER3.1_000513-T1		g01280_1	98	344	691
scaffold_1	1427093	1428121	+	TER3.1_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1428597	1431105	-	TER3.1_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1431256	1431555	-	TER3.1_000516-T1		g02164	98	344	345
scaffold_1	1431896	1432933	-	TER3.1_000517-T1		g01301_1	98	345	919
scaffold_1	1433014	1435136	-	TER3.1_000518-T1		g01301_1	98	345	919
scaffold_1	1435593	1437677	-	TER3.1_000519-T1		g01301_1	98	345	919
scaffold_1	1437798	1439056	-	TER3.1_000520-T1		g01301_1	98	345	919
scaffold_1	1439761	1441804	+	TER3.1_000521-T1		g00135	98	346	1507
scaffold_1	1441797	1445573	-	TER3.1_000522-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1445659	1446321	-	TER3.1_000523-T1		g00567	98	345	1386
scaffold_1	1446423	1448987	-	TER3.1_000524-T1		g00567	98	345	1386
scaffold_1	1449774	1455199	-	TER3.1_000525-T1		g00567	98	345	1386
scaffold_1	1456227	1459894	+	TER3.1_000527-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1458597	1464843	-	TER3.1_000528-T1		g00541_1	98	345	1038
scaffold_1	1465052	1469646	+	TER3.1_000529-T1		g00598_2	98	343	686
scaffold_1	1469179	1470097	-	TER3.1_000530-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1470818	1471625	+	TER3.1_000531-T1		g00027_129	80	346	12185
scaffold_1	1471753	1473898	-	TER3.1_000532-T1		g00541_1	98	345	1038
scaffold_1	1474075	1476671	+	TER3.1_000533-T1		g00616	98	344	1350
scaffold_1	1476530	1478638	-	TER3.1_000534-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1478524	1479038	+	TER3.1_000535-T1		g00616	98	344	1350
scaffold_1	1479196	1480532	+	TER3.1_000536-T1		g00616	98	344	1350
scaffold_1	1480770	1482496	-	TER3.1_000537-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1482630	1485532	+	TER3.1_000538-T1		g00545_2	98	345	690
scaffold_1	1485312	1486934	-	TER3.1_000539-T1		g00545_2	98	345	690
scaffold_1	1487035	1490514	-	TER3.1_000540-T1		g00027_120	98	314	317
scaffold_1	1491176	1493243	+	TER3.1_000541-T1		g00489_2	98	345	1044
scaffold_1	1493097	1498923	-	TER3.1_000542-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1499402	1500417	-	TER3.1_000543-T1		g00469_1	98	345	1034
scaffold_1	1500517	1502413	-	TER3.1_000544-T1		g00469_1	98	345	1034
scaffold_1	1502558	1505711	+	TER3.1_000545-T1		g00633_1	98	345	1096
scaffold_1	1506706	1507857	+	TER3.1_000546-T1		g00025_10	98	327	327
scaffold_1	1508055	1509456	-	TER3.1_000547-T1		g06032	98	342	343
scaffold_1	1509665	1511998	+	TER3.1_000548-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1512063	1514995	-	TER3.1_000549-T1		g00132	98	346	1018
scaffold_1	1515090	1515730	+	TER3.1_000550-T1		g01097	98	345	714
scaffold_1	1516117	1517789	+	TER3.1_000551-T1		g01097	98	345	714
scaffold_1	1517833	1519382	-	TER3.1_000552-T1		g01097	98	345	714
scaffold_1	1519584	1521381	+	TER3.1_000553-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1521238	1524055	-	TER3.1_000554-T1		g00838	98	344	734
scaffold_1	1524326	1526768	-	TER3.1_000555-T1		g00026_136	98	341	343
scaffold_1	1527134	1529303	+	TER3.1_000556-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1529298	1533084	-	TER3.1_000557-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1533205	1537997	-	TER3.1_000558-T1		g00129_2	98	346	1971
scaffold_1	1538065	1539758	-	TER3.1_000559-T1		g00129_2	98	346	1971
scaffold_1	1539789	1544091	+	TER3.1_000560-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1544282	1546323	-	TER3.1_000561-T1		g01876_1	98	345	348
scaffold_1	1549920	1551584	+	TER3.1_000562-T1		g00082_4	98	319	570
scaffold_1	1551876	1554422	+	TER3.1_000563-T1		g01523_2	98	345	740
scaffold_1	1554768	1555597	+	TER3.1_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1555584	1556812	-	TER3.1_000565-T1		g01921_1	98	341	341
scaffold_1	1556905	1559074	+	TER3.1_000566-T1		g00026_224	70	346	4054
scaffold_1	1559393	1561062	-	TER3.1_000567-T1		g00950_2	98	346	697
scaffold_1	1561222	1562319	-	TER3.1_000568-T1		g01864	98	343	344
scaffold_1	1562541	1564457	-	TER3.1_000569-T1		g02495	98	342	343
scaffold_1	1564517	1566167	+	TER3.1_000570-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1566133	1566706	-	TER3.1_000571-T1		g00272_2	98	345	1400
scaffold_1	1567145	1567689	-	TER3.1_000572-T1	Ribonuclease P protein subunit p40	g00408	98	346	825
scaffold_1	1567814	1571694	+	TER3.1_000573-T1		g00343_2	98	345	1719
scaffold_1	1572124	1574176	-	TER3.1_000574-T1		g00272_1	98	345	790
scaffold_1	1574327	1575360	+	TER3.1_000575-T1		g01701	98	339	340
scaffold_1	1575645	1576608	-	TER3.1_000576-T1		g01116	98	345	748
scaffold_1	1576767	1580511	-	TER3.1_000577-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1581346	1582908	+	TER3.1_000578-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1582947	1584242	+	TER3.1_000579-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1584444	1585391	-	TER3.1_000580-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1585627	1586091	-	TER3.1_000581-T1		g00102_1	98	344	651
