CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1746	2525	+	LFT00110_005268-T1		g00025_21	80	339	4229
scaffold_6	5550	6620	+	LFT00110_005269-T1		g00025_12	98	321	321
scaffold_6	8400	9308	+	LFT00110_005270-T1		g00260_1	90	340	341
scaffold_6	9687	12471	-	LFT00110_005271-T1		g00260_2	98	331	337
scaffold_6	13655	17378	-	LFT00110_005272-T1		g00038_2	98	275	284
scaffold_6	18508	19874	-	LFT00110_005273-T1		g01342	98	346	1111
scaffold_6	20144	20912	+	LFT00110_005274-T1		g00027_105	98	336	336
scaffold_6	21096	22999	-	LFT00110_005275-T1		g00855_1	98	346	1029
scaffold_6	23170	24243	+	LFT00110_005276-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	24268	28437	-	LFT00110_005277-T1		g01034_2	98	343	344
scaffold_6	28927	30996	+	LFT00110_005278-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	31178	32814	-	LFT00110_005279-T1		g02268	98	345	348
scaffold_6	32836	35922	+	LFT00110_005280-T1		g01977	98	346	570
scaffold_6	32870	33616	+	LFT00110_006766-T1		g01977	98	346	570
scaffold_6	35907	37646	-	LFT00110_005281-T1		g00624_1	98	346	744
scaffold_6	38561	38912	+	LFT00110_005282-T1		g01696	98	346	693
scaffold_6	39812	41527	+	LFT00110_005283-T1		g01696	98	346	693
scaffold_6	41963	43613	-	LFT00110_005284-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	45168	48000	-	LFT00110_005285-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	48567	52444	+	LFT00110_005286-T1		g01025_2	98	345	348
scaffold_6	52354	55306	-	LFT00110_005287-T1		g01025_1	98	345	349
scaffold_6	55711	56416	+	LFT00110_005288-T1		g00824_2	98	341	344
scaffold_6	56444	57122	+	LFT00110_005289-T1		g05966	98	344	344
scaffold_6	57307	58620	+	LFT00110_005290-T1		g00026_4	98	345	345
scaffold_6	58964	60593	-	LFT00110_005291-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	61467	64526	-	LFT00110_005292-T1		g01044_2	98	342	499
scaffold_6	66144	67969	-	LFT00110_005293-T1		g02261_1	98	344	345
scaffold_6	68231	69459	-	LFT00110_005294-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	69708	70737	-	LFT00110_005295-T1		g06906	98	345	347
scaffold_6	70897	74436	+	LFT00110_005296-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	74820	79180	+	LFT00110_005297-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	79415	81857	-	LFT00110_005298-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	81914	84484	-	LFT00110_005299-T1		g00756	98	346	936
scaffold_6	84528	92014	-	LFT00110_005300-T1		g00756	98	346	936
scaffold_6	92495	95024	-	LFT00110_005301-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	95315	97028	+	LFT00110_005302-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	97051	97518	-	LFT00110_005303-T1		g00909_1	98	345	1032
scaffold_6	98075	99201	+	LFT00110_005304-T1		g00909_1	98	345	1032
scaffold_6	98983	103998	+	LFT00110_005305-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	104148	106844	-	LFT00110_005306-T1		g01429	98	344	416
scaffold_6	107046	108168	+	LFT00110_005307-T1		g01429	98	344	416
scaffold_6	109016	110827	+	LFT00110_005308-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01429	98	344	416
scaffold_6	111142	112135	-	LFT00110_005309-T1		g01506	95	345	795
scaffold_6	115305	118668	-	LFT00110_005310-T1	Transketolase	g01506	95	345	795
scaffold_6	118965	120504	+	LFT00110_005311-T1		g01689	98	345	687
scaffold_6	120855	121574	+	LFT00110_005312-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	121627	123190	-	LFT00110_005313-T1		g02694	98	338	339
scaffold_6	123373	125838	+	LFT00110_005314-T1		g01311	98	345	690
scaffold_6	125316	126737	+	LFT00110_005315-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	126731	142572	+	LFT00110_005316-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	142732	146670	+	LFT00110_005317-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	146870	147586	+	LFT00110_005318-T1		g00882_1	98	344	687
scaffold_6	147589	149179	-	LFT00110_005319-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	149176	149803	-	LFT00110_005320-T1		g01206	98	344	681
scaffold_6	150011	152880	+	LFT00110_005321-T1		g01206	98	344	681
scaffold_6	154055	155857	-	LFT00110_005322-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	155976	165767	+	LFT00110_005323-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	165890	171810	-	LFT00110_005324-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	172501	174557	+	LFT00110_005325-T1		g00591_1	98	344	347
scaffold_6	175177	185730	+	LFT00110_005326-T1		g00250_2	98	345	703
scaffold_6	185957	186367	+	LFT00110_005327-T1		g01504	98	345	720
scaffold_6	186699	188708	-	LFT00110_005328-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	188917	192475	-	LFT00110_005329-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	192652	194073	+	LFT00110_005330-T1		g02753	98	342	344
scaffold_6	195941	197276	+	LFT00110_005331-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	197333	206472	-	LFT00110_005332-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	206501	209365	-	LFT00110_005333-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	210167	211329	-	LFT00110_005334-T1		g02759	98	344	345
scaffold_6	211379	213594	+	LFT00110_005335-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	212777	216672	-	LFT00110_005336-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	219332	223151	+	LFT00110_005337-T1		g00026_65	98	345	350
scaffold_6	223548	226116	-	LFT00110_005338-T1		g00043_3	98	343	346
scaffold_6	226552	227096	+	LFT00110_005339-T1		g00890_2	98	345	625
scaffold_6	227909	229583	+	LFT00110_005340-T1		g01803	98	344	345
scaffold_6	229903	234035	+	LFT00110_005341-T1		g00890_2	98	345	625
scaffold_6	234354	235132	+	LFT00110_005342-T1		g01051	98	345	1161
scaffold_6	235568	237298	+	LFT00110_005343-T1		g02079	98	345	346
scaffold_6	237776	240780	+	LFT00110_005344-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	240824	241941	+	LFT00110_005345-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	241176	242868	-	LFT00110_005346-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	242888	248090	+	LFT00110_005347-T1		g01164	98	344	400
scaffold_6	250790	251210	+	LFT00110_005348-T1		g00143_2	80	219	310
scaffold_6	254440	256479	-	LFT00110_005349-T1		g00710_2	98	208	211
scaffold_6	257008	258034	+	LFT00110_005350-T1		g00224_3	80	229	340
scaffold_6	259250	260577	+	LFT00110_005351-T1		g01985	98	344	683
scaffold_6	260471	262462	-	LFT00110_005352-T1		g01985	98	344	683
scaffold_6	262584	267057	+	LFT00110_005353-T1		g01019	98	344	1207
scaffold_6	264319	269113	-	LFT00110_005354-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	269363	270339	-	LFT00110_005355-T1		g01019	98	344	1207
scaffold_6	271990	273173	+	LFT00110_005356-T1		g01504	98	345	720
scaffold_6	273536	274794	+	LFT00110_005357-T1		g01504	98	345	720
scaffold_6	275283	277949	-	LFT00110_005358-T1		g00026_223	80	346	8582
scaffold_6	278010	280462	+	LFT00110_005359-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	280606	283078	-	LFT00110_005360-T1		g00467_1	98	345	1468
scaffold_6	283392	285487	-	LFT00110_005361-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	285598	288433	+	LFT00110_005362-T1		g00467_1	98	345	1468
scaffold_6	288840	291588	+	LFT00110_005363-T1		g00243_2	98	345	1034
scaffold_6	290327	294252	-	LFT00110_005364-T1		g00243_2	98	345	1034
scaffold_6	294336	294941	+	LFT00110_005365-T1		g01431_2	98	57	60
scaffold_6	295560	296313	+	LFT00110_005366-T1		g00026_140	98	342	628
scaffold_6	296258	297771	-	LFT00110_005367-T1		g00432_1	95	345	379
scaffold_6	297891	299160	-	LFT00110_005368-T1		g00243_2	98	345	1034
scaffold_6	299484	301201	-	LFT00110_005369-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	300945	303248	+	LFT00110_005370-T1		g00390_2	98	345	1723
scaffold_6	303392	310883	+	LFT00110_005371-T1		g00390_2	98	345	1723
scaffold_6	309933	312997	-	LFT00110_005372-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	313158	315435	+	LFT00110_005373-T1		g00028_3	98	345	1290
scaffold_6	315736	317674	+	LFT00110_005374-T1		g00028_3	98	345	1290
scaffold_6	317987	321011	-	LFT00110_005375-T1		g00630_2	98	345	1031
scaffold_6	321025	323763	-	LFT00110_005376-T1		g00630_2	98	345	1031
scaffold_6	323849	326274	+	LFT00110_005377-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	326344	327383	-	LFT00110_005378-T1		g00860	98	344	1020
scaffold_6	327377	328259	-	LFT00110_005379-T1		g01950	98	345	693
scaffold_6	328326	329083	+	LFT00110_005380-T1		g00860	98	344	1020
scaffold_6	329184	330545	-	LFT00110_005381-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	331988	335934	+	LFT00110_005382-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	336182	342130	-	LFT00110_005383-T1		g00280_3	98	342	679
scaffold_6	342400	345255	-	LFT00110_005384-T1		g00280_3	98	342	679
scaffold_6	345938	347091	+	LFT00110_005385-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	347318	348990	+	LFT00110_005386-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	349844	352027	-	LFT00110_005387-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	354028	354948	+	LFT00110_005388-T1		g07352	98	337	345
scaffold_6	355528	356556	+	LFT00110_005389-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	356682	359066	-	LFT00110_005390-T1		g01306	98	345	685
scaffold_6	359211	361182	-	LFT00110_005391-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	361296	366219	+	LFT00110_005392-T1		g00508	98	345	720
scaffold_6	366029	368230	-	LFT00110_005393-T1		g00508	98	345	720
scaffold_6	370982	372597	-	LFT00110_005394-T1		g00630_1	98	344	344
scaffold_6	373634	376207	-	LFT00110_005395-T1		g00026_223	80	346	8582
scaffold_6	376805	378019	-	LFT00110_005396-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	378397	378825	-	LFT00110_005397-T1		g03690	98	333	356
scaffold_6	380249	381697	+	LFT00110_005398-T1		g00599	98	342	601
scaffold_6	381083	382352	-	LFT00110_005399-T1		g00599	98	342	601
scaffold_6	382997	384203	+	LFT00110_005400-T1		g01369	98	344	723
scaffold_6	384123	386141	-	LFT00110_005401-T1		g01369	98	344	723
scaffold_6	386327	389104	+	LFT00110_005402-T1		g00263_2	98	345	1047
scaffold_6	389233	392534	-	LFT00110_005403-T1		g00082_2	98	337	341
scaffold_6	393764	396073	+	LFT00110_005404-T1		g00034_18	98	333	333
scaffold_6	396425	397514	-	LFT00110_005405-T1		g00970	98	342	346
scaffold_6	397943	403631	+	LFT00110_005406-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	403612	405869	+	LFT00110_005407-T1		g00546	98	345	1243
scaffold_6	406333	407498	+	LFT00110_005408-T1		g00199	98	346	3297
scaffold_6	407523	411879	+	LFT00110_005409-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	412449	414307	+	LFT00110_005410-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	414373	415770	-	LFT00110_005411-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	416015	419063	+	LFT00110_005412-T1		g01190_2	98	343	343
scaffold_6	419084	420076	+	LFT00110_005413-T1		g00269_2	98	292	292
scaffold_6	420251	423774	-	LFT00110_005414-T1		g00026_113	98	341	342
scaffold_6	428676	430030	-	LFT00110_005416-T1		g02077	98	344	344
scaffold_6	430532	432266	-	LFT00110_005417-T1		g00362_2	98	346	722
scaffold_6	432941	433745	+	LFT00110_005418-T1		g00600	98	344	1273
scaffold_6	433796	435647	-	LFT00110_005419-T1		g00600	98	344	1273
scaffold_6	436010	437311	-	LFT00110_005420-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	437314	441701	+	LFT00110_005421-T1		g01263	98	345	346
scaffold_6	441832	444690	-	LFT00110_005422-T1		g00968	98	345	975
scaffold_6	444965	445279	-	LFT00110_005423-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	445413	446439	-	LFT00110_005424-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	447689	449070	+	LFT00110_005425-T1		g01663	98	346	1035
scaffold_6	449083	450711	+	LFT00110_005426-T1		g01663	98	346	1035
scaffold_6	450848	458020	+	LFT00110_005427-T1		g00236_1	98	345	351
scaffold_6	458381	461206	-	LFT00110_005428-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	461707	465457	+	LFT00110_005429-T1		g00379_1	98	346	1842
scaffold_6	465726	467234	+	LFT00110_005430-T1		g02688	98	342	342
scaffold_6	467290	471854	+	LFT00110_005431-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	472863	475218	+	LFT00110_005432-T1		g00245_3	98	344	1029
scaffold_6	475791	476649	-	LFT00110_005433-T1		g00034_17	98	337	337
scaffold_6	476774	478657	+	LFT00110_005434-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	478657	481291	+	LFT00110_005435-T1		g00359	98	346	1733
scaffold_6	481562	483187	+	LFT00110_005436-T1		g00771_1	98	344	382
scaffold_6	483740	486369	+	LFT00110_005437-T1		g00771_1	98	344	382
scaffold_6	487048	489033	-	LFT00110_005438-T1		g00306_1	98	346	1827
scaffold_6	489419	492635	+	LFT00110_005439-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	492687	493458	+	LFT00110_005440-T1		g05655	98	342	342
scaffold_6	493629	495920	-	LFT00110_005441-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	496042	497533	-	LFT00110_005442-T1		g00525_2	98	344	660
scaffold_6	497570	500132	-	LFT00110_005443-T1		g00293_1	98	342	342
scaffold_6	500508	501695	+	LFT00110_005444-T1		g00615_1	98	345	1020
scaffold_6	501566	504462	-	LFT00110_005445-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	504749	509570	-	LFT00110_005446-T1		g00258_2	98	345	1772
scaffold_6	510451	512478	+	LFT00110_005447-T1		g00258_2	98	345	1772
scaffold_6	512896	513467	+	LFT00110_005448-T1		g01271	98	343	685
scaffold_6	513512	515435	-	LFT00110_005449-T1		g01271	98	343	685
scaffold_6	515680	517001	-	LFT00110_005450-T1		g00761	98	345	1033
scaffold_6	517108	519730	+	LFT00110_005451-T1		g00555_3	98	344	689
scaffold_6	519385	521592	-	LFT00110_005452-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	523971	524793	+	LFT00110_005453-T1		g00046_4	98	344	618
scaffold_6	524934	526309	-	LFT00110_005454-T1		g00046_4	98	344	618
scaffold_6	528559	529170	+	LFT00110_005455-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	530811	531507	+	LFT00110_005456-T1		g00046_1	98	343	344
scaffold_6	533041	534280	+	LFT00110_005457-T1		g00046_3	98	316	321
scaffold_6	537025	540205	-	LFT00110_005458-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	540598	542140	+	LFT00110_005459-T1		g02215	98	345	690
scaffold_6	542271	543334	-	LFT00110_005460-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	543876	544287	-	LFT00110_005461-T1		g05607	98	343	344
scaffold_6	544738	546788	-	LFT00110_005462-T1		g00797	98	344	688
scaffold_6	546843	549847	-	LFT00110_005463-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	550345	554393	+	LFT00110_005464-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	554641	557121	+	LFT00110_005465-T1		g00674	98	345	1712
scaffold_6	557188	559567	+	LFT00110_005466-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	559800	561769	-	LFT00110_005467-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	562249	566842	-	LFT00110_005468-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	568021	573454	+	LFT00110_005469-T1		g00625	98	346	1704
scaffold_6	573623	574844	-	LFT00110_005470-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	574976	576274	-	LFT00110_005471-T1		g00027_129	80	346	12185
scaffold_6	577201	579060	+	LFT00110_005472-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	579100	579687	-	LFT00110_005473-T1		g01388_2	98	345	689
scaffold_6	579830	582056	+	LFT00110_005474-T1		g01345_1	98	346	690
scaffold_6	582475	583762	-	LFT00110_005475-T1		g00285_1	80	345	1274
scaffold_6	584595	586708	-	LFT00110_005476-T1		g00285_1	80	345	1274
scaffold_6	588805	589851	+	LFT00110_005477-T1		g00039_1	98	342	342
scaffold_6	590335	592914	-	LFT00110_005478-T1		g00588	98	346	1948
scaffold_6	593033	593803	-	LFT00110_005479-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	594345	595545	+	LFT00110_005480-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	595581	596913	-	LFT00110_005481-T1		g01596_1	98	343	749
scaffold_6	597420	599175	+	LFT00110_005482-T1		g00657	98	345	1728
scaffold_6	599393	600694	+	LFT00110_005483-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	600759	602112	-	LFT00110_005484-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	602237	604229	+	LFT00110_005485-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	604627	606556	-	LFT00110_005486-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	606638	609894	-	LFT00110_005487-T1		g02120	98	344	682
scaffold_6	610146	611106	+	LFT00110_005488-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	611211	611942	+	LFT00110_005489-T1		g00341	98	345	1057
scaffold_6	612043	613710	+	LFT00110_005490-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	614783	618475	+	LFT00110_005491-T1		g00499	98	345	1008
scaffold_6	618920	621152	-	LFT00110_005492-T1		g00759_2	98	346	1032
scaffold_6	621575	623220	-	LFT00110_005493-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	623584	624460	-	LFT00110_005494-T1		g00759_1	98	345	348
scaffold_6	624865	625726	+	LFT00110_005495-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	626148	626869	+	LFT00110_005496-T1		g00862	98	345	1025
scaffold_6	627608	630354	+	LFT00110_005497-T1		g00862	98	345	1025
scaffold_6	630783	636769	+	LFT00110_005498-T1		g00871_1	98	344	662
scaffold_6	636878	638278	+	LFT00110_005499-T1		g01231_1	98	344	346
scaffold_6	638540	641569	-	LFT00110_005500-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	643019	645972	+	LFT00110_005501-T1		g00030_2	98	338	354
scaffold_6	646913	652810	-	LFT00110_005503-T1		g00170	98	303	322
scaffold_6	653052	655660	+	LFT00110_005504-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	655646	657927	-	LFT00110_005505-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	657996	659340	-	LFT00110_005506-T1		g02252	98	343	344
scaffold_6	660154	662954	-	LFT00110_005507-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	663169	664095	+	LFT00110_005508-T1		g02716	98	344	345
scaffold_6	664076	666409	-	LFT00110_005509-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	667273	669738	-	LFT00110_005510-T1		g00483_2	98	343	344
scaffold_6	670782	675381	-	LFT00110_005511-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	676225	678058	+	LFT00110_005512-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	678447	683173	+	LFT00110_005513-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	683293	685262	-	LFT00110_005514-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	686192	688928	-	LFT00110_005515-T1		g02452	98	345	345
scaffold_6	690403	699069	+	LFT00110_005516-T1		g00470	98	345	1073
scaffold_6	699282	699725	-	LFT00110_005517-T1		g00470	98	345	1073
scaffold_6	699853	700573	+	LFT00110_005518-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	700462	701682	-	LFT00110_005519-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	702047	702689	+	LFT00110_005520-T1		g04765	98	340	340
