CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	91215	92150	-	BdAus4_001476-T1		g00595	98	346	1031
scaffold_10	92223	96889	-	BdAus4_001477-T1		g00845	98	345	692
scaffold_10	97755	98938	+	BdAus4_001478-T1		g02331	98	344	344
scaffold_10	99038	102415	-	BdAus4_001479-T1		g01185	98	346	689
scaffold_10	102733	103808	+	BdAus4_006893-T1		g02813	95	344	344
scaffold_10	103836	105717	-	BdAus4_001480-T1		g00204_2	98	346	988
scaffold_10	105864	111322	-	BdAus4_001481-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	111418	113495	-	BdAus4_001482-T1		g01661	98	345	346
scaffold_10	114108	115429	+	BdAus4_001483-T1		g00060_1	98	345	346
scaffold_10	115541	116606	-	BdAus4_001484-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	116548	118622	+	BdAus4_001485-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	118919	122173	+	BdAus4_001486-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	121704	123068	-	BdAus4_001487-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	123208	125232	+	BdAus4_001488-T1		g00118_3	98	346	695
scaffold_10	125228	128862	+	BdAus4_001489-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	128996	129753	-	BdAus4_001490-T1		g00108_5	98	345	1028
scaffold_10	130125	131500	+	BdAus4_001491-T1		g00752_1	98	346	960
scaffold_10	131688	133009	+	BdAus4_001492-T1		g00752_1	98	346	960
scaffold_10	133729	134924	-	BdAus4_001493-T1		g00600	98	344	1273
scaffold_10	135296	138784	-	BdAus4_001494-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	138973	142196	+	BdAus4_001495-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	142434	144560	-	BdAus4_001496-T1		g01194	98	346	688
scaffold_10	145691	148021	-	BdAus4_001497-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	149094	149716	+	BdAus4_001498-T1		g05573	98	342	343
scaffold_10	149757	150749	-	BdAus4_001499-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	151319	152216	-	BdAus4_001500-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	153527	153951	+	BdAus4_001501-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	154102	155037	+	BdAus4_001502-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	154943	156698	-	BdAus4_001503-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	156772	157875	-	BdAus4_001504-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	158809	161068	+	BdAus4_001505-T1		g02211	98	345	346
scaffold_10	161161	166085	+	BdAus4_001506-T1		g00118_4	98	346	2740
scaffold_10	166078	167634	-	BdAus4_001507-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	167621	169157	+	BdAus4_001508-T1		g01011	98	346	544
scaffold_10	169931	172875	-	BdAus4_001509-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	173361	175164	+	BdAus4_001510-T1		g00027_14	98	345	348
scaffold_10	175450	177360	+	BdAus4_001511-T1		g00155_2	98	346	1743
scaffold_10	177843	179990	-	BdAus4_001512-T1		g00661_2	98	346	689
scaffold_10	180382	183091	-	BdAus4_001513-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	183485	185588	-	BdAus4_001514-T1		g01439	98	346	689
scaffold_10	186133	188002	-	BdAus4_001515-T1		g01695	98	346	347
scaffold_10	188397	189610	+	BdAus4_001516-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	189329	190778	-	BdAus4_001517-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	191753	193280	+	BdAus4_001518-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	193453	197867	-	BdAus4_001519-T1		g00668	98	344	683
scaffold_10	198072	201353	-	BdAus4_001520-T1	Protein casc1	g00668	98	344	683
scaffold_10	201907	203860	+	BdAus4_001521-T1		g01133_1	98	345	687
scaffold_10	203871	205096	-	BdAus4_001522-T1		g01025_3	98	341	343
scaffold_10	205718	207883	+	BdAus4_001523-T1		g01133_1	98	345	687
scaffold_10	207882	208937	-	BdAus4_001524-T1		g06818	98	333	333
scaffold_10	209524	212388	-	BdAus4_001525-T1		g00284_1	98	338	376
scaffold_10	212527	216819	+	BdAus4_001526-T1		g00026_63	98	344	346
scaffold_10	217489	222040	+	BdAus4_001527-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	221995	228538	-	BdAus4_001528-T1		g00322_1	98	342	345
scaffold_10	233674	237607	+	BdAus4_001530-T1		g00059_3	98	346	555
scaffold_10	237584	240344	-	BdAus4_001531-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	240811	244970	+	BdAus4_001532-T1		g00311	98	346	1042
scaffold_10	245315	247209	+	BdAus4_001533-T1		g00263_1	98	346	1057
scaffold_10	247397	249523	-	BdAus4_001534-T1		g01291	98	346	689
scaffold_10	249443	250750	+	BdAus4_001535-T1		g01291	98	346	689
scaffold_10	251211	252515	+	BdAus4_001536-T1		g00621	98	346	1063
scaffold_10	252580	253287	-	BdAus4_001537-T1		g01643	98	346	1002
scaffold_10	253495	254698	-	BdAus4_001538-T1		g01643	98	346	1002
scaffold_10	254181	257030	+	BdAus4_001539-T1		g01643	98	346	1002
scaffold_10	257026	257709	-	BdAus4_001540-T1		g02739	98	344	344
scaffold_10	257971	260643	-	BdAus4_001541-T1		g00597_2	98	346	1042
scaffold_10	261041	262430	+	BdAus4_001542-T1		g00820_2	98	346	1160
scaffold_10	262448	264547	-	BdAus4_001543-T1		g00820_2	98	346	1160
scaffold_10	264881	268413	-	BdAus4_001544-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	268550	273698	-	BdAus4_001545-T1		g01145	98	341	346
scaffold_10	273912	276130	+	BdAus4_001546-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	276163	278161	-	BdAus4_001547-T1		g00527_3	98	346	1370
scaffold_10	278242	279808	-	BdAus4_001548-T1		g00527_3	98	346	1370
scaffold_10	280036	281331	+	BdAus4_001549-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	286610	288534	+	BdAus4_001553-T1		g01734	98	346	741
scaffold_10	288719	289149	+	BdAus4_001554-T1		g01734	98	346	741
scaffold_10	289870	291365	+	BdAus4_001555-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	291355	293480	-	BdAus4_001556-T1		g00748_1	98	346	692
scaffold_10	293508	294256	+	BdAus4_001557-T1		g00748_1	98	346	692
scaffold_10	294272	296737	-	BdAus4_001558-T1		g00437_1	98	346	1055
scaffold_10	296922	306986	-	BdAus4_001559-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	307569	308810	+	BdAus4_001560-T1		g02707	98	343	344
scaffold_10	308837	322146	-	BdAus4_001561-T1		g00436_2	98	346	909
scaffold_10	321962	323074	-	BdAus4_001562-T1		g00436_2	98	346	909
scaffold_10	325478	329999	+	BdAus4_001563-T1		g00026_92	98	342	342
scaffold_10	330016	332972	+	BdAus4_001564-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	332701	339797	-	BdAus4_001565-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	340067	340791	+	BdAus4_001566-T1		g00027_31	98	344	344
scaffold_10	340881	342358	-	BdAus4_001567-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	343019	344772	+	BdAus4_001568-T1		g00423	98	345	1722
scaffold_10	344798	347321	-	BdAus4_001569-T1		g00423	98	345	1722
scaffold_10	347589	349505	+	BdAus4_001570-T1		g03440	98	343	344
scaffold_10	349535	357066	+	BdAus4_001571-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	357090	358485	+	BdAus4_001572-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	358114	360009	-	BdAus4_001573-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	360283	364474	+	BdAus4_001574-T1		g00994	98	346	1040
scaffold_10	364703	367036	-	BdAus4_001575-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	367158	370406	-	BdAus4_001576-T1		g00423	98	345	1722
scaffold_10	370445	374045	-	BdAus4_001577-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	374161	375585	+	BdAus4_001578-T1		g02013	98	345	691
scaffold_10	375510	377485	-	BdAus4_001579-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	377722	379908	+	BdAus4_001580-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	379926	383859	-	BdAus4_001581-T1		g00571_1	98	336	336
scaffold_10	386745	387399	-	BdAus4_001582-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	387346	388114	+	BdAus4_001583-T1	Histone H4	g01110_2	98	345	694
scaffold_10	390694	393425	-	BdAus4_001586-T1		g01173	98	346	1308
scaffold_10	394180	396810	+	BdAus4_001587-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	396914	399162	+	BdAus4_001588-T1		g01835	98	345	347
scaffold_10	399316	400711	+	BdAus4_001589-T1		g00212_3	98	345	1493
scaffold_10	400822	404976	+	BdAus4_001590-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	413821	416933	+	BdAus4_001594-T1		g00562	98	346	1065
scaffold_10	417120	420686	+	BdAus4_001595-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	420629	422069	-	BdAus4_001596-T1		g00562	98	346	1065
scaffold_10	422536	423363	+	BdAus4_001597-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	423394	425985	+	BdAus4_001598-T1		g01892	98	346	695
scaffold_10	425410	427311	-	BdAus4_001599-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	427260	435420	+	BdAus4_001600-T1		g00442	98	346	710
scaffold_10	436090	439275	-	BdAus4_001602-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	439250	440968	-	BdAus4_001603-T1		g00457	98	346	1398
scaffold_10	441271	444383	-	BdAus4_001604-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	444662	448839	-	BdAus4_001605-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	448888	453079	-	BdAus4_001606-T1		g00476	98	346	1597
scaffold_10	453146	453919	-	BdAus4_001607-T1		g00476	98	346	1597
scaffold_10	454721	456849	-	BdAus4_001608-T1		g00476	98	346	1597
scaffold_10	457027	458661	-	BdAus4_001609-T1		g00476	98	346	1597
scaffold_10	459346	460231	+	BdAus4_001610-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	460547	462686	+	BdAus4_001611-T1		g01392	98	346	688
scaffold_10	462881	467479	-	BdAus4_001612-T1		g00682_1	98	346	1389
scaffold_10	468725	472617	-	BdAus4_001613-T1		g01185	98	346	689
scaffold_10	473077	475959	-	BdAus4_001614-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	476600	478870	-	BdAus4_001615-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	478925	484365	+	BdAus4_001616-T1		g00586_1	98	346	696
scaffold_10	484521	487276	-	BdAus4_001617-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	487241	488367	+	BdAus4_001618-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	488955	490461	-	BdAus4_001619-T1		g05403	98	344	344
scaffold_10	490593	492082	+	BdAus4_001620-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	492075	494160	+	BdAus4_001621-T1		g01934	98	346	689
scaffold_10	494162	500722	-	BdAus4_001622-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	500310	502156	+	BdAus4_001623-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	502211	502933	-	BdAus4_001624-T1		g00127_5	70	346	1395
scaffold_10	503061	505652	+	BdAus4_001625-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	505674	506457	+	BdAus4_001626-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	506785	508051	-	BdAus4_001627-T1		g01725	98	345	689
scaffold_10	508685	509619	-	BdAus4_001629-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	509886	513539	+	BdAus4_001630-T1		g01234	98	346	1037
scaffold_10	513887	516389	+	BdAus4_001631-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	516382	517653	+	BdAus4_001632-T1		g01229	98	346	918
scaffold_10	517852	520772	-	BdAus4_001633-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	521393	522504	-	BdAus4_001634-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	522573	524553	+	BdAus4_001635-T1	nuclear protein	g00433	98	346	1043
scaffold_10	524134	535509	-	BdAus4_001636-T1		g00433	98	346	1043
scaffold_10	535634	538150	+	BdAus4_001637-T1		g01990	98	345	352
scaffold_10	538148	540281	-	BdAus4_001638-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	541199	543223	-	BdAus4_001639-T1		g00380_1	98	345	645
scaffold_10	543369	546713	-	BdAus4_001640-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	547019	549362	+	BdAus4_001641-T1		g00244_2	98	343	355
scaffold_10	549483	551211	+	BdAus4_001642-T1		g00079_2	98	338	338
scaffold_10	551221	553410	-	BdAus4_001643-T1		g01811	98	346	349
scaffold_10	557407	557652	+	BdAus4_001644-T1		g00035_7	70	345	2306
scaffold_10	561089	563158	-	BdAus4_001645-T1		g00147_2	98	307	309
scaffold_10	564462	567183	+	BdAus4_001646-T1		g00147_5	98	345	1363
scaffold_10	567344	568483	-	BdAus4_001647-T1		g02180	98	344	348
scaffold_10	568908	570196	-	BdAus4_001648-T1		g00147_1	98	343	347
scaffold_10	570280	571428	+	BdAus4_001649-T1		g02455	98	344	744
scaffold_10	571260	572434	-	BdAus4_001650-T1		g02455	98	344	744
scaffold_10	572468	580364	+	BdAus4_001651-T1		g00311	98	346	1042
scaffold_10	580734	582941	+	BdAus4_001652-T1		g00311	98	346	1042
scaffold_10	583617	584621	-	BdAus4_001653-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	584803	585971	-	BdAus4_001654-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	586255	586884	-	BdAus4_001655-T1		g00583_2	98	345	689
scaffold_10	586876	592159	+	BdAus4_001656-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	592586	595178	+	BdAus4_001657-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	595970	600141	+	BdAus4_001658-T1		g01326_2	98	345	689
scaffold_10	600409	602340	-	BdAus4_001659-T1		g00355	98	344	701
scaffold_10	602521	606253	-	BdAus4_001660-T1		g00368_1	98	345	347
scaffold_10	608104	610222	-	BdAus4_001661-T1		g00027_129	80	346	12185
scaffold_10	611115	613608	+	BdAus4_001662-T1		g01041	98	345	692
scaffold_10	614088	615367	-	BdAus4_001663-T1		g01041	98	345	692
scaffold_10	615785	617549	+	BdAus4_001664-T1		g00992_2	98	344	690
scaffold_10	617477	620355	-	BdAus4_001665-T1		g00992_2	98	344	690
scaffold_10	620469	622396	+	BdAus4_001666-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	622269	625389	-	BdAus4_001667-T1		g00638_2	98	343	689
scaffold_10	625386	628391	+	BdAus4_001668-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	628504	629556	-	BdAus4_001669-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	630075	632258	+	BdAus4_001670-T1		g00027_122	98	305	306
scaffold_10	632581	635416	-	BdAus4_001671-T1		g00057_1	98	346	1189
scaffold_10	636425	639152	+	BdAus4_001672-T1		g00147_5	98	345	1363
scaffold_10	639452	642702	+	BdAus4_001673-T1		g01211	98	345	691
scaffold_10	643325	646926	+	BdAus4_001674-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	647443	648214	+	BdAus4_001675-T1		g00026_224	70	346	4054
scaffold_10	649114	652705	-	BdAus4_001676-T1		g00026_224	70	346	4054
scaffold_10	656406	657363	+	BdAus4_001677-T1		g00806	98	345	1034
scaffold_10	658118	664514	+	BdAus4_001678-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	664855	670138	+	BdAus4_001679-T1		g00257	98	345	1734
scaffold_10	670777	673455	+	BdAus4_001681-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	673824	676650	+	BdAus4_001682-T1		g01092	98	345	1370
scaffold_10	676983	679549	+	BdAus4_001683-T1		g01092	98	345	1370
scaffold_10	679416	681375	-	BdAus4_001684-T1		g01092	98	345	1370
scaffold_10	681912	683166	-	BdAus4_001685-T1		g01092	98	345	1370
scaffold_10	689437	690574	-	BdAus4_001688-T1		g00331_2	98	345	703
scaffold_10	691867	696367	+	BdAus4_001689-T1		g00451	98	345	1030
scaffold_10	696390	698931	+	BdAus4_001690-T1		g00451	98	345	1030
scaffold_10	699304	700023	+	BdAus4_001691-T1		g00026_212	98	298	298
scaffold_10	700269	701938	+	BdAus4_001692-T1		g00451	98	345	1030
scaffold_10	702673	704624	+	BdAus4_001693-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	704691	706329	-	BdAus4_001694-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	708263	709347	+	BdAus4_006895-T1		g00025_15	98	346	9872
scaffold_10	723370	724563	+	BdAus4_001695-T1		g02321_1	98	344	345
scaffold_10	725509	727638	+	BdAus4_001696-T1		g01050	98	345	1694
scaffold_10	727766	728978	+	BdAus4_001697-T1		g01050	98	345	1694
scaffold_10	729184	730279	+	BdAus4_001698-T1		g01050	98	345	1694
scaffold_10	730341	734927	-	BdAus4_001699-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	735666	737953	+	BdAus4_001700-T1		g00143_1	98	343	346
scaffold_10	753552	754106	-	BdAus4_001701-T1		g00029_11	80	345	1861
scaffold_10	755586	758529	+	BdAus4_001702-T1		g00815_1	98	344	345
scaffold_10	758822	762020	-	BdAus4_001703-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	762035	762911	+	BdAus4_001704-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	762834	764019	-	BdAus4_001705-T1		g02046	98	345	689
scaffold_10	764245	767106	+	BdAus4_001706-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	767099	768203	-	BdAus4_001707-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	768408	770900	+	BdAus4_001708-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	770940	772821	-	BdAus4_001709-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	774306	775790	-	BdAus4_001710-T1		g00052_1	98	344	345
scaffold_10	776744	780506	-	BdAus4_001711-T1		g00348_2	98	344	554
scaffold_10	781607	785350	-	BdAus4_001713-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	785681	786713	+	BdAus4_001714-T1		g00348_1	98	345	691
scaffold_10	787090	788910	+	BdAus4_001715-T1		g00348_1	98	345	691
scaffold_10	789045	790417	-	BdAus4_001716-T1		g05375	98	344	344
scaffold_10	791848	793284	+	BdAus4_001717-T1		g00395_1	98	344	345
scaffold_10	793486	799027	-	BdAus4_001718-T1		g00395_3	98	344	698
scaffold_10	799218	799922	+	BdAus4_001719-T1		g00131_2	98	343	469
scaffold_10	800038	801232	-	BdAus4_001720-T1		g06273	98	341	343
scaffold_10	802491	803387	+	BdAus4_001722-T1		g01596_2	98	180	181
scaffold_10	804347	807401	-	BdAus4_001723-T1		g00395_3	98	344	698
scaffold_10	807543	815271	+	BdAus4_001724-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	816474	817990	+	BdAus4_001725-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	818502	819133	+	BdAus4_001726-T1		g00587_1	98	325	328
scaffold_10	820891	823074	-	BdAus4_001728-T1		g00180_5	98	339	425
scaffold_10	824022	824378	-	BdAus4_001729-T1		g00180_5	98	339	425
scaffold_10	824872	827949	+	BdAus4_001730-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	6759	7389	+	BdAus4_001732-T1		g00027_129	80	346	12185
scaffold_11	8698	9164	-	BdAus4_001733-T1		g00027_129	80	346	12185
scaffold_11	9943	11405	+	BdAus4_001734-T1		g00027_129	80	346	12185
scaffold_11	11970	13234	+	BdAus4_001735-T1		g00027_129	80	346	12185
scaffold_11	13359	15221	-	BdAus4_001736-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	15341	19490	-	BdAus4_001737-T1		g00755	98	344	686
scaffold_11	19845	26120	-	BdAus4_001738-T1		g01148	98	345	696
scaffold_11	27730	28720	+	BdAus4_001739-T1		g00498_2	98	345	347
scaffold_11	29213	30156	+	BdAus4_001740-T1		g00216_1	98	342	344
scaffold_11	30529	32084	-	BdAus4_001741-T1		g00492_1	98	343	345
scaffold_11	32225	34287	+	BdAus4_001742-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	34334	38915	-	BdAus4_001743-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	39088	42163	-	BdAus4_001744-T1		g02955	98	344	345
scaffold_11	42848	45327	+	BdAus4_001745-T1		g01287	98	345	346
scaffold_11	45554	46573	+	BdAus4_001746-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	46589	48022	-	BdAus4_001747-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	48227	54389	+	BdAus4_001748-T1		g00308	98	345	913
scaffold_11	54341	54859	-	BdAus4_001749-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	54999	56181	-	BdAus4_001750-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	56592	57818	+	BdAus4_001751-T1		g00083_1	98	344	345
scaffold_11	57857	59060	-	BdAus4_001752-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	59245	60530	-	BdAus4_001753-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	60795	62495	-	BdAus4_001754-T1		g01066	98	346	1862
scaffold_11	62568	63607	-	BdAus4_001755-T1		g01066	98	346	1862
scaffold_11	63913	66437	-	BdAus4_001756-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	66783	69434	-	BdAus4_001757-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	69669	71954	+	BdAus4_001758-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	71686	73648	-	BdAus4_001759-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	74081	75886	-	BdAus4_001760-T1		g01329_2	98	345	691
scaffold_11	77628	78500	+	BdAus4_001761-T1		g00011	98	346	346
scaffold_11	79068	80181	+	BdAus4_001762-T1		g00853	98	346	1033
scaffold_11	80243	81686	+	BdAus4_001763-T1		g00853	98	346	1033
scaffold_11	81748	85724	-	BdAus4_001764-T1		g00853	98	346	1033
scaffold_11	86570	89032	+	BdAus4_001765-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	88757	92569	-	BdAus4_001766-T1		g00393_2	98	346	1033
scaffold_11	92699	94890	-	BdAus4_001767-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	95264	97344	+	BdAus4_001768-T1		g00463	98	346	1692
scaffold_11	96932	100809	-	BdAus4_001769-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	101688	102008	+	BdAus4_001770-T1		g02588	98	345	345
scaffold_11	102018	103851	-	BdAus4_001771-T1		g00642	98	346	1059
scaffold_11	104713	106938	+	BdAus4_001772-T1		g00642	98	346	1059
scaffold_11	107921	108420	+	BdAus4_001773-T1		g00149_4	98	342	639
scaffold_11	112530	113799	+	BdAus4_001774-T1		g00149_1	95	345	345
scaffold_11	114964	116629	+	BdAus4_001775-T1		g00149_3	98	346	686
scaffold_11	117540	119071	+	BdAus4_001776-T1		g00149_3	98	346	686
scaffold_11	119934	120506	+	BdAus4_001777-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	120938	121814	-	BdAus4_001778-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	121813	122284	-	BdAus4_001779-T1		g03722	98	342	343
scaffold_11	122563	125894	+	BdAus4_001780-T1		g01178_2	98	345	701
scaffold_11	125996	127535	+	BdAus4_001781-T1		g01178_2	98	345	701
scaffold_11	127671	128537	+	BdAus4_001782-T1		g01178_1	98	324	324
scaffold_11	128688	131700	-	BdAus4_001783-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	132070	135713	-	BdAus4_001784-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	135799	138147	+	BdAus4_001785-T1		g00066_1	98	346	588
scaffold_11	138206	139638	-	BdAus4_001786-T1		g01574	98	346	690
scaffold_11	140098	142854	+	BdAus4_001787-T1		g00246_1	98	346	1353
scaffold_11	143037	144089	-	BdAus4_001788-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	144251	144984	-	BdAus4_001789-T1		g01258_1	98	338	640
scaffold_11	145602	147910	+	BdAus4_001790-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	148462	150995	-	BdAus4_001791-T1		g00246_1	98	346	1353
scaffold_11	151236	153506	-	BdAus4_001792-T1		g00027_117	98	329	329
scaffold_11	155428	158483	-	BdAus4_001793-T1		g00026_34	98	344	344
scaffold_11	159061	160616	-	BdAus4_001794-T1		g02276	98	345	345
scaffold_11	161262	162251	-	BdAus4_001795-T1		g00151_2	98	346	1235
scaffold_11	163313	163862	+	BdAus4_001796-T1		g01348	98	346	688
scaffold_11	164029	168193	+	BdAus4_001797-T1		g01348	98	346	688
scaffold_11	168631	170139	+	BdAus4_001798-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	170180	172391	-	BdAus4_001799-T1		g01756	98	346	739
scaffold_11	172745	176625	-	BdAus4_001800-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	176772	177677	+	BdAus4_001801-T1		g01390	98	346	694
scaffold_11	177740	180854	+	BdAus4_001802-T1		g01390	98	346	694
scaffold_11	180943	182590	+	BdAus4_001803-T1		g01692	98	346	347
scaffold_11	183142	184680	+	BdAus4_001804-T1		g01398_2	98	346	694
