CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	864799	868777	-	TW16.519_000319-T1		g01337	98	345	354
scaffold_1	868800	871533	-	TW16.519_000320-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	872659	875876	-	TW16.519_000321-T1		g00891	98	345	1036
scaffold_1	876797	878352	+	TW16.519_000322-T1		g00812_2	98	346	1038
scaffold_1	878417	881860	-	TW16.519_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	881844	883858	-	TW16.519_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	883914	885802	+	TW16.519_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	885873	887558	-	TW16.519_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	887842	889974	-	TW16.519_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	889998	892374	-	TW16.519_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	893920	896067	-	TW16.519_000329-T1		g01143_1	98	345	693
scaffold_1	896119	898484	-	TW16.519_000330-T1		g00147_3	98	345	889
scaffold_1	898384	902180	+	TW16.519_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	898604	898837	-	TW16.519_000331-T1		g00147_3	98	345	889
scaffold_1	902157	904455	-	TW16.519_000333-T1		g00052_3	98	344	787
scaffold_1	904567	905406	+	TW16.519_000334-T1		g01481	98	345	1030
scaffold_1	905535	907675	+	TW16.519_000335-T1		g01481	98	345	1030
scaffold_1	908131	912211	+	TW16.519_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	912436	916196	-	TW16.519_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	916267	917621	+	TW16.519_000338-T1		g00171	98	346	3452
scaffold_1	917631	919918	-	TW16.519_000339-T1		g00993	98	346	1034
scaffold_1	920398	922672	+	TW16.519_000340-T1		g01659_1	98	343	343
scaffold_1	925114	927343	+	TW16.519_000341-T1		g00078_2	98	318	318
scaffold_1	927687	929000	+	TW16.519_000342-T1		g00045	95	344	467
scaffold_1	930429	931244	+	TW16.519_000343-T1		g00045	95	344	467
scaffold_1	931643	932062	-	TW16.519_000344-T1		g03892	98	344	344
scaffold_1	932692	934922	-	TW16.519_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	935275	937453	-	TW16.519_000346-T1		g02500	98	344	354
scaffold_1	937641	940315	+	TW16.519_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940278	941173	-	TW16.519_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941249	941961	+	TW16.519_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942262	942597	-	TW16.519_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	942741	945185	+	TW16.519_000351-T1		g00087_5	98	335	356
scaffold_1	945979	947401	+	TW16.519_000352-T1		g01522_1	98	345	695
scaffold_1	946089	948378	-	TW16.519_000353-T1		g01522_1	98	345	695
scaffold_1	948446	949313	+	TW16.519_000354-T1		g00034_15	98	343	348
scaffold_1	949529	952906	-	TW16.519_000355-T1		g01128	98	345	1034
scaffold_1	953031	956754	+	TW16.519_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957066	959729	-	TW16.519_000358-T1		g00029_4	98	337	342
scaffold_1	962088	963017	+	TW16.519_000359-T1		g01717	98	343	564
scaffold_1	963389	964001	-	TW16.519_000360-T1		g00067_6	98	341	671
scaffold_1	964479	966931	-	TW16.519_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967436	970420	-	TW16.519_000362-T1		g00660_2	98	345	1028
scaffold_1	971041	974607	+	TW16.519_000363-T1		g02154	98	343	345
scaffold_1	974604	976870	-	TW16.519_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976991	978142	-	TW16.519_000365-T1		g01745	98	344	688
scaffold_1	978245	980613	-	TW16.519_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980822	981170	-	TW16.519_000367-T1		g01045	98	344	796
scaffold_1	981322	983094	+	TW16.519_000368-T1		g01200	98	346	1038
scaffold_1	983240	984988	-	TW16.519_000369-T1		g00135	98	346	1507
scaffold_1	989246	990854	+	TW16.519_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	990098	995188	-	TW16.519_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	995338	996629	-	TW16.519_000372-T1		g00334_1	98	345	1102
scaffold_1	996813	997733	-	TW16.519_000373-T1		g00334_1	98	345	1102
scaffold_1	998051	999208	-	TW16.519_000374-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	999861	1001215	-	TW16.519_000375-T1		g00334_1	98	345	1102
scaffold_1	1002145	1005645	+	TW16.519_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005728	1007722	-	TW16.519_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1008003	1009617	-	TW16.519_000378-T1		g01679	98	346	702
scaffold_1	1010110	1011737	+	TW16.519_000379-T1		g00026_127	98	339	510
scaffold_1	1012905	1014489	+	TW16.519_000380-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1015603	1018372	+	TW16.519_000381-T1		g01777	98	346	346
scaffold_1	1018571	1019127	+	TW16.519_000382-T1		g00029_5	98	333	344
scaffold_1	1019310	1020877	-	TW16.519_000383-T1		g00029_5	98	333	344
scaffold_1	1022708	1025144	+	TW16.519_000384-T1		g01754	98	346	694
scaffold_1	1025134	1028234	-	TW16.519_000385-T1		g00026_170	98	336	337
scaffold_1	1028434	1030071	+	TW16.519_000386-T1		g01533	98	345	689
scaffold_1	1031216	1036014	+	TW16.519_000387-T1		g00306_1	98	346	1827
scaffold_1	1036296	1036980	-	TW16.519_000388-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1037606	1040557	-	TW16.519_000390-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041853	1043572	+	TW16.519_000391-T1		g02554	98	332	333
scaffold_1	1044731	1047320	-	TW16.519_000392-T1		g01096_2	98	346	677
scaffold_1	1047521	1049514	-	TW16.519_000393-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1051373	1053525	+	TW16.519_000394-T1		g01939	98	345	345
scaffold_1	1053938	1058366	+	TW16.519_000395-T1		g00404_1	98	344	346
scaffold_1	1058747	1060294	-	TW16.519_000396-T1		g00175_1	98	345	347
scaffold_1	1060465	1062025	-	TW16.519_000397-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062051	1062685	-	TW16.519_000398-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062754	1068565	+	TW16.519_000399-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1068627	1069658	-	TW16.519_000400-T1		g00512_1	98	346	1727
scaffold_1	1069769	1071688	+	TW16.519_000401-T1		g02095	98	346	690
scaffold_1	1071891	1072927	+	TW16.519_000402-T1		g02095	98	346	690
scaffold_1	1073266	1076506	-	TW16.519_000404-T1		g00169_2	98	346	2096
scaffold_1	1073271	1074313	+	TW16.519_000403-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1076511	1081220	-	TW16.519_000405-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081374	1082237	-	TW16.519_000406-T1		g00169_2	98	346	2096
scaffold_1	1083544	1088760	+	TW16.519_000407-T1		g00349_1	98	346	971
scaffold_1	1089414	1093503	+	TW16.519_000408-T1		g00043_4	98	344	358
scaffold_1	1094199	1095460	-	TW16.519_000409-T1		g00515	98	345	1383
scaffold_1	1095693	1097986	+	TW16.519_000410-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1098016	1104803	+	TW16.519_000411-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105311	1107826	+	TW16.519_000412-T1		g02466	98	344	687
scaffold_1	1107760	1108506	-	TW16.519_000413-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1109369	1111402	-	TW16.519_000414-T1		g00080	98	195	198
scaffold_1	1112089	1115839	-	TW16.519_000415-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1115976	1117536	+	TW16.519_000416-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117873	1119673	-	TW16.519_000417-T1		g00464	98	346	1388
scaffold_1	1120699	1121011	+	TW16.519_000418-T1		g02254	98	344	647
scaffold_1	1121332	1122440	+	TW16.519_000419-T1		g02254	98	344	647
scaffold_1	1122502	1123989	-	TW16.519_000420-T1		g00026_100	98	341	341
scaffold_1	1124625	1125152	-	TW16.519_000421-T1		g02361	98	345	345
scaffold_1	1126157	1130065	+	TW16.519_000422-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130582	1133333	-	TW16.519_000423-T1		g00713_2	98	345	1313
scaffold_1	1133392	1138065	-	TW16.519_000424-T1		g00713_2	98	345	1313
scaffold_1	1138790	1139938	-	TW16.519_000425-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1141063	1143372	-	TW16.519_000426-T1		g00713_2	98	345	1313
scaffold_1	1143520	1146654	-	TW16.519_000427-T1		g00026_126	98	342	344
scaffold_1	1146834	1149273	-	TW16.519_000428-T1		g00156_5	98	343	358
scaffold_1	1150027	1151717	-	TW16.519_000429-T1		g00713_1	98	344	686
scaffold_1	1152597	1154340	-	TW16.519_000430-T1		g00713_1	98	344	686
scaffold_1	1154626	1156694	-	TW16.519_000431-T1		g00054_3	98	345	787
scaffold_1	1156847	1161045	-	TW16.519_000432-T1		g00180_3	98	340	340
scaffold_1	1161573	1164881	+	TW16.519_000433-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167053	1168481	-	TW16.519_000434-T1		g01052	98	345	1226
scaffold_1	1169016	1172178	+	TW16.519_000435-T1		g01000	98	346	1736
scaffold_1	1169371	1173583	-	TW16.519_000436-T1		g01000	98	346	1736
scaffold_1	1173536	1175048	+	TW16.519_000437-T1		g01000	98	346	1736
scaffold_1	1175615	1180495	+	TW16.519_000438-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180572	1185605	+	TW16.519_000439-T1		g00304_1	98	343	344
scaffold_1	1186599	1191231	+	TW16.519_000440-T1		g00547	98	346	1967
scaffold_1	1191782	1195029	+	TW16.519_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195032	1199851	-	TW16.519_000442-T1		g00171	98	346	3452
scaffold_1	1201008	1203029	-	TW16.519_000443-T1		g00552_1	98	345	350
scaffold_1	1204001	1207513	+	TW16.519_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207658	1211887	-	TW16.519_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212044	1213360	-	TW16.519_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213944	1215025	+	TW16.519_000447-T1		g00027_12	98	345	345
scaffold_1	1216150	1218202	+	TW16.519_000448-T1		g00303_1	98	343	343
scaffold_1	1218302	1223013	+	TW16.519_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221212	1222960	-	TW16.519_000450-T1		g00303_2	98	346	1374
scaffold_1	1222988	1226105	+	TW16.519_000451-T1		g00312_2	98	346	1039
scaffold_1	1226091	1230521	-	TW16.519_000452-T1		g00825_1	98	340	340
scaffold_1	1230643	1236097	-	TW16.519_000453-T1		g01061	98	344	351
scaffold_1	1236586	1237992	+	TW16.519_000454-T1		g02275	98	343	343
scaffold_1	1238643	1244653	+	TW16.519_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244738	1248079	-	TW16.519_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248222	1249962	-	TW16.519_000457-T1		g00647_1	98	333	656
scaffold_1	1250790	1254524	+	TW16.519_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254710	1257496	-	TW16.519_000459-T1		g00026_44	98	343	446
scaffold_1	1266491	1269002	-	TW16.519_000463-T1		g00546	98	345	1243
scaffold_1	1269782	1272905	+	TW16.519_000464-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273107	1273313	+	TW16.519_000465-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1273558	1274815	+	TW16.519_000466-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274590	1277638	-	TW16.519_000467-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278835	1283073	+	TW16.519_000468-T1		g01913	98	345	689
scaffold_1	1282999	1286001	-	TW16.519_000469-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286257	1291156	+	TW16.519_000470-T1		g01084	98	345	345
scaffold_1	1292042	1295989	+	TW16.519_000471-T1		g00902	98	346	1036
scaffold_1	1295870	1297709	-	TW16.519_000472-T1		g00902	98	346	1036
scaffold_1	1298064	1299008	+	TW16.519_000473-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299449	1301200	-	TW16.519_000474-T1		g00288_1	98	344	344
scaffold_1	1301913	1303785	+	TW16.519_000476-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1303955	1305547	-	TW16.519_000477-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305612	1307367	-	TW16.519_000478-T1		g00832	98	345	689
scaffold_1	1307632	1310152	+	TW16.519_000479-T1		g00832	98	345	689
scaffold_1	1310621	1311390	-	TW16.519_000480-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312580	1313235	-	TW16.519_000481-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313976	1317230	+	TW16.519_000482-T1		g00969	98	344	353
scaffold_1	1317389	1318840	+	TW16.519_000483-T1		g00300_2	98	346	1701
scaffold_1	1318408	1322314	-	TW16.519_000484-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322441	1324600	+	TW16.519_000485-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324471	1328430	-	TW16.519_000486-T1		g00373_3	98	344	688
scaffold_1	1329745	1330698	+	TW16.519_000487-T1		g00515	98	345	1383
scaffold_1	1330852	1332909	-	TW16.519_000488-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333434	1334675	-	TW16.519_000489-T1		g01870	98	341	343
scaffold_1	1335571	1339953	+	TW16.519_000490-T1		g00026_148	98	341	351
scaffold_1	1340168	1342513	-	TW16.519_000491-T1		g01686	98	343	344
scaffold_1	1343798	1345606	+	TW16.519_000492-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345946	1346807	+	TW16.519_000493-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346951	1348404	-	TW16.519_000494-T1	protein phosphatase 4, regulatory subunit 2	g00604_1	98	344	693
scaffold_1	1348553	1349825	+	TW16.519_000495-T1		g02767	98	344	344
scaffold_1	1349797	1355293	-	TW16.519_000496-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355434	1356814	+	TW16.519_000497-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356816	1358605	-	TW16.519_000498-T1		g00074_2	98	346	1282
scaffold_1	1360801	1362959	+	TW16.519_000499-T1		g00027_84	98	342	344
scaffold_1	1363412	1364899	-	TW16.519_000500-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364985	1366029	+	TW16.519_000501-T1		g01335	98	345	752
scaffold_1	1365199	1371253	-	TW16.519_000503-T1		g01335	98	345	752
scaffold_1	1366122	1367175	+	TW16.519_000502-T1		g01335	98	345	752
scaffold_1	1372135	1375090	+	TW16.519_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375225	1376440	+	TW16.519_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376648	1377367	-	TW16.519_000506-T1		g00648	98	345	2056
scaffold_1	1377235	1378980	+	TW16.519_000507-T1		g00648	98	345	2056
scaffold_1	1378157	1380627	-	TW16.519_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380937	1382079	-	TW16.519_000509-T1		g01234	98	346	1037
scaffold_1	1382157	1384694	-	TW16.519_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384770	1387024	+	TW16.519_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385297	1388767	-	TW16.519_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389096	1390699	-	TW16.519_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391460	1394173	+	TW16.519_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394950	1400635	+	TW16.519_000515-T1		g00063	98	344	684
scaffold_1	1400677	1403267	-	TW16.519_000516-T1		g00063	98	344	684
scaffold_1	1403393	1404969	+	TW16.519_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404877	1408634	-	TW16.519_000518-T1		g01280_1	98	344	691
scaffold_1	1408779	1409807	+	TW16.519_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410283	1412791	-	TW16.519_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412862	1413503	+	TW16.519_000521-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1413582	1414619	-	TW16.519_000522-T1		g01301_1	98	345	919
scaffold_1	1414700	1416822	-	TW16.519_000523-T1		g01301_1	98	345	919
scaffold_1	1417279	1419363	-	TW16.519_000524-T1		g01301_1	98	345	919
scaffold_1	1419484	1420742	-	TW16.519_000525-T1		g00027_129	80	346	12185
scaffold_1	1421448	1423491	+	TW16.519_000526-T1		g00135	98	346	1507
scaffold_1	1423484	1427267	-	TW16.519_000527-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427344	1428006	-	TW16.519_000528-T1		g00567	98	345	1386
scaffold_1	1428108	1430672	-	TW16.519_000529-T1		g00567	98	345	1386
scaffold_1	1431459	1436884	-	TW16.519_000530-T1		g00567	98	345	1386
scaffold_1	1438354	1441008	+	TW16.519_000532-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1439711	1445957	-	TW16.519_000533-T1		g00541_1	98	345	1038
scaffold_1	1446166	1450760	+	TW16.519_000534-T1		g00598_2	98	343	686
scaffold_1	1450293	1451211	-	TW16.519_000535-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451934	1452741	+	TW16.519_000536-T1		g00027_129	80	346	12185
scaffold_1	1452869	1455014	-	TW16.519_000537-T1		g00541_1	98	345	1038
scaffold_1	1455149	1457786	+	TW16.519_000538-T1		g00616	98	344	1350
scaffold_1	1457645	1459753	-	TW16.519_000539-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459639	1460153	+	TW16.519_000540-T1		g00616	98	344	1350
scaffold_1	1460311	1461647	+	TW16.519_000541-T1		g00616	98	344	1350
scaffold_1	1461885	1463611	-	TW16.519_000542-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463745	1466646	+	TW16.519_000543-T1		g00545_2	98	345	690
scaffold_1	1466426	1468048	-	TW16.519_000544-T1		g00545_2	98	345	690
scaffold_1	1468149	1471620	-	TW16.519_000545-T1		g00027_120	98	314	317
scaffold_1	1472282	1474349	+	TW16.519_000546-T1		g00489_2	98	345	1044
scaffold_1	1474203	1480029	-	TW16.519_000548-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1480508	1481523	-	TW16.519_000549-T1		g00469_1	98	345	1034
scaffold_1	1481623	1483519	-	TW16.519_000550-T1		g00469_1	98	345	1034
scaffold_1	1483664	1486817	+	TW16.519_000551-T1		g00633_1	98	345	1096
scaffold_1	1487687	1488963	+	TW16.519_000552-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1489161	1490562	-	TW16.519_000553-T1		g06032	98	342	343
scaffold_1	1490771	1493104	+	TW16.519_000554-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1493169	1496101	-	TW16.519_000555-T1		g00132	98	346	1018
scaffold_1	1496196	1498895	+	TW16.519_000556-T1		g01097	98	345	714
scaffold_1	1498939	1500488	-	TW16.519_000557-T1		g01097	98	345	714
scaffold_1	1500690	1501998	+	TW16.519_000558-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502036	1502490	+	TW16.519_000559-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1502347	1505164	-	TW16.519_000560-T1		g00838	98	344	734
scaffold_1	1505435	1507877	-	TW16.519_000561-T1		g00026_136	98	341	343
scaffold_1	1508243	1510412	+	TW16.519_000562-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510495	1513100	-	TW16.519_000563-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513801	1514189	-	TW16.519_000564-T1		g00129_2	98	346	1971
scaffold_1	1514314	1518982	-	TW16.519_000565-T1		g00129_2	98	346	1971
scaffold_1	1519050	1520743	-	TW16.519_000567-T1		g00129_2	98	346	1971
scaffold_1	1520774	1525079	+	TW16.519_000568-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1525267	1527308	-	TW16.519_000569-T1		g01876_1	98	345	348
scaffold_1	1530335	1532569	+	TW16.519_000570-T1		g00082_4	98	319	570
scaffold_1	1532861	1535407	+	TW16.519_000571-T1		g01523_2	98	345	740
scaffold_1	1535755	1536157	+	TW16.519_000572-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536162	1536584	+	TW16.519_000573-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
