CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	860786	861316	+	BAVOBER3_000307-T1		g02044	98	344	346
scaffold_1	861426	863326	-	BAVOBER3_000308-T1		g01143_2	98	345	690
scaffold_1	863278	864758	+	BAVOBER3_000309-T1		g01143_2	98	345	690
scaffold_1	864996	865365	-	BAVOBER3_000310-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	865824	866552	-	BAVOBER3_000311-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	866501	870030	+	BAVOBER3_000312-T1		g00978_2	98	344	1027
scaffold_1	870208	871443	+	BAVOBER3_000313-T1		g00818	98	345	347
scaffold_1	871447	875425	-	BAVOBER3_000314-T1		g01337	98	345	354
scaffold_1	875636	878131	-	BAVOBER3_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	879377	882594	-	BAVOBER3_000316-T1		g00891	98	345	1036
scaffold_1	883514	885071	+	BAVOBER3_000317-T1		g00812_2	98	346	1038
scaffold_1	885136	888579	-	BAVOBER3_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	888563	890580	-	BAVOBER3_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	890636	892524	+	BAVOBER3_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	892595	894280	-	BAVOBER3_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	894564	896696	-	BAVOBER3_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	896720	899096	-	BAVOBER3_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900642	902789	-	BAVOBER3_000324-T1		g01143_1	98	345	693
scaffold_1	902841	905185	-	BAVOBER3_000325-T1		g00147_3	98	345	889
scaffold_1	905098	908890	+	BAVOBER3_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	908867	911165	-	BAVOBER3_000327-T1		g00052_3	98	344	787
scaffold_1	911277	912116	+	BAVOBER3_000328-T1		g01481	98	345	1030
scaffold_1	912245	914385	+	BAVOBER3_000329-T1		g01481	98	345	1030
scaffold_1	914999	919079	+	BAVOBER3_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919304	923064	-	BAVOBER3_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923135	924489	+	BAVOBER3_000332-T1		g00171	98	346	3452
scaffold_1	924499	926786	-	BAVOBER3_000333-T1		g00993	98	346	1034
scaffold_1	927266	929540	+	BAVOBER3_000334-T1		g01659_1	98	343	343
scaffold_1	931399	933628	+	BAVOBER3_000335-T1		g00078_2	98	318	318
scaffold_1	933972	938566	+	BAVOBER3_000336-T1		g00045	95	344	467
scaffold_1	938965	939384	-	BAVOBER3_000337-T1		g03892	98	344	344
scaffold_1	940014	942244	-	BAVOBER3_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942597	944775	-	BAVOBER3_000339-T1		g02500	98	344	354
scaffold_1	944963	947634	+	BAVOBER3_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947597	948492	-	BAVOBER3_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948619	949280	+	BAVOBER3_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949581	949916	-	BAVOBER3_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	950060	952562	+	BAVOBER3_000344-T1		g00087_5	98	335	356
scaffold_1	953356	954778	+	BAVOBER3_000345-T1		g01522_1	98	345	695
scaffold_1	953466	955755	-	BAVOBER3_000346-T1		g01522_1	98	345	695
scaffold_1	955823	956690	+	BAVOBER3_000347-T1		g00034_15	98	343	348
scaffold_1	956906	960043	-	BAVOBER3_000348-T1		g01128	98	345	1034
scaffold_1	960408	964131	+	BAVOBER3_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964443	966745	-	BAVOBER3_000350-T1		g00029_4	98	337	342
scaffold_1	969267	970196	+	BAVOBER3_000351-T1		g01717	98	343	564
scaffold_1	970568	971180	-	BAVOBER3_000352-T1		g00067_6	98	341	671
scaffold_1	971646	974086	-	BAVOBER3_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974591	977575	-	BAVOBER3_000354-T1		g00660_2	98	345	1028
scaffold_1	978196	981762	+	BAVOBER3_000355-T1		g02154	98	343	345
scaffold_1	981759	984025	-	BAVOBER3_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984146	985297	-	BAVOBER3_000357-T1		g01745	98	344	688
scaffold_1	985324	988348	-	BAVOBER3_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988477	990249	+	BAVOBER3_000359-T1		g01200	98	346	1038
scaffold_1	990395	992716	-	BAVOBER3_000360-T1		g00135	98	346	1507
scaffold_1	999484	1001092	+	BAVOBER3_000361-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1000336	1005426	-	BAVOBER3_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005576	1007971	-	BAVOBER3_000363-T1		g00334_1	98	345	1102
scaffold_1	1008660	1012160	+	BAVOBER3_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1012243	1014237	-	BAVOBER3_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014518	1016132	-	BAVOBER3_000366-T1		g01679	98	346	702
scaffold_1	1016625	1018252	+	BAVOBER3_000367-T1		g00026_223	80	346	8582
scaffold_1	1019419	1021003	+	BAVOBER3_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1022117	1024886	+	BAVOBER3_000369-T1		g01777	98	346	346
scaffold_1	1025085	1027206	-	BAVOBER3_000370-T1		g00029_5	98	333	344
scaffold_1	1029034	1031470	+	BAVOBER3_000371-T1		g01754	98	346	694
scaffold_1	1031460	1034560	-	BAVOBER3_000372-T1		g00026_170	98	336	337
scaffold_1	1034760	1036397	+	BAVOBER3_000373-T1		g01533	98	345	689
scaffold_1	1037314	1042340	+	BAVOBER3_000374-T1		g00306_1	98	346	1827
scaffold_1	1042622	1043306	-	BAVOBER3_000375-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043933	1046884	-	BAVOBER3_000377-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1048201	1049899	+	BAVOBER3_000378-T1		g02554	98	332	333
scaffold_1	1051056	1053645	-	BAVOBER3_000379-T1		g01096_2	98	346	677
scaffold_1	1053846	1055839	-	BAVOBER3_000380-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057698	1059850	+	BAVOBER3_000381-T1		g01939	98	345	345
scaffold_1	1060263	1064691	+	BAVOBER3_000382-T1		g00404_1	98	344	346
scaffold_1	1065072	1066619	-	BAVOBER3_000383-T1		g00175_1	98	345	347
scaffold_1	1066790	1068350	-	BAVOBER3_000384-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068376	1069010	-	BAVOBER3_000385-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1069079	1074890	+	BAVOBER3_000386-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074952	1075983	-	BAVOBER3_000387-T1		g00512_1	98	346	1727
scaffold_1	1076094	1078013	+	BAVOBER3_000388-T1		g02095	98	346	690
scaffold_1	1078124	1079252	+	BAVOBER3_000389-T1		g02095	98	346	690
scaffold_1	1079591	1082831	-	BAVOBER3_000391-T1		g00169_2	98	346	2096
scaffold_1	1079596	1080638	+	BAVOBER3_000390-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082836	1087545	-	BAVOBER3_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087699	1089427	-	BAVOBER3_000393-T1		g00349_1	98	346	971
scaffold_1	1089869	1095085	+	BAVOBER3_000394-T1		g00349_1	98	346	971
scaffold_1	1096010	1100163	+	BAVOBER3_000395-T1		g00043_4	98	344	358
scaffold_1	1100859	1102141	-	BAVOBER3_000396-T1		g00515	98	345	1383
scaffold_1	1104676	1111463	+	BAVOBER3_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111971	1114486	+	BAVOBER3_000398-T1		g02466	98	344	687
scaffold_1	1114420	1115166	-	BAVOBER3_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116029	1117981	-	BAVOBER3_000400-T1		g00080	98	195	198
scaffold_1	1118840	1122216	-	BAVOBER3_000401-T1		g00026_104	98	341	364
scaffold_1	1122555	1124115	+	BAVOBER3_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1124452	1126252	-	BAVOBER3_000403-T1		g00464	98	346	1388
scaffold_1	1127278	1127590	+	BAVOBER3_000404-T1		g02254	98	344	647
scaffold_1	1127911	1129019	+	BAVOBER3_000405-T1		g02254	98	344	647
scaffold_1	1129081	1130568	-	BAVOBER3_000406-T1		g00026_100	98	341	341
scaffold_1	1131208	1131735	-	BAVOBER3_000407-T1		g02361	98	345	345
scaffold_1	1132740	1136649	+	BAVOBER3_000408-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1137166	1139917	-	BAVOBER3_000409-T1		g00713_2	98	345	1313
scaffold_1	1140001	1145157	-	BAVOBER3_000410-T1		g00713_2	98	345	1313
scaffold_1	1145375	1146523	-	BAVOBER3_000411-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1147648	1149957	-	BAVOBER3_000412-T1		g00713_2	98	345	1313
scaffold_1	1150105	1153239	-	BAVOBER3_000413-T1		g00026_126	98	342	344
scaffold_1	1153419	1155858	-	BAVOBER3_000414-T1		g00156_5	98	343	358
scaffold_1	1156612	1158302	-	BAVOBER3_000415-T1		g00713_1	98	344	686
scaffold_1	1159055	1160798	-	BAVOBER3_000416-T1		g00713_1	98	344	686
scaffold_1	1161084	1163152	-	BAVOBER3_000417-T1		g00054_3	98	345	787
scaffold_1	1163305	1167503	-	BAVOBER3_000418-T1		g00180_3	98	340	340
scaffold_1	1168031	1171339	+	BAVOBER3_000419-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173308	1174580	-	BAVOBER3_000420-T1		g01052	98	345	1226
scaffold_1	1175225	1178306	+	BAVOBER3_000421-T1		g01000	98	346	1736
scaffold_1	1175499	1179711	-	BAVOBER3_000422-T1		g01000	98	346	1736
scaffold_1	1179664	1181176	+	BAVOBER3_000423-T1		g01000	98	346	1736
scaffold_1	1181742	1186622	+	BAVOBER3_000424-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1186491	1191812	+	BAVOBER3_000425-T1		g00304_1	98	343	344
scaffold_1	1192728	1196740	+	BAVOBER3_000426-T1		g00547	98	346	1967
scaffold_1	1196654	1197394	+	BAVOBER3_000427-T1		g00547	98	346	1967
scaffold_1	1197957	1200988	+	BAVOBER3_000428-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200991	1205810	-	BAVOBER3_000429-T1		g00171	98	346	3452
scaffold_1	1206967	1208938	-	BAVOBER3_000430-T1		g00552_1	98	345	350
scaffold_1	1209918	1213430	+	BAVOBER3_000431-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213575	1217804	-	BAVOBER3_000432-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217961	1219277	-	BAVOBER3_000433-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219861	1220942	+	BAVOBER3_000434-T1		g00027_12	98	345	345
scaffold_1	1222338	1224390	+	BAVOBER3_000435-T1		g00303_1	98	343	343
scaffold_1	1224490	1229203	+	BAVOBER3_000436-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1227402	1229150	-	BAVOBER3_000437-T1		g00303_2	98	346	1374
scaffold_1	1229178	1232295	+	BAVOBER3_000438-T1		g00312_2	98	346	1039
scaffold_1	1232281	1236711	-	BAVOBER3_000439-T1		g00825_1	98	340	340
scaffold_1	1236833	1242287	-	BAVOBER3_000440-T1		g01061	98	344	351
scaffold_1	1242777	1244183	+	BAVOBER3_000441-T1		g02275	98	343	343
scaffold_1	1244948	1250843	+	BAVOBER3_000442-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251002	1254228	-	BAVOBER3_000443-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1254412	1256152	-	BAVOBER3_000444-T1		g00647_1	98	333	656
scaffold_1	1256980	1260714	+	BAVOBER3_000445-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260900	1263686	-	BAVOBER3_000446-T1		g00026_44	98	343	446
scaffold_1	1263735	1264796	-	BAVOBER3_000447-T1		g00026_44	98	343	446
scaffold_1	1265342	1272343	+	BAVOBER3_000448-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272511	1275023	-	BAVOBER3_000449-T1		g00546	98	345	1243
scaffold_1	1275803	1278926	+	BAVOBER3_000450-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279098	1280836	+	BAVOBER3_000451-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280611	1283659	-	BAVOBER3_000452-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284856	1289096	+	BAVOBER3_000453-T1		g01913	98	345	689
scaffold_1	1289020	1292024	-	BAVOBER3_000454-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292280	1297179	+	BAVOBER3_000455-T1		g01084	98	345	345
scaffold_1	1297895	1301842	+	BAVOBER3_000456-T1		g00902	98	346	1036
scaffold_1	1301723	1303562	-	BAVOBER3_000457-T1		g00902	98	346	1036
scaffold_1	1303917	1304861	+	BAVOBER3_000458-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1305302	1307053	-	BAVOBER3_000459-T1		g00288_1	98	344	344
scaffold_1	1307766	1309638	+	BAVOBER3_000461-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309808	1310947	-	BAVOBER3_000462-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1311465	1313220	-	BAVOBER3_000463-T1		g00832	98	345	689
scaffold_1	1313485	1316005	+	BAVOBER3_000464-T1		g00832	98	345	689
scaffold_1	1316474	1317243	-	BAVOBER3_000465-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318254	1318909	-	BAVOBER3_000466-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319650	1322904	+	BAVOBER3_000467-T1		g00969	98	344	353
scaffold_1	1323063	1324514	+	BAVOBER3_000468-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1324082	1327988	-	BAVOBER3_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328115	1330274	+	BAVOBER3_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330145	1334104	-	BAVOBER3_000471-T1		g00373_3	98	344	688
scaffold_1	1335419	1336372	+	BAVOBER3_000472-T1		g00515	98	345	1383
scaffold_1	1336526	1338583	-	BAVOBER3_000473-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339108	1340349	-	BAVOBER3_000474-T1		g01870	98	341	343
scaffold_1	1341245	1345629	+	BAVOBER3_000475-T1		g00026_148	98	341	351
scaffold_1	1345844	1348189	-	BAVOBER3_000476-T1		g01686	98	343	344
scaffold_1	1349465	1351273	+	BAVOBER3_000477-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351538	1352474	+	BAVOBER3_000478-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352618	1354276	-	BAVOBER3_000479-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1354425	1355697	+	BAVOBER3_000480-T1		g02767	98	344	344
scaffold_1	1355669	1361165	-	BAVOBER3_000481-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361306	1362686	+	BAVOBER3_000482-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1362688	1364477	-	BAVOBER3_000483-T1		g00074_2	98	346	1282
scaffold_1	1364998	1367155	+	BAVOBER3_000484-T1		g00027_84	98	342	344
scaffold_1	1367609	1369096	-	BAVOBER3_000485-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369170	1371373	+	BAVOBER3_000486-T1		g01335	98	345	752
scaffold_1	1369396	1375451	-	BAVOBER3_000487-T1		g01335	98	345	752
scaffold_1	1376333	1379288	+	BAVOBER3_000488-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379423	1380638	+	BAVOBER3_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1380846	1381565	-	BAVOBER3_000490-T1		g00648	98	345	2056
scaffold_1	1381433	1383178	+	BAVOBER3_000491-T1		g00648	98	345	2056
scaffold_1	1382355	1384824	-	BAVOBER3_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385134	1386276	-	BAVOBER3_000493-T1		g01234	98	346	1037
scaffold_1	1386354	1388891	-	BAVOBER3_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1388967	1391221	+	BAVOBER3_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1389494	1392964	-	BAVOBER3_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393293	1394896	-	BAVOBER3_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1395657	1398370	+	BAVOBER3_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399147	1405032	+	BAVOBER3_000499-T1		g00063	98	344	684
scaffold_1	1405074	1407665	-	BAVOBER3_000500-T1		g00063	98	344	684
scaffold_1	1407791	1409366	+	BAVOBER3_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409274	1413033	-	BAVOBER3_000502-T1		g01280_1	98	344	691
scaffold_1	1413178	1414206	+	BAVOBER3_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1414682	1417190	-	BAVOBER3_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417341	1417640	-	BAVOBER3_000505-T1		g02164	98	344	345
scaffold_1	1417981	1419018	-	BAVOBER3_000506-T1		g01301_1	98	345	919
scaffold_1	1419099	1420025	-	BAVOBER3_000507-T1		g01301_1	98	345	919
scaffold_1	1421678	1423248	-	BAVOBER3_000508-T1		g01301_1	98	345	919
scaffold_1	1423883	1425141	-	BAVOBER3_000509-T1		g01301_1	98	345	919
scaffold_1	1425846	1427889	+	BAVOBER3_000510-T1		g00135	98	346	1507
scaffold_1	1427882	1431658	-	BAVOBER3_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1431744	1432406	-	BAVOBER3_000512-T1		g00567	98	345	1386
scaffold_1	1432508	1435072	-	BAVOBER3_000513-T1		g00567	98	345	1386
scaffold_1	1435859	1441284	-	BAVOBER3_000514-T1		g00567	98	345	1386
scaffold_1	1442312	1445979	+	BAVOBER3_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444682	1450928	-	BAVOBER3_000517-T1		g00541_1	98	345	1038
scaffold_1	1451137	1455731	+	BAVOBER3_000518-T1		g00598_2	98	343	686
scaffold_1	1455264	1456182	-	BAVOBER3_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456724	1457531	+	BAVOBER3_000520-T1		g00027_129	80	346	12185
scaffold_1	1457659	1459804	-	BAVOBER3_000521-T1		g00541_1	98	345	1038
scaffold_1	1459981	1462577	+	BAVOBER3_000522-T1		g00616	98	344	1350
scaffold_1	1462436	1464544	-	BAVOBER3_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464430	1464944	+	BAVOBER3_000524-T1		g00616	98	344	1350
scaffold_1	1465102	1466259	+	BAVOBER3_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466497	1468224	-	BAVOBER3_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468358	1471264	+	BAVOBER3_000527-T1		g00545_2	98	345	690
scaffold_1	1471044	1472654	-	BAVOBER3_000528-T1		g00545_2	98	345	690
scaffold_1	1472755	1476222	-	BAVOBER3_000529-T1		g00027_120	98	314	317
scaffold_1	1476884	1478951	+	BAVOBER3_000530-T1		g00489_2	98	345	1044
scaffold_1	1478805	1484631	-	BAVOBER3_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485110	1486125	-	BAVOBER3_000532-T1		g00469_1	98	345	1034
scaffold_1	1486225	1488121	-	BAVOBER3_000533-T1		g00469_1	98	345	1034
scaffold_1	1488266	1491420	+	BAVOBER3_000534-T1		g00633_1	98	345	1096
scaffold_1	1493087	1494238	+	BAVOBER3_000535-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1494436	1495825	-	BAVOBER3_000536-T1		g06032	98	342	343
scaffold_1	1496034	1498367	+	BAVOBER3_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498432	1501364	-	BAVOBER3_000538-T1		g00132	98	346	1018
scaffold_1	1501459	1504158	+	BAVOBER3_000539-T1		g01097	98	345	714
scaffold_1	1504202	1505751	-	BAVOBER3_000540-T1		g01097	98	345	714
scaffold_1	1505953	1507753	+	BAVOBER3_000541-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1507610	1510427	-	BAVOBER3_000542-T1		g00838	98	344	734
scaffold_1	1510698	1513139	-	BAVOBER3_000543-T1		g00026_136	98	341	343
scaffold_1	1513505	1515674	+	BAVOBER3_000544-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1515757	1518362	-	BAVOBER3_000545-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1519063	1519451	-	BAVOBER3_000546-T1		g00129_2	98	346	1971
scaffold_1	1519576	1523886	-	BAVOBER3_000547-T1		g00129_2	98	346	1971
scaffold_1	1523954	1525647	-	BAVOBER3_000548-T1		g00129_2	98	346	1971
scaffold_1	1525678	1529983	+	BAVOBER3_000549-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1530159	1532188	-	BAVOBER3_000550-T1		g01876_1	98	345	348
scaffold_1	1533316	1535285	+	BAVOBER3_000551-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1535550	1537989	+	BAVOBER3_000552-T1		g00026_224	70	346	4054
scaffold_1	1538281	1540826	+	BAVOBER3_000553-T1		g01523_2	98	345	740
scaffold_1	1541581	1542003	+	BAVOBER3_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1541990	1543218	-	BAVOBER3_000555-T1		g01921_1	98	341	341
scaffold_1	1543311	1545480	+	BAVOBER3_000556-T1		g00026_224	70	346	4054
scaffold_1	1545799	1547468	-	BAVOBER3_000557-T1		g00950_2	98	346	697
scaffold_1	1547628	1548725	-	BAVOBER3_000558-T1		g01864	98	343	344
scaffold_1	1548947	1550863	-	BAVOBER3_000559-T1		g02495	98	342	343
scaffold_1	1550923	1552573	+	BAVOBER3_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1552608	1554329	-	BAVOBER3_000561-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1554454	1558334	+	BAVOBER3_000562-T1		g00343_2	98	345	1719
scaffold_1	1558493	1560670	-	BAVOBER3_000563-T1		g00027_129	80	346	12185
scaffold_1	1560788	1561821	+	BAVOBER3_000564-T1		g01701	98	339	340
scaffold_1	1562106	1563069	-	BAVOBER3_000565-T1		g01116	98	345	748
scaffold_1	1563228	1566972	-	BAVOBER3_000566-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1567808	1569370	+	BAVOBER3_000567-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1569409	1570704	+	BAVOBER3_000568-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
