CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	852931	855742	-	MG1ZA_000312-T1		g01638	95	345	682
scaffold_1	856762	857292	+	MG1ZA_000313-T1		g02044	98	344	346
scaffold_1	857402	859302	-	MG1ZA_000314-T1		g01143_2	98	345	690
scaffold_1	859254	860734	+	MG1ZA_000315-T1		g01143_2	98	345	690
scaffold_1	860972	861341	-	MG1ZA_000316-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	861800	862528	-	MG1ZA_000317-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	862477	866008	+	MG1ZA_000318-T1		g00978_2	98	344	1027
scaffold_1	866192	867427	+	MG1ZA_000319-T1		g00818	98	345	347
scaffold_1	867431	871409	-	MG1ZA_000320-T1		g01337	98	345	354
scaffold_1	871432	874159	-	MG1ZA_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875346	878563	-	MG1ZA_000322-T1		g00891	98	345	1036
scaffold_1	879484	881041	+	MG1ZA_000323-T1		g00812_2	98	346	1038
scaffold_1	881106	884549	-	MG1ZA_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884533	886547	-	MG1ZA_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	886603	888490	+	MG1ZA_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888561	890246	-	MG1ZA_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890530	892660	-	MG1ZA_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892684	895060	-	MG1ZA_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896606	898748	-	MG1ZA_000330-T1		g01143_1	98	345	693
scaffold_1	898798	901145	-	MG1ZA_000331-T1		g00147_3	98	345	889
scaffold_1	901058	904852	+	MG1ZA_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904829	907128	-	MG1ZA_000333-T1		g00052_3	98	344	787
scaffold_1	907239	908078	+	MG1ZA_000334-T1		g01481	98	345	1030
scaffold_1	908207	910347	+	MG1ZA_000335-T1		g01481	98	345	1030
scaffold_1	910961	915041	+	MG1ZA_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915266	919026	-	MG1ZA_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919097	920451	+	MG1ZA_000338-T1		g00171	98	346	3452
scaffold_1	920461	922742	-	MG1ZA_000339-T1		g00993	98	346	1034
scaffold_1	923222	925496	+	MG1ZA_000340-T1		g01659_1	98	343	343
scaffold_1	927909	929146	+	MG1ZA_000341-T1		g00078_2	98	318	318
scaffold_1	930494	934230	+	MG1ZA_000342-T1		g00045	95	344	467
scaffold_1	934629	935048	-	MG1ZA_000343-T1		g03892	98	344	344
scaffold_1	935678	937908	-	MG1ZA_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938465	940287	-	MG1ZA_000345-T1		g02500	98	344	354
scaffold_1	940624	943295	+	MG1ZA_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943258	944153	-	MG1ZA_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944280	944943	+	MG1ZA_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945244	945579	-	MG1ZA_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945723	948148	+	MG1ZA_000350-T1		g00087_5	98	335	356
scaffold_1	948942	950364	+	MG1ZA_000351-T1		g01522_1	98	345	695
scaffold_1	949052	951341	-	MG1ZA_000352-T1		g01522_1	98	345	695
scaffold_1	951409	952276	+	MG1ZA_000353-T1		g00034_15	98	343	348
scaffold_1	952492	955629	-	MG1ZA_000354-T1		g01128	98	345	1034
scaffold_1	955994	959717	+	MG1ZA_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	960157	962468	-	MG1ZA_000356-T1		g00029_4	98	337	342
scaffold_1	964013	965313	+	MG1ZA_000357-T1		g00026_223	80	346	8582
scaffold_1	965627	966239	-	MG1ZA_000358-T1		g00067_6	98	341	671
scaffold_1	966918	969401	-	MG1ZA_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969906	972890	-	MG1ZA_000360-T1		g00660_2	98	345	1028
scaffold_1	973511	977078	+	MG1ZA_000361-T1		g02154	98	343	345
scaffold_1	977075	979341	-	MG1ZA_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979462	980613	-	MG1ZA_000363-T1		g01745	98	344	688
scaffold_1	980640	983664	-	MG1ZA_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983793	985565	+	MG1ZA_000365-T1		g01200	98	346	1038
scaffold_1	985711	988281	-	MG1ZA_000366-T1		g00135	98	346	1507
scaffold_1	994816	996424	+	MG1ZA_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995668	1000759	-	MG1ZA_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000909	1003304	-	MG1ZA_000369-T1		g00334_1	98	345	1102
scaffold_1	1003956	1007456	+	MG1ZA_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007539	1009533	-	MG1ZA_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009814	1011428	-	MG1ZA_000372-T1		g01679	98	346	702
scaffold_1	1011922	1013549	+	MG1ZA_000373-T1		g00026_223	80	346	8582
scaffold_1	1014716	1016299	+	MG1ZA_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017414	1020183	+	MG1ZA_000375-T1		g01777	98	346	346
scaffold_1	1020374	1022626	-	MG1ZA_000376-T1		g00029_5	98	333	344
scaffold_1	1024450	1026886	+	MG1ZA_000377-T1		g01754	98	346	694
scaffold_1	1026876	1029975	-	MG1ZA_000378-T1		g00026_170	98	336	337
scaffold_1	1030175	1031812	+	MG1ZA_000379-T1		g01533	98	345	689
scaffold_1	1032729	1037755	+	MG1ZA_000380-T1		g00306_1	98	346	1827
scaffold_1	1038037	1038721	-	MG1ZA_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039347	1042298	-	MG1ZA_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043615	1045313	+	MG1ZA_000384-T1		g02554	98	332	333
scaffold_1	1046472	1049061	-	MG1ZA_000385-T1		g01096_2	98	346	677
scaffold_1	1049262	1051255	-	MG1ZA_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053112	1055264	+	MG1ZA_000387-T1		g01939	98	345	345
scaffold_1	1055677	1060105	+	MG1ZA_000388-T1		g00404_1	98	344	346
scaffold_1	1060486	1062032	-	MG1ZA_000389-T1		g00175_1	98	345	347
scaffold_1	1062203	1063763	-	MG1ZA_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063789	1064423	-	MG1ZA_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064492	1070303	+	MG1ZA_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070365	1071396	-	MG1ZA_000393-T1		g00512_1	98	346	1727
scaffold_1	1071507	1073426	+	MG1ZA_000394-T1		g02095	98	346	690
scaffold_1	1073537	1074422	+	MG1ZA_000395-T1		g02095	98	346	690
scaffold_1	1075004	1078243	-	MG1ZA_000397-T1		g00169_2	98	346	2096
scaffold_1	1075009	1076051	+	MG1ZA_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078248	1082957	-	MG1ZA_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083111	1084839	-	MG1ZA_000399-T1		g00349_1	98	346	971
scaffold_1	1085281	1090498	+	MG1ZA_000400-T1		g00349_1	98	346	971
scaffold_1	1091430	1095221	+	MG1ZA_000401-T1		g00043_4	98	344	358
scaffold_1	1095917	1097199	-	MG1ZA_000402-T1		g00515	98	345	1383
scaffold_1	1099734	1106521	+	MG1ZA_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107029	1109544	+	MG1ZA_000404-T1		g02466	98	344	687
scaffold_1	1109478	1110223	-	MG1ZA_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1113868	1117618	-	MG1ZA_000406-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1117755	1119315	+	MG1ZA_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119652	1121477	-	MG1ZA_000408-T1		g00464	98	346	1388
scaffold_1	1122503	1122815	+	MG1ZA_000409-T1		g02254	98	344	647
scaffold_1	1123136	1124244	+	MG1ZA_000410-T1		g02254	98	344	647
scaffold_1	1124306	1125793	-	MG1ZA_000411-T1		g00026_100	98	341	341
scaffold_1	1126429	1126956	-	MG1ZA_000412-T1		g02361	98	345	345
scaffold_1	1127960	1131863	+	MG1ZA_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132380	1135130	-	MG1ZA_000414-T1		g00713_2	98	345	1313
scaffold_1	1135214	1140369	-	MG1ZA_000415-T1		g00713_2	98	345	1313
scaffold_1	1140587	1141735	-	MG1ZA_000416-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142864	1145173	-	MG1ZA_000417-T1		g00713_2	98	345	1313
scaffold_1	1146505	1147284	-	MG1ZA_000418-T1		g00026_126	98	342	344
scaffold_1	1148625	1150535	-	MG1ZA_000419-T1		g00156_5	98	343	358
scaffold_1	1151819	1153509	-	MG1ZA_000420-T1		g00713_1	98	344	686
scaffold_1	1154275	1156018	-	MG1ZA_000421-T1		g00713_1	98	344	686
scaffold_1	1156304	1158372	-	MG1ZA_000422-T1		g00054_3	98	345	787
scaffold_1	1158525	1162723	-	MG1ZA_000423-T1		g00180_3	98	340	340
scaffold_1	1163251	1166559	+	MG1ZA_000424-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167377	1169171	-	MG1ZA_000425-T1		g01052	98	345	1226
scaffold_1	1169364	1172526	+	MG1ZA_000426-T1		g01000	98	346	1736
scaffold_1	1169719	1173931	-	MG1ZA_000427-T1		g01000	98	346	1736
scaffold_1	1173884	1175396	+	MG1ZA_000428-T1		g01000	98	346	1736
scaffold_1	1175963	1180843	+	MG1ZA_000429-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180712	1186036	+	MG1ZA_000430-T1		g00304_1	98	343	344
scaffold_1	1186949	1191256	+	MG1ZA_000431-T1		g00547	98	346	1967
scaffold_1	1191170	1191911	+	MG1ZA_000432-T1		g00547	98	346	1967
scaffold_1	1192474	1195496	+	MG1ZA_000433-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195499	1200309	-	MG1ZA_000434-T1		g00171	98	346	3452
scaffold_1	1201462	1203420	-	MG1ZA_000435-T1		g00552_1	98	345	350
scaffold_1	1204292	1207804	+	MG1ZA_000436-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207949	1212176	-	MG1ZA_000437-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212333	1213649	-	MG1ZA_000438-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214165	1215530	+	MG1ZA_000439-T1		g00027_12	98	345	345
scaffold_1	1216604	1218656	+	MG1ZA_000440-T1		g00303_1	98	343	343
scaffold_1	1218756	1223468	+	MG1ZA_000441-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221667	1223415	-	MG1ZA_000442-T1		g00303_2	98	346	1374
scaffold_1	1223443	1226560	+	MG1ZA_000443-T1		g00312_2	98	346	1039
scaffold_1	1226546	1230976	-	MG1ZA_000444-T1		g00825_1	98	340	340
scaffold_1	1231098	1236552	-	MG1ZA_000445-T1		g01061	98	344	351
scaffold_1	1237042	1238448	+	MG1ZA_000446-T1		g02275	98	343	343
scaffold_1	1239213	1245108	+	MG1ZA_000447-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245193	1248536	-	MG1ZA_000448-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248679	1250419	-	MG1ZA_000449-T1		g00647_1	98	333	656
scaffold_1	1251324	1254981	+	MG1ZA_000450-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255165	1259053	-	MG1ZA_000451-T1		g00026_44	98	343	446
scaffold_1	1257564	1266993	+	MG1ZA_000452-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266768	1269280	-	MG1ZA_000453-T1		g00546	98	345	1243
scaffold_1	1270316	1273183	+	MG1ZA_000454-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273355	1275073	+	MG1ZA_000455-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274868	1277916	-	MG1ZA_000456-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279246	1283353	+	MG1ZA_000457-T1		g01913	98	345	689
scaffold_1	1283277	1286281	-	MG1ZA_000458-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286537	1291435	+	MG1ZA_000459-T1		g01084	98	345	345
scaffold_1	1292153	1296100	+	MG1ZA_000460-T1		g00902	98	346	1036
scaffold_1	1295981	1297820	-	MG1ZA_000461-T1		g00902	98	346	1036
scaffold_1	1298175	1299120	+	MG1ZA_000462-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299561	1301312	-	MG1ZA_000463-T1		g00288_1	98	344	344
scaffold_1	1302025	1303898	+	MG1ZA_000465-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1305895	1307827	-	MG1ZA_000466-T1		g00832	98	345	689
scaffold_1	1308092	1310612	+	MG1ZA_000467-T1		g00832	98	345	689
scaffold_1	1311081	1311850	-	MG1ZA_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312861	1313516	-	MG1ZA_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314257	1317511	+	MG1ZA_000470-T1		g00969	98	344	353
scaffold_1	1317670	1319121	+	MG1ZA_000471-T1		g00300_2	98	346	1701
scaffold_1	1318689	1322604	-	MG1ZA_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322731	1324891	+	MG1ZA_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324762	1328721	-	MG1ZA_000474-T1		g00373_3	98	344	688
scaffold_1	1330035	1330988	+	MG1ZA_000475-T1		g00515	98	345	1383
scaffold_1	1331142	1333199	-	MG1ZA_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333723	1334966	-	MG1ZA_000477-T1		g01870	98	341	343
scaffold_1	1335862	1340246	+	MG1ZA_000478-T1		g00026_148	98	341	351
scaffold_1	1340461	1342806	-	MG1ZA_000479-T1		g01686	98	343	344
scaffold_1	1344091	1345901	+	MG1ZA_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1346240	1347101	+	MG1ZA_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347245	1348902	-	MG1ZA_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1349051	1350323	+	MG1ZA_000483-T1		g02767	98	344	344
scaffold_1	1350295	1355791	-	MG1ZA_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355932	1357312	+	MG1ZA_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357314	1359103	-	MG1ZA_000486-T1		g00074_2	98	346	1282
scaffold_1	1361437	1363595	+	MG1ZA_000487-T1		g00027_84	98	342	344
scaffold_1	1364049	1365533	-	MG1ZA_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365607	1367808	+	MG1ZA_000489-T1		g01335	98	345	752
scaffold_1	1365833	1371886	-	MG1ZA_000490-T1		g01335	98	345	752
scaffold_1	1372950	1375544	+	MG1ZA_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375852	1377067	+	MG1ZA_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377275	1377994	-	MG1ZA_000493-T1		g00648	98	345	2056
scaffold_1	1377862	1379605	+	MG1ZA_000494-T1		g00648	98	345	2056
scaffold_1	1378784	1381249	-	MG1ZA_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1381559	1382701	-	MG1ZA_000496-T1		g01234	98	346	1037
scaffold_1	1383655	1385332	-	MG1ZA_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1385408	1387662	+	MG1ZA_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385935	1389405	-	MG1ZA_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389734	1391343	-	MG1ZA_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392102	1394815	+	MG1ZA_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1395608	1401078	+	MG1ZA_000502-T1		g00063	98	344	684
scaffold_1	1401120	1403714	-	MG1ZA_000503-T1		g00063	98	344	684
scaffold_1	1403840	1405416	+	MG1ZA_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405324	1409074	-	MG1ZA_000505-T1		g01280_1	98	344	691
scaffold_1	1409219	1410247	+	MG1ZA_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410723	1413231	-	MG1ZA_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1413382	1413681	-	MG1ZA_000508-T1		g02164	98	344	345
scaffold_1	1414022	1415059	-	MG1ZA_000509-T1		g01301_1	98	345	919
scaffold_1	1415140	1417261	-	MG1ZA_000510-T1		g01301_1	98	345	919
scaffold_1	1417672	1419492	-	MG1ZA_000511-T1		g00027_129	80	346	12185
scaffold_1	1419923	1421181	-	MG1ZA_006898-T1		g01301_1	98	345	919
scaffold_1	1421886	1423929	+	MG1ZA_000512-T1		g00135	98	346	1507
scaffold_1	1423922	1427698	-	MG1ZA_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427784	1428452	-	MG1ZA_000514-T1		g00567	98	345	1386
scaffold_1	1428554	1431118	-	MG1ZA_000515-T1		g00567	98	345	1386
scaffold_1	1431905	1437330	-	MG1ZA_000516-T1		g00567	98	345	1386
scaffold_1	1438562	1441204	+	MG1ZA_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1439914	1446162	-	MG1ZA_000519-T1		g00541_1	98	345	1038
scaffold_1	1446371	1450967	+	MG1ZA_000520-T1		g00598_2	98	343	686
scaffold_1	1450500	1451418	-	MG1ZA_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451962	1452769	+	MG1ZA_000522-T1		g00027_129	80	346	12185
scaffold_1	1452897	1455042	-	MG1ZA_000523-T1		g00541_1	98	345	1038
scaffold_1	1455167	1458110	+	MG1ZA_000524-T1		g00616	98	344	1350
scaffold_1	1457672	1459780	-	MG1ZA_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459666	1460179	+	MG1ZA_000526-T1		g00616	98	344	1350
scaffold_1	1460337	1461494	+	MG1ZA_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1461732	1463458	-	MG1ZA_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463592	1466498	+	MG1ZA_000529-T1		g00545_2	98	345	690
scaffold_1	1466278	1467892	-	MG1ZA_000530-T1		g00545_2	98	345	690
scaffold_1	1468100	1470203	-	MG1ZA_000531-T1		g00653_4	98	4	4
scaffold_1	1471105	1473172	+	MG1ZA_000532-T1		g00489_2	98	345	1044
scaffold_1	1473026	1478852	-	MG1ZA_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479331	1480346	-	MG1ZA_000534-T1		g00469_1	98	345	1034
scaffold_1	1480446	1482342	-	MG1ZA_000535-T1		g00469_1	98	345	1034
scaffold_1	1482491	1485570	+	MG1ZA_000536-T1		g00633_1	98	345	1096
scaffold_1	1487014	1488446	+	MG1ZA_000537-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1488646	1490019	-	MG1ZA_000538-T1		g06032	98	342	343
scaffold_1	1490228	1492561	+	MG1ZA_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492626	1495558	-	MG1ZA_000540-T1		g00132	98	346	1018
scaffold_1	1495653	1498210	+	MG1ZA_000541-T1		g01097	98	345	714
scaffold_1	1498397	1499943	-	MG1ZA_000542-T1		g01097	98	345	714
scaffold_1	1500145	1501934	+	MG1ZA_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501791	1504608	-	MG1ZA_000544-T1		g00838	98	344	734
scaffold_1	1504879	1507320	-	MG1ZA_000545-T1		g00026_136	98	341	343
scaffold_1	1507686	1509854	+	MG1ZA_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509925	1512543	-	MG1ZA_000547-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513243	1513631	-	MG1ZA_000548-T1		g00129_2	98	346	1971
scaffold_1	1513756	1518066	-	MG1ZA_000549-T1		g00129_2	98	346	1971
scaffold_1	1518134	1519839	-	MG1ZA_000550-T1		g00129_2	98	346	1971
scaffold_1	1519870	1524178	+	MG1ZA_000551-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524361	1526394	-	MG1ZA_000552-T1		g01876_1	98	345	348
scaffold_1	1527521	1529498	+	MG1ZA_000553-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1529763	1532195	+	MG1ZA_000554-T1		g00026_224	70	346	4054
scaffold_1	1533094	1535042	+	MG1ZA_000555-T1		g01523_2	98	345	740
scaffold_1	1535390	1536219	+	MG1ZA_000556-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536206	1537435	-	MG1ZA_000557-T1		g01921_1	98	341	341
scaffold_1	1537528	1539696	+	MG1ZA_000558-T1		g00026_224	70	346	4054
scaffold_1	1540015	1541684	-	MG1ZA_000559-T1		g00950_2	98	346	697
scaffold_1	1541844	1542943	-	MG1ZA_000560-T1		g01864	98	343	344
scaffold_1	1543165	1545080	-	MG1ZA_000561-T1		g02495	98	342	343
scaffold_1	1545140	1546790	+	MG1ZA_000562-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1546756	1548390	-	MG1ZA_000563-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1548504	1552384	+	MG1ZA_000564-T1		g00343_2	98	345	1719
scaffold_1	1552813	1554698	-	MG1ZA_000565-T1		g00027_129	80	346	12185
scaffold_1	1554849	1555881	+	MG1ZA_000566-T1		g01701	98	339	340
scaffold_1	1556162	1557125	-	MG1ZA_000567-T1		g01116	98	345	748
scaffold_1	1557284	1561028	-	MG1ZA_000568-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1561864	1563426	+	MG1ZA_000569-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1563465	1564760	+	MG1ZA_000570-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1564964	1565911	-	MG1ZA_000571-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1566147	1566611	-	MG1ZA_000572-T1		g00102_1	98	344	651
scaffold_1	1566721	1569082	-	MG1ZA_000573-T1		g00102_3	98	346	2873
scaffold_1	1569167	1570080	-	MG1ZA_000574-T1		g06362	98	344	344
scaffold_1	1571144	1572472	+	MG1ZA_000575-T1		g00061_2	98	345	781
scaffold_1	1574197	1574990	+	MG1ZA_000576-T1		g00061_2	98	345	781
scaffold_1	1575238	1577869	+	MG1ZA_000577-T1		g00061_2	98	345	781
scaffold_1	1578848	1580149	+	MG1ZA_000578-T1		g00039_2	98	345	1323
scaffold_1	1580697	1581574	+	MG1ZA_000579-T1		g00039_2	98	345	1323
scaffold_1	1581656	1582586	+	MG1ZA_000580-T1		g00067_2	98	343	343
scaffold_1	1582723	1583415	-	MG1ZA_000581-T1		g00093_4	98	346	1719
scaffold_1	1583807	1584680	+	MG1ZA_000582-T1		g02795	98	340	340
scaffold_1	1585285	1588924	+	MG1ZA_000583-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1589176	1590536	-	MG1ZA_000584-T1		g01088	98	345	1330
scaffold_1	1591043	1592097	+	MG1ZA_000585-T1		g00655_1	98	338	338
scaffold_1	1592735	1595402	+	MG1ZA_000586-T1		g01415	98	345	602
scaffold_1	1595505	1598214	-	MG1ZA_000587-T1		g00251_3	98	343	347
scaffold_1	1598908	1601309	-	MG1ZA_000588-T1		g01088	98	345	1330
