CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	200424	202635	+	08MG05_003935-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	202763	206868	+	08MG05_003936-T1		g00835	98	346	694
scaffold_3	207043	208950	-	08MG05_003937-T1		g00863	98	346	1388
scaffold_3	209093	211430	+	08MG05_003938-T1		g00357_2	98	346	1402
scaffold_3	211601	212910	-	08MG05_003939-T1		g01372_1	98	346	682
scaffold_3	213474	214307	-	08MG05_003940-T1		g00204_2	98	346	988
scaffold_3	214645	219754	-	08MG05_003941-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	221695	223562	+	08MG05_003942-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	223587	224308	+	08MG05_003943-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	224289	226446	+	08MG05_003944-T1		g00330_3	98	346	1381
scaffold_3	226366	227925	-	08MG05_003945-T1		g00330_3	98	346	1381
scaffold_3	228570	230688	+	08MG05_003946-T1		g00330_3	98	346	1381
scaffold_3	230638	232734	-	08MG05_003947-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	233131	243889	-	08MG05_003948-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	244290	248732	-	08MG05_003949-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	250064	252634	-	08MG05_003950-T1		g00828	98	346	698
scaffold_3	252912	254685	+	08MG05_003951-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	255262	258059	+	08MG05_003952-T1		g00026_109	98	342	343
scaffold_3	258228	262523	+	08MG05_003953-T1		g00569	98	346	691
scaffold_3	261290	267232	-	08MG05_003954-T1		g00569	98	346	691
scaffold_3	267475	269416	+	08MG05_003955-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269478	273417	+	08MG05_003956-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	273351	274875	-	08MG05_003957-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	274990	277562	+	08MG05_003958-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	278407	279691	+	08MG05_003960-T1		g02702	98	338	338
scaffold_3	279834	283865	-	08MG05_003961-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	284258	285715	-	08MG05_003962-T1		g00288_2	98	344	344
scaffold_3	286116	289226	+	08MG05_003963-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	289892	293154	+	08MG05_003964-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	293183	295196	-	08MG05_003965-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	295626	297113	-	08MG05_003966-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	297441	298667	+	08MG05_003967-T1		g00027_34	98	343	343
scaffold_3	299034	301461	-	08MG05_003968-T1		g01130	98	346	1032
scaffold_3	301769	303492	-	08MG05_003969-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	303904	314796	+	08MG05_003970-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	315083	316357	+	08MG05_003971-T1		g01624	98	345	691
scaffold_3	316494	319338	+	08MG05_003972-T1		g00025_17	98	345	555
scaffold_3	319765	322134	-	08MG05_003973-T1		g00025_17	98	345	555
scaffold_3	324916	327834	-	08MG05_007036-T1		g00030_6	70	244	380
scaffold_3	332869	335328	-	08MG05_003974-T1		g00313_1	95	345	670
scaffold_3	336211	338609	-	08MG05_003975-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	340077	341817	+	08MG05_003976-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	342142	345634	-	08MG05_003977-T1		g01588	98	346	1039
scaffold_3	345852	348083	+	08MG05_003978-T1		g00153_1	98	345	345
scaffold_3	348475	350222	+	08MG05_003979-T1		g00153_3	98	344	687
scaffold_3	350956	357416	+	08MG05_003980-T1		g00065_4	98	342	342
scaffold_3	358274	359245	-	08MG05_003981-T1		g06925	98	343	343
scaffold_3	359762	360466	-	08MG05_003982-T1		g02392	98	345	690
scaffold_3	360767	362242	-	08MG05_003983-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	362725	364268	-	08MG05_003984-T1		g01776	98	346	689
scaffold_3	364362	364955	+	08MG05_003985-T1		g00472_1	98	346	1626
scaffold_3	365523	366218	-	08MG05_003986-T1		g00027_129	80	346	12185
scaffold_3	368188	370047	+	08MG05_003987-T1		g00472_1	98	346	1626
scaffold_3	373108	374081	-	08MG05_003988-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	374391	377084	+	08MG05_003989-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	377397	379685	-	08MG05_003990-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	379793	380653	+	08MG05_003991-T1		g02809	98	345	345
scaffold_3	381217	383413	-	08MG05_003992-T1		g01950	98	345	693
scaffold_3	383982	384593	-	08MG05_003993-T1		g00067_8	98	346	1027
scaffold_3	386210	388144	+	08MG05_003994-T1		g01086_1	98	341	343
scaffold_3	388192	391125	-	08MG05_003995-T1		g00035_5	98	346	2399
scaffold_3	391188	393728	-	08MG05_003996-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	393799	397691	-	08MG05_003997-T1		g00613_1	98	345	684
scaffold_3	398004	399188	-	08MG05_003998-T1		g00013	98	346	346
scaffold_3	399673	404073	-	08MG05_003999-T1		g00325_2	98	346	1120
scaffold_3	404759	410445	-	08MG05_004000-T1		g00712	98	346	1111
scaffold_3	411111	416817	+	08MG05_004002-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	416813	418387	-	08MG05_004003-T1		g00059_1	98	342	343
scaffold_3	419224	421042	+	08MG05_004004-T1		g00132	98	346	1018
scaffold_3	420805	422902	+	08MG05_004005-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	423386	424547	-	08MG05_004006-T1		g00722	98	346	1033
scaffold_3	424965	426548	-	08MG05_004007-T1		g00040	98	346	737
scaffold_3	428816	429694	+	08MG05_004008-T1		g00026_50	98	343	343
scaffold_3	430162	431935	-	08MG05_004009-T1		g00724_2	98	342	342
scaffold_3	432637	436023	+	08MG05_004010-T1		g01479	98	346	690
scaffold_3	435770	437879	-	08MG05_004011-T1		g01479	98	346	690
scaffold_3	438021	439674	-	08MG05_004012-T1		g00018	98	346	346
scaffold_3	440283	441000	-	08MG05_004013-T1		g02646	98	345	345
scaffold_3	441048	445089	+	08MG05_004014-T1		g00731	98	346	678
scaffold_3	445701	451420	+	08MG05_004015-T1		g00645	90	346	710
scaffold_3	451582	452631	-	08MG05_004016-T1		g00057_1	98	346	1189
scaffold_3	452738	453617	-	08MG05_004017-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	453645	456324	-	08MG05_004019-T1		g00505_1	98	346	1333
scaffold_3	453658	454199	+	08MG05_004018-T1		g00505_1	98	346	1333
scaffold_3	456898	459298	-	08MG05_004020-T1		g00683_1	98	346	702
scaffold_3	459294	462876	-	08MG05_004021-T1		g01021	98	346	1113
scaffold_3	463219	464464	-	08MG05_004022-T1		g02330_2	98	342	347
scaffold_3	465136	467630	+	08MG05_004023-T1		g01002	98	346	696
scaffold_3	467788	469884	+	08MG05_004024-T1	Protein OS-9	g01850	98	345	351
scaffold_3	470487	471101	+	08MG05_004025-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	472168	472934	+	08MG05_004026-T1		g02373	98	346	351
scaffold_3	473501	476396	+	08MG05_004027-T1		g01381	98	346	702
scaffold_3	476122	478980	-	08MG05_004028-T1		g01381	98	346	702
scaffold_3	479305	479870	+	08MG05_004029-T1		g00624_2	98	346	1347
scaffold_3	480180	481173	+	08MG05_004030-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	481646	484912	-	08MG05_004031-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	485470	489153	-	08MG05_004032-T1		g00169_1	98	344	345
scaffold_3	491001	492433	-	08MG05_004033-T1		g00292_3	98	346	1387
scaffold_3	494188	495321	+	08MG05_004035-T1		g00054_2	98	340	346
scaffold_3	495606	496791	-	08MG05_004036-T1		g07195	98	345	348
scaffold_3	497193	497813	-	08MG05_004037-T1		g00067_5	98	339	339
scaffold_3	499666	500930	-	08MG05_004038-T1		g00945_2	98	43	43
scaffold_3	501596	502993	+	08MG05_004039-T1		g02097	98	343	344
scaffold_3	503133	507264	-	08MG05_004040-T1		g02357	98	344	372
scaffold_3	508692	510235	+	08MG05_004041-T1		g00096	98	345	3923
scaffold_3	510734	513055	+	08MG05_004042-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	512935	516156	+	08MG05_004043-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	516692	518956	+	08MG05_004044-T1	actin	g00096	98	345	3923
scaffold_3	518999	522071	+	08MG05_004045-T1		g00723	98	346	1423
scaffold_3	521936	525429	-	08MG05_004046-T1		g00723	98	346	1423
scaffold_3	525562	527088	+	08MG05_004047-T1		g00028_4	80	345	2641
scaffold_3	529561	531674	+	08MG05_004048-T1		g00028_4	80	345	2641
scaffold_3	531895	533308	-	08MG05_004049-T1		g00156_6	98	346	1151
scaffold_3	533552	537250	-	08MG05_004050-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	537387	540446	-	08MG05_004051-T1		g01093	98	344	344
scaffold_3	540885	542677	-	08MG05_004052-T1		g00027_42	98	344	345
scaffold_3	546098	547373	+	08MG05_004053-T1		g01403_2	98	343	344
scaffold_3	547990	551064	-	08MG05_004054-T1		g01055_1	98	345	687
scaffold_3	551048	553183	-	08MG05_004055-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	554045	556947	+	08MG05_004056-T1		g00096	98	345	3923
scaffold_3	555584	559366	-	08MG05_004057-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	560174	563512	+	08MG05_004058-T1		g00026_110	98	341	341
scaffold_3	564775	566283	+	08MG05_004059-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	566523	569066	+	08MG05_004060-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	569375	570731	-	08MG05_004061-T1		g00530	98	346	1381
scaffold_3	571966	575020	-	08MG05_004062-T1		g00258_1	98	346	688
scaffold_3	576085	576948	+	08MG05_004063-T1		g01248	98	345	691
scaffold_3	577093	578109	+	08MG05_004064-T1		g01248	98	345	691
scaffold_3	578164	582767	-	08MG05_004065-T1		g01031	98	345	1038
scaffold_3	582775	585686	+	08MG05_004066-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	586895	590789	+	08MG05_004067-T1		g00082_3	98	345	1038
scaffold_3	591097	592782	+	08MG05_004068-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	592471	595042	-	08MG05_004069-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	595383	598104	-	08MG05_004070-T1		g01926	98	343	347
scaffold_3	598273	601804	-	08MG05_004071-T1		g00973	98	346	1541
scaffold_3	601866	613416	+	08MG05_004072-T1		g00360	98	345	1038
scaffold_3	613568	615792	+	08MG05_004073-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	615811	616933	-	08MG05_004074-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	617430	619693	-	08MG05_004075-T1		g00320_1	98	342	345
scaffold_3	620132	626286	+	08MG05_004076-T1		g00320_2	98	343	350
scaffold_3	626647	629749	+	08MG05_004077-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	632193	632573	-	08MG05_004079-T1		g00385	98	346	737
scaffold_3	633741	636332	+	08MG05_004080-T1		g00303_2	98	346	1374
scaffold_3	636431	640015	-	08MG05_004081-T1		g01657	98	344	688
scaffold_3	640719	641717	-	08MG05_004082-T1		g01657	98	344	688
scaffold_3	641826	643747	+	08MG05_004083-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	643892	645694	-	08MG05_004084-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	645835	650741	+	08MG05_004085-T1		g00604_2	98	346	681
scaffold_3	651428	653252	-	08MG05_004086-T1		g01325	98	345	377
scaffold_3	653778	656350	+	08MG05_004087-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	658097	660578	-	08MG05_004089-T1		g02203	98	342	344
scaffold_3	660638	662666	+	08MG05_004090-T1		g01070_2	98	345	690
scaffold_3	662744	666819	+	08MG05_004091-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	666913	670079	+	08MG05_004092-T1		g00605_1	98	345	691
scaffold_3	670399	671641	-	08MG05_004093-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	671705	672619	+	08MG05_004094-T1		g00605_1	98	345	691
scaffold_3	672898	675881	-	08MG05_004095-T1		g00027_64	98	344	346
scaffold_3	675871	676692	-	08MG05_004096-T1		g01391	98	344	702
scaffold_3	676811	678423	+	08MG05_004097-T1		g01391	98	344	702
scaffold_3	678599	682137	+	08MG05_004098-T1		g01792	98	343	357
scaffold_3	682264	686081	-	08MG05_004099-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	686129	688004	+	08MG05_004100-T1		g00027_76	98	341	342
scaffold_3	697855	701026	-	08MG05_004101-T1		g01725	98	345	689
scaffold_3	701208	704604	+	08MG05_004102-T1		g00955_3	98	343	347
scaffold_3	704998	707206	-	08MG05_004103-T1		g00540_1	98	345	696
scaffold_3	707864	708850	-	08MG05_004104-T1		g06710	98	343	345
scaffold_3	708875	711545	+	08MG05_004105-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	711735	715308	-	08MG05_004106-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	715448	717463	-	08MG05_004107-T1		g00540_2	98	345	1035
scaffold_3	717117	720144	+	08MG05_004108-T1		g00540_2	98	345	1035
scaffold_3	720129	722588	-	08MG05_004109-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	722729	724249	+	08MG05_004110-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	725187	730812	+	08MG05_004111-T1		g01449_1	98	343	346
scaffold_3	731382	736383	+	08MG05_004113-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	732925	734538	-	08MG05_004114-T1		g00471_8	98	346	884
scaffold_3	734963	737558	-	08MG05_004115-T1		g00471_8	98	346	884
scaffold_3	737576	738875	-	08MG05_004116-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	738895	740746	-	08MG05_004117-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	741531	742637	-	08MG05_004119-T1		g00206_2	98	345	914
scaffold_3	743369	746373	-	08MG05_004120-T1		g00050_3	98	346	590
scaffold_3	747976	750306	-	08MG05_004121-T1		g00206_2	98	345	914
scaffold_3	750676	751532	+	08MG05_004122-T1		g00993	98	346	1034
scaffold_3	751536	755531	+	08MG05_004123-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	756075	759424	-	08MG05_004125-T1		g01193	98	346	1033
scaffold_3	760340	762958	+	08MG05_004126-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	762998	765593	+	08MG05_004127-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	765703	768907	-	08MG05_004128-T1		g01356	98	344	436
scaffold_3	769381	770907	+	08MG05_004129-T1		g01144	98	346	1284
scaffold_3	770593	772894	-	08MG05_004130-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	772935	773548	+	08MG05_004131-T1		g01144	98	346	1284
scaffold_3	773627	775944	-	08MG05_004132-T1		g01144	98	346	1284
scaffold_3	777085	781503	+	08MG05_004133-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	781591	783444	+	08MG05_004134-T1		g00374	98	346	1317
scaffold_3	783716	787311	+	08MG05_004135-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	790793	792490	+	08MG05_004136-T1		g00265_2	98	346	1815
scaffold_3	791839	793624	-	08MG05_004137-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	793869	794576	-	08MG05_004138-T1		g00973	98	346	1541
scaffold_3	795566	797197	+	08MG05_004139-T1		g01728	98	346	692
scaffold_3	797181	798923	-	08MG05_004140-T1		g02253	98	345	347
scaffold_3	799425	801916	-	08MG05_004141-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	801907	803420	-	08MG05_004142-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	803401	807913	+	08MG05_004143-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	807975	812455	-	08MG05_004144-T1		g00801	98	346	1451
scaffold_3	812727	813424	+	08MG05_004145-T1		g00801	98	346	1451
scaffold_3	814116	814709	-	08MG05_004146-T1		g00450	98	346	699
scaffold_3	814797	817457	+	08MG05_004147-T1		g01315	98	346	1382
scaffold_3	817360	819277	-	08MG05_004148-T1		g01315	98	346	1382
scaffold_3	819557	820828	-	08MG05_004149-T1		g01315	98	346	1382
scaffold_3	821385	825142	+	08MG05_004150-T1		g00594	95	342	359
scaffold_3	825200	827093	-	08MG05_004151-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	827057	829481	+	08MG05_004152-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	829780	831739	+	08MG05_004153-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	831727	834638	-	08MG05_004154-T1		g00027_29	98	344	346
scaffold_3	835998	837789	+	08MG05_004155-T1		g00950_1	98	345	345
scaffold_3	837870	840118	+	08MG05_004156-T1		g02473	98	344	346
scaffold_3	840343	842384	-	08MG05_004157-T1		g00077_2	98	346	1556
scaffold_3	843794	844900	+	08MG05_004158-T1		g01988	98	345	687
scaffold_3	845172	847487	-	08MG05_004159-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	847923	850834	-	08MG05_004160-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	850946	855572	+	08MG05_004161-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	855554	859750	-	08MG05_004162-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	859286	862651	+	08MG05_004163-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	862693	864578	-	08MG05_004164-T1	Actin-2	g00185_2	98	346	703
scaffold_3	865050	867125	-	08MG05_004165-T1		g00178_2	98	346	1044
scaffold_3	868117	871775	+	08MG05_004166-T1		g00205_2	98	346	2065
scaffold_3	872827	877987	+	08MG05_004167-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	877773	882202	-	08MG05_004168-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	882394	883218	-	08MG05_004169-T1		g00205_2	98	346	2065
scaffold_3	883297	885246	-	08MG05_004170-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	885813	887736	-	08MG05_004171-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	888281	889275	+	08MG05_004172-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	889266	891831	+	08MG05_004173-T1		g01564	98	345	691
scaffold_3	892065	906286	+	08MG05_004174-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	906485	907903	+	08MG05_004175-T1		g00533	98	346	1258
scaffold_3	907791	912113	-	08MG05_004176-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	912131	918321	-	08MG05_004177-T1		g00533	98	346	1258
scaffold_3	918499	920162	+	08MG05_004178-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	920158	921862	-	08MG05_004179-T1		g00449	98	345	386
scaffold_3	921947	924176	+	08MG05_004180-T1		g00572_2	98	346	1378
scaffold_3	924391	925953	+	08MG05_004181-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	926175	929537	-	08MG05_004182-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	930246	931953	-	08MG05_004183-T1		g01139	98	344	692
scaffold_3	931885	936203	+	08MG05_004184-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	936861	943856	-	08MG05_004185-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	944325	945761	+	08MG05_004186-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	946092	949660	-	08MG05_004187-T1		g00611	98	343	1015
scaffold_3	949684	952911	-	08MG05_004188-T1	Actin-1	g00026_202	98	326	327
scaffold_3	956449	957660	+	08MG05_004189-T1		g00159_1	98	342	841
scaffold_3	960911	961398	-	08MG05_004190-T1		g00159_1	98	342	841
scaffold_3	961412	962859	-	08MG05_004191-T1		g00159_1	98	342	841
scaffold_3	963707	964709	+	08MG05_004192-T1		g06638	98	343	343
scaffold_3	964732	969955	-	08MG05_004193-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	970064	978286	+	08MG05_004194-T1		g00067_9	98	345	678
scaffold_3	978383	980898	+	08MG05_004195-T1		g00067_9	98	345	678
scaffold_3	980887	983592	-	08MG05_004196-T1		g00026_118	98	340	340
scaffold_3	984959	988188	-	08MG05_004198-T1		g01802	98	344	345
scaffold_3	988788	993794	-	08MG05_004199-T1		g00047_4	98	342	343
scaffold_3	994571	997360	+	08MG05_004200-T1		g00027_95	98	338	338
scaffold_3	997666	1000935	+	08MG05_004201-T1		g00026_219	80	346	750
scaffold_3	1000958	1006552	-	08MG05_004202-T1		g00184_2	98	345	351
scaffold_3	1006671	1010825	+	08MG05_004203-T1		g00026_219	80	346	750
scaffold_3	1011074	1015330	-	08MG05_004205-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1011375	1012249	+	08MG05_004204-T1		g00222_1	98	346	1383
scaffold_3	1015392	1018490	-	08MG05_004206-T1		g00222_1	98	346	1383
scaffold_3	1018287	1021502	-	08MG05_004207-T1		g00222_1	98	346	1383
