CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3568243	3569533	+	NBRC106979_001247-T1		g00775_1	98	343	344
scaffold_1	3571767	3574397	+	NBRC106979_001248-T1		g01808	98	344	690
scaffold_1	3574284	3575501	-	NBRC106979_001249-T1		g01808	98	344	690
scaffold_1	3575389	3578235	+	NBRC106979_001250-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3578204	3580962	-	NBRC106979_001251-T1		g01170	98	345	1036
scaffold_1	3580913	3582137	+	NBRC106979_001252-T1		g01170	98	345	1036
scaffold_1	3582138	3583572	+	NBRC106979_001253-T1		g00212_3	98	345	1493
scaffold_1	3583533	3589537	-	NBRC106979_001254-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3589811	3591145	-	NBRC106979_001255-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3591711	3593342	-	NBRC106979_001256-T1		g00027_129	80	346	12185
scaffold_1	3593518	3595578	-	NBRC106979_001257-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3595676	3605862	-	NBRC106979_001258-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3606352	3608771	+	NBRC106979_001259-T1		g00118_4	98	346	2740
scaffold_1	3608927	3611812	+	NBRC106979_001260-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3612417	3615813	-	NBRC106979_001261-T1		g00207_3	98	346	1397
scaffold_1	3616808	3619119	+	NBRC106979_001262-T1		g00034_8	98	344	348
scaffold_1	3619899	3622711	+	NBRC106979_001263-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3623002	3624146	+	NBRC106979_001264-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3625849	3630718	+	NBRC106979_001265-T1		g00209_1	98	346	1042
scaffold_1	3630938	3631759	-	NBRC106979_001266-T1		g00209_1	98	346	1042
scaffold_1	3631862	3633034	+	NBRC106979_001267-T1		g01223_1	98	345	693
scaffold_1	3633027	3636527	-	NBRC106979_001268-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3636947	3639956	+	NBRC106979_001269-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3639984	3642310	+	NBRC106979_001270-T1		g00197	98	345	2075
scaffold_1	3642569	3644306	-	NBRC106979_001271-T1		g00332_2	98	345	1034
scaffold_1	3646802	3650144	+	NBRC106979_001272-T1		g00026_156	98	342	347
scaffold_1	3650870	3651532	-	NBRC106979_001273-T1		g02720	98	344	348
scaffold_1	3652379	3653367	-	NBRC106979_001274-T1		g02058	98	345	347
scaffold_1	3653494	3654828	+	NBRC106979_001275-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3655481	3657247	-	NBRC106979_001277-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3657291	3661586	+	NBRC106979_001278-T1		g00743_1	98	345	355
scaffold_1	3662161	3663284	+	NBRC106979_001279-T1		g00034_9	98	344	347
scaffold_1	3664219	3665290	+	NBRC106979_001280-T1		g02787	98	336	337
scaffold_1	3665696	3666121	-	NBRC106979_001281-T1		g02230	95	251	252
scaffold_1	3668087	3672036	+	NBRC106979_001282-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3672582	3674549	-	NBRC106979_001283-T1		g00027_22	98	346	349
scaffold_1	3674989	3679049	+	NBRC106979_001284-T1		g00946	98	346	926
scaffold_1	3679670	3681750	+	NBRC106979_001285-T1		g00154_3	98	346	697
scaffold_1	3682413	3684625	+	NBRC106979_001286-T1		g00027_74	98	343	345
scaffold_1	3684609	3685604	-	NBRC106979_001287-T1		g00026_89	98	342	342
scaffold_1	3685969	3689724	-	NBRC106979_001288-T1		g01132_1	98	340	349
scaffold_1	3690332	3691779	+	NBRC106979_001289-T1		g02630	98	346	346
scaffold_1	3691790	3693196	+	NBRC106979_001290-T1		g01207	98	346	1741
scaffold_1	3693663	3695360	+	NBRC106979_001291-T1		g00834	98	346	1029
scaffold_1	3694577	3696631	-	NBRC106979_001292-T1		g00834	98	346	1029
scaffold_1	3697048	3697416	+	NBRC106979_001293-T1		g00027_44	98	344	541
scaffold_1	3699420	3700496	+	NBRC106979_001294-T1		g00027_44	98	344	541
scaffold_1	3701155	3702476	-	NBRC106979_001295-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3702925	3705023	+	NBRC106979_001296-T1		g00140_2	98	346	1373
scaffold_1	3705626	3707391	-	NBRC106979_001297-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3707463	3709867	-	NBRC106979_001298-T1		g00116_5	98	346	1034
scaffold_1	3708792	3711814	+	NBRC106979_001299-T1		g00116_5	98	346	1034
scaffold_1	3712763	3716252	+	NBRC106979_001300-T1		g01712_1	98	346	691
scaffold_1	3716107	3718142	-	NBRC106979_001301-T1		g01712_1	98	346	691
scaffold_1	3718252	3722445	+	NBRC106979_001302-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3722762	3725660	-	NBRC106979_001303-T1		g00229_1	98	346	2465
scaffold_1	3725854	3730658	+	NBRC106979_001304-T1		g00026_38	98	344	344
scaffold_1	3730990	3734752	+	NBRC106979_001305-T1		g00385	98	346	737
scaffold_1	3735086	3742407	-	NBRC106979_001306-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3742788	3744458	+	NBRC106979_001307-T1		g00486	98	344	693
scaffold_1	3744917	3747463	-	NBRC106979_001308-T1		g00486	98	344	693
scaffold_1	3748636	3749820	-	NBRC106979_001309-T1		g01889	98	341	346
scaffold_1	3750218	3751966	+	NBRC106979_001310-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3752072	3754951	-	NBRC106979_001311-T1		g00026_205	98	321	622
scaffold_1	3754987	3757280	-	NBRC106979_001312-T1		g00026_205	98	321	622
scaffold_1	3758002	3759771	-	NBRC106979_001313-T1		g00700	98	346	1201
scaffold_1	3763129	3768375	+	NBRC106979_001314-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3768398	3769726	-	NBRC106979_001315-T1		g01938	98	346	531
scaffold_1	3769739	3772244	-	NBRC106979_001316-T1		g01938	98	346	531
scaffold_1	3772481	3773329	-	NBRC106979_001317-T1		g06545	98	345	347
scaffold_1	3773453	3776201	-	NBRC106979_001318-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3776509	3777276	-	NBRC106979_001319-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3777408	3778375	-	NBRC106979_001320-T1		g01136	98	346	1032
scaffold_1	3779127	3780249	+	NBRC106979_001321-T1		g07431	98	342	344
scaffold_1	3780424	3782249	-	NBRC106979_001322-T1		g00180_2	98	343	676
scaffold_1	3782511	3786950	-	NBRC106979_001323-T1		g00180_2	98	343	676
scaffold_1	3787410	3788485	-	NBRC106979_001324-T1		g02781	98	345	347
scaffold_1	3788507	3790464	-	NBRC106979_001325-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3790520	3793944	-	NBRC106979_001326-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3794495	3799011	-	NBRC106979_001327-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3799540	3802749	-	NBRC106979_001328-T1		g01135	98	346	883
scaffold_1	3802791	3805318	-	NBRC106979_001329-T1		g00165_3	98	345	696
scaffold_1	3805044	3807732	+	NBRC106979_001330-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3807652	3810349	-	NBRC106979_001331-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3809363	3814291	+	NBRC106979_001332-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3814910	3818226	+	NBRC106979_001333-T1		g00511	98	346	1384
scaffold_1	3818119	3821315	-	NBRC106979_001334-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3821033	3822856	+	NBRC106979_001335-T1		g01066	98	346	1862
scaffold_1	3822979	3824091	+	NBRC106979_001336-T1		g01976_1	98	346	350
scaffold_1	3824296	3825425	+	NBRC106979_001337-T1		g00842	98	346	1140
scaffold_1	3825914	3826601	+	NBRC106979_001338-T1		g00751_1	98	341	342
scaffold_1	3827182	3829401	+	NBRC106979_001339-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3829234	3831231	-	NBRC106979_001340-T1		g00983	98	344	685
scaffold_1	3831476	3835078	-	NBRC106979_001341-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3835768	3837399	+	NBRC106979_001342-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3837842	3839930	+	NBRC106979_001343-T1	peroxin	g00801	98	346	1451
scaffold_1	3840448	3841996	+	NBRC106979_001344-T1		g00801	98	346	1451
scaffold_1	3841937	3842733	-	NBRC106979_001345-T1		g00608_1	98	344	685
scaffold_1	3842538	3844800	+	NBRC106979_001346-T1		g00608_1	98	344	685
scaffold_1	3844961	3846715	-	NBRC106979_001347-T1		g00608_2	98	327	328
scaffold_1	3847155	3850312	+	NBRC106979_001348-T1		g01526	98	345	349
scaffold_1	3850455	3852111	+	NBRC106979_001349-T1		g02622	98	346	348
scaffold_1	3852978	3855687	+	NBRC106979_001350-T1		g01400	98	345	693
scaffold_1	3855689	3856675	-	NBRC106979_001351-T1		g01400	98	345	693
scaffold_1	3857526	3859912	-	NBRC106979_001352-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3861184	3864287	+	NBRC106979_001353-T1		g00026_210	90	305	306
scaffold_1	3864257	3866773	-	NBRC106979_001354-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3867122	3868474	-	NBRC106979_001355-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3869075	3871416	-	NBRC106979_001356-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3871621	3874132	-	NBRC106979_001357-T1		g01649	98	344	345
scaffold_1	3874253	3875053	-	NBRC106979_001358-T1		g02715	98	345	346
scaffold_1	3875776	3876479	+	NBRC106979_001359-T1		g02004	98	345	656
scaffold_1	3876372	3878483	-	NBRC106979_001360-T1		g02004	98	345	656
scaffold_1	3882225	3884478	-	NBRC106979_001361-T1		g00420_3	98	344	438
scaffold_1	3884545	3886437	+	NBRC106979_001362-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3886428	3888723	-	NBRC106979_001363-T1		g00557_1	98	335	341
scaffold_1	3889342	3890475	+	NBRC106979_001364-T1		g07514	98	344	349
scaffold_1	3890588	3893268	+	NBRC106979_001365-T1		g01360	98	345	697
scaffold_1	3893265	3893982	-	NBRC106979_001366-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3893637	3895388	+	NBRC106979_001367-T1		g00420_4	98	343	689
scaffold_1	3895113	3898006	-	NBRC106979_001368-T1		g00420_4	98	343	689
scaffold_1	3898058	3899295	+	NBRC106979_001369-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3899138	3900553	-	NBRC106979_001370-T1		g01634	98	346	903
scaffold_1	3900907	3902874	-	NBRC106979_001371-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3903625	3905867	+	NBRC106979_001372-T1		g00384_1	95	345	360
scaffold_1	3906044	3908779	-	NBRC106979_001373-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3908761	3910361	+	NBRC106979_001374-T1		g00301_2	98	346	2047
scaffold_1	3910398	3911324	-	NBRC106979_001375-T1		g02063	98	345	348
scaffold_1	3911479	3912184	-	NBRC106979_001376-T1		g02323	98	339	341
scaffold_1	3912525	3916293	+	NBRC106979_001377-T1		g00374	98	346	1317
scaffold_1	3916552	3917882	+	NBRC106979_001378-T1		g00902	98	346	1036
scaffold_1	3918351	3919815	+	NBRC106979_001379-T1		g02049	98	346	347
scaffold_1	3919978	3922383	+	NBRC106979_001380-T1		g00253_1	90	346	705
scaffold_1	3922522	3924841	+	NBRC106979_001381-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3925420	3926801	+	NBRC106979_001382-T1		g01169	95	346	689
scaffold_1	3927092	3931925	-	NBRC106979_001383-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	3932420	3934733	-	NBRC106979_001384-T1		g01173	98	346	1308
scaffold_1	3934852	3938284	+	NBRC106979_001385-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	3938435	3940031	-	NBRC106979_001386-T1		g00553_3	98	343	387
scaffold_1	3940223	3942238	-	NBRC106979_001387-T1		g00627_1	98	344	361
scaffold_1	3942562	3944546	+	NBRC106979_001388-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	3944966	3946946	-	NBRC106979_001389-T1		g03143	98	344	344
scaffold_1	3947070	3949535	+	NBRC106979_001390-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	3960554	3963282	+	NBRC106979_001394-T1		g00108_6	98	345	797
scaffold_1	3963367	3965454	-	NBRC106979_001395-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	3965592	3968018	-	NBRC106979_001396-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	3968275	3970494	+	NBRC106979_001397-T1		g00268_4	98	260	263
scaffold_2	5	1622	-	NBRC106979_002969-T1		g00029_11	80	345	1861
scaffold_2	2125	4759	+	NBRC106979_002970-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	4364	5898	-	NBRC106979_002971-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	8819	9462	+	NBRC106979_002972-T1		g00047_7	98	346	1097
scaffold_2	9497	14086	-	NBRC106979_002973-T1		g00047_7	98	346	1097
scaffold_2	14449	18835	+	NBRC106979_002974-T1		g00998	98	343	349
scaffold_2	19072	21114	+	NBRC106979_002975-T1		g02226	98	345	348
scaffold_2	22021	23798	+	NBRC106979_002976-T1		g03467	98	345	346
scaffold_2	24128	24878	+	NBRC106979_002977-T1		g02056	98	341	342
scaffold_2	25126	29250	+	NBRC106979_002978-T1		g01948	98	343	350
scaffold_2	29477	32110	+	NBRC106979_002979-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	32250	36076	-	NBRC106979_006646-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	36530	38434	+	NBRC106979_002980-T1		g02239	98	344	344
scaffold_2	38772	41157	+	NBRC106979_002981-T1		g00885	98	345	756
scaffold_2	41974	42492	-	NBRC106979_002982-T1		g00035_7	70	345	2306
scaffold_2	42536	43957	+	NBRC106979_002983-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	43996	44376	+	NBRC106979_002984-T1		g00370_1	98	344	739
scaffold_2	44433	45307	-	NBRC106979_002985-T1		g00370_1	98	344	739
scaffold_2	46299	47527	-	NBRC106979_002986-T1		g02774	98	345	345
scaffold_2	47963	52125	+	NBRC106979_002987-T1		g00027_32	98	345	348
scaffold_2	52815	54433	+	NBRC106979_002988-T1		g00221_2	98	346	1051
scaffold_2	55988	57236	+	NBRC106979_002989-T1		g00050_5	98	345	1143
scaffold_2	59357	60260	+	NBRC106979_002990-T1		g00050_5	98	345	1143
scaffold_2	60563	61609	+	NBRC106979_002991-T1		g00101_1	98	335	335
scaffold_2	62630	63989	+	NBRC106979_006647-T1		g00101_2	98	345	1101
scaffold_2	66438	66973	+	NBRC106979_002992-T1		g00101_2	98	345	1101
scaffold_2	67126	68285	-	NBRC106979_002993-T1		g00101_2	98	345	1101
scaffold_2	68183	70254	+	NBRC106979_002994-T1		g00101_2	98	345	1101
scaffold_2	70325	72484	-	NBRC106979_002995-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	72504	73353	-	NBRC106979_002996-T1		g02216	98	345	345
scaffold_2	73373	74606	+	NBRC106979_002997-T1		g01259	98	345	1027
scaffold_2	74792	78572	+	NBRC106979_002998-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	79041	81803	+	NBRC106979_002999-T1		g00859_3	98	345	690
scaffold_2	81843	83319	-	NBRC106979_003000-T1	linoleoyl-CoA desaturase activity	g00859_3	98	345	690
scaffold_2	84150	86472	-	NBRC106979_003001-T1		g00556	95	346	1946
scaffold_2	87327	90953	-	NBRC106979_003002-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	91376	93362	-	NBRC106979_003003-T1		g00556	95	346	1946
scaffold_2	93528	94127	-	NBRC106979_003004-T1		g00556	95	346	1946
scaffold_2	95363	100459	-	NBRC106979_003005-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	101065	102394	+	NBRC106979_003006-T1		g00084_1	98	345	346
scaffold_2	102756	105006	+	NBRC106979_003007-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	105944	106462	+	NBRC106979_003008-T1		g00128_1	98	344	344
scaffold_2	107021	109530	-	NBRC106979_003009-T1		g02215	98	345	690
scaffold_2	110228	111364	-	NBRC106979_003010-T1		g07499	98	344	348
scaffold_2	111434	112939	-	NBRC106979_003011-T1		g05404	98	342	346
scaffold_2	116406	118535	+	NBRC106979_003012-T1		g00065_10	98	346	1567
scaffold_2	118742	121203	+	NBRC106979_003013-T1		g00840	98	345	1083
scaffold_2	122144	127051	+	NBRC106979_003014-T1		g00065_3	98	343	348
scaffold_2	127377	130800	+	NBRC106979_003015-T1		g00037_2	98	345	985
scaffold_2	133533	134039	+	NBRC106979_003016-T1		g00037_2	98	345	985
scaffold_2	134413	136437	+	NBRC106979_003017-T1		g01324	98	344	627
scaffold_2	137462	137904	+	NBRC106979_003018-T1		g01324	98	344	627
scaffold_2	138123	141770	-	NBRC106979_003019-T1		g00752_1	98	346	960
scaffold_2	141986	142879	+	NBRC106979_003020-T1		g06415	98	345	346
scaffold_2	142851	143975	-	NBRC106979_003021-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	146893	148966	-	NBRC106979_003022-T1		g00267_1	98	345	912
scaffold_2	149612	152558	+	NBRC106979_003023-T1		g01812	98	344	345
scaffold_2	152741	154922	-	NBRC106979_003024-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	155547	158328	-	NBRC106979_003025-T1		g00026_147	98	338	338
scaffold_2	158317	168217	-	NBRC106979_003026-T1		g00435_1	98	345	379
scaffold_2	168898	169536	-	NBRC106979_003027-T1		g00027_91	98	339	340
scaffold_2	170404	173526	-	NBRC106979_003028-T1		g00382_2	98	341	370
scaffold_2	173776	174924	-	NBRC106979_003029-T1		g00588	98	346	1948
scaffold_2	175195	178569	+	NBRC106979_003030-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	178995	182261	-	NBRC106979_003031-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	182049	185796	+	NBRC106979_003032-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	186989	187896	+	NBRC106979_006648-T1		g00026_51	98	345	362
scaffold_2	190932	191908	-	NBRC106979_003033-T1		g06744	98	346	347
scaffold_2	191919	198191	+	NBRC106979_003034-T1		g01473	98	346	371
scaffold_2	198495	199425	-	NBRC106979_003035-T1		g02310	98	345	346
scaffold_2	200283	202721	+	NBRC106979_003036-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	202838	204765	+	NBRC106979_003037-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	204769	207185	-	NBRC106979_003038-T1		g03119	98	343	343
scaffold_2	207322	209037	-	NBRC106979_003039-T1		g00114_1	98	346	1166
scaffold_2	209512	211484	-	NBRC106979_003040-T1		g00242_1	98	346	697
scaffold_2	212133	214169	+	NBRC106979_003041-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	214229	214930	-	NBRC106979_003043-T1		g00981	98	346	1093
scaffold_2	215067	216306	+	NBRC106979_003044-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	216430	218908	-	NBRC106979_003045-T1		g01267	98	346	1442
scaffold_2	219338	222478	+	NBRC106979_003046-T1		g00065_1	98	346	382
scaffold_2	222843	225358	+	NBRC106979_003047-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	225594	227280	+	NBRC106979_003048-T1		g00027_23	98	346	508
scaffold_2	227719	230609	-	NBRC106979_003049-T1		g01017_2	98	346	1037
scaffold_2	230744	232454	-	NBRC106979_003050-T1		g01017_2	98	346	1037
scaffold_2	232578	235240	-	NBRC106979_003051-T1		g01017_2	98	346	1037
scaffold_2	235653	237818	-	NBRC106979_003052-T1		g01017_1	98	346	351
scaffold_2	238449	253060	-	NBRC106979_003053-T1		g00064_2	98	340	341
scaffold_2	253316	256264	+	NBRC106979_003054-T1		g00026_164	98	337	338
scaffold_2	256560	258236	-	NBRC106979_003055-T1		g00867	98	346	1046
scaffold_2	258550	259398	+	NBRC106979_003056-T1		g06546	98	343	343
scaffold_2	260296	263502	+	NBRC106979_003057-T1		g02170	98	345	346
scaffold_2	263793	266341	+	NBRC106979_003058-T1		g00430	98	346	1728
scaffold_2	266723	269335	+	NBRC106979_003059-T1		g01756	98	346	739
scaffold_2	269510	271687	+	NBRC106979_003060-T1		g00292_3	98	346	1387
scaffold_2	271968	274117	-	NBRC106979_003061-T1		g02223	98	324	325
scaffold_2	274628	276457	+	NBRC106979_003062-T1		g00999_1	98	344	346
scaffold_2	277082	277893	+	NBRC106979_003063-T1		g05558	98	345	345
scaffold_2	278008	279581	+	NBRC106979_003064-T1		g01009	98	345	345
scaffold_2	280285	285085	-	NBRC106979_003065-T1		g00026_203	98	326	327
scaffold_2	285703	286760	+	NBRC106979_003066-T1		g00106_1	98	345	346
scaffold_2	286815	288524	-	NBRC106979_003067-T1		g01340	98	345	690
scaffold_2	288754	290146	-	NBRC106979_003068-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	290467	290550	+	NBRC106979_006649-T1		g01166	98	345	767
scaffold_2	290697	291814	+	NBRC106979_003069-T1		g00050_5	98	345	1143
scaffold_2	292945	293402	+	NBRC106979_003070-T1		g01419_2	98	345	1031
scaffold_2	293503	294612	+	NBRC106979_003071-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	298983	300516	-	NBRC106979_003072-T1		g01050	98	345	1694
scaffold_2	300617	303918	-	NBRC106979_003073-T1		g00106_2	98	345	409
