CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	895633	897116	+	BdRTP6_000315-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	897121	899681	-	BdRTP6_000316-T1		g00026_71	98	343	345
scaffold_1	900221	905183	+	BdRTP6_000317-T1		g00026_194	98	330	330
scaffold_1	905067	907485	-	BdRTP6_000318-T1		g00194_2	98	345	352
scaffold_1	907564	909682	-	BdRTP6_000319-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	909728	912539	-	BdRTP6_000320-T1		g01638	95	345	682
scaffold_1	913554	914084	+	BdRTP6_000321-T1		g02044	98	344	346
scaffold_1	914194	916094	-	BdRTP6_000322-T1		g01143_2	98	345	690
scaffold_1	916046	917530	+	BdRTP6_000323-T1		g01143_2	98	345	690
scaffold_1	917768	918137	-	BdRTP6_000324-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	918596	919324	-	BdRTP6_000325-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	919273	922804	+	BdRTP6_000326-T1		g00978_2	98	344	1027
scaffold_1	923110	923739	-	BdRTP6_000327-T1		g02623	98	81	81
scaffold_1	924143	925376	+	BdRTP6_000328-T1		g00818	98	345	347
scaffold_1	925380	929361	-	BdRTP6_000329-T1		g01337	98	345	354
scaffold_1	929384	932117	-	BdRTP6_000330-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	933303	936520	-	BdRTP6_000331-T1		g00891	98	345	1036
scaffold_1	937441	938996	+	BdRTP6_000332-T1		g00812_2	98	346	1038
scaffold_1	939061	942503	-	BdRTP6_000333-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	942487	944501	-	BdRTP6_000334-T1	LD24662p	g01998	98	344	344
scaffold_1	944557	946444	+	BdRTP6_000335-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	946515	948200	-	BdRTP6_000336-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	948484	950616	-	BdRTP6_000337-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	950640	953016	-	BdRTP6_000338-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	954562	956709	-	BdRTP6_000339-T1		g01143_1	98	345	693
scaffold_1	956761	959113	-	BdRTP6_000340-T1		g00147_3	98	345	889
scaffold_1	959026	962822	+	BdRTP6_000341-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	962799	965097	-	BdRTP6_000342-T1		g00052_3	98	344	787
scaffold_1	965209	966048	+	BdRTP6_000343-T1		g01481	98	345	1030
scaffold_1	966177	968317	+	BdRTP6_000344-T1		g01481	98	345	1030
scaffold_1	968931	973011	+	BdRTP6_000345-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	973236	976996	-	BdRTP6_000346-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	977067	978421	+	BdRTP6_000347-T1		g00171	98	346	3452
scaffold_1	978431	980718	-	BdRTP6_000348-T1		g00993	98	346	1034
scaffold_1	981198	983472	+	BdRTP6_000349-T1		g01659_1	98	343	343
scaffold_1	986049	988278	+	BdRTP6_000350-T1		g00078_2	98	318	318
scaffold_1	988507	991145	+	BdRTP6_000351-T1		g00045	95	344	467
scaffold_1	993210	996049	+	BdRTP6_000352-T1		g00045	95	344	467
scaffold_1	996448	996867	-	BdRTP6_000353-T1		g03892	98	344	344
scaffold_1	997497	999727	-	BdRTP6_000354-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	1000080	1002258	-	BdRTP6_000355-T1		g02500	98	344	354
scaffold_1	1002446	1005120	+	BdRTP6_000356-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	1005083	1005978	-	BdRTP6_000357-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	1006105	1006768	+	BdRTP6_000358-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	1007069	1007404	-	BdRTP6_000359-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	1008133	1009991	+	BdRTP6_000360-T1		g00087_5	98	335	356
scaffold_1	1010785	1012207	+	BdRTP6_000361-T1		g01522_1	98	345	695
scaffold_1	1010895	1013184	-	BdRTP6_000362-T1		g01522_1	98	345	695
scaffold_1	1013252	1014119	+	BdRTP6_000363-T1		g00034_15	98	343	348
scaffold_1	1014335	1017712	-	BdRTP6_000364-T1		g01128	98	345	1034
scaffold_1	1017837	1021560	+	BdRTP6_000365-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	1021872	1024547	-	BdRTP6_000366-T1		g00029_4	98	337	342
scaffold_1	1026409	1028135	+	BdRTP6_000367-T1		g00026_223	80	346	8582
scaffold_1	1028448	1029060	-	BdRTP6_000368-T1		g00067_6	98	341	671
scaffold_1	1029727	1032210	-	BdRTP6_000369-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1032715	1035699	-	BdRTP6_000370-T1		g00660_2	98	345	1028
scaffold_1	1036320	1039886	+	BdRTP6_000371-T1		g02154	98	343	345
scaffold_1	1039883	1042149	-	BdRTP6_000372-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1042270	1043421	-	BdRTP6_000373-T1		g01745	98	344	688
scaffold_1	1043448	1046472	-	BdRTP6_000374-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1046601	1048373	+	BdRTP6_000375-T1		g01200	98	346	1038
scaffold_1	1048519	1051089	-	BdRTP6_000376-T1		g00135	98	346	1507
scaffold_1	1057369	1058977	+	BdRTP6_000377-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1058221	1063311	-	BdRTP6_000378-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1063461	1065856	-	BdRTP6_000379-T1		g00334_1	98	345	1102
scaffold_1	1066014	1067063	-	BdRTP6_000380-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1067648	1068978	-	BdRTP6_000381-T1		g00334_1	98	345	1102
scaffold_1	1071085	1074585	+	BdRTP6_000382-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1074668	1076662	-	BdRTP6_000383-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1076943	1078557	-	BdRTP6_000384-T1		g01679	98	346	702
scaffold_1	1079050	1080677	+	BdRTP6_000385-T1		g00026_127	98	339	510
scaffold_1	1081845	1083428	+	BdRTP6_000386-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1084543	1087312	+	BdRTP6_000387-T1		g01777	98	346	346
scaffold_1	1087511	1089824	-	BdRTP6_000388-T1		g00029_5	98	333	344
scaffold_1	1091651	1094087	+	BdRTP6_000389-T1		g01754	98	346	694
scaffold_1	1094077	1097182	-	BdRTP6_000390-T1		g00026_170	98	336	337
scaffold_1	1097382	1099019	+	BdRTP6_000391-T1		g01533	98	345	689
scaffold_1	1099936	1104962	+	BdRTP6_000392-T1		g00306_1	98	346	1827
scaffold_1	1105244	1105928	-	BdRTP6_000393-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1106554	1109505	-	BdRTP6_000395-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1110822	1112520	+	BdRTP6_000396-T1		g02554	98	332	333
scaffold_1	1113679	1116268	-	BdRTP6_000397-T1		g01096_2	98	346	677
scaffold_1	1116469	1118462	-	BdRTP6_000398-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1120321	1122473	+	BdRTP6_000399-T1		g01939	98	345	345
scaffold_1	1122886	1127314	+	BdRTP6_000400-T1		g00404_1	98	344	346
scaffold_1	1127695	1129242	-	BdRTP6_000401-T1		g00175_1	98	345	347
scaffold_1	1129413	1130973	-	BdRTP6_000402-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1130999	1131633	-	BdRTP6_000403-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1131702	1137513	+	BdRTP6_000404-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1137575	1138606	-	BdRTP6_000405-T1		g00512_1	98	346	1727
scaffold_1	1138717	1140636	+	BdRTP6_000406-T1		g02095	98	346	690
scaffold_1	1140839	1141875	+	BdRTP6_000407-T1		g02095	98	346	690
scaffold_1	1142214	1145454	-	BdRTP6_000409-T1		g00169_2	98	346	2096
scaffold_1	1142219	1143261	+	BdRTP6_000408-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1145459	1150168	-	BdRTP6_000410-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1150322	1152050	-	BdRTP6_000411-T1		g00349_1	98	346	971
scaffold_1	1152492	1157709	+	BdRTP6_000412-T1		g00349_1	98	346	971
scaffold_1	1158634	1168435	+	BdRTP6_000413-T1		g00043_4	98	344	358
scaffold_1	1169131	1170413	-	BdRTP6_000414-T1		g00515	98	345	1383
scaffold_1	1170625	1172918	+	BdRTP6_000415-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1172948	1179735	+	BdRTP6_000416-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1180243	1182758	+	BdRTP6_000417-T1		g02466	98	344	687
scaffold_1	1182692	1183438	-	BdRTP6_000418-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1184301	1186908	-	BdRTP6_000419-T1		g00080	98	195	198
scaffold_1	1187533	1191283	-	BdRTP6_000420-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1191420	1192980	+	BdRTP6_000421-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1193317	1195117	-	BdRTP6_000422-T1		g00464	98	346	1388
scaffold_1	1196143	1196455	+	BdRTP6_000423-T1		g02254	98	344	647
scaffold_1	1196776	1197884	+	BdRTP6_000424-T1		g02254	98	344	647
scaffold_1	1197944	1199431	-	BdRTP6_000425-T1		g00026_100	98	341	341
scaffold_1	1200067	1200594	-	BdRTP6_000426-T1		g02361	98	345	345
scaffold_1	1201599	1205517	+	BdRTP6_000427-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1206034	1208785	-	BdRTP6_000428-T1		g00713_2	98	345	1313
scaffold_1	1208869	1214024	-	BdRTP6_000429-T1		g00713_2	98	345	1313
scaffold_1	1214242	1215390	-	BdRTP6_000430-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1216515	1218824	-	BdRTP6_000431-T1		g00713_2	98	345	1313
scaffold_1	1218972	1222106	-	BdRTP6_000432-T1		g00026_126	98	342	344
scaffold_1	1222286	1224312	-	BdRTP6_000433-T1		g00156_5	98	343	358
scaffold_1	1225479	1227169	-	BdRTP6_000434-T1		g00713_1	98	344	686
scaffold_1	1228049	1229792	-	BdRTP6_000435-T1		g00713_1	98	344	686
scaffold_1	1230078	1232146	-	BdRTP6_000436-T1		g00054_3	98	345	787
scaffold_1	1232299	1236497	-	BdRTP6_000437-T1		g00180_3	98	340	340
scaffold_1	1237025	1240333	+	BdRTP6_000438-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1247250	1249180	-	BdRTP6_000439-T1		g01052	98	345	1226
scaffold_1	1249571	1252652	+	BdRTP6_000440-T1		g01000	98	346	1736
scaffold_1	1249845	1254057	-	BdRTP6_000441-T1		g01000	98	346	1736
scaffold_1	1254010	1255522	+	BdRTP6_000442-T1		g01000	98	346	1736
scaffold_1	1256091	1260971	+	BdRTP6_000443-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1261048	1266081	+	BdRTP6_000444-T1		g00304_1	98	343	344
scaffold_1	1267075	1271087	+	BdRTP6_000445-T1		g00547	98	346	1967
scaffold_1	1271001	1271742	+	BdRTP6_000446-T1		g00547	98	346	1967
scaffold_1	1272259	1275327	+	BdRTP6_000447-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1275330	1280149	-	BdRTP6_000448-T1		g00171	98	346	3452
scaffold_1	1281302	1283260	-	BdRTP6_000449-T1		g00552_1	98	345	350
scaffold_1	1284238	1287750	+	BdRTP6_000450-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1287895	1292125	-	BdRTP6_000451-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1292282	1293598	-	BdRTP6_000452-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1294114	1295479	+	BdRTP6_000453-T1		g00027_12	98	345	345
scaffold_1	1296658	1298708	+	BdRTP6_000454-T1		g00303_1	98	343	343
scaffold_1	1298808	1303521	+	BdRTP6_000455-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1301720	1303468	-	BdRTP6_000456-T1		g00303_2	98	346	1374
scaffold_1	1303496	1306613	+	BdRTP6_000457-T1		g00312_2	98	346	1039
scaffold_1	1306599	1311029	-	BdRTP6_000458-T1		g00825_1	98	340	340
scaffold_1	1311151	1316605	-	BdRTP6_000459-T1		g01061	98	344	351
scaffold_1	1317094	1318500	+	BdRTP6_000460-T1		g02275	98	343	343
scaffold_1	1319151	1325161	+	BdRTP6_000461-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1325246	1328589	-	BdRTP6_000462-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1328732	1330472	-	BdRTP6_000463-T1		g00647_1	98	333	656
scaffold_1	1331300	1335034	+	BdRTP6_000464-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1335220	1339108	-	BdRTP6_000465-T1		g00026_44	98	343	446
scaffold_1	1337619	1347048	+	BdRTP6_000466-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1346823	1349334	-	BdRTP6_000467-T1		g00546	98	345	1243
scaffold_1	1350114	1353237	+	BdRTP6_000468-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1353409	1355127	+	BdRTP6_000469-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1354922	1357970	-	BdRTP6_000470-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1359167	1363405	+	BdRTP6_000471-T1		g01913	98	345	689
scaffold_1	1363331	1366333	-	BdRTP6_000472-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1366589	1371488	+	BdRTP6_000473-T1		g01084	98	345	345
scaffold_1	1372191	1376138	+	BdRTP6_000474-T1		g00902	98	346	1036
scaffold_1	1376019	1377858	-	BdRTP6_000475-T1		g00902	98	346	1036
scaffold_1	1378213	1379157	+	BdRTP6_000476-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1379598	1381349	-	BdRTP6_000477-T1		g00288_1	98	344	344
scaffold_1	1382062	1383935	+	BdRTP6_000479-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1384105	1385244	-	BdRTP6_000480-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1385762	1387523	-	BdRTP6_000481-T1		g00832	98	345	689
scaffold_1	1387788	1390308	+	BdRTP6_000482-T1		g00832	98	345	689
scaffold_1	1390777	1391545	-	BdRTP6_000483-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1392556	1393211	-	BdRTP6_000484-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1393952	1397206	+	BdRTP6_000485-T1		g00969	98	344	353
scaffold_1	1397365	1398816	+	BdRTP6_000486-T1		g00300_2	98	346	1701
scaffold_1	1398384	1402290	-	BdRTP6_000487-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1402417	1404576	+	BdRTP6_000488-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1404447	1408406	-	BdRTP6_000489-T1		g00373_3	98	344	688
scaffold_1	1409721	1410674	+	BdRTP6_000490-T1		g00515	98	345	1383
scaffold_1	1410828	1412885	-	BdRTP6_000491-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1413410	1414651	-	BdRTP6_000492-T1		g01870	98	341	343
scaffold_1	1415547	1419931	+	BdRTP6_000493-T1		g00026_148	98	341	351
scaffold_1	1420146	1422491	-	BdRTP6_000494-T1		g01686	98	343	344
scaffold_1	1423774	1425591	+	BdRTP6_000495-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1425930	1426688	+	BdRTP6_000496-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1426935	1428592	-	BdRTP6_000497-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1428741	1430013	+	BdRTP6_000498-T1		g02767	98	344	344
scaffold_1	1429985	1435481	-	BdRTP6_000499-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1435622	1437002	+	BdRTP6_000500-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1437004	1438793	-	BdRTP6_000501-T1		g00074_2	98	346	1282
scaffold_1	1439005	1441458	-	BdRTP6_000502-T1		g00074_2	98	346	1282
scaffold_1	1442790	1444948	+	BdRTP6_000503-T1		g00027_84	98	342	344
scaffold_1	1445401	1446888	-	BdRTP6_000504-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1446962	1449164	+	BdRTP6_000505-T1		g01335	98	345	752
scaffold_1	1447188	1453242	-	BdRTP6_000506-T1		g01335	98	345	752
scaffold_1	1454124	1457079	+	BdRTP6_000507-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1457214	1458429	+	BdRTP6_000508-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1458637	1459356	-	BdRTP6_000509-T1		g00648	98	345	2056
scaffold_1	1459224	1460969	+	BdRTP6_000510-T1		g00648	98	345	2056
scaffold_1	1460146	1462613	-	BdRTP6_000511-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1462923	1464065	-	BdRTP6_000512-T1		g01234	98	346	1037
scaffold_1	1464143	1466680	-	BdRTP6_000513-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1466756	1469010	+	BdRTP6_000514-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1467283	1470753	-	BdRTP6_000515-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1471082	1472683	-	BdRTP6_000516-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1473444	1476157	+	BdRTP6_000517-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1476934	1485563	+	BdRTP6_000518-T1		g00063	98	344	684
scaffold_1	1493690	1495952	+	BdRTP6_000519-T1		g00063	98	344	684
scaffold_1	1495994	1498587	-	BdRTP6_000520-T1		g00063	98	344	684
scaffold_1	1498713	1500288	+	BdRTP6_000521-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1500196	1503956	-	BdRTP6_000522-T1		g01280_1	98	344	691
scaffold_1	1504101	1505129	+	BdRTP6_000523-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1505605	1508113	-	BdRTP6_000524-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1508264	1508563	-	BdRTP6_000525-T1		g02164	98	344	345
scaffold_1	1508904	1509941	-	BdRTP6_000526-T1		g01301_1	98	345	919
scaffold_1	1510022	1510948	-	BdRTP6_000527-T1		g01301_1	98	345	919
scaffold_1	1512555	1516630	-	BdRTP6_000528-T1		g00027_129	80	346	12185
scaffold_1	1516770	1518813	+	BdRTP6_000529-T1		g00135	98	346	1507
scaffold_1	1518806	1522589	-	BdRTP6_000530-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1522666	1523328	-	BdRTP6_000531-T1		g00567	98	345	1386
scaffold_1	1523430	1525994	-	BdRTP6_000532-T1		g00567	98	345	1386
scaffold_1	1526785	1532210	-	BdRTP6_000533-T1		g00567	98	345	1386
scaffold_1	1533239	1536901	+	BdRTP6_000535-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1535604	1541850	-	BdRTP6_000536-T1		g00541_1	98	345	1038
scaffold_1	1542059	1546653	+	BdRTP6_000537-T1		g00598_2	98	343	686
scaffold_1	1546186	1547104	-	BdRTP6_000538-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1547648	1548455	+	BdRTP6_000539-T1		g00027_129	80	346	12185
scaffold_1	1548583	1550728	-	BdRTP6_000540-T1		g00541_1	98	345	1038
scaffold_1	1550853	1553797	+	BdRTP6_000541-T1		g00616	98	344	1350
scaffold_1	1553359	1555467	-	BdRTP6_000542-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1555353	1555867	+	BdRTP6_000543-T1		g00616	98	344	1350
scaffold_1	1556025	1557182	+	BdRTP6_000544-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1557420	1559145	-	BdRTP6_000545-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1559279	1562181	+	BdRTP6_000546-T1		g00545_2	98	345	690
scaffold_1	1561961	1563594	-	BdRTP6_000547-T1		g00545_2	98	345	690
scaffold_1	1564027	1567573	-	BdRTP6_000548-T1		g00027_120	98	314	317
scaffold_1	1568235	1570302	+	BdRTP6_000549-T1		g00489_2	98	345	1044
scaffold_1	1570156	1575982	-	BdRTP6_000550-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1576461	1577476	-	BdRTP6_000551-T1		g00469_1	98	345	1034
scaffold_1	1577576	1579472	-	BdRTP6_000552-T1		g00469_1	98	345	1034
scaffold_1	1579617	1582770	+	BdRTP6_000553-T1		g00633_1	98	345	1096
scaffold_1	1584088	1585239	-	BdRTP6_000554-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1587242	1588674	-	BdRTP6_000555-T1		g06032	98	342	343
scaffold_1	1588883	1591216	+	BdRTP6_000556-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1591281	1594213	-	BdRTP6_000557-T1		g00132	98	346	1018
scaffold_1	1594308	1597007	+	BdRTP6_000558-T1		g01097	98	345	714
scaffold_1	1597051	1598600	-	BdRTP6_000559-T1		g01097	98	345	714
scaffold_1	1598802	1600602	+	BdRTP6_000560-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1600459	1603276	-	BdRTP6_000561-T1		g00838	98	344	734
scaffold_1	1603547	1605988	-	BdRTP6_000562-T1		g00026_136	98	341	343
scaffold_1	1606354	1608523	+	BdRTP6_000563-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1608606	1611211	-	BdRTP6_000564-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1611912	1612300	-	BdRTP6_000565-T1		g00129_2	98	346	1971
scaffold_1	1612425	1616735	-	BdRTP6_000566-T1		g00129_2	98	346	1971
scaffold_1	1616803	1618508	-	BdRTP6_000567-T1		g00129_2	98	346	1971
scaffold_1	1618539	1622850	+	BdRTP6_000568-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1623403	1625498	-	BdRTP6_000569-T1		g01876_1	98	345	348
scaffold_1	1626780	1628449	+	BdRTP6_000570-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1628526	1630965	+	BdRTP6_000571-T1		g00026_224	70	346	4054
scaffold_1	1631257	1633802	+	BdRTP6_000572-T1		g01523_2	98	345	740
scaffold_1	1634148	1634977	+	BdRTP6_000573-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1634964	1636192	-	BdRTP6_000574-T1		g01921_1	98	341	341
scaffold_1	1636285	1638454	+	BdRTP6_000575-T1		g00026_224	70	346	4054
scaffold_1	1638773	1640442	-	BdRTP6_000576-T1		g00950_2	98	346	697
scaffold_1	1640602	1641699	-	BdRTP6_000577-T1		g01864	98	343	344
scaffold_1	1641921	1643840	-	BdRTP6_000578-T1		g02495	98	342	343
scaffold_1	1643900	1645550	+	BdRTP6_000579-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1645516	1647150	-	BdRTP6_000580-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1647262	1651142	+	BdRTP6_000581-T1		g00343_2	98	345	1719
scaffold_1	1651301	1653478	-	BdRTP6_000582-T1		g00027_129	80	346	12185
scaffold_1	1653596	1654629	+	BdRTP6_000583-T1		g01701	98	339	340
