CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	862411	863811	+	IA13No1_000318-T1		g00818	98	345	347
scaffold_1	863815	867793	-	IA13No1_000319-T1		g01337	98	345	354
scaffold_1	867983	870716	-	IA13No1_000320-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	871721	874938	-	IA13No1_000321-T1		g00891	98	345	1036
scaffold_1	875858	877413	+	IA13No1_000322-T1		g00812_2	98	346	1038
scaffold_1	877478	880920	-	IA13No1_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	880904	882920	-	IA13No1_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	882976	884864	+	IA13No1_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	884935	886620	-	IA13No1_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886904	889036	-	IA13No1_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	889060	891436	-	IA13No1_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892982	895129	-	IA13No1_000329-T1		g01143_1	98	345	693
scaffold_1	895181	897525	-	IA13No1_000330-T1		g00147_3	98	345	889
scaffold_1	897438	901233	+	IA13No1_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	897658	898010	-	IA13No1_000331-T1		g00147_3	98	345	889
scaffold_1	901210	903508	-	IA13No1_000333-T1		g00052_3	98	344	787
scaffold_1	903620	904459	+	IA13No1_000334-T1		g01481	98	345	1030
scaffold_1	904588	906728	+	IA13No1_000335-T1		g01481	98	345	1030
scaffold_1	907160	911240	+	IA13No1_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911465	915225	-	IA13No1_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915296	916650	+	IA13No1_000338-T1		g00171	98	346	3452
scaffold_1	916660	918947	-	IA13No1_000339-T1		g00993	98	346	1034
scaffold_1	919427	921701	+	IA13No1_000340-T1		g01659_1	98	343	343
scaffold_1	923866	926095	+	IA13No1_000341-T1		g00078_2	98	318	318
scaffold_1	926439	927752	+	IA13No1_000342-T1		g00045	95	344	467
scaffold_1	927908	930567	+	IA13No1_000343-T1		g00045	95	344	467
scaffold_1	930966	931385	-	IA13No1_000344-T1		g03892	98	344	344
scaffold_1	932015	934245	-	IA13No1_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934598	936776	-	IA13No1_000346-T1		g02500	98	344	354
scaffold_1	936964	939635	+	IA13No1_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939598	940493	-	IA13No1_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940620	941283	+	IA13No1_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941584	941919	-	IA13No1_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	942824	944634	+	IA13No1_000351-T1		g00087_5	98	335	356
scaffold_1	945428	946850	+	IA13No1_000352-T1		g01522_1	98	345	695
scaffold_1	945538	947827	-	IA13No1_000353-T1		g01522_1	98	345	695
scaffold_1	947895	948762	+	IA13No1_000354-T1		g00034_15	98	343	348
scaffold_1	948978	952355	-	IA13No1_000355-T1		g01128	98	345	1034
scaffold_1	952480	956203	+	IA13No1_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956515	958899	-	IA13No1_000357-T1		g00029_4	98	337	342
scaffold_1	960764	962490	+	IA13No1_000358-T1		g00026_223	80	346	8582
scaffold_1	962803	963415	-	IA13No1_000359-T1		g00067_6	98	341	671
scaffold_1	963881	966321	-	IA13No1_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966826	969810	-	IA13No1_000361-T1		g00660_2	98	345	1028
scaffold_1	970431	973997	+	IA13No1_000362-T1		g02154	98	343	345
scaffold_1	973994	976260	-	IA13No1_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976381	977532	-	IA13No1_000364-T1		g01745	98	344	688
scaffold_1	977635	980003	-	IA13No1_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980212	980560	-	IA13No1_000366-T1		g01045	98	344	796
scaffold_1	980712	982484	+	IA13No1_000367-T1		g01200	98	346	1038
scaffold_1	982630	986498	-	IA13No1_000368-T1		g00135	98	346	1507
scaffold_1	991480	993088	+	IA13No1_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992332	997422	-	IA13No1_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997572	999967	-	IA13No1_000371-T1		g00334_1	98	345	1102
scaffold_1	1000856	1004356	+	IA13No1_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1004439	1006433	-	IA13No1_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1006714	1008328	-	IA13No1_000374-T1		g01679	98	346	702
scaffold_1	1008821	1010448	+	IA13No1_000375-T1		g00026_127	98	339	510
scaffold_1	1011615	1013198	+	IA13No1_000376-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014313	1017082	+	IA13No1_000377-T1		g01777	98	346	346
scaffold_1	1017281	1019624	-	IA13No1_000378-T1		g00029_5	98	333	344
scaffold_1	1021453	1023889	+	IA13No1_000379-T1		g01754	98	346	694
scaffold_1	1023879	1026977	-	IA13No1_000380-T1		g00026_170	98	336	337
scaffold_1	1027177	1028814	+	IA13No1_000381-T1		g01533	98	345	689
scaffold_1	1029712	1031119	+	IA13No1_000382-T1		g00306_1	98	346	1827
scaffold_1	1031208	1034757	+	IA13No1_000383-T1		g00306_1	98	346	1827
scaffold_1	1035039	1035723	-	IA13No1_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036349	1039300	-	IA13No1_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1040617	1042315	+	IA13No1_000387-T1		g02554	98	332	333
scaffold_1	1043474	1046063	-	IA13No1_000388-T1		g01096_2	98	346	677
scaffold_1	1046264	1048257	-	IA13No1_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1049491	1049909	-	IA13No1_000390-T1		g02606	98	22	22
scaffold_1	1050116	1052268	+	IA13No1_000391-T1		g01939	98	345	345
scaffold_1	1052681	1057109	+	IA13No1_000392-T1		g00404_1	98	344	346
scaffold_1	1057490	1059037	-	IA13No1_000393-T1		g00175_1	98	345	347
scaffold_1	1059208	1060767	-	IA13No1_000394-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1060793	1061427	-	IA13No1_000395-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1061496	1067307	+	IA13No1_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067369	1068400	-	IA13No1_000397-T1		g00512_1	98	346	1727
scaffold_1	1068511	1070430	+	IA13No1_000398-T1		g02095	98	346	690
scaffold_1	1070541	1071669	+	IA13No1_000399-T1		g02095	98	346	690
scaffold_1	1072008	1075248	-	IA13No1_000401-T1		g00169_2	98	346	2096
scaffold_1	1072013	1073055	+	IA13No1_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075253	1079962	-	IA13No1_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080116	1081844	-	IA13No1_000403-T1		g00349_1	98	346	971
scaffold_1	1082286	1087503	+	IA13No1_000404-T1		g00349_1	98	346	971
scaffold_1	1088157	1093240	+	IA13No1_000405-T1		g00043_4	98	344	358
scaffold_1	1093936	1095218	-	IA13No1_000406-T1		g00515	98	345	1383
scaffold_1	1095430	1097723	+	IA13No1_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1097753	1104540	+	IA13No1_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105048	1107563	+	IA13No1_000409-T1		g02466	98	344	687
scaffold_1	1107497	1108243	-	IA13No1_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111704	1115454	-	IA13No1_000411-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1115591	1117151	+	IA13No1_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117488	1119288	-	IA13No1_000413-T1		g00464	98	346	1388
scaffold_1	1120314	1120626	+	IA13No1_000414-T1		g02254	98	344	647
scaffold_1	1120947	1122055	+	IA13No1_000415-T1		g02254	98	344	647
scaffold_1	1122115	1123602	-	IA13No1_000416-T1		g00026_100	98	341	341
scaffold_1	1124238	1124765	-	IA13No1_000417-T1		g02361	98	345	345
scaffold_1	1125770	1129689	+	IA13No1_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130206	1132957	-	IA13No1_000419-T1		g00713_2	98	345	1313
scaffold_1	1133041	1138196	-	IA13No1_000420-T1		g00713_2	98	345	1313
scaffold_1	1138414	1139562	-	IA13No1_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1140687	1142996	-	IA13No1_000422-T1		g00713_2	98	345	1313
scaffold_1	1143144	1146278	-	IA13No1_000423-T1		g00026_126	98	342	344
scaffold_1	1146458	1148484	-	IA13No1_000424-T1		g00156_5	98	343	358
scaffold_1	1149651	1151341	-	IA13No1_000425-T1		g00713_1	98	344	686
scaffold_1	1152221	1153964	-	IA13No1_000426-T1		g00713_1	98	344	686
scaffold_1	1154250	1156318	-	IA13No1_000427-T1		g00054_3	98	345	787
scaffold_1	1156471	1160669	-	IA13No1_000428-T1		g00180_3	98	340	340
scaffold_1	1161197	1164505	+	IA13No1_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166474	1167746	-	IA13No1_000430-T1		g01052	98	345	1226
scaffold_1	1168518	1171599	+	IA13No1_000431-T1		g01000	98	346	1736
scaffold_1	1168792	1173004	-	IA13No1_000432-T1		g01000	98	346	1736
scaffold_1	1172957	1174469	+	IA13No1_000433-T1		g01000	98	346	1736
scaffold_1	1175037	1179917	+	IA13No1_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1179786	1185107	+	IA13No1_000435-T1		g00304_1	98	343	344
scaffold_1	1186023	1190035	+	IA13No1_000436-T1		g00547	98	346	1967
scaffold_1	1189949	1190689	+	IA13No1_000437-T1		g00547	98	346	1967
scaffold_1	1191206	1194274	+	IA13No1_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194277	1199096	-	IA13No1_000439-T1		g00171	98	346	3452
scaffold_1	1200253	1202391	-	IA13No1_000440-T1		g00552_1	98	345	350
scaffold_1	1203369	1206881	+	IA13No1_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207026	1211256	-	IA13No1_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211413	1212729	-	IA13No1_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213313	1214394	+	IA13No1_000444-T1		g00027_12	98	345	345
scaffold_1	1215507	1217559	+	IA13No1_000445-T1		g00303_1	98	343	343
scaffold_1	1217659	1222372	+	IA13No1_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1220571	1222319	-	IA13No1_000447-T1		g00303_2	98	346	1374
scaffold_1	1222347	1225464	+	IA13No1_000448-T1		g00312_2	98	346	1039
scaffold_1	1225450	1229880	-	IA13No1_000449-T1		g00825_1	98	340	340
scaffold_1	1230002	1235456	-	IA13No1_000450-T1		g01061	98	344	351
scaffold_1	1235945	1237351	+	IA13No1_000451-T1		g02275	98	343	343
scaffold_1	1238002	1244011	+	IA13No1_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244170	1247396	-	IA13No1_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1247580	1249320	-	IA13No1_000454-T1		g00647_1	98	333	656
scaffold_1	1250148	1253882	+	IA13No1_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254068	1257965	-	IA13No1_000456-T1		g00026_44	98	343	446
scaffold_1	1256467	1265905	+	IA13No1_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1265680	1268192	-	IA13No1_000458-T1		g00546	98	345	1243
scaffold_1	1268972	1272095	+	IA13No1_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272267	1273985	+	IA13No1_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1273780	1276828	-	IA13No1_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278158	1282265	+	IA13No1_000462-T1		g01913	98	345	689
scaffold_1	1282189	1285193	-	IA13No1_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1285449	1290348	+	IA13No1_000464-T1		g01084	98	345	345
scaffold_1	1291055	1295002	+	IA13No1_000465-T1		g00902	98	346	1036
scaffold_1	1294883	1296722	-	IA13No1_000466-T1		g00902	98	346	1036
scaffold_1	1297077	1298021	+	IA13No1_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1298462	1300213	-	IA13No1_000468-T1		g00288_1	98	344	344
scaffold_1	1300926	1302799	+	IA13No1_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304671	1306426	-	IA13No1_000471-T1		g00832	98	345	689
scaffold_1	1306691	1309211	+	IA13No1_000472-T1		g00832	98	345	689
scaffold_1	1309680	1310448	-	IA13No1_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1311459	1312114	-	IA13No1_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1312855	1316109	+	IA13No1_000475-T1		g00969	98	344	353
scaffold_1	1316268	1317719	+	IA13No1_000476-T1		g00300_2	98	346	1701
scaffold_1	1317287	1321193	-	IA13No1_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1321320	1323479	+	IA13No1_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1323350	1327309	-	IA13No1_000479-T1		g00373_3	98	344	688
scaffold_1	1328624	1329577	+	IA13No1_000480-T1		g00515	98	345	1383
scaffold_1	1329731	1331788	-	IA13No1_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1332313	1333557	-	IA13No1_000482-T1		g01870	98	341	343
scaffold_1	1334453	1338836	+	IA13No1_000483-T1		g00026_148	98	341	351
scaffold_1	1339054	1341399	-	IA13No1_000484-T1		g01686	98	343	344
scaffold_1	1342684	1344501	+	IA13No1_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1344766	1345702	+	IA13No1_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1345846	1347504	-	IA13No1_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1347653	1348925	+	IA13No1_000488-T1		g02767	98	344	344
scaffold_1	1348897	1354393	-	IA13No1_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1354534	1355914	+	IA13No1_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1355916	1357705	-	IA13No1_000491-T1		g00074_2	98	346	1282
scaffold_1	1358031	1358852	-	IA13No1_000492-T1		g00074_2	98	346	1282
scaffold_1	1360029	1362186	+	IA13No1_000493-T1		g00027_84	98	342	344
scaffold_1	1362640	1364127	-	IA13No1_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364201	1366404	+	IA13No1_000495-T1		g01335	98	345	752
scaffold_1	1364427	1370482	-	IA13No1_000496-T1		g01335	98	345	752
scaffold_1	1371364	1374319	+	IA13No1_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374454	1375669	+	IA13No1_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375877	1376596	-	IA13No1_000499-T1		g00648	98	345	2056
scaffold_1	1376464	1378209	+	IA13No1_000500-T1		g00648	98	345	2056
scaffold_1	1377386	1379856	-	IA13No1_000501-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380166	1381308	-	IA13No1_000502-T1		g01234	98	346	1037
scaffold_1	1382107	1383722	-	IA13No1_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1383798	1386052	+	IA13No1_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384325	1387795	-	IA13No1_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388124	1389727	-	IA13No1_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390578	1392967	+	IA13No1_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394078	1399291	+	IA13No1_000508-T1		g00063	98	344	684
scaffold_1	1399333	1401924	-	IA13No1_000509-T1		g00063	98	344	684
scaffold_1	1402050	1403625	+	IA13No1_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1403533	1407292	-	IA13No1_000511-T1		g01280_1	98	344	691
scaffold_1	1407437	1408465	+	IA13No1_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408941	1411449	-	IA13No1_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411600	1411899	-	IA13No1_000514-T1		g02164	98	344	345
scaffold_1	1412240	1413277	-	IA13No1_000515-T1		g01301_1	98	345	919
scaffold_1	1413358	1414284	-	IA13No1_000516-T1		g01301_1	98	345	919
scaffold_1	1415937	1417507	-	IA13No1_000517-T1		g01301_1	98	345	919
scaffold_1	1418142	1419400	-	IA13No1_000518-T1		g00027_129	80	346	12185
scaffold_1	1420106	1422149	+	IA13No1_000519-T1		g00135	98	346	1507
scaffold_1	1422142	1425925	-	IA13No1_000520-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426002	1426664	-	IA13No1_000521-T1		g00567	98	345	1386
scaffold_1	1426766	1429330	-	IA13No1_000522-T1		g00567	98	345	1386
scaffold_1	1430117	1435542	-	IA13No1_000523-T1		g00567	98	345	1386
scaffold_1	1436513	1439321	+	IA13No1_000525-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438024	1444270	-	IA13No1_000526-T1		g00541_1	98	345	1038
scaffold_1	1444479	1449073	+	IA13No1_000527-T1		g00598_2	98	343	686
scaffold_1	1448606	1449524	-	IA13No1_000528-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450066	1450873	+	IA13No1_000529-T1		g00027_129	80	346	12185
scaffold_1	1451001	1453146	-	IA13No1_000530-T1		g00541_1	98	345	1038
scaffold_1	1453271	1456215	+	IA13No1_000531-T1		g00616	98	344	1350
scaffold_1	1455777	1457885	-	IA13No1_000532-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457771	1458285	+	IA13No1_000533-T1		g00616	98	344	1350
scaffold_1	1458443	1459600	+	IA13No1_000534-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459838	1461565	-	IA13No1_000535-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1461699	1464602	+	IA13No1_000536-T1		g00545_2	98	345	690
scaffold_1	1464382	1465992	-	IA13No1_000537-T1		g00545_2	98	345	690
scaffold_1	1466093	1469552	-	IA13No1_000538-T1		g00027_120	98	314	317
scaffold_1	1470213	1472280	+	IA13No1_000539-T1		g00489_2	98	345	1044
scaffold_1	1472134	1477960	-	IA13No1_000540-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478439	1479454	-	IA13No1_000541-T1		g00469_1	98	345	1034
scaffold_1	1479554	1481450	-	IA13No1_000542-T1		g00469_1	98	345	1034
scaffold_1	1481595	1484749	+	IA13No1_000543-T1		g00633_1	98	345	1096
scaffold_1	1486275	1487551	+	IA13No1_000544-T1		g00025_10	98	327	327
scaffold_1	1487739	1489128	-	IA13No1_000545-T1		g06032	98	342	343
scaffold_1	1489337	1491670	+	IA13No1_000546-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491735	1494667	-	IA13No1_000547-T1		g00132	98	346	1018
scaffold_1	1494762	1497461	+	IA13No1_000548-T1		g01097	98	345	714
scaffold_1	1497505	1499054	-	IA13No1_000549-T1		g01097	98	345	714
scaffold_1	1499256	1501056	+	IA13No1_000550-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500913	1503730	-	IA13No1_000551-T1		g00838	98	344	734
scaffold_1	1504001	1506443	-	IA13No1_000552-T1		g00026_136	98	341	343
scaffold_1	1506809	1508978	+	IA13No1_000553-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509061	1511666	-	IA13No1_000554-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1512367	1512755	-	IA13No1_000555-T1		g00129_2	98	346	1971
scaffold_1	1512880	1517190	-	IA13No1_000556-T1		g00129_2	98	346	1971
scaffold_1	1517258	1518951	-	IA13No1_000557-T1		g00129_2	98	346	1971
scaffold_1	1518982	1523290	+	IA13No1_000558-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1523469	1525498	-	IA13No1_000559-T1		g01876_1	98	345	348
scaffold_1	1526626	1528595	+	IA13No1_000560-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528860	1531299	+	IA13No1_000561-T1		g00026_224	70	346	4054
scaffold_1	1531591	1534137	+	IA13No1_000562-T1		g01523_2	98	345	740
scaffold_1	1534483	1535312	+	IA13No1_000563-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1535299	1536527	-	IA13No1_000564-T1		g01921_1	98	341	341
scaffold_1	1536620	1538789	+	IA13No1_000565-T1		g00026_224	70	346	4054
scaffold_1	1539108	1540777	-	IA13No1_000566-T1		g00950_2	98	346	697
scaffold_1	1540937	1542034	-	IA13No1_000567-T1		g01864	98	343	344
scaffold_1	1542256	1544172	-	IA13No1_000568-T1		g02495	98	342	343
scaffold_1	1544232	1545882	+	IA13No1_000569-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1547094	1547638	-	IA13No1_000570-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1547761	1551641	+	IA13No1_000571-T1		g00343_2	98	345	1719
scaffold_1	1552071	1554111	-	IA13No1_000572-T1		g00272_1	98	345	790
scaffold_1	1554262	1555295	+	IA13No1_000573-T1		g01701	98	339	340
scaffold_1	1555580	1556543	-	IA13No1_000574-T1		g01116	98	345	748
