CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	905826	908172	-	KB108_000332-T1		g00147_3	98	345	889
scaffold_1	908305	908657	-	KB108_000333-T1		g00147_3	98	345	889
scaffold_1	908746	911758	+	KB108_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	911856	914154	-	KB108_000335-T1		g00052_3	98	344	787
scaffold_1	914266	915105	+	KB108_000336-T1		g01481	98	345	1030
scaffold_1	915234	917374	+	KB108_000337-T1		g01481	98	345	1030
scaffold_1	917987	922059	+	KB108_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922284	926044	-	KB108_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926115	927468	+	KB108_000340-T1		g00171	98	346	3452
scaffold_1	927478	929762	-	KB108_000341-T1		g00993	98	346	1034
scaffold_1	930240	932514	+	KB108_000342-T1		g01659_1	98	343	343
scaffold_1	934913	936138	+	KB108_000343-T1		g00078_2	98	318	318
scaffold_1	937486	938969	+	KB108_000344-T1		g00045	95	344	467
scaffold_1	939096	940624	+	KB108_000345-T1		g00045	95	344	467
scaffold_1	940655	941074	-	KB108_000346-T1		g03892	98	344	344
scaffold_1	944591	946316	-	KB108_000347-T1		g02500	98	344	354
scaffold_1	946653	949324	+	KB108_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949287	950182	-	KB108_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950309	950972	+	KB108_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951273	951608	-	KB108_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	951752	954465	+	KB108_000352-T1		g00087_5	98	335	356
scaffold_1	955259	956681	+	KB108_000353-T1		g01522_1	98	345	695
scaffold_1	955369	957658	-	KB108_000354-T1		g01522_1	98	345	695
scaffold_1	957726	958593	+	KB108_000355-T1		g00034_15	98	343	348
scaffold_1	958809	961946	-	KB108_000356-T1		g01128	98	345	1034
scaffold_1	962311	966034	+	KB108_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966346	968720	-	KB108_000358-T1		g00029_4	98	337	342
scaffold_1	971265	972194	+	KB108_000359-T1		g01717	98	343	564
scaffold_1	972566	973178	-	KB108_000360-T1		g00067_6	98	341	671
scaffold_1	973670	976122	-	KB108_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	976645	979629	-	KB108_000362-T1		g00660_2	98	345	1028
scaffold_1	980250	983816	+	KB108_000363-T1		g02154	98	343	345
scaffold_1	983813	986079	-	KB108_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	986200	987351	-	KB108_000365-T1		g01745	98	344	688
scaffold_1	987378	990402	-	KB108_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	990531	992302	+	KB108_000367-T1		g01200	98	346	1038
scaffold_1	992446	995016	-	KB108_000368-T1		g00135	98	346	1507
scaffold_1	1001411	1002850	+	KB108_000369-T1		g01568	98	345	691
scaffold_1	1002142	1007233	-	KB108_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007383	1009778	-	KB108_000371-T1		g00334_1	98	345	1102
scaffold_1	1010179	1013679	+	KB108_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015960	1017573	-	KB108_000373-T1		g01679	98	346	702
scaffold_1	1018068	1019695	+	KB108_000374-T1		g00026_223	80	346	8582
scaffold_1	1021041	1022626	+	KB108_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1023739	1026508	+	KB108_000376-T1		g01777	98	346	346
scaffold_1	1026708	1029015	-	KB108_000377-T1		g00029_5	98	333	344
scaffold_1	1030839	1033274	+	KB108_000378-T1		g01754	98	346	694
scaffold_1	1033264	1036363	-	KB108_000379-T1		g00026_170	98	336	337
scaffold_1	1036564	1038201	+	KB108_000380-T1		g01533	98	345	689
scaffold_1	1039098	1040505	+	KB108_000381-T1		g00306_1	98	346	1827
scaffold_1	1040594	1044143	+	KB108_000382-T1		g00306_1	98	346	1827
scaffold_1	1044425	1045109	-	KB108_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1045660	1048608	-	KB108_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1049925	1051623	+	KB108_000386-T1		g02554	98	332	333
scaffold_1	1052781	1055370	-	KB108_000387-T1		g01096_2	98	346	677
scaffold_1	1055571	1057564	-	KB108_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1059423	1061575	+	KB108_000389-T1		g01939	98	345	345
scaffold_1	1061986	1066414	+	KB108_000390-T1		g00404_1	98	344	346
scaffold_1	1066795	1068342	-	KB108_000391-T1		g00175_1	98	345	347
scaffold_1	1068513	1070076	-	KB108_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1070102	1070736	-	KB108_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1070805	1076616	+	KB108_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1076678	1077709	-	KB108_000395-T1		g00512_1	98	346	1727
scaffold_1	1077820	1079739	+	KB108_000396-T1		g02095	98	346	690
scaffold_1	1079850	1080977	+	KB108_000397-T1		g02095	98	346	690
scaffold_1	1081316	1084556	-	KB108_000399-T1		g00169_2	98	346	2096
scaffold_1	1081321	1082363	+	KB108_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1084561	1089269	-	KB108_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1089424	1091152	-	KB108_000401-T1		g00349_1	98	346	971
scaffold_1	1091594	1096810	+	KB108_000402-T1		g00349_1	98	346	971
scaffold_1	1097736	1101858	+	KB108_000403-T1		g00043_4	98	344	358
scaffold_1	1102644	1103926	-	KB108_000404-T1		g00515	98	345	1383
scaffold_1	1104138	1106020	+	KB108_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1106461	1113248	+	KB108_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1113756	1116271	+	KB108_000407-T1		g02466	98	344	687
scaffold_1	1116205	1116950	-	KB108_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117814	1119670	-	KB108_000409-T1		g00080	98	195	198
scaffold_1	1120534	1124284	-	KB108_000410-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1124421	1125981	+	KB108_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1126318	1128118	-	KB108_000412-T1		g00464	98	346	1388
scaffold_1	1129144	1129456	+	KB108_000413-T1		g02254	98	344	647
scaffold_1	1129777	1130885	+	KB108_000414-T1		g02254	98	344	647
scaffold_1	1130945	1132432	-	KB108_000415-T1		g00026_100	98	341	341
scaffold_1	1133072	1133599	-	KB108_000416-T1		g02361	98	345	345
scaffold_1	1134604	1138516	+	KB108_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1139033	1141783	-	KB108_000418-T1		g00713_2	98	345	1313
scaffold_1	1141867	1145013	-	KB108_000419-T1		g00713_2	98	345	1313
scaffold_1	1145111	1147022	-	KB108_000420-T1		g00713_2	98	345	1313
scaffold_1	1147240	1148388	-	KB108_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1149519	1151824	-	KB108_000422-T1		g00713_2	98	345	1313
scaffold_1	1151972	1155105	-	KB108_000423-T1		g00026_126	98	342	344
scaffold_1	1155285	1157310	-	KB108_000424-T1		g00156_5	98	343	358
scaffold_1	1158655	1160345	-	KB108_000425-T1		g00713_1	98	344	686
scaffold_1	1161225	1162968	-	KB108_000426-T1		g00713_1	98	344	686
scaffold_1	1163254	1165326	-	KB108_000427-T1		g00054_3	98	345	787
scaffold_1	1165479	1169677	-	KB108_000428-T1		g00180_3	98	340	340
scaffold_1	1170137	1173513	+	KB108_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176802	1178074	-	KB108_000430-T1		g01052	98	345	1226
scaffold_1	1178843	1181924	+	KB108_000431-T1		g01000	98	346	1736
scaffold_1	1179117	1183329	-	KB108_000432-T1		g01000	98	346	1736
scaffold_1	1183282	1184794	+	KB108_000433-T1		g01000	98	346	1736
scaffold_1	1185362	1190242	+	KB108_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190111	1195426	+	KB108_000435-T1		g00304_1	98	343	344
scaffold_1	1196339	1200351	+	KB108_000436-T1		g00547	98	346	1967
scaffold_1	1200265	1201006	+	KB108_000437-T1		g00547	98	346	1967
scaffold_1	1201569	1204591	+	KB108_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204594	1209413	-	KB108_000439-T1		g00171	98	346	3452
scaffold_1	1210566	1212524	-	KB108_000440-T1		g00552_1	98	345	350
scaffold_1	1213502	1217015	+	KB108_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1217160	1221389	-	KB108_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1221544	1222860	-	KB108_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223442	1224523	+	KB108_000444-T1		g00027_12	98	345	345
scaffold_1	1225919	1227972	+	KB108_000445-T1		g00303_1	98	343	343
scaffold_1	1228072	1232785	+	KB108_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230984	1232732	-	KB108_000447-T1		g00303_2	98	346	1374
scaffold_1	1232760	1235877	+	KB108_000448-T1		g00312_2	98	346	1039
scaffold_1	1236175	1240116	-	KB108_000449-T1		g00825_1	98	340	340
scaffold_1	1240594	1246048	-	KB108_000450-T1		g01061	98	344	351
scaffold_1	1246538	1247944	+	KB108_000451-T1		g02275	98	343	343
scaffold_1	1248709	1254785	+	KB108_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1261027	1264761	+	KB108_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1264947	1267733	-	KB108_007000-T1		g00026_44	98	343	446
scaffold_1	1269493	1276606	+	KB108_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276774	1279288	-	KB108_000455-T1		g00546	98	345	1243
scaffold_1	1280068	1283191	+	KB108_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283369	1285106	+	KB108_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284881	1287929	-	KB108_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1289126	1293366	+	KB108_000459-T1		g01913	98	345	689
scaffold_1	1293290	1296293	-	KB108_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1296558	1301456	+	KB108_000461-T1		g01084	98	345	345
scaffold_1	1302160	1306107	+	KB108_000462-T1		g00902	98	346	1036
scaffold_1	1305988	1307827	-	KB108_000463-T1		g00902	98	346	1036
scaffold_1	1308182	1309126	+	KB108_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309567	1311318	-	KB108_000465-T1		g00288_1	98	344	344
scaffold_1	1312023	1313895	+	KB108_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314062	1315201	-	KB108_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315719	1317480	-	KB108_000469-T1		g00832	98	345	689
scaffold_1	1317745	1320265	+	KB108_000470-T1		g00832	98	345	689
scaffold_1	1320734	1321503	-	KB108_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322514	1323167	-	KB108_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1323908	1327159	+	KB108_000473-T1		g00969	98	344	353
scaffold_1	1327318	1328769	+	KB108_000474-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1328337	1332243	-	KB108_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332370	1334509	+	KB108_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334399	1338358	-	KB108_000477-T1		g00373_3	98	344	688
scaffold_1	1339673	1340626	+	KB108_000478-T1		g00515	98	345	1383
scaffold_1	1340780	1342837	-	KB108_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343361	1344781	-	KB108_000480-T1		g01870	98	341	343
scaffold_1	1345677	1350238	+	KB108_000481-T1		g00026_148	98	341	351
scaffold_1	1350453	1352798	-	KB108_000482-T1		g01686	98	343	344
scaffold_1	1354083	1355900	+	KB108_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356239	1357100	+	KB108_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357244	1358903	-	KB108_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359052	1360324	+	KB108_000486-T1		g02767	98	344	344
scaffold_1	1360296	1365792	-	KB108_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365933	1367313	+	KB108_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367315	1369104	-	KB108_000489-T1		g00074_2	98	346	1282
scaffold_1	1371393	1373551	+	KB108_000490-T1		g00027_84	98	342	344
scaffold_1	1374005	1375492	-	KB108_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1375578	1377765	+	KB108_000492-T1		g01335	98	345	752
scaffold_1	1375792	1381843	-	KB108_000493-T1		g01335	98	345	752
scaffold_1	1382812	1385502	+	KB108_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1385732	1387025	+	KB108_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387230	1387949	-	KB108_000496-T1		g00648	98	345	2056
scaffold_1	1387817	1389562	+	KB108_000497-T1		g00648	98	345	2056
scaffold_1	1388739	1391208	-	KB108_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1391518	1392660	-	KB108_000499-T1		g01234	98	346	1037
scaffold_1	1392738	1395275	-	KB108_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1395351	1397605	+	KB108_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1395878	1399345	-	KB108_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1399674	1401278	-	KB108_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402039	1404751	+	KB108_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1405526	1410900	+	KB108_000505-T1		g00063	98	344	684
scaffold_1	1410942	1413480	-	KB108_000506-T1		g00063	98	344	684
scaffold_1	1413606	1415181	+	KB108_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415089	1418845	-	KB108_000508-T1		g01280_1	98	344	691
scaffold_1	1418990	1420018	+	KB108_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1420494	1423002	-	KB108_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423073	1423714	+	KB108_000511-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1423793	1424830	-	KB108_000512-T1		g01301_1	98	345	919
scaffold_1	1424911	1427033	-	KB108_000513-T1		g01301_1	98	345	919
scaffold_1	1427444	1431519	-	KB108_000514-T1		g00027_129	80	346	12185
scaffold_1	1431659	1433699	+	KB108_000515-T1		g00135	98	346	1507
scaffold_1	1433692	1437471	-	KB108_000516-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1437557	1438219	-	KB108_000517-T1		g00567	98	345	1386
scaffold_1	1438321	1440885	-	KB108_000518-T1		g00567	98	345	1386
scaffold_1	1441677	1447090	-	KB108_000519-T1		g00567	98	345	1386
scaffold_1	1448331	1450977	+	KB108_000521-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1449688	1455933	-	KB108_000522-T1		g00541_1	98	345	1038
scaffold_1	1456142	1460738	+	KB108_000523-T1		g00598_2	98	343	686
scaffold_1	1460271	1461189	-	KB108_000524-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1461731	1462538	+	KB108_000525-T1		g00027_129	80	346	12185
scaffold_1	1462666	1464811	-	KB108_000526-T1		g00541_1	98	345	1038
scaffold_1	1464988	1466148	+	KB108_000527-T1		g00545_1	98	346	386
scaffold_1	1466767	1467141	+	KB108_000528-T1		g00616	98	344	1350
scaffold_1	1467443	1469552	-	KB108_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1469438	1469951	+	KB108_000530-T1		g00616	98	344	1350
scaffold_1	1470109	1471266	+	KB108_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1471504	1473230	-	KB108_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1474188	1476267	+	KB108_000533-T1		g00545_2	98	345	690
scaffold_1	1476047	1477669	-	KB108_000534-T1		g00545_2	98	345	690
scaffold_1	1477926	1480659	-	KB108_000535-T1		g00027_120	98	314	317
scaffold_1	1481127	1483194	+	KB108_000536-T1		g00489_2	98	345	1044
scaffold_1	1483048	1488875	-	KB108_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1489354	1490369	-	KB108_000538-T1		g00469_1	98	345	1034
scaffold_1	1490469	1492365	-	KB108_000539-T1		g00469_1	98	345	1034
scaffold_1	1492514	1495591	+	KB108_000540-T1		g00633_1	98	345	1096
scaffold_1	1497200	1498476	+	KB108_000541-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1498664	1500065	-	KB108_000542-T1		g06032	98	342	343
scaffold_1	1500274	1502606	+	KB108_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1502671	1505603	-	KB108_000544-T1		g00132	98	346	1018
scaffold_1	1505698	1508396	+	KB108_000545-T1		g01097	98	345	714
scaffold_1	1508440	1509985	-	KB108_000546-T1		g01097	98	345	714
scaffold_1	1510187	1511979	+	KB108_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1511836	1514653	-	KB108_000548-T1		g00838	98	344	734
scaffold_1	1514924	1517364	-	KB108_000549-T1		g00026_136	98	341	343
scaffold_1	1517730	1519901	+	KB108_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1519972	1522589	-	KB108_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1523291	1523679	-	KB108_000552-T1		g00129_2	98	346	1971
scaffold_1	1523804	1528133	-	KB108_000553-T1		g00129_2	98	346	1971
scaffold_1	1528201	1529906	-	KB108_000554-T1		g00129_2	98	346	1971
scaffold_1	1529937	1534245	+	KB108_000555-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1534614	1536709	-	KB108_000556-T1		g01876_1	98	345	348
scaffold_1	1537837	1539828	+	KB108_000557-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1540093	1542531	+	KB108_000558-T1		g00026_224	70	346	4054
scaffold_1	1542823	1545368	+	KB108_000559-T1		g01523_2	98	345	740
scaffold_1	1545716	1546545	+	KB108_000560-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1546532	1547762	-	KB108_000561-T1		g01921_1	98	341	341
scaffold_1	1547855	1550022	+	KB108_000562-T1		g00026_224	70	346	4054
scaffold_1	1550341	1552010	-	KB108_000563-T1		g00950_2	98	346	697
scaffold_1	1552170	1553269	-	KB108_000564-T1		g01864	98	343	344
scaffold_1	1553491	1555407	-	KB108_000565-T1		g02495	98	342	343
scaffold_1	1555467	1557119	+	KB108_000566-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1557085	1558719	-	KB108_000567-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1558833	1562712	+	KB108_000568-T1		g00343_2	98	345	1719
scaffold_1	1562872	1565037	-	KB108_000569-T1		g00027_129	80	346	12185
scaffold_1	1565155	1566367	+	KB108_000570-T1		g01701	98	339	340
scaffold_1	1566553	1567618	-	KB108_000571-T1		g01116	98	345	748
scaffold_1	1567777	1571521	-	KB108_000572-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1572357	1573919	+	KB108_000573-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1573400	1575454	+	KB108_000574-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1575456	1576403	-	KB108_000575-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1576639	1577103	-	KB108_000576-T1		g00102_1	98	344	651
scaffold_1	1577260	1579554	-	KB108_000577-T1		g00102_3	98	346	2873
scaffold_1	1579838	1580751	-	KB108_000578-T1		g06362	98	344	344
scaffold_1	1582094	1582948	+	KB108_000579-T1		g00061_2	98	345	781
scaffold_1	1583641	1586272	+	KB108_000580-T1		g00061_2	98	345	781
scaffold_1	1586524	1588554	+	KB108_000581-T1		g00039_2	98	345	1323
scaffold_1	1589104	1590636	+	KB108_000582-T1		g00039_2	98	345	1323
scaffold_1	1590718	1591657	+	KB108_000583-T1		g00067_2	98	343	343
scaffold_1	1592735	1593608	+	KB108_000584-T1		g02795	98	340	340
scaffold_1	1594374	1598013	+	KB108_000585-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1598264	1599624	-	KB108_000586-T1		g01915	98	343	382
scaffold_1	1600195	1601249	+	KB108_000587-T1		g00655_1	98	338	338
