CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2763680	2765422	+	CCB1_001009-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2765704	2769324	+	CCB1_001010-T1		g01651	98	345	349
scaffold_1	2769602	2773086	-	CCB1_001011-T1		g01374	98	345	512
scaffold_1	2773360	2780743	+	CCB1_001012-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2780595	2782464	-	CCB1_001013-T1		g00663_2	98	346	1373
scaffold_1	2783369	2785251	+	CCB1_001015-T1		g01209_3	98	341	341
scaffold_1	2785506	2787326	-	CCB1_001016-T1		g01209_2	98	345	345
scaffold_1	2789272	2790415	+	CCB1_001017-T1		g01209_1	98	345	687
scaffold_1	2790766	2791849	+	CCB1_001018-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2791969	2793140	+	CCB1_001019-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2792926	2794860	-	CCB1_001020-T1		g00194_3	98	345	685
scaffold_1	2794944	2795889	+	CCB1_001021-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2795869	2798067	+	CCB1_001022-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2798569	2803660	+	CCB1_001023-T1		g00673_2	98	346	693
scaffold_1	2804046	2806043	+	CCB1_001024-T1		g00223_1	98	346	1383
scaffold_1	2806276	2807210	-	CCB1_001025-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2808347	2809180	+	CCB1_001026-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2808775	2814154	-	CCB1_001027-T1		g00484	98	346	1049
scaffold_1	2814523	2816017	-	CCB1_001028-T1		g00030_5	90	346	1961
scaffold_1	2816439	2818941	-	CCB1_001029-T1		g00030_5	90	346	1961
scaffold_1	2819009	2820465	+	CCB1_001030-T1		g00026_57	98	345	652
scaffold_1	2820728	2822252	+	CCB1_001031-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2822233	2826338	-	CCB1_001032-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2826754	2828080	+	CCB1_001033-T1		g00913	98	346	1715
scaffold_1	2828024	2829654	-	CCB1_001034-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2830441	2831928	-	CCB1_001035-T1		g01183	98	345	685
scaffold_1	2832147	2835245	-	CCB1_001036-T1		g01183	98	345	685
scaffold_1	2835483	2837092	+	CCB1_001037-T1		g00026_5	98	345	345
scaffold_1	2837088	2838426	+	CCB1_001038-T1		g05181	98	345	345
scaffold_1	2838749	2841836	+	CCB1_001039-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2842228	2843430	-	CCB1_001040-T1		g00042_1	98	345	3102
scaffold_1	2843825	2845378	+	CCB1_001041-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2847387	2848472	+	CCB1_001042-T1		g00224_1	98	345	670
scaffold_1	2848885	2855476	-	CCB1_001043-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2855873	2858343	+	CCB1_001044-T1		g00092_3	98	346	1663
scaffold_1	2858666	2861682	+	CCB1_001045-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2863247	2875922	+	CCB1_001046-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2876416	2882252	+	CCB1_001047-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2882338	2884424	-	CCB1_001048-T1		g00768	98	346	1066
scaffold_1	2885347	2888841	-	CCB1_001049-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2889823	2893191	+	CCB1_001050-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2893194	2895737	-	CCB1_001051-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2895810	2899790	+	CCB1_001052-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2899822	2901790	-	CCB1_001053-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2901984	2902697	+	CCB1_001054-T1		g01787	98	345	685
scaffold_1	2903193	2906030	+	CCB1_001055-T1		g01787	98	345	685
scaffold_1	2906060	2908930	-	CCB1_001056-T1		g00042_1	98	345	3102
scaffold_1	2909568	2910029	-	CCB1_001057-T1		g00042_1	98	345	3102
scaffold_1	2910272	2910871	-	CCB1_001058-T1		g00042_1	98	345	3102
scaffold_1	2912020	2914853	-	CCB1_001059-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2914443	2916187	+	CCB1_001060-T1		g00026_225	98	344	1028
scaffold_1	2916409	2919938	+	CCB1_001061-T1		g00026_117	98	341	342
scaffold_1	2920240	2920842	-	CCB1_001062-T1		g00042_1	98	345	3102
scaffold_1	2925399	2927906	+	CCB1_001063-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2927783	2932618	-	CCB1_001064-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2932884	2933764	+	CCB1_001065-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2934317	2936623	+	CCB1_001066-T1		g00026_39	98	344	344
scaffold_1	2936605	2938530	-	CCB1_001067-T1		g02026	98	345	346
scaffold_1	2938512	2944506	-	CCB1_001068-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2944808	2945715	+	CCB1_001069-T1		g06378	98	342	342
scaffold_1	2946160	2946842	+	CCB1_001070-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2947809	2950884	+	CCB1_001071-T1		g00408	98	346	825
scaffold_1	2951317	2958018	+	CCB1_001072-T1		g00408	98	346	825
scaffold_1	2958087	2961234	+	CCB1_001073-T1		g00632_1	98	345	871
scaffold_1	2960653	2962022	-	CCB1_001074-T1		g00632_1	98	345	871
scaffold_1	2966582	2968505	+	CCB1_001075-T1		g00089	98	341	741
scaffold_1	2969082	2972359	-	CCB1_001076-T1		g02163	98	345	345
scaffold_1	2972928	2973824	+	CCB1_001077-T1		g00042_1	98	345	3102
scaffold_1	2974659	2977417	-	CCB1_001079-T1		g00657	98	345	1728
scaffold_1	2977491	2979869	-	CCB1_001080-T1		g00238_1	98	345	1170
scaffold_1	2980976	2984354	-	CCB1_001081-T1		g00194_4	98	345	1712
scaffold_1	2984680	2986029	+	CCB1_001082-T1		g02011	98	345	690
scaffold_1	2985829	2987382	-	CCB1_001083-T1		g02011	98	345	690
scaffold_1	2987668	2990769	+	CCB1_001084-T1		g00703_1	98	345	351
scaffold_1	2991026	2993326	+	CCB1_001085-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2993139	2996046	-	CCB1_001086-T1		g00194_4	98	345	1712
scaffold_1	2995165	2997885	+	CCB1_001087-T1		g00194_4	98	345	1712
scaffold_1	2998228	3000940	-	CCB1_001088-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3000983	3001968	-	CCB1_001089-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3002476	3004180	+	CCB1_001090-T1		g00026_23	98	345	346
scaffold_1	3004607	3006104	+	CCB1_001091-T1		g00026_49	98	343	343
scaffold_1	3006538	3009543	-	CCB1_001092-T1		g01236	98	345	643
scaffold_1	3010105	3013372	+	CCB1_001093-T1		g01798	98	345	350
scaffold_1	3013759	3017421	+	CCB1_001094-T1		g01236	98	345	643
scaffold_1	3017563	3018321	-	CCB1_001095-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3018391	3020916	+	CCB1_001096-T1		g02199	98	345	348
scaffold_1	3021260	3024159	+	CCB1_001097-T1		g01182	98	345	1382
scaffold_1	3024648	3026052	-	CCB1_001098-T1		g01454	98	345	688
scaffold_1	3026603	3029386	+	CCB1_001099-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3030559	3032435	+	CCB1_001100-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3032470	3033761	+	CCB1_001101-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3033891	3039063	+	CCB1_001102-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3040275	3042416	+	CCB1_001103-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3042550	3043352	+	CCB1_001104-T1		g02723	98	345	689
scaffold_1	3043240	3044183	-	CCB1_001105-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3044636	3045631	-	CCB1_001106-T1		g00026_95	98	344	346
scaffold_1	3045781	3049812	-	CCB1_001107-T1		g00800	98	345	1376
scaffold_1	3048331	3052988	+	CCB1_001108-T1		g00800	98	345	1376
scaffold_1	3052039	3053144	-	CCB1_001109-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3053269	3056022	+	CCB1_001110-T1		g00601	98	345	1759
scaffold_1	3056196	3056840	+	CCB1_001111-T1		g00601	98	345	1759
scaffold_1	3056696	3060602	-	CCB1_001112-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3060716	3061075	+	CCB1_001113-T1		g02240	98	345	685
scaffold_1	3061249	3062913	+	CCB1_001114-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3063294	3065681	+	CCB1_001115-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3066030	3067883	-	CCB1_001116-T1		g02089	98	342	344
scaffold_1	3068443	3071773	-	CCB1_001117-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3072888	3075641	+	CCB1_001118-T1		g00026_99	98	341	341
scaffold_1	3076593	3078540	+	CCB1_001119-T1		g00226_1	98	346	1382
scaffold_1	3078790	3081733	-	CCB1_001120-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3081870	3083022	+	CCB1_001121-T1		g00460_1	98	342	342
scaffold_1	3083243	3084333	-	CCB1_001122-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3084428	3085772	-	CCB1_001123-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3088594	3091698	-	CCB1_001124-T1		g00042_2	90	345	828
scaffold_1	3093055	3094662	-	CCB1_001125-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3095633	3096681	+	CCB1_001126-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3096651	3098159	-	CCB1_001127-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3098192	3101416	+	CCB1_001128-T1		g00033_2	98	344	347
scaffold_1	3101472	3102864	-	CCB1_001129-T1		g01127	98	345	1033
scaffold_1	3102965	3104114	+	CCB1_001130-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3104695	3105419	+	CCB1_001131-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3105912	3111614	+	CCB1_001132-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3111607	3114953	-	CCB1_001133-T1		g01887	98	344	345
scaffold_1	3116145	3118415	+	CCB1_001134-T1		g00690	98	346	1367
scaffold_1	3118049	3118506	-	CCB1_001135-T1		g00690	98	346	1367
scaffold_1	3118871	3120037	+	CCB1_001136-T1		g00166_1	98	343	343
scaffold_1	3120238	3122083	-	CCB1_001137-T1		g00960_1	98	345	1034
scaffold_1	3122644	3124771	+	CCB1_001138-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3124903	3125877	-	CCB1_001139-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3125950	3127648	-	CCB1_001140-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3127726	3129317	-	CCB1_001141-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3129537	3131028	+	CCB1_001142-T1		g05307	98	344	345
scaffold_1	3131291	3135556	-	CCB1_001143-T1		g02125	98	344	685
scaffold_1	3135298	3135731	+	CCB1_001144-T1		g02125	98	344	685
scaffold_1	3136026	3140538	-	CCB1_001145-T1		g00027_51	98	343	343
scaffold_1	3140810	3145304	-	CCB1_001146-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3145759	3148601	-	CCB1_001147-T1		g02177	98	345	347
scaffold_1	3149606	3150040	-	CCB1_001148-T1		g00042_1	98	345	3102
scaffold_1	3151248	3155620	+	CCB1_001149-T1		g00051_3	98	341	342
scaffold_1	3155924	3159313	-	CCB1_001150-T1		g00553_1	98	344	345
scaffold_1	3160363	3161732	-	CCB1_001151-T1		g00182	98	136	137
scaffold_1	3161919	3162979	-	CCB1_001152-T1		g00027_45	98	344	345
scaffold_1	3163762	3166094	-	CCB1_001153-T1		g00676	98	345	1037
scaffold_1	3166731	3169872	-	CCB1_001154-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3170498	3172462	+	CCB1_001155-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3172658	3173307	+	CCB1_001156-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3172722	3174880	-	CCB1_001157-T1		g02018_1	98	345	689
scaffold_1	3175758	3179010	+	CCB1_001158-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3179062	3181688	-	CCB1_001159-T1		g00322_2	98	345	695
scaffold_1	3181753	3184409	+	CCB1_001160-T1		g01518	98	346	692
scaffold_1	3184564	3191213	-	CCB1_001161-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3191263	3192499	+	CCB1_001162-T1		g00394_2	98	344	1033
scaffold_1	3192295	3196300	-	CCB1_001163-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3197085	3198750	+	CCB1_001164-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3198969	3200182	+	CCB1_001165-T1		g00438	98	346	1436
scaffold_1	3200673	3207912	+	CCB1_001166-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3208289	3209898	+	CCB1_001167-T1		g00251_1	98	345	346
scaffold_1	3210196	3210928	+	CCB1_001168-T1		g05804	98	345	346
scaffold_1	3211260	3213644	-	CCB1_001169-T1		g00034_3	98	345	657
scaffold_1	3213816	3217860	+	CCB1_001170-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3218322	3219251	+	CCB1_001171-T1		g00240_1	98	346	692
scaffold_1	3219731	3220782	+	CCB1_001172-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3220779	3227948	-	CCB1_001173-T1		g00389	98	346	1995
scaffold_1	3228397	3231141	-	CCB1_001174-T1		g00389	98	346	1995
scaffold_1	3231635	3234191	+	CCB1_001175-T1		g00389	98	346	1995
scaffold_1	3233326	3233843	-	CCB1_001176-T1		g00389	98	346	1995
scaffold_1	3233913	3235739	-	CCB1_001177-T1		g00389	98	346	1995
scaffold_1	3235745	3237044	-	CCB1_001178-T1		g00389	98	346	1995
scaffold_1	3238272	3239255	+	CCB1_001179-T1		g00693_1	98	346	690
scaffold_1	3239680	3242670	+	CCB1_001180-T1		g00178_1	98	346	1035
scaffold_1	3243490	3247783	+	CCB1_001181-T1		g00625	98	346	1704
scaffold_1	3247907	3249769	-	CCB1_001182-T1		g00625	98	346	1704
scaffold_1	3250240	3252358	-	CCB1_001183-T1		g01021	98	346	1113
scaffold_1	3252557	3255540	-	CCB1_007080-T1		g00026_81	98	342	342
scaffold_1	3255765	3256791	-	CCB1_001184-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3256773	3259965	+	CCB1_001185-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3260091	3261813	-	CCB1_001186-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3262470	3263383	-	CCB1_001187-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3263706	3267417	+	CCB1_001188-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3267522	3270277	-	CCB1_001189-T1		g00858	98	345	1037
scaffold_1	3270748	3273305	-	CCB1_001190-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3273853	3276924	-	CCB1_001191-T1		g00663_2	98	346	1373
scaffold_1	3279110	3281567	-	CCB1_001192-T1		g00275_2	98	346	933
scaffold_1	3282396	3286912	+	CCB1_001193-T1		g00047_7	98	346	1097
scaffold_1	3286980	3289340	-	CCB1_001194-T1		g00047_7	98	346	1097
scaffold_1	3289822	3295132	-	CCB1_001195-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3295224	3299390	-	CCB1_001196-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3299474	3302072	-	CCB1_001197-T1		g03035	98	344	344
scaffold_1	3302109	3305867	+	CCB1_001198-T1		g01371	98	346	692
scaffold_1	3306229	3308537	+	CCB1_001199-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3307794	3311124	-	CCB1_001200-T1		g00188_3	98	346	1428
scaffold_1	3319321	3321743	+	CCB1_001204-T1		g00390_2	98	345	1723
scaffold_1	3321962	3324855	-	CCB1_001205-T1		g02072	98	345	680
scaffold_1	3324979	3326668	-	CCB1_001206-T1		g02072	98	345	680
scaffold_1	3326819	3327907	+	CCB1_001207-T1		g01738	98	345	686
scaffold_1	3328128	3329375	+	CCB1_001208-T1		g01738	98	345	686
scaffold_1	3329594	3332748	-	CCB1_001209-T1	Calpain-6	g01967	98	343	343
scaffold_1	3334910	3335472	+	CCB1_001210-T1		g00047_9	98	342	659
scaffold_1	3337173	3338811	+	CCB1_001211-T1		g00376	98	345	1350
scaffold_1	3339071	3342454	+	CCB1_001212-T1		g00376	98	345	1350
scaffold_1	3342562	3346012	+	CCB1_001213-T1		g00376	98	345	1350
scaffold_1	3346563	3349462	+	CCB1_001214-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3349622	3351706	+	CCB1_001215-T1		g01257	98	345	1037
scaffold_1	3351871	3353683	+	CCB1_001216-T1		g01276	98	345	686
scaffold_1	3354189	3357066	+	CCB1_001217-T1		g00193_1	98	343	343
scaffold_1	3358471	3360768	+	CCB1_001218-T1		g00246_1	98	346	1353
scaffold_1	3367683	3371443	+	CCB1_001219-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3372107	3372770	+	CCB1_001220-T1		g00732_1	98	346	1357
scaffold_1	3373159	3374852	-	CCB1_001221-T1		g00322_3	98	346	1378
scaffold_1	3375140	3378225	+	CCB1_001222-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3378752	3379111	+	CCB1_001223-T1		g00784	98	345	976
scaffold_1	3381119	3384915	+	CCB1_001224-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3384430	3387369	-	CCB1_001225-T1		g00784	98	345	976
scaffold_1	3388123	3390333	+	CCB1_001226-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3393251	3399486	+	CCB1_001227-T1		g00662_1	98	344	344
scaffold_1	3401242	3402871	+	CCB1_001228-T1		g00819	98	345	1010
scaffold_1	3405028	3408520	+	CCB1_001229-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3408865	3412378	+	CCB1_001230-T1		g00819	98	345	1010
scaffold_1	3412548	3414851	+	CCB1_001231-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3415945	3418203	+	CCB1_001232-T1		g01088	98	345	1330
scaffold_1	3420203	3422585	-	CCB1_001233-T1		g00084_2	98	345	1005
scaffold_1	3422949	3429080	-	CCB1_001234-T1		g00403	98	345	1074
scaffold_1	3429168	3430550	-	CCB1_001235-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3431193	3433395	-	CCB1_001236-T1		g00492_2	98	345	1359
scaffold_1	3433523	3434803	-	CCB1_001237-T1		g00492_2	98	345	1359
scaffold_1	3435537	3438313	+	CCB1_001239-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3438656	3439922	-	CCB1_001240-T1		g00039_3	98	106	121
scaffold_1	3442092	3443597	-	CCB1_001241-T1		g00033_12	80	35	45
scaffold_1	3445948	3448748	-	CCB1_001242-T1		g00116_2	98	344	691
scaffold_1	3448861	3452377	-	CCB1_001243-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3452717	3455961	-	CCB1_001244-T1		g00875	98	345	690
scaffold_1	3456087	3458845	+	CCB1_001245-T1		g00501	98	345	1322
scaffold_1	3459662	3460145	-	CCB1_001246-T1		g00482	98	345	2067
scaffold_1	3460297	3461477	+	CCB1_001247-T1		g00482	98	345	2067
scaffold_1	3461707	3464674	-	CCB1_001248-T1		g00482	98	345	2067
scaffold_1	3464801	3467595	-	CCB1_001249-T1		g00482	98	345	2067
scaffold_1	3467186	3469946	+	CCB1_001250-T1		g00482	98	345	2067
scaffold_1	3469874	3470713	-	CCB1_001251-T1		g00482	98	345	2067
scaffold_1	3470834	3474683	-	CCB1_001252-T1		g01505	98	345	347
scaffold_1	3475872	3476949	+	CCB1_001253-T1		g00026_42	98	343	343
scaffold_1	3477723	3478617	+	CCB1_001254-T1		g07104	98	339	341
scaffold_1	3478836	3482472	+	CCB1_001255-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3482464	3484534	-	CCB1_001256-T1		g03335	98	345	346
scaffold_1	3484889	3485810	-	CCB1_001257-T1		g00864	98	345	706
scaffold_1	3485821	3488057	+	CCB1_001258-T1		g00157	98	346	2754
scaffold_1	3488070	3489539	-	CCB1_001259-T1		g00157	98	346	2754
scaffold_1	3490097	3496763	+	CCB1_001260-T1		g00026_178	98	334	335
scaffold_1	3497408	3498121	-	CCB1_001261-T1		g01763	98	345	1029
scaffold_1	3498636	3499081	-	CCB1_001262-T1		g01763	98	345	1029
scaffold_1	3499231	3499539	-	CCB1_001263-T1		g01763	98	345	1029
scaffold_1	3499553	3500093	-	CCB1_001264-T1		g01763	98	345	1029
scaffold_1	3500271	3503697	+	CCB1_001265-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3503763	3505665	-	CCB1_001266-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3505772	3512413	+	CCB1_001267-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3512597	3518924	+	CCB1_001268-T1		g01121_2	98	343	356
scaffold_1	3518999	3521485	-	CCB1_001269-T1		g01121_1	98	345	346
scaffold_1	3521829	3523690	+	CCB1_001270-T1		g00097_2	98	346	1889
scaffold_1	3523757	3525732	-	CCB1_001271-T1		g01727	98	343	342
scaffold_1	3525720	3527110	-	CCB1_001272-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3528232	3531945	+	CCB1_001273-T1		g00057_2	98	345	969
scaffold_1	3532495	3534942	-	CCB1_001274-T1		g00057_3	80	197	287
scaffold_1	3546078	3548334	+	CCB1_001275-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3548414	3558147	-	CCB1_001276-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3558265	3560302	+	CCB1_001277-T1		g00831	98	345	1051
scaffold_1	3560809	3564205	+	CCB1_001278-T1		g00207_3	98	346	1397
scaffold_1	3565488	3567951	-	CCB1_001279-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3567605	3568592	+	CCB1_001280-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3568519	3569812	-	CCB1_001281-T1		g01706	98	344	693
scaffold_1	3569989	3573756	+	CCB1_001282-T1		g01358	98	345	689
scaffold_1	3573892	3575230	+	CCB1_001283-T1	RNA-splicing factor	g01358	98	345	689
