CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	885308	889286	-	Sample55883_000322-T1		g01337	98	345	354
scaffold_1	889309	892036	-	Sample55883_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	893240	896457	-	Sample55883_000324-T1		g00891	98	345	1036
scaffold_1	897377	898934	+	Sample55883_000325-T1		g00812_2	98	346	1038
scaffold_1	898999	902442	-	Sample55883_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	902426	904441	-	Sample55883_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	904497	906384	+	Sample55883_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	906455	908140	-	Sample55883_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	908424	910556	-	Sample55883_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	910580	912617	-	Sample55883_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	914636	916783	-	Sample55883_000332-T1		g01143_1	98	345	693
scaffold_1	916835	919189	-	Sample55883_000333-T1		g00147_3	98	345	889
scaffold_1	919102	922896	+	Sample55883_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	922873	925171	-	Sample55883_000335-T1		g00052_3	98	344	787
scaffold_1	925283	926122	+	Sample55883_000336-T1		g01481	98	345	1030
scaffold_1	926251	928391	+	Sample55883_000337-T1		g01481	98	345	1030
scaffold_1	928727	932662	+	Sample55883_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	932887	936647	-	Sample55883_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	936718	938071	+	Sample55883_000340-T1		g00171	98	346	3452
scaffold_1	938081	940365	-	Sample55883_000341-T1		g00993	98	346	1034
scaffold_1	940845	943119	+	Sample55883_000342-T1		g01659_1	98	343	343
scaffold_1	945684	946909	+	Sample55883_000343-T1		g00078_2	98	318	318
scaffold_1	948256	952929	+	Sample55883_000344-T1		g00045	95	344	467
scaffold_1	953328	953747	-	Sample55883_000345-T1		g03892	98	344	344
scaffold_1	954377	956612	-	Sample55883_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	957169	958994	-	Sample55883_000347-T1		g02500	98	344	354
scaffold_1	959331	962002	+	Sample55883_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	961965	962860	-	Sample55883_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	962987	963648	+	Sample55883_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	963949	964284	-	Sample55883_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	964428	966673	+	Sample55883_000352-T1		g00087_5	98	335	356
scaffold_1	967467	968889	+	Sample55883_000353-T1		g01522_1	98	345	695
scaffold_1	967577	969866	-	Sample55883_000354-T1		g01522_1	98	345	695
scaffold_1	969934	970801	+	Sample55883_000355-T1		g00034_15	98	343	348
scaffold_1	971017	974394	-	Sample55883_000356-T1		g01128	98	345	1034
scaffold_1	974519	978242	+	Sample55883_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	978682	981416	-	Sample55883_000358-T1		g00029_4	98	337	342
scaffold_1	983647	984573	+	Sample55883_000359-T1		g01717	98	343	564
scaffold_1	984945	985557	-	Sample55883_000360-T1		g00067_6	98	341	671
scaffold_1	986189	988672	-	Sample55883_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	989364	992348	-	Sample55883_000362-T1		g00660_2	98	345	1028
scaffold_1	992969	996535	+	Sample55883_000363-T1		g02154	98	343	345
scaffold_1	996532	998798	-	Sample55883_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	998919	1000070	-	Sample55883_000365-T1		g01745	98	344	688
scaffold_1	1000097	1003121	-	Sample55883_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1003250	1005022	+	Sample55883_000367-T1		g01200	98	346	1038
scaffold_1	1005166	1007487	-	Sample55883_000368-T1		g00135	98	346	1507
scaffold_1	1014324	1015763	+	Sample55883_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1015055	1020145	-	Sample55883_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1020295	1022690	-	Sample55883_000371-T1		g00334_1	98	345	1102
scaffold_1	1023016	1024175	-	Sample55883_000372-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1025111	1028611	+	Sample55883_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1028694	1030688	-	Sample55883_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1030968	1032582	-	Sample55883_000375-T1		g01679	98	346	702
scaffold_1	1033075	1034702	+	Sample55883_000376-T1		g00026_223	80	346	8582
scaffold_1	1035868	1037452	+	Sample55883_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1038565	1041334	+	Sample55883_000378-T1		g01777	98	346	346
scaffold_1	1041534	1043841	-	Sample55883_000379-T1		g00029_5	98	333	344
scaffold_1	1045669	1048105	+	Sample55883_000380-T1		g01754	98	346	694
scaffold_1	1048095	1051195	-	Sample55883_000381-T1		g00026_170	98	336	337
scaffold_1	1051395	1053032	+	Sample55883_000382-T1		g01533	98	345	689
scaffold_1	1053948	1058974	+	Sample55883_000383-T1		g00306_1	98	346	1827
scaffold_1	1059256	1059940	-	Sample55883_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1060567	1063518	-	Sample55883_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1064835	1066533	+	Sample55883_000387-T1		g02554	98	332	333
scaffold_1	1067692	1070281	-	Sample55883_000388-T1		g01096_2	98	346	677
scaffold_1	1070482	1072475	-	Sample55883_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1074334	1076486	+	Sample55883_000390-T1		g01939	98	345	345
scaffold_1	1076899	1081327	+	Sample55883_000391-T1		g00404_1	98	344	346
scaffold_1	1081708	1083255	-	Sample55883_000392-T1		g00175_1	98	345	347
scaffold_1	1083426	1084986	-	Sample55883_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1085012	1085646	-	Sample55883_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1085715	1091525	+	Sample55883_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1091587	1092618	-	Sample55883_000396-T1		g00512_1	98	346	1727
scaffold_1	1092729	1094648	+	Sample55883_000397-T1		g02095	98	346	690
scaffold_1	1094759	1095886	+	Sample55883_000398-T1		g02095	98	346	690
scaffold_1	1096225	1099465	-	Sample55883_000400-T1		g00169_2	98	346	2096
scaffold_1	1096230	1097272	+	Sample55883_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1099470	1104178	-	Sample55883_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1104333	1106061	-	Sample55883_000402-T1		g00349_1	98	346	971
scaffold_1	1106503	1111719	+	Sample55883_000403-T1		g00349_1	98	346	971
scaffold_1	1112644	1116351	+	Sample55883_000404-T1		g00043_4	98	344	358
scaffold_1	1117048	1118330	-	Sample55883_000405-T1		g00515	98	345	1383
scaffold_1	1118542	1120835	+	Sample55883_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1120865	1127652	+	Sample55883_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1128160	1130675	+	Sample55883_000408-T1		g02466	98	344	687
scaffold_1	1130609	1131354	-	Sample55883_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1132218	1133945	-	Sample55883_000410-T1		g00080	98	195	198
scaffold_1	1134534	1138284	-	Sample55883_000411-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1138421	1139981	+	Sample55883_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1140318	1142118	-	Sample55883_000413-T1		g00464	98	346	1388
scaffold_1	1143144	1143456	+	Sample55883_000414-T1		g02254	98	344	647
scaffold_1	1143777	1144885	+	Sample55883_000415-T1		g02254	98	344	647
scaffold_1	1144947	1146434	-	Sample55883_000416-T1		g00026_100	98	341	341
scaffold_1	1147074	1147601	-	Sample55883_000417-T1		g02361	98	345	345
scaffold_1	1148620	1151235	+	Sample55883_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1151310	1152471	+	Sample55883_000419-T1		g00043_5	98	342	351
scaffold_1	1153032	1155783	-	Sample55883_000420-T1		g00713_2	98	345	1313
scaffold_1	1155867	1161023	-	Sample55883_000421-T1		g00713_2	98	345	1313
scaffold_1	1161241	1162389	-	Sample55883_000422-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1163514	1165823	-	Sample55883_000423-T1		g00713_2	98	345	1313
scaffold_1	1165971	1169099	-	Sample55883_000424-T1		g00026_126	98	342	344
scaffold_1	1169282	1171306	-	Sample55883_000425-T1		g00156_5	98	343	358
scaffold_1	1173342	1174244	-	Sample55883_000426-T1		g00713_1	98	344	686
scaffold_1	1175032	1176775	-	Sample55883_000427-T1		g00713_1	98	344	686
scaffold_1	1177061	1179129	-	Sample55883_000428-T1		g00054_3	98	345	787
scaffold_1	1179282	1183479	-	Sample55883_000429-T1		g00180_3	98	340	340
scaffold_1	1184007	1187315	+	Sample55883_000430-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1189120	1190392	-	Sample55883_000431-T1		g01052	98	345	1226
scaffold_1	1191072	1194153	+	Sample55883_000432-T1		g01000	98	346	1736
scaffold_1	1191346	1195558	-	Sample55883_000433-T1		g01000	98	346	1736
scaffold_1	1195511	1197023	+	Sample55883_000434-T1		g01000	98	346	1736
scaffold_1	1197589	1202469	+	Sample55883_000435-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1202546	1207939	+	Sample55883_000436-T1		g00304_1	98	343	344
scaffold_1	1213903	1216925	+	Sample55883_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1216928	1221747	-	Sample55883_000441-T1		g00171	98	346	3452
scaffold_1	1222904	1224862	-	Sample55883_000442-T1		g00552_1	98	345	350
scaffold_1	1225940	1229452	+	Sample55883_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1229597	1233827	-	Sample55883_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1233982	1235298	-	Sample55883_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1235878	1236959	+	Sample55883_000446-T1		g00027_12	98	345	345
scaffold_1	1238340	1240392	+	Sample55883_000447-T1		g00303_1	98	343	343
scaffold_1	1240492	1245205	+	Sample55883_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1243404	1245152	-	Sample55883_000449-T1		g00303_2	98	346	1374
scaffold_1	1246169	1248425	+	Sample55883_000450-T1		g00312_2	98	346	1039
scaffold_1	1248470	1252900	-	Sample55883_000451-T1		g00825_1	98	340	340
scaffold_1	1253022	1258476	-	Sample55883_000452-T1		g01061	98	344	351
scaffold_1	1258966	1260372	+	Sample55883_000453-T1		g02275	98	343	343
scaffold_1	1261137	1267033	+	Sample55883_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1267192	1272483	-	Sample55883_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1273357	1277091	+	Sample55883_000456-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1277277	1281360	-	Sample55883_000457-T1		g00026_44	98	343	446
scaffold_1	1281906	1288907	+	Sample55883_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1289075	1291587	-	Sample55883_000459-T1		g00546	98	345	1243
scaffold_1	1292367	1295490	+	Sample55883_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1295660	1297398	+	Sample55883_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1297173	1300221	-	Sample55883_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1301551	1305658	+	Sample55883_000463-T1		g01913	98	345	689
scaffold_1	1305582	1308585	-	Sample55883_000464-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1308939	1313837	+	Sample55883_000465-T1		g01084	98	345	345
scaffold_1	1314543	1318490	+	Sample55883_000466-T1		g00902	98	346	1036
scaffold_1	1318371	1320210	-	Sample55883_000467-T1		g00902	98	346	1036
scaffold_1	1320565	1321509	+	Sample55883_000468-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1321950	1323701	-	Sample55883_000469-T1		g00288_1	98	344	344
scaffold_1	1324414	1326285	+	Sample55883_000471-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1326455	1327594	-	Sample55883_000472-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1328112	1329867	-	Sample55883_000473-T1		g00832	98	345	689
scaffold_1	1330132	1332652	+	Sample55883_000474-T1		g00832	98	345	689
scaffold_1	1333121	1333890	-	Sample55883_000475-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1334901	1335556	-	Sample55883_000476-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1336297	1339551	+	Sample55883_000477-T1		g00969	98	344	353
scaffold_1	1339710	1341161	+	Sample55883_000478-T1		g00300_2	98	346	1701
scaffold_1	1340729	1344635	-	Sample55883_000479-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1344762	1346919	+	Sample55883_000480-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1346790	1350749	-	Sample55883_000481-T1		g00373_3	98	344	688
scaffold_1	1352064	1353017	+	Sample55883_000482-T1		g00515	98	345	1383
scaffold_1	1353171	1355228	-	Sample55883_000483-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1355753	1356994	-	Sample55883_000484-T1		g01870	98	341	343
scaffold_1	1357890	1362268	+	Sample55883_000485-T1		g00026_148	98	341	351
scaffold_1	1362482	1364827	-	Sample55883_000486-T1		g01686	98	343	344
scaffold_1	1366112	1367922	+	Sample55883_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1368186	1369122	+	Sample55883_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1369266	1370925	-	Sample55883_000489-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1371074	1372346	+	Sample55883_000490-T1		g02767	98	344	344
scaffold_1	1372318	1377814	-	Sample55883_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1377955	1379335	+	Sample55883_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1379337	1381126	-	Sample55883_000493-T1		g00074_2	98	346	1282
scaffold_1	1383398	1385555	+	Sample55883_000494-T1		g00027_84	98	342	344
scaffold_1	1386009	1387496	-	Sample55883_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1387570	1389772	+	Sample55883_000496-T1		g01335	98	345	752
scaffold_1	1387796	1393850	-	Sample55883_000497-T1		g01335	98	345	752
scaffold_1	1394732	1397681	+	Sample55883_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1397816	1399031	+	Sample55883_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1399236	1399955	-	Sample55883_000500-T1		g00648	98	345	2056
scaffold_1	1399823	1401568	+	Sample55883_000501-T1		g00648	98	345	2056
scaffold_1	1400745	1403214	-	Sample55883_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1403524	1404666	-	Sample55883_000503-T1		g01234	98	346	1037
scaffold_1	1405897	1407340	-	Sample55883_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1407457	1409711	+	Sample55883_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1407984	1411453	-	Sample55883_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1411782	1413385	-	Sample55883_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1414146	1416789	+	Sample55883_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1417574	1424161	+	Sample55883_000509-T1		g00063	98	344	684
scaffold_1	1424203	1426740	-	Sample55883_000510-T1		g00063	98	344	684
scaffold_1	1426866	1428441	+	Sample55883_000511-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1428349	1432106	-	Sample55883_000512-T1		g01280_1	98	344	691
scaffold_1	1432251	1433279	+	Sample55883_000513-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1433755	1436263	-	Sample55883_000514-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1436334	1436975	+	Sample55883_000515-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1437054	1438091	-	Sample55883_000516-T1		g01301_1	98	345	919
scaffold_1	1438172	1440294	-	Sample55883_000517-T1		g01301_1	98	345	919
scaffold_1	1440655	1444730	-	Sample55883_000518-T1		g00027_129	80	346	12185
scaffold_1	1444870	1446913	+	Sample55883_000519-T1		g00135	98	346	1507
scaffold_1	1446906	1450682	-	Sample55883_000520-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1450768	1451430	-	Sample55883_000521-T1		g00567	98	345	1386
scaffold_1	1451532	1454096	-	Sample55883_000522-T1		g00567	98	345	1386
scaffold_1	1454883	1460296	-	Sample55883_000523-T1		g00567	98	345	1386
scaffold_1	1462274	1464920	+	Sample55883_000525-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1463631	1469877	-	Sample55883_000526-T1		g00541_1	98	345	1038
scaffold_1	1470086	1474681	+	Sample55883_000527-T1		g00598_2	98	343	686
scaffold_1	1474214	1475132	-	Sample55883_000528-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1475674	1476481	+	Sample55883_000529-T1		g00027_129	80	346	12185
scaffold_1	1476609	1478754	-	Sample55883_000530-T1		g00541_1	98	345	1038
scaffold_1	1478931	1481527	+	Sample55883_000531-T1		g00616	98	344	1350
scaffold_1	1481386	1483495	-	Sample55883_000532-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1483381	1483894	+	Sample55883_000533-T1		g00616	98	344	1350
scaffold_1	1484052	1485209	+	Sample55883_000534-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1485447	1487173	-	Sample55883_000535-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1487307	1490210	+	Sample55883_000536-T1		g00545_2	98	345	690
scaffold_1	1489990	1491620	-	Sample55883_000537-T1		g00545_2	98	345	690
scaffold_1	1491721	1494387	-	Sample55883_000538-T1		g00027_120	98	314	317
scaffold_1	1495153	1497220	+	Sample55883_000539-T1		g00489_2	98	345	1044
scaffold_1	1497074	1502900	-	Sample55883_000540-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1503379	1504394	-	Sample55883_000541-T1		g00469_1	98	345	1034
scaffold_1	1504494	1506390	-	Sample55883_000542-T1		g00469_1	98	345	1034
scaffold_1	1506535	1509687	+	Sample55883_000543-T1		g00633_1	98	345	1096
scaffold_1	1511077	1512509	+	Sample55883_000544-T1		g00025_10	98	327	327
scaffold_1	1512697	1514106	-	Sample55883_000545-T1		g06032	98	342	343
scaffold_1	1514315	1516647	+	Sample55883_000546-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1516712	1519644	-	Sample55883_000547-T1		g00132	98	346	1018
scaffold_1	1519739	1522437	+	Sample55883_000548-T1		g01097	98	345	714
scaffold_1	1522481	1524027	-	Sample55883_000549-T1		g01097	98	345	714
scaffold_1	1524229	1526019	+	Sample55883_000550-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1525876	1528693	-	Sample55883_000551-T1		g00838	98	344	734
scaffold_1	1528964	1531404	-	Sample55883_000552-T1		g00026_136	98	341	343
